#{"t_start": 1690377800.2573686, "env_id": "None"}
r,l,t
128.698977,131,27878.586119
128.690227,131,27893.326
128.692102,131,27908.003541
128.519914,131,28166.293409
128.622414,131,28181.729187
128.458039,131,28197.080387
128.519602,131,28203.74238
128.647102,131,28218.742605
128.624289,131,28233.572845
128.379289,131,28248.780493
128.535852,131,28263.776099
128.521164,131,28279.180005
128.589914,131,28285.276231
128.434289,131,28300.933471
128.416164,131,28315.508518
128.623977,131,28330.363587
128.800539,131,28345.412479
128.660852,131,28360.24286
128.277414,131,28366.478401
128.691789,131,28622.65379
128.689914,131,28633.653856
128.815227,131,28644.32684
128.620539,131,28655.041324
128.611477,131,28665.391512
128.722414,131,28675.875038
128.396477,131,28682.110937
128.783039,131,28693.170145
128.838039,131,28703.747358
128.841164,131,28714.280224
128.705852,131,28724.757461
128.619289,131,28735.423947
128.698977,131,28741.641962
128.721164,131,28752.045717
128.729289,131,28762.975887
128.697414,131,28773.423094
128.808352,131,29025.429688
128.331164,131,29035.871391
128.939289,131,29041.846265
128.675227,131,29053.026596
128.752414,131,29063.611531
128.745539,131,29074.333381
128.939602,131,29084.475277
128.691477,131,29095.10587
128.730852,131,29101.663712
128.907727,131,29112.303469
128.884914,131,29123.053052
128.800539,131,29133.978963
128.846789,131,29144.459925
128.706164,131,29155.064231
128.777414,131,29161.335397
128.908664,131,29416.152327
128.707727,131,29426.746603
128.653664,131,29437.153199
128.413352,131,29447.50827
128.557102,131,29457.883493
128.551164,131,29468.676229
128.691164,131,29474.862767
128.808039,131,29485.226381
128.535852,131,29495.761503
128.351164,131,29506.261998
128.768977,131,29517.252735
128.498352,131,29527.778862
128.620852,131,29533.693186
152.777104,156,29545.562037
128.846477,131,29556.008442
128.738352,131,29566.564589
128.377727,131,29828.876516
128.416477,131,29844.030368
128.231477,131,29859.133071
127.731477,130,29865.007432
128.247102,131,29880.118241
128.512414,131,29895.27095
128.526477,131,29910.398866
128.588977,131,29925.750651
128.645227,131,29940.782408
128.543664,131,29946.835474
128.403664,131,29961.843225
128.713977,131,29977.116215
128.636477,131,29992.19047
128.396477,131,30007.531404
128.312727,131,30022.950912
128.676477,131,30281.198479
128.937414,131,30287.251642
128.791789,131,30302.495505
128.214289,131,30317.764215
128.578977,131,30333.001805
128.759289,131,30347.765503
128.844289,131,30363.079279
128.814602,131,30369.368638
127.981477,131,30384.566483
128.852102,131,30399.889179
128.565227,131,30415.007933
128.620227,131,30430.501332
128.821789,131,30445.704671
128.876477,131,30451.750624
128.790539,131,30467.015881
128.837727,131,30482.013013
128.829602,131,30743.45559
128.947414,131,30758.506086
128.807102,131,30773.635893
127.780227,131,30779.728964
128.769289,131,30794.594783
128.400852,131,30809.578536
128.595227,131,30824.593939
128.532414,131,30839.702736
127.628664,130,30855.08367
128.620539,131,30870.489799
128.790852,131,30876.433682
128.828977,131,30891.511131
128.601477,131,30906.790262
128.744914,131,30921.854805
128.806164,131,30937.094392
128.339602,131,30952.12027
128.449602,131,31200.557797
128.729289,131,31215.731882
128.418039,131,31230.798726
128.340227,131,31245.728622
128.595539,131,31260.848996
128.586164,131,31275.930303
128.844914,131,31282.174162
128.792102,131,31297.039481
128.562727,131,31312.177326
128.875227,131,31326.958649
128.838352,131,31341.813109
128.559289,131,31356.897142
128.533664,131,31362.997622
128.759289,131,31377.923758
128.703039,131,31392.728743
128.751164,131,31652.389204
128.807102,131,31666.992379
128.338352,131,31681.410333
128.883039,131,31695.939731
128.774602,131,31702.028422
128.753352,131,31716.686672
128.861789,131,31731.354044
128.851477,131,31746.125219
128.985227,131,31760.743663
128.952727,131,31775.29933
128.851477,131,31781.292258
128.712102,131,31795.813605
128.751164,131,31810.365901
128.852727,131,31824.979501
129.586789,132,31840.192792
128.043664,131,31854.498821
128.583039,131,32102.530005
128.710227,131,32117.336329
128.257727,131,32131.836349
128.783039,131,32146.458089
128.730227,131,32161.291409
129.016164,131,32176.301953
128.423664,131,32182.384004
128.588664,131,32197.536623
128.596164,131,32212.32016
128.119602,131,32226.83066
128.628039,131,32241.783465
128.695852,131,32256.572975
128.691164,131,32271.926323
128.603039,131,32278.148628
128.729289,131,32293.267565
128.476789,131,32554.942044
128.798977,131,32569.967801
128.907102,131,32584.52665
128.573039,131,32599.269427
128.806477,131,32605.255147
128.323039,131,32619.853247
128.830227,131,32634.633081
128.753039,131,32649.507586
128.812727,131,32664.372057
128.633977,131,32679.283827
128.573664,131,32685.182185
128.930852,131,32699.680335
128.923352,131,32714.427988
128.711789,131,32728.960715
128.722102,131,32743.434252
128.360852,131,32758.217523
128.556789,131,33005.021425
128.768039,131,33020.064286
128.689289,131,33035.067389
128.136477,131,33050.085446
128.681477,131,33065.321391
128.004289,131,33080.455843
128.610852,131,33086.426781
129.023352,131,33101.712867
128.500539,131,33116.718529
128.408039,131,33131.860709
128.554914,131,33147.030291
128.992414,131,33162.084445
128.641164,131,33177.3408
128.608977,131,33183.588606
128.594914,131,33198.483606
128.735852,131,33213.577328
128.860852,131,33476.650783
128.618352,131,33491.295349
128.587102,131,33505.881013
128.486789,131,33512.10247
128.587414,131,33526.52668
128.892102,131,33541.677914
128.907727,131,33556.352118
128.838039,131,33571.332183
128.758977,131,33586.250102
128.806477,131,33592.413743
128.423352,131,33607.418089
128.899914,131,33622.254395
128.609289,131,33637.203921
128.830227,131,33651.685364
128.610539,131,33666.540743
