#{"t_start": 1690377797.3564308, "env_id": "None"}
r,l,t
92.563246,98,2658.655811
96.674184,102,2662.638372
95.470121,100,2675.627538
96.477621,99,2688.613085
71.579464,74,2691.617642
69.592589,73,2703.463346
93.411059,100,2707.020638
94.030746,99,2719.763496
94.146996,98,2733.051438
95.880434,100,2736.99819
98.007934,102,2750.158535
93.448246,99,2753.879919
93.350121,99,2767.095577
94.219184,99,2780.169052
69.376964,73,2783.041837
94.888871,100,2795.998562
94.201371,99,3063.972398
86.408839,89,3076.72503
95.552934,100,3090.282529
95.461996,100,3094.395447
97.356684,101,3107.956858
103.183418,107,3121.525108
93.978559,100,3125.490249
94.875121,100,3138.610596
98.259184,102,3151.859536
94.961996,99,3155.728122
95.874809,100,3169.221636
95.919184,100,3173.41973
95.623871,99,3187.19702
85.986652,90,3200.237546
96.616996,101,3204.564147
95.551371,99,3218.261884
95.687309,99,3231.711512
86.508839,90,3235.195689
95.179184,99,3248.478562
97.327621,101,3252.642374
97.830434,101,3266.634697
94.505121,99,3543.732448
96.116684,100,3547.925391
97.078559,101,3561.384202
96.946996,101,3574.690628
103.286856,107,3579.006201
96.974809,101,3592.326751
94.741371,99,3605.402473
96.492621,101,3609.54815
97.301684,101,3622.875209
97.006371,101,3636.376207
97.657934,101,3640.497962
99.624496,103,3653.966273
97.164809,100,3667.376967
94.068246,99,3671.463753
102.651231,107,3685.126325
97.687621,101,3698.571402
96.507621,100,3702.634423
70.979464,74,3715.324832
96.248246,99,3719.333922
98.347621,102,3732.656915
97.972309,101,3746.311642
95.578559,99,4030.973112
97.757309,101,4045.16155
98.743559,101,4058.766798
99.589809,103,4063.200608
103.973731,107,4076.988909
95.740121,99,4081.083982
104.726543,107,4094.952015
96.072934,100,4108.789503
103.796543,107,4122.496964
97.936684,101,4126.708168
96.037934,100,4140.117399
95.922621,100,4144.289881
96.233871,99,4158.039913
95.299496,99,4171.509737
96.603871,101,4175.6407
95.742309,99,4189.150356
104.357168,107,4203.470953
96.541371,100,4207.694026
95.985746,100,4221.289516
98.557309,102,4235.15972
96.507621,100,4516.315386
98.489184,101,4529.966233
96.385746,99,4543.832191
104.540918,107,4548.421465
98.067309,101,4563.102642
97.304809,100,4576.609097
98.622621,101,4580.859145
97.241996,100,4594.527798
97.715746,101,4598.850062
96.318246,99,4612.938868
98.482309,101,4627.040123
96.291684,99,4631.332193
97.105746,100,4645.147899
97.035746,100,4659.026779
98.934184,102,4663.526901
96.154184,99,4677.717353
98.848559,102,4691.168467
96.346059,100,4695.361152
103.822481,107,4709.923703
82.403134,86,4713.546794
59.002997,62,4725.499407
82.911571,85,4992.693224
82.740946,86,5006.034454
83.647509,86,5018.972051
83.015321,86,5022.772082
83.679384,86,5036.013418
83.454071,86,5040.155633
60.162997,62,5052.194665
60.092997,62,5055.540061
58.712997,61,5058.622249
82.180634,85,5071.765491
82.917509,86,5075.449447
82.535321,86,5088.636727
82.587196,86,5101.914078
113.232153,118,5107.734908
83.275634,86,5120.756411
61.466122,63,5123.596704
114.144028,118,5138.627898
61.201747,63,5141.427672
82.090634,86,5154.677886
83.922196,86,5169.104667
60.766122,63,5171.96032
83.631884,86,5176.24734
59.907372,62,5188.425714
114.457778,118,5204.078358
82.292196,86,5473.249028
82.741259,86,5486.476713
61.724872,63,5489.087671
113.879653,118,5503.384701
27.160102,28,5504.626028
82.216884,85,5517.83458
83.881884,86,5521.655453
114.850591,118,5536.154099
82.970634,86,5540.167343
83.728446,86,5553.625971
81.991571,86,5566.905453
113.560903,118,5572.877903
81.978134,85,5585.906161
83.844071,86,5590.193568
76.192448,79,5602.934174
82.388134,85,5607.031675
83.258759,86,5619.99804
114.915591,118,5634.803382
83.696259,86,5639.07075
83.559384,86,5652.034417
61.592372,63,5654.625206
81.853134,86,5668.528867
60.552684,62,5671.371692
83.282821,86,5684.351938
115.195278,118,5949.443108
114.230903,118,5955.158694
61.217059,63,5966.317164
81.401259,85,5969.856686
82.898446,85,5982.429008
58.101122,60,5985.167969
113.708403,118,5999.247654
72.35496,74,6003.030796
72.273085,74,6014.467129
72.36746,74,6017.576458
72.530897,74,6029.176411
88.825187,91,6033.491168
88.792687,91,6046.573078
71.63621,74,6050.321317
72.290585,74,6062.525856
72.390272,74,6066.098938
89.028312,91,6078.530879
70.754647,73,6081.853425
72.649022,74,6093.495883
72.454022,74,6096.965314
72.323397,74,6108.542315
87.996437,90,6112.596157
72.457147,74,6124.617681
72.52371,74,6128.178498
72.390897,74,6140.221749
72.618085,74,6389.039157
72.45121,74,6400.587995
72.352772,74,6404.084494
72.579022,74,6415.822249
72.05871,74,6419.245512
86.713625,90,6431.945111
72.383085,74,6435.736922
72.250272,74,6447.334329
72.434022,74,6450.734973
72.618085,74,6462.211434
72.461522,74,6465.708136
72.476522,74,6477.254754
72.398085,74,6480.261168
72.039022,74,6491.902485
72.45621,74,6495.28645
88.921125,91,6508.324311
72.543085,74,6511.943757
72.035897,74,6523.932963
72.49371,74,6527.386166
72.481835,74,6538.833547
71.777147,74,6542.546491
72.232147,74,6554.007168
72.37496,74,6557.204031
72.64871,74,6560.182551
72.11996,74,6572.118646
72.363085,74,6575.391989
72.40246,74,6587.599646
72.578397,74,6590.901534
71.694022,74,6854.46114
72.304022,74,6858.178122
71.124022,74,6871.308083
70.989335,74,6874.329454
72.032147,74,6886.715972
71.384022,74,6890.04125
71.072147,74,6902.21469
71.48371,74,6905.891935
71.450272,74,6918.474008
71.263397,74,6922.025424
70.38871,73,6934.704051
71.581835,74,6937.765141
72.359335,74,6950.040401
72.312772,74,6953.06022
71.49621,74,6965.263045
70.739022,73,6968.45423
71.377147,74,6971.705239
72.23371,74,6984.149349
72.351835,74,6987.348166
71.800585,74,6999.355231
71.65496,74,7002.833439
71.428397,74,7015.635939
71.959647,74,7018.875597
71.700272,74,7032.100002
72.299647,74,7035.355154
70.376522,73,7047.76848
71.410585,74,7051.538605
70.645272,74,7323.313767
71.648085,74,7327.250464
70.786522,74,7339.752429
70.415272,74,7343.532458
70.985585,74,7355.633872
69.525272,73,7358.9738
70.49871,74,7362.242508
70.221522,73,7374.45174
70.945272,74,7377.557422
71.339647,74,7390.410139
69.310585,73,7394.343044
70.724335,74,7406.042873
70.950897,74,7409.813427
71.79746,74,7421.911602
71.361522,74,7425.817523
71.404022,74,7437.855723
71.263397,74,7441.193762
70.359647,73,7452.711761
70.764022,74,7456.099944
86.1205,91,7468.923367
71.966522,74,7472.387323
70.50746,74,7484.443312
70.08621,74,7487.866041
70.364647,74,7500.415323
103.831577,111,7505.485861
87.297687,91,7518.60214
71.53621,74,7522.018981
70.116835,74,7799.157905
70.67496,74,7802.701743
71.018397,73,7815.073229
71.183085,74,7818.418547
68.525585,73,7830.779673
69.300272,74,7834.330523
71.79996,74,7846.709149
115.048772,123,7861.19512
71.90246,74,7864.60588
71.179022,74,7868.466599
68.541835,73,7880.240843
68.50871,73,7883.772334
71.428085,74,7896.118232
71.098085,74,7899.68442
86.722062,91,7912.933865
70.72746,74,7916.50072
72.123085,74,7929.305358
70.409647,74,7933.109587
69.925897,74,7945.124987
86.976437,90,7949.621601
71.116835,74,7961.70232
69.78496,73,7965.233228
70.889022,74,7977.34395
85.188625,90,7981.705389
71.413397,74,7994.360304
70.28371,73,7997.971794
87.370187,91,8252.929559
70.854647,74,8256.11506
71.214335,74,8268.840396
69.77871,74,8271.898815
71.84871,74,8284.708894
71.381522,74,8287.894468
88.494875,91,8301.273874
72.03996,74,8304.482877
87.289562,90,8317.684425
71.183397,74,8321.462661
72.219335,74,8334.031937
71.39246,74,8337.320825
71.374647,74,8350.33196
70.850585,74,8353.605203
71.646522,74,8366.20401
70.303397,74,8369.350583
67.879335,73,8382.024289
70.159022,74,8385.772517
71.77746,74,8398.426491
70.27871,73,8401.342564
72.371522,74,8413.829434
71.488397,74,8417.156944
71.096522,74,8429.815111
70.718085,74,8433.080333
71.76996,74,8446.053764
71.954335,74,8449.705898
70.34371,74,8453.127382
70.881835,74,8465.83611
71.650272,74,8711.521685
70.377772,74,8724.034893
70.152772,74,8727.19079
71.716835,74,8739.768532
69.982772,73,8743.069323
71.71621,74,8755.540692
87.157375,90,8759.513398
70.120272,73,8771.715597
70.500272,74,8774.947456
71.08746,74,8787.480474
70.413397,73,8790.721956
71.290272,74,8803.137763
71.81121,74,8806.430493
72.044335,74,8819.361786
71.747772,74,8822.554575
71.584335,74,8834.974814
69.721835,72,8838.33565
70.545272,74,8850.774627
71.715897,74,8854.109797
69.636522,74,8857.408606
72.149647,74,8869.76629
71.234647,74,8873.026656
71.155272,74,8885.585126
71.444022,74,8888.649679
72.216835,74,8901.033683
71.780272,74,8904.373888
71.833397,74,8917.029187
70.564335,74,9161.018732
71.19746,74,9173.573256
69.65246,74,9176.564806
87.1255,90,9189.463304
71.560897,74,9192.642816
70.600585,73,9204.652732
70.006522,74,9207.925176
72.014647,74,9220.009598
71.635272,74,9223.229853
69.874335,74,9235.158303
71.82496,74,9238.344704
71.063085,74,9250.242014
85.608312,90,9254.31194
71.976522,74,9266.253864
71.50496,74,9269.652243
71.434022,74,9281.5779
72.522772,74,9284.925734
70.789022,74,9297.000718
69.109335,73,9300.237543
69.513397,74,9303.836301
71.244335,73,9316.006155
70.096522,74,9319.467663
70.396522,74,9331.534414
70.555272,74,9334.64903
68.684022,72,9346.652443
72.46371,74,9349.801983
70.68996,74,9362.110839
71.92371,74,9606.971581
69.34621,73,9618.823229
71.319335,74,9622.107021
71.271522,74,9633.893876
69.985585,74,9637.00347
70.758397,74,9648.761212
72.223085,74,9651.989825
69.53371,73,9663.75005
71.442147,74,9667.645651
69.941835,73,9679.507908
85.525187,90,9683.488613
71.230897,74,9695.296452
101.871889,107,9700.055139
71.96871,74,9712.103695
71.348085,74,9715.227367
72.540585,74,9727.098485
71.18746,74,9730.414096
71.939335,74,9742.689117
68.579022,73,9745.899947
71.925272,74,9757.859986
70.036835,74,9761.009619
71.170897,74,9773.002021
68.92246,72,9776.080697
87.654875,91,9788.746045
69.004022,73,9792.128245
71.800585,74,9803.853018
71.31746,74,9807.135669
71.79246,74,10051.995315
86.6155,90,10060.649548
95.897514,100,10069.358181
87.096437,91,10073.245435
71.796522,74,10080.697055
72.446522,74,10083.975334
71.05871,74,10091.450335
86.793,91,10095.597783
71.269022,74,10103.220541
71.275585,74,10106.228549
70.848085,74,10113.941728
70.829022,74,10117.335318
86.231437,90,10125.528171
87.457062,91,10129.336324
72.408085,74,10137.17272
116.964709,122,10146.89054
70.94246,74,10150.354842
71.599022,74,10157.725652
72.114022,74,10161.132593
95.698764,100,10169.915798
86.958625,90,10173.850402
71.930897,74,10181.221881
71.161522,74,10184.336372
86.507375,90,10192.678489
71.948085,74,10195.820637
87.95675,91,10448.541777
71.435272,74,10451.801461
88.173,91,10464.250973
107.875327,112,10477.612194
71.16246,74,10481.001982
71.699647,74,10492.605281
72.088397,74,10495.93216
88.987375,91,10508.356646
71.916522,74,10511.468104
87.303625,90,10524.092013
70.399022,73,10527.715096
71.332772,74,10539.325949
106.778764,111,10544.435598
72.408397,74,10555.999557
71.85496,74,10559.191882
87.72675,91,10571.582076
87.119875,90,10575.648788
71.00121,74,10587.336403
87.492375,91,10591.285272
86.593625,90,10603.836613
88.2655,91,10616.270056
71.156522,74,10619.663683
71.901835,74,10632.105834
88.559875,91,10636.1704
72.11371,74,10889.260424
70.95746,74,10892.635287
72.32996,74,10904.129276
86.603,91,10907.981304
70.89871,74,10919.554961
70.938397,74,10922.864069
72.065585,74,10934.541969
69.90246,74,10937.767838
87.218312,90,10950.305459
87.340187,91,10954.325138
71.110585,74,10966.059045
88.239875,91,10970.078434
71.840585,74,10981.691784
69.329335,74,10984.896216
71.52496,74,10996.598743
70.648085,74,10999.797087
87.689562,91,11012.129676
94.927202,100,11016.786617
87.1255,91,11029.051642
70.390897,74,11032.170862
88.090812,91,11044.474969
87.136437,91,11056.960756
72.106522,74,11060.146683
88.027062,91,11072.457575
106.245014,111,11077.258514
118.283772,123,11332.17647
71.827147,74,11339.775858
88.272062,91,11343.793838
87.175187,90,11352.102551
86.788,90,11355.993524
86.538,90,11364.448817
71.94996,74,11367.702989
113.490959,119,11377.380185
71.849335,74,11385.003693
70.499647,74,11388.304029
71.971522,74,11396.087299
86.993937,90,11400.179655
70.552772,74,11407.775617
71.826522,74,11411.01754
87.399875,90,11419.449291
71.294335,74,11422.610005
88.034875,91,11431.127854
101.726264,107,11435.843088
71.349647,74,11443.379004
86.538937,91,11451.960657
70.964022,74,11455.178859
85.686125,91,11463.502849
115.350022,123,11469.079383
116.442834,122,11719.092836
88.407375,91,11727.410264
87.945187,90,11731.350339
69.377147,74,11739.080317
85.8705,91,11743.114064
69.005585,74,11750.711536
71.743397,74,11754.025291
88.07425,90,11762.442646
71.749335,74,11765.580998
88.59425,91,11774.149152
87.909875,91,11782.622617
103.186577,107,11787.304338
88.326125,91,11795.934178
87.349562,91,11800.127833
87.023,90,11808.519022
70.875272,74,11811.830145
88.195187,91,11820.607562
86.054562,91,11828.926793
69.219647,74,11832.108398
72.24746,74,11839.903047
71.54621,74,11843.266054
86.2355,91,11851.977213
88.002375,91,11855.907819
87.346125,90,11864.410987
72.525897,74,12109.756236
72.52496,74,12117.400041
72.427772,74,12120.765476
71.60121,74,12128.640554
88.527375,91,12132.678962
72.065897,74,12140.452175
88.520812,91,12144.466308
72.419647,74,12152.379249
88.190187,90,12156.346159
101.417827,107,12165.468825
87.749562,90,12173.986403
88.1355,90,12178.060287
72.225272,74,12185.726013
89.058312,91,12189.828885
89.112687,91,12198.331402
71.714647,74,12201.561621
71.174022,74,12209.492098
87.563937,90,12213.513843
87.305187,90,12222.101313
72.35871,74,12225.300361
87.573,91,12233.678591
87.075812,90,12242.313888
117.160334,123,12247.690773
72.42371,74,12255.574562
87.583937,90,12504.875158
86.22925,90,12517.662832
71.86121,74,12520.962835
129.654228,136,12535.730466
129.39204,136,12550.652301
87.19175,91,12563.318171
87.408,90,12567.391095
117.908772,122,12581.489237
72.10246,74,12593.600856
88.158,90,12597.646019
87.874562,90,12610.568559
87.998,91,12614.255898
88.32925,91,12627.255294
87.242062,90,12640.202049
107.422202,112,12645.256516
88.269875,91,12657.919912
87.12175,90,12662.160555
72.133085,74,12674.135944
87.203312,91,12678.169579
86.9405,91,12691.015111
87.433,90,12703.840557
88.023,91,12708.265748
88.081125,90,12966.407226
87.462062,90,12970.342569
87.78425,90,12983.214454
87.603937,90,12996.006977
87.833625,90,13000.132056
87.647062,90,13013.066701
88.06175,91,13017.055042
87.371437,90,13029.912993
115.915022,123,13044.103255
118.090334,122,13049.685353
87.816125,90,13062.409311
131.23454,136,13077.55971
118.390022,123,13091.935937
87.677687,90,13095.996303
72.360272,74,13108.252811
72.310897,74,13111.415311
88.722687,91,13124.200916
87.263937,90,13128.26036
88.6105,91,13141.323168
87.37675,90,13145.616221
88.125812,91,13158.559471
87.417062,91,13406.984234
87.699875,91,13410.944014
71.757772,74,13418.845252
118.641272,123,13424.234425
88.380812,91,13432.773904
87.768937,91,13441.305171
86.328937,90,13445.364851
117.230022,122,13455.45833
116.549709,122,13465.397873
116.316897,123,13475.395615
87.963,91,13479.471321
71.88496,74,13487.418499
87.267062,90,13491.560196
87.87925,91,13500.633002
118.430022,124,13510.818527
71.905897,74,13514.200233
87.302062,90,13522.729692
116.457834,123,13528.265375
119.366584,125,13538.362687
120.257522,125,13548.544734
117.897209,123,13803.699883
88.770187,91,13807.840894
71.917772,74,13815.670017
118.778772,123,13825.747672
118.185334,123,13831.164401
71.936835,74,13838.783808
121.575647,125,13848.95313
121.343772,125,13859.107869
87.336437,90,13863.23043
87.958312,90,13871.789391
87.908312,91,13875.954597
71.120272,74,13883.672
87.621437,90,13887.743807
71.776522,74,13895.548091
87.858937,91,13899.637906
71.52371,74,13907.37298
104.914077,111,13916.785496
88.282062,91,13920.894111
71.839335,74,13928.679059
71.51246,74,13932.178874
87.458625,90,13940.812297
87.127062,90,13945.080095
88.078312,91,14194.943483
72.40871,74,14198.45511
87.514875,90,14207.283421
132.093915,136,14218.061683
88.173312,91,14222.62469
118.145959,122,14232.633982
87.878625,90,14241.086532
122.113772,125,14251.29937
106.338764,112,14256.371468
121.570959,125,14266.634892
87.518937,90,14275.334915
71.940585,74,14278.959893
71.65996,74,14286.672891
72.185897,74,14290.214506
89.067687,91,14298.890682
88.0905,90,14302.786327
87.836437,90,14311.435268
87.843,91,14315.499006
88.172375,91,14324.188234
71.995897,74,14327.538106
87.512687,90,14336.052299
118.522834,123,14590.630563
122.029084,125,14600.719623
88.561437,91,14604.951175
87.082687,90,14613.431948
121.786897,125,14623.411069
120.386584,123,14629.115168
121.910334,125,14639.288409
72.500585,74,14647.252866
72.615897,74,14650.731403
88.213312,90,14659.404892
89.022062,91,14663.634479
121.107209,124,14673.789645
72.459335,74,14681.97116
88.878312,91,14686.102258
88.097062,90,14694.74319
87.641437,90,14698.889476
88.058312,90,14707.244004
88.660187,91,14711.392123
87.416437,90,14719.922089
88.197687,90,14728.480716
88.088625,90,14732.261449
86.918312,90,14741.163009
88.699562,91,14990.691424
72.240272,74,14999.187315
88.440812,91,15003.353435
121.680022,125,15013.590006
88.822375,91,15021.993074
121.957834,125,15032.362473
106.428764,112,15037.268446
88.818,91,15045.875467
121.305334,125,15056.082534
88.948,91,15060.109052
70.62121,74,15067.880296
72.412772,74,15071.241861
104.924077,111,15080.557048
88.736437,91,15084.782572
122.012209,125,15094.853905
87.368625,90,15103.38014
88.663,91,15107.520653
71.543085,74,15115.35393
88.713937,91,15119.455805
106.893139,112,15129.250845
88.15925,90,15137.835792
88.760187,91,15384.365176
119.516272,123,15394.211471
88.69175,91,15403.016648
118.198772,123,15413.195922
87.632687,90,15417.279725
118.891272,122,15427.258889
119.438772,123,15437.720826
88.341437,91,15441.780712
121.790647,125,15452.055212
118.968147,122,15462.18435
71.916522,74,15465.471108
119.132522,123,15475.610609
119.413772,123,15485.900794
118.556584,122,15495.974129
117.595959,122,15501.819803
88.42175,91,15510.466649
112.650959,118,15520.215515
118.448772,122,15530.447716
88.092687,91,15774.442379
87.397062,90,15782.74001
87.63925,90,15786.911401
119.083147,122,15797.452462
88.279562,91,15805.601555
120.065334,123,15811.219762
87.566437,90,15820.160708
118.725647,122,15829.897756
72.33496,74,15833.512736
88.755187,91,15842.618406
88.538937,91,15846.76876
118.585022,122,15856.531422
118.985647,122,15866.468768
88.442375,91,15874.952187
87.717375,90,15879.22811
120.995959,124,15889.548163
88.783,91,15897.809344
88.674562,91,15901.86945
87.475187,90,15910.433933
72.039335,74,15914.095052
119.001272,122,15924.147634
121.820022,125,16177.053671
87.898937,91,16181.429783
88.112375,90,16190.144102
121.943147,125,16200.620129
88.3205,91,16204.916631
87.845812,90,16213.940056
122.082522,125,16224.269491
71.939022,74,16227.526326
87.228,91,16236.127536
119.988147,123,16246.588149
118.946272,122,16252.246119
71.260272,74,16260.211313
122.137522,125,16271.159422
119.032522,122,16277.283002
88.768312,91,16286.038437
87.853,90,16294.792439
88.690187,91,16299.033725
88.19675,90,16307.829513
87.463312,90,16311.840119
87.99425,90,16320.458001
88.698937,91,16567.338352
120.786584,125,16582.233078
88.120187,90,16595.554547
118.481272,122,16610.241265
87.308937,90,16614.56631
132.748915,136,16630.093964
88.12925,90,16643.245241
88.305812,91,16647.398203
88.6905,91,16660.815472
118.975334,122,16675.237203
119.289397,122,16680.93599
87.838937,90,16694.081733
121.552834,125,16709.009233
88.421125,91,16713.147004
106.965327,112,16727.313495
117.997209,122,16741.860991
88.076437,91,16745.869323
121.173147,124,16760.429994
88.71425,91,16773.880334
86.883937,90,16777.931899
72.451835,74,17034.108445
89.01425,91,17038.259367
72.561835,74,17046.076803
121.105334,124,17056.246679
119.281897,122,17061.650448
120.120022,123,17071.767101
121.883459,125,17081.88822
122.241897,125,17092.777837
87.865187,90,17096.760364
71.897772,74,17104.535774
122.051272,125,17115.128479
72.151522,74,17118.592322
119.243459,122,17128.966363
88.36425,91,17137.947063
89.182375,91,17142.362139
71.598085,74,17150.226581
121.805022,125,17156.258781
121.173772,124,17166.683393
88.791437,91,17175.457494
72.569335,74,17178.864605
88.9555,91,17428.530806
119.242209,122,17438.556414
118.109397,123,17444.254384
88.228625,91,17452.710764
87.798,90,17461.369532
117.099397,122,17467.186829
119.822522,123,17477.279276
120.121272,123,17487.327722
132.493915,136,17497.783002
86.643,90,17501.945616
132.703603,136,17512.506158
86.752062,91,17521.081265
87.9155,90,17525.323703
88.452375,91,17533.973879
88.380812,91,17542.527587
120.160647,123,17548.12091
87.453625,90,17556.728626
133.082353,136,17567.473776
118.800647,122,17577.55349
120.479397,123,17829.239286
87.833625,90,17841.564732
70.90496,73,17844.823848
121.253459,124,17858.720289
88.795187,91,17871.020588
132.957353,136,17885.466623
88.4505,91,17889.603487
87.486125,90,17901.662315
119.936272,123,17915.500178
132.963915,136,17929.990886
87.887375,90,17934.122907
119.955647,123,17947.849084
120.245022,123,17961.818265
120.299084,123,17967.586021
119.877209,123,17981.133546
120.314397,123,17994.935287
118.956272,122,18008.913355
87.774562,91,18012.92989
88.449875,91,18271.453038
120.244709,123,18281.772341
118.652209,123,18292.046797
120.244709,123,18297.687542
118.420022,122,18307.918425
120.197834,123,18317.915432
120.049084,123,18328.044308
87.996437,90,18332.066263
118.612209,123,18342.618945
120.108147,123,18352.694702
88.860187,91,18356.889717
120.400959,123,18367.273154
87.88675,90,18376.121042
72.223085,74,18379.576868
120.416272,123,18389.807694
120.369709,123,18399.958418
120.305959,123,18410.417275
87.986125,90,18414.446127
89.218937,91,18423.125995
120.337834,123,18679.135217
120.431897,123,18684.642545
88.238312,91,18697.881494
120.321584,123,18712.224512
87.915187,90,18716.414047
120.220959,123,18730.857508
120.165022,123,18745.518724
120.260959,123,18759.664692
120.283459,123,18765.364067
120.525647,123,18779.770136
120.385334,123,18794.459529
120.314084,123,18809.435533
120.056272,123,18823.822724
120.571584,123,18829.613303
120.462834,123,18844.197199
72.406522,74,18856.1661
120.517209,123,18861.888876
120.408772,123,19116.486914
72.42871,74,19129.126784
119.959709,123,19143.863459
119.673147,123,19149.808184
119.649709,123,19165.292918
119.409084,123,19180.208369
119.941272,123,19195.139466
119.490647,124,19200.70086
118.613459,123,19215.562274
119.361897,123,19230.520297
119.819709,123,19245.327137
120.075959,123,19260.145831
119.688772,123,19265.818418
88.465187,91,19279.618851
119.440022,123,19295.195198
119.270334,123,19310.596624
119.974084,123,19316.397141
119.624397,123,19331.962688
119.990334,123,19589.951528
120.230334,124,19604.760311
119.075022,123,19619.268216
