#{"t_start": 1690377820.4519908, "env_id": "None"}
r,l,t
68.01525,74,9.317715
68.01525,74,14.861256
68.01525,74,20.5985
68.01525,74,26.37199
68.01525,74,32.058622
68.01525,74,37.502626
68.01525,74,43.235337
68.01525,74,49.033005
68.01525,74,54.803063
68.01525,74,60.525046
68.01525,74,66.432688
68.01525,74,72.049882
68.01525,74,77.923682
126.568813,132,358.438586
126.568813,132,370.629116
126.568813,132,382.964684
126.568813,132,395.237098
126.568813,132,407.219843
126.568813,132,419.27966
126.568813,132,431.714066
126.568813,132,444.255011
126.568813,132,456.992115
126.568813,132,469.628163
126.568813,132,482.137387
126.568813,132,494.53508
126.568813,132,506.901386
147.914688,153,790.856444
147.914688,153,804.44391
147.914688,153,818.196479
147.914688,153,832.128423
147.914688,153,845.70724
147.914688,153,859.411268
147.914688,153,873.104042
147.914688,153,886.853025
147.914688,153,900.57037
147.914688,153,914.311698
147.914688,153,928.154709
147.914688,153,941.829896
147.914688,153,955.84128
179.838438,187,1245.77383
179.838438,187,1259.359776
179.838438,187,1272.379793
179.838438,187,1285.746408
179.838438,187,1298.946192
179.838438,187,1313.046167
179.838438,187,1326.61657
179.838438,187,1340.192606
179.838438,187,1353.435794
179.838438,187,1366.797674
179.838438,187,1380.060864
179.838438,187,1393.322418
179.838438,187,1407.065857
146.340625,151,1678.769352
146.340625,151,1692.676289
146.340625,151,1706.785072
146.340625,151,1720.823136
146.340625,151,1734.818247
146.340625,151,1748.960176
146.340625,151,1762.589872
146.340625,151,1776.620803
146.340625,151,1790.339495
146.340625,151,1804.002499
146.340625,151,1817.770431
146.340625,151,1831.705868
146.340625,151,1845.50853
146.9725,152,2126.973617
146.9725,152,2141.513134
146.9725,152,2156.124604
146.9725,152,2170.689506
146.9725,152,2185.521715
146.9725,152,2200.822465
146.9725,152,2215.942079
146.9725,152,2230.590375
146.9725,152,2245.192561
146.9725,152,2259.789683
146.9725,152,2274.748074
146.9725,152,2289.481492
146.9725,152,2304.448614
147.29375,152,2585.366177
147.29375,152,2600.340522
147.29375,152,2615.32015
147.29375,152,2630.540488
147.29375,152,2645.89083
147.29375,152,2661.005306
147.29375,152,2676.106621
147.29375,152,2690.986491
147.29375,152,2706.274783
147.29375,152,2721.52135
147.29375,152,2736.813319
147.29375,152,2752.094029
147.29375,152,2767.334598
181.073125,188,3049.51118
181.073125,188,3065.3201
181.073125,188,3081.141577
181.073125,188,3096.761316
181.073125,188,3112.106693
181.073125,188,3127.311512
181.073125,188,3143.061012
181.073125,188,3159.119718
181.073125,188,3175.015301
181.073125,188,3190.994046
181.073125,188,3206.833323
181.073125,188,3222.416271
181.073125,188,3238.323064
181.073125,188,3254.304167
147.06375,152,3531.20715
147.06375,152,3546.839718
147.06375,152,3562.429767
147.06375,152,3577.822539
147.06375,152,3593.314975
147.06375,152,3609.0072
147.06375,152,3624.668497
147.06375,152,3640.270035
147.06375,152,3656.147217
147.06375,152,3671.690022
147.06375,152,3687.721226
147.06375,152,3703.262903
147.06375,152,3719.040882
182.178125,189,4018.979648
182.178125,189,4034.925268
182.178125,189,4050.9592
182.178125,189,4066.681648
182.178125,189,4082.775952
182.178125,189,4098.655526
182.178125,189,4114.438782
182.178125,189,4130.475746
182.178125,189,4146.250687
182.178125,189,4162.173225
182.178125,189,4178.115196
182.178125,189,4194.399828
182.178125,189,4210.522149
146.752188,152,4500.539631
146.752188,152,4516.899559
146.752188,152,4533.260171
146.752188,152,4549.891631
146.752188,152,4565.843518
146.752188,152,4581.797772
146.752188,152,4598.433278
146.752188,152,4614.9776
146.752188,152,4631.100852
146.752188,152,4647.508843
146.752188,152,4664.069671
146.752188,152,4679.901432
146.752188,152,4696.472925
146.834688,152,4976.059244
146.834688,152,4992.260563
146.834688,152,5008.60337
146.834688,152,5025.108056
146.834688,152,5042.315621
146.834688,152,5058.361533
146.834688,152,5074.953053
146.834688,152,5091.592227
146.834688,152,5108.491778
146.834688,152,5124.50244
146.834688,152,5141.995329
146.834688,152,5158.981539
146.834688,152,5176.514548
147.4075,152,5457.997567
147.4075,152,5473.989257
147.4075,152,5490.330285
147.4075,152,5506.403647
147.4075,152,5522.818273
147.4075,152,5539.599276
147.4075,152,5556.389071
147.4075,152,5573.249174
147.4075,152,5589.629252
147.4075,152,5606.030504
147.4075,152,5622.692938
147.4075,152,5639.271956
147.4075,152,5655.570289
145.860625,151,5922.763961
145.860625,151,5938.516811
145.860625,151,5953.651999
145.860625,151,5969.555071
145.860625,151,5985.843009
145.860625,151,6000.480587
145.860625,151,6016.3398
145.860625,151,6032.692717
145.860625,151,6048.855853
145.860625,151,6064.205371
145.860625,151,6079.666199
145.860625,151,6094.822396
145.860625,151,6110.799176
147.516875,152,6372.00017
147.516875,152,6387.373769
147.516875,152,6403.377402
147.516875,152,6419.012939
147.516875,152,6434.098287
147.516875,152,6449.629057
147.516875,152,6464.475476
147.516875,152,6480.557383
147.516875,152,6496.51828
147.516875,152,6511.81923
147.516875,152,6527.336577
147.516875,152,6542.290933
147.516875,152,6558.224629
147.26625,152,6825.059141
147.26625,152,6841.628736
147.26625,152,6857.982572
147.26625,152,6874.135739
147.26625,152,6890.715372
147.26625,152,6907.085953
147.26625,152,6922.911142
147.26625,152,6938.454897
147.26625,152,6954.529045
147.26625,152,6970.19451
147.26625,152,6986.1716
147.26625,152,7003.265332
147.26625,152,7019.425581
147.26625,152,7036.265519
147.533125,152,7312.66423
147.533125,152,7329.077233
147.533125,152,7344.648864
147.533125,152,7360.586061
147.533125,152,7377.484369
147.533125,152,7393.785048
147.533125,152,7409.607725
147.533125,152,7425.263743
147.533125,152,7440.913568
147.533125,152,7456.677338
147.533125,152,7472.681173
147.533125,152,7488.95244
147.533125,152,7504.890765
147.36875,152,7786.163267
147.36875,152,7802.136048
147.36875,152,7818.398447
147.36875,152,7834.563733
147.36875,152,7851.016288
147.36875,152,7866.927299
147.36875,152,7883.092088
147.36875,152,7899.78977
147.36875,152,7916.465564
147.36875,152,7932.604405
147.36875,152,7948.713978
147.36875,152,7964.91713
147.36875,152,7981.718699
147.83,152,8239.12441
147.83,152,8255.15343
147.83,152,8271.43319
147.83,152,8287.656967
147.83,152,8304.29427
147.83,152,8320.800702
147.83,152,8337.207577
147.83,152,8353.258534
147.83,152,8369.950745
147.83,152,8385.940724
147.83,152,8402.17196
147.83,152,8418.689617
147.83,152,8435.772826
147.595625,152,8694.174653
147.595625,152,8710.305962
147.595625,152,8726.690695
147.595625,152,8742.602942
147.595625,152,8758.542777
147.595625,152,8774.712873
147.595625,152,8790.817734
147.595625,152,8807.132637
147.595625,152,8823.30434
147.595625,152,8839.605612
147.595625,152,8855.553358
147.595625,152,8871.497958
147.595625,152,8887.578109
147.78375,152,9144.457349
147.78375,152,9160.476218
147.78375,152,9176.283691
147.78375,152,9191.813233
147.78375,152,9207.388448
147.78375,152,9222.825112
147.78375,152,9238.504235
147.78375,152,9254.119555
147.78375,152,9269.971049
147.78375,152,9285.93469
147.78375,152,9301.972383
147.78375,152,9317.476378
147.78375,152,9333.179879
147.799375,152,9590.762413
147.799375,152,9606.242419
