#{"t_start": 1690377800.7541175, "env_id": "None"}
r,l,t
21.5327,24,1349.594093
48.17825,52,1351.317988
57.502289,62,1361.641254
45.833644,49,1363.220196
58.079164,62,1365.224951
46.390206,49,1374.991213
58.886351,62,1377.120388
51.3995,56,1387.178325
6.643437,8,1387.396814
45.870519,49,1389.073928
6.596562,8,1389.338972
48.645125,52,1390.898071
45.405519,49,1400.760691
64.872352,68,1403.005147
47.949812,53,1404.603146
48.101062,52,1414.672017
64.204539,68,1416.989742
47.2545,53,1427.187299
48.335437,52,1428.886156
45.376144,49,1690.950953
46.040206,49,1692.506964
45.792706,49,1702.669719
45.849894,49,1704.188355
64.894539,68,1715.41665
62.900164,67,1717.735566
55.761976,60,1719.791029
48.7845,52,1730.137743
45.662081,49,1731.891157
62.109539,68,1734.247812
45.042394,49,1744.67378
45.151144,49,1746.282584
46.707706,49,1747.959532
62.427977,68,1758.796694
6.039062,8,1759.031095
52.050125,56,1761.010405
45.593644,49,1771.469218
56.924789,61,1773.613154
49.227937,52,1775.351529
45.622394,49,1785.314185
63.723914,67,1787.63389
48.25075,52,1789.555389
63.022352,67,1800.389137
47.900125,53,1802.229683
46.724269,49,1803.839416
62.209852,68,1814.666946
49.872937,53,1816.400424
45.562081,49,1826.34146
60.085228,64,1828.654688
47.622312,53,1830.374767
48.508562,52,1840.608514
45.127081,49,1842.300926
63.628602,67,1844.671781
47.995125,52,1855.030995
48.314187,52,1856.78975
45.127081,49,1858.449561
63.654539,68,1869.128267
86.414081,91,2140.010885
87.787518,91,2152.501162
88.050018,91,2164.686643
86.283143,91,2167.931059
86.859393,91,2180.129668
87.530018,91,2183.371817
87.944706,91,2195.709951
86.423456,91,2199.035506
88.051268,91,2211.645187
87.360331,91,2224.470631
59.802575,66,2226.989765
84.546913,91,2239.782506
60.887263,66,2242.023976
70.524825,77,2253.709902
62.476325,66,2256.165898
60.432888,64,2258.497267
59.306013,63,2269.673983
85.607538,91,2272.837497
59.6457,63,2284.399259
96.30126,104,2288.208153
57.674763,62,2299.538532
61.332888,64,2301.755668
57.463825,61,2313.347426
56.084763,61,2315.618215
70.825138,77,2318.354307
96.089698,104,2331.336945
96.35501,104,2610.543244
58.384763,63,2612.882378
57.402263,61,2624.096399
96.194698,104,2628.022279
98.63876,104,2641.116479
59.864763,64,2643.754128
89.306913,93,2656.653918
98.731885,104,2669.905636
98.03001,104,2673.735632
97.559698,104,2687.076949
60.638513,63,2689.364685
88.796288,93,2701.939281
78.47229,84,2705.037834
96.92376,104,2717.967833
96.879385,104,2731.580995
56.072251,60,2733.883997
99.327309,106,2747.251861
94.642589,99,2760.269532
35.033552,37,2761.712753
81.879464,85,2764.993869
98.628246,105,2778.369926
93.636339,99,2791.300088
94.887589,99,2795.143614
100.991684,106,3072.6848
35.258865,37,3074.291276
94.966652,99,3087.687033
101.455121,105,3092.102161
101.075746,105,3105.822778
98.762934,105,3119.327423
100.102621,105,3123.303361
37.062927,38,3134.027186
99.982621,105,3138.090438
36.977615,38,3148.948261
57.491626,61,3151.220941
36.68324,38,3152.816583
36.760115,38,3163.770277
36.407927,38,3165.259589
35.676365,38,3166.938829
36.886677,38,3168.533612
101.175121,106,3182.506135
102.157309,106,3196.277338
36.84574,38,3197.980483
81.350714,85,3201.546603
102.648871,106,3215.426562
36.886677,38,3216.98139
101.550746,106,3230.69415
35.685427,38,3232.222362
56.968189,60,3243.779004
100.905746,105,3248.189405
36.351052,38,3259.206667
100.485434,105,3263.831615
34.771052,37,3265.28932
81.045714,85,3542.043426
102.451059,106,3555.907362
80.872902,85,3559.158985
58.410376,61,3570.8311
101.066371,105,3575.086061
108.580121,114,3588.950968
37.222927,38,3590.601193
81.051652,85,3603.025295
100.383559,105,3607.319428
58.637876,61,3618.916786
37.11324,38,3620.493442
36.79449,38,3622.064813
37.132615,38,3633.003462
99.794809,105,3637.272634
102.472934,106,3650.985306
95.086027,99,3664.273707
82.649152,86,3667.76652
36.839177,38,3669.426719
95.688839,99,3682.764095
101.065746,106,3696.313478
81.323839,85,3699.726708
102.018246,106,3713.824855
100.161371,105,3727.266371
99.592309,105,3731.60337
101.130434,105,4025.926428
100.416996,105,4040.18011
95.422902,99,4044.366288
101.988871,106,4058.290024
100.920121,104,4072.108645
102.137934,106,4076.369053
94.984152,99,4089.944026
102.864809,106,4103.810971
102.281684,105,4108.273992
100.693871,105,4122.144709
102.461996,106,4135.675946
36.853865,38,4137.284974
58.459126,61,4139.953266
36.92074,38,4150.95257
94.664464,98,4155.084643
103.286996,106,4168.816338
82.245402,85,4172.336621
100.795746,105,4186.016522
102.573559,106,4200.378979
95.596652,99,4204.505643
37.249802,38,4215.486248
101.347309,106,4219.842652
102.421371,106,4510.895535
37.30824,38,4512.545162
101.830434,105,4526.401941
82.001027,85,4530.419972
102.501996,106,4544.336764
81.652589,85,4557.594646
102.954496,106,4562.68732
36.601365,38,4573.572187
100.321996,105,4578.049765
101.806996,105,4591.906117
102.427621,106,4605.626044
102.297934,105,4610.840275
101.537621,105,4625.027061
103.102621,106,4638.970527
37.131677,38,4640.84204
102.428871,106,4654.764766
102.764809,106,4659.581336
102.176996,105,4674.043306
102.080434,106,4687.725459
102.849496,106,4692.156809
101.696371,105,4706.631543
94.864777,99,4720.086018
101.117621,105,4988.194432
102.303871,105,5002.307263
102.916684,106,5016.136919
102.744184,106,5021.014677
102.303246,106,5035.287985
102.718246,106,5049.180281
102.497934,105,5054.920847
102.659184,106,5068.99497
103.234496,106,5082.776147
102.620434,106,5087.637262
102.601371,106,5101.766376
102.891684,106,5116.357021
102.320746,106,5121.586055
102.106684,105,5135.521993
103.119184,106,5149.381522
102.444809,105,5154.755646
102.488871,106,5169.626715
102.910121,106,5184.27232
100.895121,105,5189.745806
111.493871,115,5469.797622
103.284496,106,5483.837543
100.921059,105,5497.345275
102.443246,106,5502.282107
103.495434,106,5516.217212
102.761684,106,5530.03058
103.280434,106,5535.048816
103.395746,106,5549.495012
103.351059,106,5563.642375
111.678871,115,5569.512712
103.140746,106,5583.459363
103.436684,106,5597.933056
101.539809,105,5602.768467
103.108246,106,5616.724376
101.706059,105,5631.000957
37.14824,38,5633.048141
82.015402,85,5646.027704
103.427309,106,5650.526943
103.116684,106,5665.2699
102.779496,106,5679.164716
102.712934,106,5935.266583
103.051996,106,5948.732852
101.274184,105,5961.970018
103.137621,106,5966.46512
103.248246,106,5979.975127
103.177621,106,5993.189784
103.030121,106,5998.273798
103.056996,106,6011.669825
102.896371,106,6024.465602
103.265746,106,6029.501847
103.038559,106,6043.244008
103.726371,106,6056.870806
103.256684,106,6062.377391
82.361652,85,6074.479472
103.083559,106,6087.677433
102.914496,106,6092.163163
102.109809,105,6105.397039
102.166684,105,6118.536911
102.913246,106,6123.903214
103.505121,106,6137.320359
103.388871,106,6396.019664
103.347621,106,6400.750856
103.476996,106,6414.196241
102.202934,105,6427.679139
103.537934,106,6432.539364
102.568559,105,6445.665124
103.397934,106,6458.677782
103.342309,106,6463.495962
103.521371,106,6476.333412
102.535121,105,6489.58497
103.284496,106,6494.601374
103.399809,106,6508.12436
103.119809,106,6521.31404
103.187309,106,6526.151658
101.454809,105,6539.632654
103.647309,106,6552.595241
103.326371,106,6565.383303
103.381059,106,6570.382603
103.609496,106,6583.845479
103.569184,106,6848.873838
103.498246,106,6854.063528
103.803871,106,6868.455009
103.529184,106,6881.991828
103.568559,106,6886.756934
103.000746,106,6900.759184
102.784809,106,6914.845954
102.802934,105,6919.627833
103.356371,106,6933.665183
103.450434,106,6947.274979
103.591996,106,6951.817401
103.756684,106,6965.342313
103.728559,106,6979.289213
103.404496,106,6983.777027
102.529809,105,6997.016405
103.520746,106,7010.966958
103.256684,106,7016.791267
112.919184,116,7031.293284
102.118871,105,7045.079856
103.609496,106,7050.664982
103.409184,106,7324.153526
103.341371,106,7338.041049
103.358246,106,7352.096417
103.138871,105,7356.855987
103.461059,106,7370.522532
103.328871,106,7383.943518
103.606059,106,7389.434544
103.553246,106,7403.645653
102.849184,105,7417.120867
103.707621,106,7422.408748
103.771684,106,7435.898365
103.163246,105,7448.953028
103.797934,106,7453.770591
103.864496,106,7467.25694
103.914496,106,7480.790774
103.082621,106,7485.740151
103.578246,106,7499.889131
103.653246,106,7513.293678
103.560121,106,7518.369262
102.977934,105,7797.065856
103.796996,106,7810.958225
104.108871,106,7815.735348
112.348871,115,7830.21202
103.607934,106,7844.101842
103.739184,106,7857.80507
111.982934,115,7863.457619
103.803246,106,7876.835869
112.091371,115,7891.335621
103.702621,106,7896.288591
103.733559,106,7910.113715
102.675434,105,7924.511644
103.794496,106,7929.911314
103.881371,106,7943.272192
104.082934,106,7957.33471
103.731684,106,7962.368448
103.999496,106,7976.047876
103.921059,106,7990.400207
103.616371,106,7995.475306
103.609184,106,8251.072201
103.482934,106,8265.02747
103.595434,106,8269.574325
103.653871,106,8283.71217
103.498246,106,8297.655022
104.029496,106,8311.719845
103.637309,106,8316.67984
103.407621,106,8330.779204
102.476684,105,8345.138256
104.028871,106,8349.815934
103.688559,106,8363.801696
103.521059,106,8377.871829
103.233559,106,8382.925543
103.129809,106,8396.867087
101.650121,105,8410.601046
103.733559,106,8415.381442
103.588871,106,8429.397701
113.239809,116,8444.418845
103.483246,106,8449.470092
103.401684,106,8706.080079
103.007934,105,8719.799566
103.002621,106,8724.455635
103.226059,106,8738.479706
102.742621,105,8752.333371
103.646059,106,8757.042672
103.381996,106,8770.798581
102.428246,105,8784.491431
102.891059,106,8798.495685
103.322934,106,8803.143426
102.386996,105,8817.418141
103.483246,106,8831.196396
103.778871,106,8835.956163
102.657934,105,8849.923193
103.287309,106,8863.891957
103.577621,106,8868.449863
111.558871,115,8882.850504
102.771371,105,8896.396076
112.177309,115,8901.532521
102.626684,106,9156.251997
103.602934,106,9170.253756
102.787621,106,9174.696974
111.817309,115,9188.536842
103.793871,106,9202.041258
103.411684,106,9215.600736
103.621684,106,9220.126669
103.396684,106,9233.497329
112.099184,115,9247.158453
103.204496,106,9251.891987
103.459184,106,9265.294819
103.614809,106,9278.927617
111.882309,115,9283.983128
103.607309,106,9297.34624
103.684496,106,9311.296693
103.233559,106,9316.167706
103.091996,106,9329.623496
103.450434,106,9343.035865
103.567934,106,9347.64401
37.225427,38,9358.256156
112.333246,115,9605.002956
103.583559,106,9618.272795
104.029809,106,9631.353434
103.801059,106,9644.57846
103.810434,106,9649.140546
103.637621,106,9663.010118
103.335121,106,9676.338563
103.139809,105,9680.937784
103.544184,106,9694.117928
103.576371,106,9707.588639
112.137309,115,9712.625866
111.814184,115,9726.314342
103.536371,106,9740.067444
103.413871,106,9744.63507
103.708559,106,9757.887967
111.837309,115,9771.62927
103.252621,106,9784.957148
112.188246,115,9790.106637
103.512621,106,9803.398869
103.707621,106,10054.119607
112.497621,115,10059.34884
103.828871,106,10068.28019
103.685434,106,10077.103498
104.028246,106,10081.785345
103.715746,106,10090.862711
103.811371,106,10099.869775
103.554184,106,10104.431204
112.239184,115,10113.926252
103.793246,106,10122.830059
103.395746,106,10131.963555
103.426996,106,10136.642195
103.616371,106,10145.65869
103.587309,106,10154.60257
103.076059,106,10159.284695
103.821059,106,10168.225554
103.613871,106,10177.222251
103.725121,106,10181.724565
103.684496,106,10190.610106
103.442621,106,10444.08758
103.621059,106,10448.712373
103.755434,106,10461.842386
103.855746,106,10474.761593
103.794496,106,10479.529932
103.778871,106,10492.806061
112.394496,115,10506.141297
112.269809,115,10519.707123
111.957621,115,10525.271785
103.927309,106,10538.275886
102.718871,106,10551.679726
103.600746,106,10556.121785
103.630121,106,10569.1404
112.262621,115,10582.808984
111.969496,115,10587.791327
103.957309,106,10600.864499
104.051996,106,10614.279546
103.926996,106,10619.244555
112.105121,115,10633.26456
112.364184,115,10888.27386
103.672621,106,10901.14053
103.853246,106,10905.740896
112.216996,115,10919.115976
112.309496,115,10932.638481
112.300746,115,10945.949157
112.426059,115,10951.214573
103.879184,106,10964.414397
103.551371,106,10977.413787
112.403559,115,10982.503747
112.261996,115,10995.863147
103.684184,106,11008.925586
112.382934,115,11022.441679
112.251371,115,11027.373329
37.444177,38,11029.017167
103.691371,106,11041.963904
112.121996,115,11055.418335
103.864184,106,11068.409979
103.722934,106,11072.978212
103.598871,106,11326.980989
103.895434,106,11336.21248
103.848246,106,11340.887998
112.434496,115,11350.335905
112.309809,115,11359.791441
112.152309,115,11369.28024
103.793871,106,11373.923832
112.370746,115,11383.465075
112.251059,115,11393.106396
113.184184,116,11398.250914
112.269809,115,11407.617945
112.371684,115,11417.104214
112.341059,115,11426.627479
112.216684,115,11431.675805
112.172934,115,11441.169807
103.816996,106,11450.238581
103.637621,106,11454.858895
112.410434,115,11464.433663
112.270121,115,11714.009626
112.333559,115,11723.48558
103.715121,106,11728.137303
112.277309,115,11737.624127
112.176059,115,11747.153554
103.567309,106,11751.822063
103.581996,106,11760.927705
103.629496,106,11770.136578
112.278246,115,11779.746887
112.332309,115,11784.771312
103.770746,106,11793.93908
112.269809,115,11803.437747
103.708246,106,11808.366486
112.473246,115,11818.182292
112.231371,115,11827.516362
112.472934,115,11837.172069
112.238559,115,11842.381524
112.207309,115,11851.986055
112.597934,115,11861.628793
112.206684,115,12113.200089
112.441684,115,12118.304416
112.309184,115,12128.024064
112.224496,115,12137.590709
112.167621,115,12147.085895
112.527309,115,12152.28558
112.089184,115,12161.78453
112.278559,115,12171.441951
112.253871,115,12176.611866
112.324496,115,12186.121521
103.653246,106,12195.326563
103.864496,106,12204.55928
112.395746,115,12209.81634
112.331996,115,12219.445838
112.418246,115,12228.921599
112.364184,115,12238.539685
112.325121,115,12243.603836
112.340746,115,12253.153858
112.286059,115,12512.475663
103.824809,106,12517.16273
112.277621,115,12531.019261
103.731059,106,12544.418073
112.222934,115,12558.31989
112.285121,115,12563.552157
103.652621,106,12576.940411
119.792168,123,12591.150849
103.770121,106,12595.870282
103.652309,106,12609.243252
103.848559,106,12622.961085
103.880121,106,12627.684598
112.301371,115,12641.799119
103.926371,106,12655.171733
103.849809,106,12668.721439
112.246684,115,12673.878078
112.320434,115,12687.873785
104.027934,106,12701.409609
112.230746,115,12952.207272
112.339496,115,12965.86671
103.586371,106,12979.513098
112.371684,115,12993.569127
112.450121,115,12998.748643
112.133246,115,13012.612707
112.340121,115,13026.666222
112.167621,115,13040.508852
112.324809,115,13045.785684
112.386996,115,13059.681652
112.339809,115,13073.749635
112.308871,115,13087.799787
111.982309,115,13092.970079
103.492621,106,13106.611201
112.511684,115,13120.424345
103.496371,106,13125.302959
112.261996,115,13139.433629
112.296996,115,13153.593774
112.320121,115,13403.149132
112.386996,115,13408.196013
112.441371,115,13417.959408
112.425121,115,13427.269504
112.402621,115,13436.93184
112.379184,115,13442.167689
112.268871,115,13451.968699
112.356059,115,13461.519272
112.371059,115,13466.786653
112.062621,115,13476.378036
112.370746,115,13486.08538
112.221996,115,13496.394982
112.511684,115,13501.667091
112.328559,115,13511.475287
112.441371,115,13521.100655
112.316059,115,13530.625023
112.323871,115,13535.885134
112.342621,115,13545.646346
112.484184,115,13800.423245
112.503246,115,13810.126555
112.347934,115,13815.31846
112.453246,115,13824.837842
112.379496,115,13834.413081
112.456996,115,13844.062344
112.418871,115,13849.181958
112.356371,115,13858.904891
112.340746,115,13868.696419
112.425746,115,13873.95185
103.731059,106,13883.117272
112.324496,115,13892.731827
112.450121,115,13902.506262
112.464809,115,13907.647693
112.456996,115,13917.130822
111.982621,115,13926.858057
112.371371,115,13936.672193
103.973246,106,13941.693061
103.543871,106,14192.287281
103.590746,106,14201.822031
112.473246,115,14207.032904
112.487934,115,14216.966177
112.480434,115,14227.148912
112.372309,115,14236.889669
112.401996,115,14242.107203
112.246371,115,14251.706814
112.449809,115,14261.641041
112.426059,115,14271.216808
112.535121,115,14276.749196
103.855434,106,14286.036665
112.433559,115,14295.959826
112.456684,115,14301.073591
112.456996,115,14310.664395
112.371371,115,14320.375715
112.464809,115,14330.117431
112.542934,115,14335.368163
112.573871,115,14589.449444
113.137309,116,14599.262012
103.981059,106,14608.58192
104.207934,106,14613.020335
112.367309,115,14622.930993
112.410121,115,14632.639942
112.363246,115,14638.0196
112.527309,115,14647.850143
112.449809,115,14657.677457
103.902621,106,14667.099511
112.363871,115,14672.364439
112.551684,115,14682.285086
104.051684,106,14691.838602
104.098246,106,14696.599419
112.375746,115,14706.160197
112.394496,115,14715.68383
104.113559,106,14725.031464
103.878871,106,14729.600199
112.559496,115,14984.616369
112.484184,115,14995.386932
103.242934,106,15000.201392
112.378871,115,15010.000597
112.195434,115,15019.576884
103.770121,106,15028.955448
112.449184,115,15034.064176
112.437621,115,15043.791219
112.309184,115,15053.45741
112.324184,115,15058.577341
103.942934,106,15067.77493
103.872621,106,15076.97459
112.480434,115,15086.547169
112.402621,115,15091.816406
112.472621,115,15101.453327
111.737621,115,15111.207586
112.317934,115,15120.792433
112.096996,115,15126.371025
112.367621,115,15378.449197
112.403246,115,15388.134203
112.320746,115,15393.275502
112.481059,115,15402.972204
112.363246,115,15412.731
113.159809,116,15422.413593
103.300746,106,15427.682023
112.472934,115,15437.432635
112.481059,115,15447.117596
112.273559,115,15456.945067
112.102934,115,15462.186379
112.531059,115,15471.976507
103.312621,106,15481.37435
103.617934,106,15486.413164
112.304496,115,15496.308136
112.120746,115,15506.002936
112.500121,115,15515.769117
112.261059,115,15521.07747
112.448559,115,15530.713782
112.476996,115,15780.084241
112.460746,115,15789.812562
112.390434,115,15795.559295
112.351684,115,15805.02995
112.281059,115,15815.040816
112.358871,115,15824.475682
112.296996,115,15829.903294
112.500121,115,15840.136704
112.414184,115,15849.688399
112.429184,115,15854.844083
112.319809,115,15864.383035
112.386059,115,15874.004863
112.305121,115,15883.838781
112.281371,115,15889.237408
112.335121,115,15898.585955
103.738246,106,15907.993106
112.296059,115,15917.771612
112.266059,115,16165.746524
112.226996,115,16175.764604
112.211059,115,16185.575261
112.289184,115,16195.710979
111.533246,115,16200.940675
112.397621,115,16211.1751
112.405746,115,16221.138362
112.366996,115,16226.370878
112.319809,115,16236.145231
112.397934,115,16246.051113
112.295746,115,16255.98889
112.456371,115,16261.400552
112.328246,115,16272.305233
112.362934,115,16282.1075
103.476684,106,16291.601373
112.202621,115,16297.077119
112.366996,115,16306.844681
112.397934,115,16316.507945
112.335434,115,16573.471096
112.484809,115,16578.924887
112.328559,115,16593.434984
112.359496,115,16607.781661
112.312934,115,16613.1903
112.243246,115,16627.76615
112.211684,115,16642.220859
112.289496,115,16656.662554
112.352309,115,16661.675601
112.202934,115,16676.018386
112.272934,115,16690.356472
112.397934,115,16704.734524
112.265121,115,16710.082601
112.194809,115,16724.435249
111.967934,115,16738.599459
112.305121,115,16752.643072
103.648871,106,16757.477954
112.335434,115,16772.082226
112.531059,115,17029.919774
113.117934,116,17035.232736
112.055121,115,17044.862988
58.476939,60,17052.19098
112.413559,115,17057.355428
112.374809,115,17067.049773
112.289184,115,17076.695544
113.171684,116,17087.247947
112.324184,115,17092.512945
112.421371,115,17102.080833
112.343871,115,17112.082453
112.347309,115,17122.096981
103.671684,106,17127.102441
103.754809,106,17136.793929
112.405746,115,17146.727113
112.422621,115,17152.200776
112.508559,115,17162.345411
112.312934,115,17172.206542
112.446059,115,17181.830894
112.359184,115,17428.253965
112.389809,115,17437.949889
112.272934,115,17447.631032
112.327309,115,17457.382009
112.243559,115,17462.886945
112.358559,115,17472.71924
112.394496,115,17482.265056
103.566996,106,17487.092782
112.288871,115,17496.638473
112.250121,115,17506.188205
112.386371,115,17515.930332
112.315746,115,17521.322141
113.230121,116,17531.057328
112.374184,115,17540.786302
112.296684,115,17550.548575
112.406371,115,17555.746376
112.220121,115,17565.580447
112.292934,115,17821.343109
103.222621,106,17826.275364
112.390434,115,17839.598784
112.371371,115,17853.070493
112.405746,115,17866.381416
112.175434,115,17871.742477
112.134184,115,17885.212097
112.428871,115,17898.40927
112.409496,115,17911.806092
103.632934,106,17916.805262
103.580746,106,17929.775077
112.401684,115,17943.190408
112.296059,115,17948.598675
112.072309,115,17962.054032
112.265746,115,17975.46634
112.382621,115,17988.814698
111.882621,115,17994.134619
112.327621,115,18007.688299
112.346684,115,18020.997733
112.351059,115,18277.16978
112.402309,115,18282.605329
112.319809,115,18292.526852
112.304496,115,18302.268284
112.327621,115,18312.05513
112.413559,115,18317.116579
112.444496,115,18327.022928
112.359496,115,18336.986147
112.370746,115,18346.785005
112.343246,115,18352.125223
112.319809,115,18362.100789
112.354496,115,18372.030954
112.417309,115,18377.22203
112.276684,115,18387.151016
112.284809,115,18396.974943
112.385434,115,18407.120263
113.078871,116,18412.330108
112.347621,115,18663.684353
112.323559,115,18677.75078
112.292309,115,18691.870098
112.307621,115,18697.088705
112.378559,115,18711.135611
112.300434,115,18725.103018
112.304496,115,18739.400658
103.644809,106,18744.140357
103.843559,106,18757.879314
112.401684,115,18771.968747
103.796684,106,18776.861358
112.452309,115,18791.159021
112.316371,115,18805.727845
112.385434,115,18819.86117
111.894496,115,18825.129291
112.377934,115,18839.276859
103.272621,106,18852.884547
113.116996,116,18858.16713
112.124496,115,19112.455521
112.382621,115,19126.919554
112.440434,115,19141.510422
113.218246,116,19146.970746
102.973871,105,19161.614228
112.171684,115,19176.181869
112.120746,115,19190.59178
112.342934,115,19196.019591
112.394496,115,19210.58558
112.377934,115,19224.996647
112.562309,115,19239.42225
112.308246,115,19244.639044
112.476371,115,19259.346143
112.328246,115,19274.170817
112.367309,115,19279.781323
112.339809,115,19294.774488
112.378559,115,19309.914326
103.855434,106,19324.483788
103.800746,106,19572.465854
103.741996,106,19586.61972
103.851371,106,19600.604672
103.722309,106,19605.271777
103.828246,106,19619.323687
103.887621,106,19633.667361
112.390434,115,19638.432329
103.730434,106,19652.325578
113.297309,116,19666.628888
103.957309,106,19680.602377
103.710434,106,19685.317248
103.918559,106,19699.527476
103.828559,106,19713.721748
103.808559,106,19718.585953
113.160121,116,19732.714791
103.730746,106,19746.800508
103.851996,106,19751.771785
103.706371,106,19765.198137
103.949496,106,19779.285139
112.409496,115,20025.86675
112.323559,115,20040.134078
112.383559,115,20054.304315
103.556059,106,20068.337604
103.653871,106,20073.002643
112.378559,115,20087.230324
112.226371,115,20101.457316
103.816684,106,20106.235369
112.366371,115,20120.356952
112.304496,115,20134.595795
113.113246,116,20149.214959
112.191996,115,20154.520948
103.808559,106,20168.321436
112.289809,115,20182.655377
112.269496,115,20197.034027
119.751543,123,20202.746212
113.136371,116,20217.06176
102.443246,105,20230.953095
111.753559,115,20236.172928
113.214809,116,20493.023898
103.570434,106,20507.549518
112.690434,116,20522.000312
112.101371,115,20527.482316
112.015121,115,20541.904703
112.249809,115,20556.57962
112.355121,115,20571.081726
103.539496,106,20575.832975
112.211371,115,20590.218411
112.288559,115,20604.713341
111.999809,115,20609.881058
112.781371,116,20624.474411
112.315746,115,20638.944457
112.092934,115,20653.861742
112.252934,115,20659.262678
112.382621,115,20673.713528
103.667621,106,20687.844287
112.680746,116,20702.482309
102.825434,105,20950.279359
112.416996,115,20964.533692
112.163871,115,20978.702236
112.300746,115,20984.040886
112.304496,115,20998.181792
112.390121,115,21012.196248
112.410746,115,21026.262719
112.425746,115,21031.649761
103.695434,106,21045.595633
112.336059,115,21059.705501
112.195746,115,21073.857524
112.246684,115,21079.145543
112.476996,115,21093.544348
112.268871,115,21107.57614
102.805121,105,21112.120181
119.712793,123,21126.613718
103.621059,106,21140.300794
112.320434,115,21154.321204
112.489184,115,21399.473751
113.202621,116,21413.609904
112.362934,115,21427.831419
113.210434,116,21442.898905
113.218246,116,21448.694259
112.527621,115,21463.280891
112.327621,115,21478.536266
112.977309,116,21492.889308
103.641996,106,21497.674022
103.749809,106,21511.43555
113.242934,116,21526.237338
113.144809,116,21531.526167
112.589496,115,21545.929566
103.559809,106,21559.776984
113.214496,116,21574.028718
103.630121,106,21579.22526
