#{"t_start": 1690377800.2755597, "env_id": "None"}
r,l,t
80.445018,86,1309.878873
81.272206,86,1321.12697
3.124375,5,1321.289632
58.87196,64,1323.304891
80.993768,86,1334.952386
72.123902,76,1337.423195
71.157652,77,1348.368109
81.060018,86,1351.279283
61.286648,64,1361.709272
71.223902,76,1364.161612
70.868277,77,1374.878007
80.223143,86,1377.699809
81.228768,86,1388.735067
58.4257,62,1390.747881
48.340473,55,1400.775824
48.73516,55,1402.542295
76.568853,86,1405.212454
102.671573,112,1417.376313
47.942973,55,1427.645051
51.463598,56,1429.475156
50.801723,56,1691.704257
102.68126,112,1703.828348
78.938853,86,1706.915121
55.749763,62,1717.834819
49.492035,55,1719.680073
81.31479,87,1731.204032
49.354535,55,1733.258842
52.07641,57,1743.871872
105.630635,112,1747.710878
56.1082,62,1758.390405
56.017575,61,1760.440548
50.344848,55,1762.400532
56.582888,61,1773.311179
48.635785,55,1775.121627
50.32391,55,1776.95181
55.5132,61,1787.448609
55.7982,61,1789.524169
49.491723,55,1800.01135
56.293513,62,1802.159309
79.846353,87,1813.489383
51.96766,57,1815.473519
50.055473,55,1817.417041
48.193285,55,1827.532402
78.462603,86,1830.515196
49.721723,57,1840.887791
75.7217,82,1843.759205
53.24266,57,1845.664888
57.871638,62,1856.443873
82.38604,87,1859.375673
77.2442,82,1870.638159
52.624223,56,2140.226586
103.225323,112,2153.305935
75.174513,82,2165.30361
50.995473,57,2167.353152
104.934698,112,2180.292346
56.409763,61,2182.375169
104.920948,112,2195.427447
81.66979,87,2198.661208
50.77266,55,2209.955887
48.402035,55,2211.965746
105.972198,112,2225.587227
106.289385,112,2229.82273
57.037575,60,2241.420884
49.877035,57,2243.329168
103.70751,112,2256.320698
50.842973,56,2258.414071
51.134848,57,2269.425413
52.557348,57,2271.404958
48.662035,55,2273.292053
104.434073,112,2286.608466
109.262168,117,2299.956509
110.699043,117,2313.535462
110.339981,117,2317.747165
79.191964,84,2330.010096
111.054043,117,2609.585925
82.718839,86,2612.796054
111.498106,117,2626.272449
112.125293,117,2639.95158
109.712168,117,2644.363715
111.420606,117,2658.200089
49.882876,53,2660.235654
81.926027,86,2672.651502
81.890402,86,2685.171165
83.149152,86,2688.616855
110.774043,117,2701.98259
111.747793,117,2715.452529
107.527778,115,2719.752939
108.624341,115,2733.695906
106.639653,115,2747.433791
108.831528,115,2761.08222
108.884966,115,2765.557657
106.354966,115,2779.278829
97.194946,104,2792.392254
57.684948,61,2794.750344
57.764948,61,3070.518917
111.245591,115,3075.163368
106.765591,114,3089.383164
110.802153,115,3103.483675
100.035884,104,3107.67478
100.128735,105,3121.033921
107.989966,114,3134.770159
109.718091,115,3148.467729
110.429341,115,3153.089179
99.394946,103,3166.676182
107.615278,115,3181.112567
108.682153,115,3185.999228
108.765591,115,3200.212007
109.006216,115,3214.587698
124.837665,135,3229.403249
127.07204,135,3243.945009
125.98204,135,3249.565339
126.376728,135,3264.859179
128.52204,135,3543.588365
126.16079,133,3558.38407
128.190478,135,3573.248919
127.002353,135,3587.65993
125.917978,132,3602.121973
129.36329,135,3607.70267
124.472978,132,3622.245563
125.332665,135,3637.093305
129.211103,135,3651.903334
135.32059,144,3667.118733
137.29559,143,3682.343558
137.249652,144,3697.527458
136.757152,143,3713.040127
137.137465,144,3728.018751
128.42936,136,3743.063778
136.432152,144,4029.720659
136.408402,143,4045.540218
131.251235,136,4060.836521
128.348735,136,4075.69394
129.98436,136,4090.855021
129.973735,136,4106.186772
66.6285,69,4108.87846
136.722777,143,4124.230992
139.06934,144,4139.851328
138.499027,144,4155.098099
137.800902,144,4170.359151
137.147465,144,4185.713182
137.633402,144,4201.784049
138.65934,144,4217.201041
94.7725,99,4221.228682
96.051875,99,4511.86861
95.162813,99,4525.396873
97.08625,100,4530.167487
96.9425,100,4543.906547
94.628125,98,4557.662242
96.037188,99,4562.584576
95.985,99,4575.76139
96.894375,100,4580.230496
95.428125,99,4593.69072
95.641563,99,4607.805275
95.32125,99,4612.197173
95.792813,99,4626.198964
97.03875,100,4639.871521
96.175,99,4644.339237
96.025625,99,4658.06748
96.514375,99,4671.523268
96.599375,99,4676.529809
94.856563,98,4690.04957
95.11625,99,4694.16658
97.483125,100,4708.499279
96.156563,100,4721.866539
96.454688,99,4989.648882
96.68125,100,5003.660616
95.7525,99,5017.058281
95.786875,98,5021.675063
96.53,99,5035.65077
93.012188,96,5049.132336
96.715313,99,5054.16921
96.319375,99,5068.261255
96.764063,99,5072.520571
97.189063,99,5086.366104
97.67875,100,5100.222584
96.2725,99,5105.149209
96.578125,99,5118.704039
97.126875,100,5133.190467
77.724063,80,5136.650301
96.3575,99,5150.253233
96.16875,100,5155.362452
96.276563,99,5169.917524
96.25375,99,5184.279697
96.029375,99,5189.011885
96.384688,99,5203.471096
97.336563,100,5482.603628
96.455938,99,5486.833557
96.869063,99,5500.290293
97.129063,100,5514.194522
96.978125,99,5518.572999
96.053125,99,5532.170389
96.410938,99,5536.806576
97.053438,99,5550.906251
96.505625,99,5564.698839
96.514688,99,5569.856624
96.610625,99,5583.499018
96.588125,99,5597.671294
95.68875,98,5602.082473
96.854375,100,5615.787524
96.252188,99,5620.576517
94.050313,98,5634.656894
96.200938,99,5648.079848
96.564688,99,5652.449401
96.856563,99,5666.791321
95.650313,99,5680.458386
96.064375,99,5936.226928
96.991875,99,5949.340858
96.255625,100,5962.361195
95.130313,98,5966.470189
96.569688,99,5979.677046
77.913125,80,5983.283728
96.340625,99,5996.599651
66.670313,68,6000.058131
95.072813,98,6012.572659
94.863438,98,6025.017106
94.734063,100,6029.748786
96.349375,99,6043.134292
94.552188,98,6056.558693
77.582813,80,6060.444312
96.182813,99,6073.600991
66.351562,68,6076.350972
94.875625,98,6089.388563
95.629063,98,6093.918534
78.061563,80,6105.693344
95.890625,99,6118.538943
77.916875,80,6122.375958
94.764688,99,6135.619495
97.349063,100,6385.90016
97.240625,99,6398.462775
96.9475,99,6411.563755
97.888438,100,6416.23097
97.54125,100,6429.29531
97.363438,100,6442.660534
96.947813,99,6447.079964
97.119688,99,6459.592195
96.458438,99,6464.261718
96.338438,99,6476.781072
95.856875,98,6489.768477
96.253125,99,6494.370729
97.240938,100,6507.725524
96.716875,99,6520.825856
96.420313,99,6525.254381
96.344688,99,6538.35517
95.88,99,6550.909354
96.317188,99,6555.093879
97.990625,100,6567.728126
97.056563,99,6572.351837
96.54625,99,6585.59603
96.725938,99,6850.302543
96.116563,99,6855.183982
96.920938,99,6869.378645
96.830938,99,6882.625769
96.689688,99,6887.075559
96.361875,99,6900.721229
97.2325,99,6914.621248
96.833125,99,6919.084067
96.506875,99,6932.884479
97.1375,100,6937.209476
96.734688,99,6950.267585
96.732188,99,6963.43369
95.985625,98,6967.88739
96.990625,99,6981.41622
97.10875,99,6994.578047
97.876563,100,6999.161517
96.068125,99,7012.9926
94.504688,98,7017.874932
96.500313,99,7031.636699
97.476563,100,7045.161654
96.640625,100,7050.547951
97.109063,99,7323.584972
97.663438,100,7337.293565
97.084688,99,7342.330899
97.683125,100,7355.569325
97.076875,99,7368.363064
97.194063,99,7373.157895
96.779063,99,7387.020804
96.671563,99,7392.107965
95.743438,98,7405.535385
96.658438,99,7418.616105
96.699688,99,7423.665435
95.893438,99,7436.841665
96.035313,98,7449.545597
97.179375,99,7454.003523
96.600938,99,7467.248588
97.4475,100,7480.396325
96.712188,99,7485.072277
97.78,100,7498.869388
96.915,99,7503.393495
96.461563,99,7516.822658
98.055313,100,7795.1929
96.79125,99,7799.900882
97.548438,100,7813.473211
97.115313,99,7826.825572
97.42875,100,7831.72037
97.107188,99,7845.273431
96.853125,99,7858.662142
96.160313,99,7863.558386
96.959688,99,7876.676258
96.70125,99,7881.343732
96.93625,99,7894.976487
97.951875,100,7908.559925
97.885313,100,7913.463873
94.752188,98,7927.249902
96.921875,99,7940.998961
96.36625,100,7945.481669
96.641563,99,7959.120662
97.04625,99,7972.804106
96.954063,99,7977.325242
96.8875,99,7991.224901
96.144063,99,7995.980378
66.606875,68,8249.878881
97.234375,99,8263.594329
97.6,100,8267.826113
97.852813,100,8281.76736
97.037813,99,8285.995338
97.146563,99,8299.727047
96.509688,99,8313.443399
91.86625,95,8317.93623
94.941563,98,8331.627722
97.9975,100,8345.894335
97.881563,100,8350.257441
97.82,100,8364.005783
97.392813,100,8377.69765
95.797813,98,8382.555915
96.59875,99,8396.241677
97.708125,100,8400.476981
96.883438,99,8414.099121
96.7875,99,8427.737773
96.773125,99,8432.269945
96.960625,99,8446.572338
96.68375,99,8460.77506
96.568438,99,8707.489574
96.68,100,8721.070815
96.790938,99,8734.609992
95.665625,98,8739.021017
96.835313,99,8752.635605
97.635313,100,8757.049807
96.894688,99,8770.549513
97.731563,100,8784.035125
96.802813,99,8788.346473
96.39625,99,8801.994152
96.691563,99,8815.66081
97.092188,99,8820.277862
78.714688,80,8833.009285
96.7325,99,8837.318972
96.638125,99,8851.155289
97.25625,99,8864.77768
97.980313,100,8869.109253
97.556563,100,8882.791685
97.619375,100,8896.124225
97.8825,100,8900.598133
77.687813,80,8913.495243
96.825938,99,9158.551289
96.74125,99,9172.128999
96.029688,98,9185.239923
97.990625,100,9189.58011
96.919688,99,9202.775441
96.750313,99,9215.978769
96.858125,99,9220.199188
96.537813,99,9233.268103
97.814688,100,9237.395885
96.035938,99,9250.793718
96.755938,99,9263.793591
97.861563,100,9268.228713
96.411563,99,9281.413775
97.003125,99,9294.579668
96.035625,99,9298.946325
96.255625,99,9312.631973
96.76375,99,9325.983788
97.16375,99,9330.273235
97.905,100,9343.433419
96.826563,99,9347.659136
96.686875,99,9360.910538
96.711875,99,9615.736498
66.677188,68,9618.612686
96.686563,99,9631.526277
96.779375,99,9635.716688
96.787188,99,9648.598724
97.123125,99,9662.015575
98.04375,100,9666.513709
97.681563,100,9679.721251
96.92875,99,9692.54599
96.921563,99,9697.012334
95.92875,98,9709.991848
95.390313,98,9714.196344
97.077188,99,9727.223653
96.74125,99,9740.700631
97.889375,100,9744.980106
98.005,100,9758.055593
96.5825,99,9771.028544
96.810313,99,9775.553498
104.23225,107,9788.993893
97.145938,99,9801.741138
97.086563,99,9806.223453
96.795313,99,10056.717552
96.928125,99,10065.49608
97.849688,100,10069.854167
96.857188,99,10078.257937
97.1225,99,10082.636711
96.650625,99,10091.4531
97.107188,99,10100.152041
96.864375,99,10104.34407
97.540625,100,10113.16767
97.045,99,10121.737656
96.7875,99,10125.993024
97.646563,100,10134.980525
96.779688,99,10143.67351
96.85625,99,10148.121714
96.763125,99,10156.831683
97.1075,99,10161.135005
95.649688,98,10169.901938
96.75625,99,10178.334416
97.64625,100,10182.610086
96.740625,99,10191.29083
96.77375,99,10444.401567
97.70875,100,10448.727128
96.911875,99,10461.469668
96.60375,99,10474.305409
97.700938,100,10478.845849
96.92875,99,10491.656698
96.990938,99,10495.742732
97.738438,100,10508.651427
97.576563,100,10521.671925
97.099688,99,10526.510405
96.895313,99,10539.303783
97.997813,100,10552.277719
97.928125,100,10556.515373
96.871875,99,10569.144047
97.715938,100,10582.306322
96.779375,99,10586.361395
97.9125,100,10599.29949
96.927813,99,10603.657123
97.7475,100,10616.75666
96.924063,99,10630.257515
97.779375,100,10634.855659
96.671875,99,10889.084656
97.770625,100,10901.734884
96.84875,99,10906.068736
97.081875,100,10918.656038
96.93625,99,10931.466692
97.138438,99,10935.741929
96.463125,99,10948.689232
97.028125,99,10953.056402
97.185313,99,10965.750602
95.840938,98,10978.595059
96.875938,99,10982.984613
98.044375,100,10995.658204
97.738438,100,11008.526979
97.607188,100,11013.205017
95.849063,98,11025.623418
98.005313,100,11038.208609
96.532813,99,11042.561004
96.84875,99,11055.294678
97.139063,99,11059.63028
97.789688,100,11072.255867
97.85375,100,11326.056062
96.864375,99,11330.531817
97.943438,100,11339.225544
96.9425,99,11348.065408
97.785938,100,11352.370809
97.626563,100,11361.300485
96.793125,99,11370.085486
97.1225,99,11374.411106
98.067813,100,11383.151061
97.809063,100,11387.738942
96.850313,99,11396.668533
97.021875,99,11405.327868
96.966563,99,11409.666347
96.865625,99,11418.468964
97.858438,100,11427.317075
97.927813,100,11431.688415
97.05875,99,11440.371773
96.8575,99,11449.267054
97.575625,100,11453.786522
97.123125,99,11462.367129
97.669688,100,11466.984002
97.661875,100,11715.954734
96.670625,99,11724.645609
96.708125,99,11728.904595
96.012188,98,11737.694785
97.684375,100,11746.472578
96.903125,99,11750.916832
97.130625,99,11759.733109
96.810625,99,11768.472065
97.138125,99,11772.818742
97.13,99,11781.835823
96.631563,99,11786.331992
97.615313,100,11795.155609
97.989063,100,11803.925403
96.818438,99,11808.492469
96.881563,99,11817.638388
98.074688,100,11826.413496
96.980625,99,11830.663619
96.879688,99,11839.599445
97.249063,99,11848.636175
97.215625,99,11852.971144
97.685938,100,11862.017257
97.80875,100,12108.422738
96.95,99,12117.207989
97.154375,99,12126.371419
97.254688,99,12130.559409
95.742188,98,12139.562063
96.8725,99,12148.281912
96.813438,99,12152.802435
97.754688,100,12161.595221
96.76375,99,12170.654198
96.829063,99,12175.046942
96.85625,99,12183.903761
97.207188,99,12188.110263
96.965,99,12197.18032
97.723438,100,12206.138207
96.925625,99,12210.578969
97.968438,100,12219.608484
95.717813,98,12228.218493
97.45375,100,12232.698108
97.769375,100,12241.609895
96.864063,99,12250.645339
97.43,100,12500.3128
97.514688,100,12513.576675
97.207813,99,12518.012178
97.146563,99,12531.116175
97.685313,100,12544.372478
98.098125,100,12548.783381
96.872813,99,12561.950586
97.71125,100,12575.358896
95.826563,98,12579.522461
97.896563,100,12592.765484
98.083438,100,12606.002402
97.824688,100,12610.281818
97.005,99,12623.650156
98.098438,100,12628.112715
97.959375,100,12641.483111
97.560625,100,12654.595908
95.888438,98,12659.204971
97.809375,100,12672.374801
98.067188,100,12685.55025
97.4925,100,12690.146466
96.610313,99,12703.298538
97.919375,100,12962.163291
97.878438,100,12966.519561
96.577813,99,12979.786394
96.607813,99,12993.034969
96.8775,99,12997.616749
96.937813,100,13010.940573
97.352188,100,13015.386699
96.4875,99,13028.612263
97.7625,100,13041.84448
126.675563,130,13056.362122
96.840938,99,13060.958953
97.192188,99,13074.260049
97.028125,100,13078.840161
96.833438,99,13092.156449
126.92275,131,13106.871564
96.888125,99,13120.034629
96.702188,99,13124.395186
97.416563,100,13137.988722
96.789688,99,13142.54282
96.812188,99,13155.907165
96.723438,99,13404.593812
66.715938,68,13407.521417
97.79375,100,13416.618224
96.226563,99,13420.943772
97.70875,100,13429.901615
96.020625,98,13438.783144
97.778438,100,13443.317503
98.160625,100,13452.392114
96.731875,99,13461.204231
97.85625,100,13465.725964
96.934375,99,13474.695619
97.004063,99,13483.753851
96.910938,99,13488.240964
97.005938,99,13497.725532
96.925938,99,13502.237227
97.770313,100,13511.34397
97.735625,100,13520.314692
97.777813,100,13524.804566
96.524063,99,13533.660046
96.7725,99,13542.741176
96.933438,99,13547.302901
96.49375,99,13801.365331
97.764375,100,13810.310771
96.895938,99,13814.740336
97.739688,100,13823.699892
97.146563,99,13828.141576
95.974063,98,13837.015956
96.9075,99,13845.812596
97.7275,100,13850.261729
97.239063,99,13859.270957
96.748125,99,13868.259494
96.989375,100,13872.964206
96.879688,99,13881.876342
96.824688,99,13890.739726
97.875,100,13895.310559
96.485313,99,13904.104338
97.15375,99,13908.617545
97.05,99,13917.444405
97.532188,100,13926.481388
96.857188,99,13930.91175
66.676563,68,13938.630214
96.595,99,13943.193435
96.480938,99,14193.66502
96.456875,99,14202.929997
97.894063,100,14207.406367
96.292813,99,14216.563255
96.859063,99,14226.042114
96.687188,99,14230.452946
96.88,99,14239.42662
96.524375,99,14248.340694
97.254375,99,14252.830713
97.177813,99,14262.105515
96.925938,99,14266.418311
94.891563,98,14275.752945
97.87875,100,14284.747403
97.745625,100,14289.357117
96.88,99,14298.40433
97.480938,100,14307.386594
96.844063,99,14311.737612
97.649063,100,14320.818517
97.1575,99,14329.77903
97.5425,100,14334.412258
96.200625,99,14587.825073
97.13875,99,14592.25858
96.849375,99,14601.2836
96.597188,99,14610.206743
97.392188,100,14614.547409
96.943438,99,14623.60632
97.1925,99,14632.545529
96.6875,99,14637.28458
97.185625,99,14646.247131
97.809063,100,14655.500255
96.887813,99,14660.04001
96.864063,99,14668.945834
97.80125,100,14673.801288
96.610313,99,14682.915795
97.154375,99,14692.060513
96.81,99,14696.486575
97.231563,99,14705.334529
96.945625,99,14714.243434
96.84125,99,14718.71299
96.922813,99,14727.709306
97.535625,100,14736.616875
97.662188,100,14986.552993
97.1925,99,14996.383358
97.40875,100,15000.95301
97.851875,100,15009.989862
96.945938,99,15018.806364
96.751875,99,15023.608645
96.979375,99,15032.279611
98.052188,100,15041.302685
97.774375,100,15045.965033
98.029063,100,15054.923441
97.014063,99,15063.721189
96.941875,99,15068.216186
97.592813,100,15077.129708
96.9425,99,15081.670682
98.029375,100,15090.468269
97.755,100,15099.574896
98.045313,100,15104.07583
97.341563,99,15113.028965
98.145313,100,15122.434577
96.6025,99,15126.834921
96.865625,99,15135.866664
97.951875,100,15387.259969
98.1225,100,15391.53299
97.240313,99,15400.65577
97.406875,100,15405.318515
97.785625,100,15414.323517
97.0175,99,15423.115019
97.068438,99,15428.120229
96.941875,99,15437.059284
97.709688,100,15446.088626
97.224375,99,15450.829891
97.278125,99,15459.726925
98.193125,100,15468.908598
96.904375,99,15473.32832
98.20125,100,15482.563562
96.957813,99,15487.178095
96.856875,99,15496.259251
97.855625,100,15505.473984
96.90375,99,15510.004336
98.140625,100,15518.876861
97.200313,99,15528.071214
97.058125,99,15772.462497
96.949688,99,15781.20836
98.114063,100,15790.168736
96.90375,99,15795.205547
98.191563,100,15803.890835
98.129688,100,15808.437166
97.200625,99,15817.697035
97.773438,100,15826.613483
96.965313,99,15831.240052
97.13875,99,15840.785558
96.051875,98,15849.506461
98.152813,100,15853.873555
96.411875,98,15862.696284
96.864375,99,15871.602014
97.847813,100,15876.393912
96.941875,99,15885.409754
98.152813,100,15890.012349
98.060625,100,15898.751124
97.1775,99,15907.644611
96.887813,99,15912.480293
97.863125,100,15922.03827
95.95125,98,16173.194234
96.865,99,16177.903875
97.262813,99,16187.047257
95.982188,98,16196.435586
96.865,99,16200.79405
98.137813,100,16210.517602
96.895938,99,16214.763805
97.215938,99,16223.954138
98.090625,100,16232.969542
97.255313,99,16237.682173
97.701563,100,16246.975723
97.0425,99,16256.184701
96.934375,99,16260.880141
97.747188,100,16270.586275
98.09125,100,16280.0192
96.919375,99,16284.798151
96.005,98,16293.79526
97.246875,99,16298.390728
97.07,99,16307.588895
97.793438,100,16316.537122
98.006563,100,16563.9417
96.52,99,16577.584979
96.834063,99,16590.951955
96.826563,99,16595.756701
97.578438,100,16609.592861
96.949688,99,16623.190042
96.841563,99,16628.05468
98.091563,100,16641.823676
98.09875,100,16646.455225
97.848438,100,16660.072256
97.177813,99,16673.670357
97.216563,99,16678.089787
97.193125,99,16691.645957
97.185625,99,16705.286076
98.09875,100,16709.910501
97.352813,100,16723.613325
97.921563,100,16737.216895
96.849063,99,16741.553286
97.154375,99,16754.938147
96.044063,98,16759.533787
98.029063,100,16773.272608
96.779375,99,17030.441018
97.657813,100,17035.108084
97.6425,100,17043.975494
98.090938,100,17053.120226
98.005,100,17057.605283
98.122188,100,17066.71467
96.020625,98,17075.601579
96.942188,99,17080.70323
96.656875,99,17089.676223
97.0275,99,17094.070332
96.605,99,17103.076324
96.965625,99,17112.425548
98.067813,100,17117.213096
98.1225,100,17126.514737
97.854063,100,17135.821358
97.424688,100,17140.668188
97.5225,100,17149.87756
97.177813,99,17159.084733
97.139063,99,17163.875438
97.884688,100,17173.025389
97.830938,100,17182.024595
97.724375,100,17427.87754
98.021563,100,17436.764344
96.557188,99,17441.31351
96.7725,99,17450.202559
98.006563,100,17459.23668
98.184063,100,17464.140163
97.154688,99,17473.165412
98.052188,100,17482.043414
96.7875,100,17486.67039
97.719375,100,17495.456303
97.827188,100,17504.367975
96.874688,99,17508.951401
96.941875,99,17517.822437
97.825,100,17522.549575
96.31875,100,17531.59345
96.759063,99,17540.526931
97.747813,100,17545.096082
96.688125,99,17554.123036
97.305,100,17563.302051
96.941875,99,17567.764248
97.676563,100,17822.830266
97.600938,100,17835.659201
97.968125,100,17840.221386
97.695938,100,17852.891227
97.106563,99,17857.371986
96.975625,99,17870.055386
96.913438,99,17882.908795
96.784688,99,17887.364723
98.206875,100,17899.899608
97.49125,100,17912.710146
97.169375,99,17917.343904
97.1775,99,17929.884558
97.820938,100,17942.690894
97.662188,100,17947.382615
97.123438,99,17960.136847
98.13,100,17964.878584
97.954063,100,17977.431026
127.678375,131,17991.612947
97.836875,100,18004.517932
96.972813,99,18008.929233
98.137813,100,18267.856009
97.285625,99,18277.102772
97.45,99,18281.602827
98.214688,100,18290.800393
98.137813,100,18295.400403
97.200938,99,18304.598971
98.028125,100,18313.736405
96.80625,99,18318.080325
98.068125,100,18327.276841
97.670313,100,18336.372569
97.229375,100,18341.185326
98.068125,100,18350.147785
97.7725,100,18359.261177
97.262813,99,18363.951704
97.64625,100,18373.367582
96.2675,100,18377.847896
97.711875,100,18387.179645
97.522813,100,18396.232887
98.206875,100,18400.823371
96.942188,99,18410.148246
96.704375,99,18419.070208
96.8725,99,18665.230037
97.278125,99,18678.546118
97.300938,99,18691.937432
95.850938,98,18696.430051
97.1525,99,18709.834509
97.998125,100,18714.43852
96.84125,99,18727.680952
97.06375,99,18741.147699
97.492813,100,18745.643834
96.980938,99,18758.972372
96.980625,99,18772.307735
96.408438,99,18776.871562
96.810625,99,18790.456581
97.990625,100,18804.312274
96.942188,99,18808.92315
96.980938,99,18822.273241
96.903438,99,18826.898931
97.500625,100,18840.227115
96.8675,99,18853.622035
97.703438,100,18858.174429
96.90375,99,18871.483547
97.27,99,19125.541237
97.964063,100,19130.251917
97.808438,100,19143.906656
96.957813,99,19157.930184
97.08875,99,19163.103931
96.895938,99,19176.783753
96.641563,99,19181.21801
98.153125,100,19195.287647
96.996563,99,19209.009781
98.222813,100,19213.550816
98.238438,100,19227.351405
97.917813,100,19241.143859
98.184375,100,19245.692648
98.207188,100,19259.632786
98.206875,100,19273.727279
98.230625,100,19278.416698
97.940625,100,19292.842875
98.153125,100,19307.129345
97.848125,100,19312.052833
97.011875,99,19326.597104
97.925313,100,19574.081246
97.9025,100,19587.87396
97.94875,100,19601.568612
97.027188,99,19605.939099
97.004375,99,19619.670187
96.890938,99,19633.596841
97.925938,100,19637.747071
97.004375,99,19651.372002
97.370625,99,19665.033597
98.153438,100,19669.480755
97.278438,99,19683.114977
97.324375,99,19687.775383
98.2225,100,19701.421514
97.004375,99,19715.241606
98.238125,100,19719.995456
98.222813,100,19733.307927
97.940938,100,19747.024357
96.98875,99,19751.642591
97.863438,100,19764.971598
97.871563,100,19778.852002
96.981563,99,19783.10549
98.222813,100,20038.045698
96.965938,99,20042.742288
97.035313,99,20056.029544
97.84875,100,20069.801461
97.905,100,20074.251013
97.278438,99,20087.743526
97.887813,100,20101.285929
97.263125,99,20105.674298
97.027813,99,20119.10293
97.933438,100,20132.727573
96.91125,99,20137.438559
97.317188,99,20151.040559
96.989375,99,20155.609032
97.895,100,20169.199191
96.966563,99,20182.802694
96.996875,99,20187.316437
97.879063,100,20201.061562
97.948438,100,20214.631304
98.230938,100,20219.053354
97.917813,100,20232.60691
98.169063,100,20488.901554
97.77125,100,20493.593865
97.886875,100,20507.683614
97.769375,100,20521.617784
97.925625,100,20526.357963
97.731875,100,20540.084429
97.856563,100,20544.78329
97.902813,100,20558.650218
97.630625,100,20572.417502
97.879688,100,20577.009522
96.903438,99,20590.54778
97.864063,100,20604.295574
98.192188,100,20609.037364
97.8875,100,20622.714197
97.895313,100,20636.315052
97.302188,99,20641.30918
97.879688,100,20655.248268
96.958125,99,20659.896448
97.864063,100,20673.722751
96.68875,99,20687.512882
97.887813,100,20692.186458
96.981875,99,20949.044736
97.895313,100,20962.572354
97.279063,99,20967.080515
97.270625,99,20980.403306
96.834375,99,20993.969419
96.996875,99,20998.512584
97.86375,100,21011.877476
96.98125,99,21016.601155
97.887188,100,21029.736831
96.96625,99,21043.298291
97.20125,99,21048.000027
