#{"t_start": 1690377800.8359632, "env_id": "None"}
r,l,t
108.890014,111,23758.887798
108.972827,111,23772.467791
108.969077,111,23786.470422
108.925639,111,23791.741254
108.996889,111,23805.78341
108.878139,111,23819.25638
108.917202,111,23833.019873
109.062514,111,23837.938861
108.902514,111,23851.985631
108.940639,111,24106.65165
108.965014,111,24111.960781
108.925952,111,24125.169055
109.019702,111,24138.763601
108.934077,111,24143.711585
108.956889,111,24157.361105
108.995952,111,24171.256178
108.965014,111,24184.882294
108.895327,111,24189.98998
108.941889,111,24203.336203
108.965952,111,24216.698349
108.926264,111,24222.078452
108.989077,111,24235.758544
108.957202,111,24249.154157
108.965639,111,24262.763943
108.727202,111,24268.021421
108.934077,111,24281.545173
108.926577,111,24295.00679
108.957202,111,24300.351555
109.058764,111,24554.13878
108.925639,111,24567.815759
108.934077,111,24581.696004
108.965014,111,24586.841732
108.910327,111,24600.425494
108.957202,111,24614.027109
108.995952,111,24619.081762
108.948764,111,24632.985301
108.871577,111,24646.55471
108.965014,111,24660.582128
108.949389,111,24665.728858
108.726889,111,24679.543477
109.160639,111,24693.179028
108.988139,111,24698.560103
108.996889,111,24712.050227
108.956889,111,24725.888726
108.996889,111,24739.651972
108.965014,111,24744.743108
108.917827,111,25000.60774
108.867827,111,25014.654517
108.965014,111,25020.031187
109.034389,111,25033.80409
108.944702,111,25047.677111
108.964077,111,25061.706867
108.988139,111,25066.604306
108.926264,111,25080.490402
108.988452,111,25094.346605
108.980327,111,25099.481621
108.875639,111,25113.47244
108.957514,111,25127.528281
108.980327,111,25141.531239
108.934077,111,25146.639761
109.077827,111,25160.448983
109.026577,111,25174.435428
108.730639,111,25179.413874
108.991889,111,25193.366431
108.823764,111,25207.299615
109.097514,111,25454.370988
108.965952,111,25468.619681
108.926264,111,25482.621312
109.012827,111,25496.936721
108.758452,111,25501.863029
109.053764,111,25515.554073
108.934077,111,25529.627091
108.910952,111,25534.671921
109.015014,111,25548.405087
108.887514,111,25562.119865
109.003452,111,25576.190131
108.872202,111,25581.504961
109.018764,111,25595.386788
108.991889,111,25609.504116
109.058764,111,25614.482495
108.983452,111,25628.212771
108.796577,111,25641.835723
109.060014,111,25656.212843
109.027827,111,25905.339369
108.968764,111,25918.997379
108.667514,111,25932.630538
108.965952,111,25937.538836
108.934077,111,25951.925608
108.847514,111,25965.594711
108.973139,111,25979.51685
108.887514,111,25984.617067
108.995952,111,25998.486114
108.832827,111,26012.160856
108.761577,111,26017.606455
108.616889,111,26031.245767
108.934077,111,26045.179347
108.965014,111,26058.850209
108.950639,111,26064.053398
109.145327,111,26077.652094
109.022827,111,26091.306308
108.785014,111,26096.387429
108.903764,111,26109.917419
108.995639,111,26364.0836
109.062514,111,26378.033794
108.934077,111,26383.02786
108.722202,111,26396.548282
108.719077,111,26410.687194
108.734702,111,26415.718463
109.057827,111,26429.292782
109.022827,111,26443.039123
109.122514,111,26456.932307
108.952827,111,26461.855051
109.101264,111,26475.795177
109.042827,111,26489.620875
108.996889,111,26494.638227
108.995952,111,26508.455455
108.995952,111,26522.413496
108.949389,111,26527.769779
109.022827,111,26541.921058
108.953139,111,26556.04299
108.980327,111,26810.646638
109.019077,111,26815.810203
109.042202,111,26829.53407
108.988139,111,26843.34305
108.958139,111,26848.639713
109.249389,111,26862.443442
108.956889,111,26876.462119
109.011264,111,26890.449518
109.081889,111,26895.839962
108.788764,111,26909.760435
108.918452,111,26923.295582
108.988139,111,26928.892439
108.710639,111,26942.902076
108.984077,111,26957.315862
108.972514,111,26970.910848
108.981264,111,26976.106994
108.957202,111,26990.00688
108.863139,111,27003.577022
109.004702,111,27008.726372
108.949389,111,27264.267566
108.988139,111,27278.331573
109.019077,111,27292.909729
108.973764,111,27298.217284
109.011264,111,27312.296865
109.003452,111,27326.53856
108.949389,111,27331.678285
109.089702,111,27345.572362
108.879389,111,27359.634494
108.958139,111,27373.743515
109.012202,111,27378.820019
108.996889,111,27392.874684
108.972827,111,27407.58942
108.980327,111,27412.786804
108.535327,111,27426.617477
108.957202,111,27440.650126
108.972514,111,27454.579363
109.093139,111,27460.193733
109.027827,111,27716.183674
108.799077,111,27729.969378
109.003452,111,27735.272786
108.841264,111,27749.009612
108.918452,111,27763.278828
108.895952,111,27776.967799
108.965014,111,27782.512269
108.903139,111,27796.142163
109.011264,111,27809.728403
108.988139,111,27814.921194
109.044389,111,27828.534726
109.043139,111,27842.455264
108.980327,111,27847.381299
108.941577,111,27861.216032
108.988139,111,27874.961963
109.015014,111,27888.641875
109.011264,111,27893.772833
108.803139,111,27907.559945
108.853452,111,28165.036779
108.995952,111,28170.565007
108.781577,111,28184.608322
109.066577,111,28199.783699
108.895014,111,28213.667371
108.928139,111,28218.857996
109.035639,111,28232.704208
108.931889,111,28246.780258
108.965014,111,28252.192496
109.011264,111,28266.085868
108.902514,111,28280.600702
108.926264,111,28294.689265
109.020327,111,28300.615005
108.949389,111,28314.423168
109.026889,111,28328.127376
109.035639,111,28333.458852
108.981577,111,28347.446042
108.790014,111,28361.384319
108.934077,111,28375.649025
108.956889,111,28621.896237
108.988139,111,28631.991776
109.145014,111,28641.631211
108.903139,111,28646.856595
108.925639,111,28656.454247
109.200327,111,28665.921363
108.918452,111,28675.656304
108.942827,111,28680.819568
108.926264,111,28690.97111
109.026889,111,28700.867083
109.012514,111,28706.027264
108.941889,111,28715.429659
108.964389,111,28725.057865
109.028452,111,28734.714894
108.934077,111,28739.896602
108.918452,111,28749.384596
109.021264,111,28759.426986
109.043452,111,28764.574708
108.903139,111,29015.410912
108.957202,111,29025.181899
109.020014,111,29034.729742
109.160639,111,29039.843447
109.098452,111,29049.891789
109.019077,111,29059.52045
108.948764,111,29064.948482
108.797202,111,29074.580931
109.004702,111,29083.897354
109.019077,111,29088.993062
108.965014,111,29098.494394
108.940952,111,29108.786487
108.972827,111,29118.42714
109.129702,111,29123.85548
108.995952,111,29133.933357
108.940952,111,29143.527647
109.004702,111,29148.776118
108.995952,111,29158.46915
109.020639,111,29167.919394
109.027827,111,29421.918419
109.027827,111,29427.066906
109.011264,111,29436.652594
108.957202,111,29446.051227
108.995952,111,29451.157701
109.026889,111,29460.970431
108.917514,111,29470.352336
109.003764,111,29480.305267
108.934077,111,29485.212855
109.089702,111,29494.88718
109.034702,111,29504.269682
109.003764,111,29509.570433
108.995952,111,29519.566518
108.995952,111,29529.199408
108.988139,111,29538.735779
109.019077,111,29543.842234
108.941889,111,29553.61904
109.026889,111,29563.131979
109.026889,111,29815.48347
108.965014,111,29829.640711
108.995952,111,29843.879377
108.975327,111,29858.126815
108.988139,111,29862.963944
108.956577,111,29877.260587
108.925639,111,29891.184215
109.026889,111,29896.686556
109.057827,111,29911.336236
109.026889,111,29925.269282
109.026889,111,29939.443577
109.003764,111,29944.788882
108.995952,111,29958.845513
109.019077,111,29973.023364
108.972827,111,29978.131894
108.959702,111,29992.230805
108.995952,111,30006.520581
109.057827,111,30021.033376
109.019077,111,30026.131324
109.034702,111,30283.555024
109.026889,111,30297.910608
109.026889,111,30303.019672
108.957202,111,30317.34859
108.956577,111,30331.586874
108.910952,111,30336.571074
108.979702,111,30350.790873
109.006577,111,30365.317036
109.019077,111,30379.635871
109.011264,111,30384.710814
108.981577,111,30399.046547
108.987514,111,30413.312812
109.026889,111,30418.564107
108.875327,111,30432.956085
109.011264,111,30447.506658
108.987514,111,30461.677694
108.926264,111,30466.651015
109.167202,111,30480.795547
108.844077,111,30741.237857
109.027202,111,30746.209222
108.995952,111,30760.486439
109.074077,111,30774.853532
108.957202,111,30788.969242
108.979702,111,30793.904395
108.980327,111,30808.064305
109.004077,111,30822.106091
109.026889,111,30827.234194
109.026889,111,30841.495722
108.979702,111,30855.695328
109.034702,111,30870.390108
109.003764,111,30875.385208
108.858452,111,30889.246205
109.057827,111,30903.644134
108.928764,111,30908.974259
108.934077,111,30923.214152
108.991264,111,30937.357899
108.995952,111,30951.531949
109.035014,111,31198.904956
108.895327,111,31213.204639
109.066577,111,31227.349065
108.995952,111,31232.561118
108.995952,111,31246.672892
109.019077,111,31260.873142
109.051577,111,31274.9182
108.903139,111,31280.150051
108.942827,111,31294.249994
108.972827,111,31308.321253
109.057827,111,31313.444694
108.766264,111,31327.283248
109.003764,111,31341.396932
109.057827,111,31355.368536
108.957202,111,31360.643715
108.926264,111,31374.816175
109.026889,111,31388.668549
108.859077,111,31393.594267
109.128452,111,31652.431219
109.050014,111,31666.110621
109.019389,111,31671.04248
109.034702,111,31684.509169
109.057827,111,31698.252762
109.088764,111,31712.100378
109.057827,111,31717.203829
108.949077,111,31730.976308
108.988139,111,31744.647322
108.957202,111,31749.805526
109.011264,111,31763.612325
109.003764,111,31777.033349
109.026889,111,31790.783138
109.074389,111,31795.922289
108.995952,111,31809.54738
109.051264,111,31823.047699
109.034702,111,31829.022408
108.965014,111,31842.55057
109.019077,111,32097.823586
108.949389,111,32111.676475
109.034702,111,32116.992573
108.882202,111,32130.65063
109.011264,111,32144.30561
109.010639,111,32149.383979
108.842827,111,32163.160655
109.057827,111,32177.315219
108.995639,111,32191.402824
109.057514,111,32196.71725
109.050014,111,32210.558683
108.965014,111,32224.268715
108.980327,111,32229.543191
109.043452,111,32243.338427
108.949389,111,32257.440898
109.011264,111,32271.638378
108.988452,111,32276.775168
108.980327,111,32291.090807
109.019077,111,32305.714656
108.530639,111,32557.266966
109.074077,111,32571.140132
108.890014,111,32584.858592
108.812514,111,32598.574218
108.778139,111,32603.754686
108.930327,111,32617.206991
109.085639,111,32631.117237
108.921889,111,32636.429634
108.950327,111,32650.194198
108.859077,111,32664.304999
108.690639,111,32678.133621
108.929702,111,32683.189436
108.804077,111,32696.745494
109.003452,111,32710.481478
109.238139,111,32715.567596
108.835952,111,32729.383853
109.003452,111,32742.862345
109.050014,111,32748.225823
109.326264,111,33002.569741
109.050014,111,33016.593033
108.859077,111,33030.832698
109.081264,111,33036.120963
108.921889,111,33049.996778
109.050014,111,33064.257979
109.027827,111,33069.540304
108.898764,111,33083.721657
108.918452,111,33097.895456
108.788764,111,33111.929677
108.850639,111,33117.289728
108.828139,111,33131.363771
108.882202,111,33145.574033
108.882202,111,33150.73834
108.870639,111,33164.946396
109.043139,111,33179.213734
109.011264,111,33193.422243
108.859077,111,33198.639343
108.985014,111,33212.706945
108.988139,111,33474.74624
108.960639,111,33479.95785
108.797202,111,33493.749361
109.089702,111,33507.567273
109.011264,111,33521.154882
109.019077,111,33526.234574
108.917827,111,33540.346316
109.011264,111,33554.199885
109.034702,111,33559.189478
108.797202,111,33573.23971
109.049702,111,33587.320582
109.086889,111,33601.374893
109.011264,111,33606.548431
109.026889,111,33620.532937
108.995952,111,33634.164509
109.096577,111,33639.606656
109.066577,111,33653.203858
109.020014,111,33667.103734
