#{"t_start": 1690377800.5523026, "env_id": "None"}
r,l,t
115.409009,118,24553.721127
115.393384,118,24567.886716
115.378071,118,24582.074838
115.409009,118,24587.515001
115.385259,118,24601.272398
115.416821,118,24615.320238
115.385884,118,24629.29736
115.322446,118,24634.976751
116.127446,119,24648.891079
115.416821,118,24663.28794
115.221509,118,24677.406714
115.275884,118,24682.732982
115.424009,118,24696.846019
115.354321,118,24710.812042
115.228384,118,24725.028935
115.416196,118,24730.655289
116.071821,119,24744.585408
115.385884,118,25000.739375
115.165884,118,25015.164002
115.354009,118,25020.839914
116.157759,119,25034.901133
115.416821,118,25049.050594
115.190571,118,25063.371836
115.378071,118,25068.896785
116.119634,119,25083.069921
115.456196,118,25097.295001
115.323071,118,25111.480253
115.385259,118,25125.855897
115.346196,118,25131.250395
116.056821,119,25145.621546
116.173384,119,25159.811399
115.252446,118,25174.109538
115.385884,118,25179.412377
116.102134,119,25193.768074
115.354009,118,25208.097232
115.323071,118,25464.162865
115.416821,118,25469.940441
115.354946,118,25484.759897
115.151196,118,25498.904953
115.385884,118,25512.85901
115.385884,118,25518.538515
115.386509,118,25532.421004
115.385884,118,25546.511992
115.323071,118,25560.702832
115.354321,118,25566.323481
115.354009,118,25580.605077
115.416821,118,25594.768114
115.347134,118,25609.290893
115.252759,118,25614.653852
115.416821,118,25628.705316
115.378071,118,25642.623917
115.111509,118,25657.270375
115.346196,118,25906.771273
115.393071,118,25920.658269
115.183071,118,25934.735005
115.416821,118,25949.087734
115.385884,118,25954.658248
115.393071,118,25968.763356
115.354009,118,25982.755351
115.393071,118,25997.112382
115.323071,118,26011.220587
115.416821,118,26016.638404
115.409009,118,26030.67356
115.409009,118,26044.93294
115.361821,118,26059.022655
115.416821,118,26064.656161
115.416821,118,26078.546075
115.393696,118,26092.496836
115.416821,118,26106.568653
115.409009,118,26352.633589
115.385259,118,26366.285138
115.393071,118,26380.491657
115.416821,118,26394.174418
115.416821,118,26400.108084
116.064009,119,26414.164455
115.409009,118,26428.146419
115.324009,118,26441.983853
116.087134,119,26447.498413
115.416821,118,26461.563784
115.385884,118,26475.567444
115.251821,118,26489.990003
115.197134,118,26495.341959
115.416821,118,26509.362058
115.323071,118,26523.80417
115.330571,118,26538.320392
115.393071,118,26544.000162
116.127446,119,26558.332605
115.331509,118,26813.245066
115.190259,118,26827.500977
115.401196,118,26832.753174
115.409009,118,26846.937096
115.189009,118,26861.225861
116.104009,119,26875.763158
115.048071,118,26881.059706
115.354009,118,26895.624304
116.173696,119,26909.909714
115.142759,118,26923.818362
115.119634,118,26938.550022
115.205571,118,26943.997626
115.369634,118,26958.710733
115.986509,119,26972.847768
115.291821,118,26986.815501
115.048071,118,26992.360871
116.134634,119,27006.588384
115.299321,118,27262.178519
115.182759,118,27276.82617
115.963071,119,27282.83725
115.205259,118,27297.292313
115.213696,118,27311.706002
115.244634,118,27326.294945
115.237134,118,27331.687068
116.111821,119,27346.015919
115.190571,118,27360.443789
115.385884,118,27374.758533
115.205259,118,27380.199166
115.284009,118,27394.58902
115.354009,118,27409.476011
115.174009,118,27424.038995
115.362134,118,27429.444111
115.354321,118,27443.701013
115.220884,118,27457.987163
115.385884,118,27714.934515
115.253696,118,27720.195827
115.425884,118,27734.378032
115.354634,118,27748.518883
115.418071,118,27763.107289
115.425571,118,27768.5077
115.104321,118,27783.055037
115.668384,118,27796.91103
115.299634,118,27811.038227
115.668384,118,27824.887513
115.300259,118,27830.435259
115.418071,118,27844.453072
115.668384,118,27858.428317
115.308071,118,27872.527827
115.354946,118,27877.927528
115.323696,118,27892.142401
115.660571,118,27906.00176
115.425884,118,27920.741436
115.668384,118,28169.360909
115.354634,118,28184.156235
115.668384,118,28199.560735
115.605571,118,28213.85116
115.503696,118,28219.389482
115.519634,118,28233.587322
115.668384,118,28248.036332
115.550884,118,28262.484645
115.668384,118,28267.793818
115.566509,118,28282.700208
115.394321,118,28297.739855
115.660571,118,28311.970875
115.566509,118,28317.403699
115.558696,118,28331.574616
115.418071,118,28346.167454
115.668384,118,28360.283616
115.668384,118,28365.8798
115.535259,118,28621.438838
115.668384,118,28631.757814
115.652759,118,28641.879712
115.660571,118,28647.488671
115.590884,118,28657.451318
115.660571,118,28667.199089
115.425884,118,28677.151526
115.668384,118,28683.46005
115.676196,118,28693.317164
115.668384,118,28703.218582
115.669009,118,28713.253492
115.676196,118,28723.063086
115.668384,118,28728.615829
115.605571,118,28738.507083
115.660571,118,28748.535759
115.519634,118,28758.739846
115.668384,118,28764.18307
115.668384,118,29015.361995
115.574009,118,29025.504791
115.667759,118,29035.377985
115.605571,118,29040.725055
115.668384,118,29051.14594
115.652759,118,29061.334672
115.418071,118,29071.375937
115.668384,118,29076.82514
115.652759,118,29086.534253
115.652759,118,29096.428315
115.245884,118,29107.150185
115.668384,118,29112.531134
115.668384,118,29122.615796
115.629009,118,29132.964491
115.660571,118,29142.906261
115.676196,118,29148.480621
115.605884,118,29158.50239
115.668384,118,29168.279891
115.566509,118,29422.572954
115.668384,118,29427.988772
115.590884,118,29437.993944
115.103071,118,29447.791907
115.668384,118,29457.49458
115.731509,118,29463.340976
115.582759,118,29473.174239
115.590884,118,29483.083086
115.652759,118,29492.923045
115.519634,118,29498.390949
115.660571,118,29508.287827
115.668384,118,29518.667238
115.319946,118,29528.618015
115.410259,118,29533.951305
115.660571,118,29543.913915
115.668384,118,29554.057469
115.536821,118,29563.811498
115.590884,118,29825.584838
115.550884,118,29830.968205
115.449946,118,29845.560982
115.668384,118,29859.973083
115.723696,118,29874.496404
115.668384,118,29879.923675
115.519634,118,29894.35354
115.418696,118,29909.096478
115.652759,118,29923.930467
115.668384,118,29929.421132
115.381821,118,29944.12041
115.668384,118,29958.189503
115.425884,118,29972.744948
115.394009,118,29978.263394
115.216821,118,29992.758608
115.668384,118,30007.402277
115.668384,118,30022.119051
115.668384,118,30270.797967
115.739321,118,30285.257409
115.598071,118,30299.806021
115.605571,118,30314.454774
115.660571,118,30319.917784
115.590884,118,30334.436481
115.652759,118,30348.917974
115.668384,118,30363.606061
115.668384,118,30369.319951
115.529009,118,30383.778179
115.668384,118,30398.482156
115.660571,118,30413.100046
115.668384,118,30418.722786
115.660571,118,30433.477103
115.668384,118,30448.246712
115.668384,118,30462.704124
115.660571,118,30467.83953
115.668384,118,30482.456206
115.528384,118,30743.415067
115.511821,118,30757.790679
115.598071,118,30772.412001
115.668384,118,30777.771776
115.731509,118,30792.30174
115.535571,118,30806.629323
115.496196,118,30820.904003
115.723696,118,30826.30848
115.605884,118,30840.870718
115.668384,118,30855.601843
115.668384,118,30870.601627
115.660571,118,30875.886791
115.598696,118,30890.214694
115.668384,118,30904.919099
115.598696,118,30919.428753
115.668384,118,30924.962092
115.668384,118,30939.481481
115.723696,118,31196.367054
115.574009,118,31210.859398
115.198384,118,31216.376028
115.449009,118,31230.950317
115.099946,118,31245.196418
115.456509,118,31259.689744
115.261821,118,31265.031334
114.806509,118,31279.703207
114.987446,118,31294.114566
115.370259,118,31308.522376
115.017759,118,31314.030834
114.358384,118,31328.187308
115.488384,118,31342.605607
115.253071,118,31357.054444
115.339634,118,31362.481462
115.598696,118,31376.856576
115.668384,118,31391.091017
115.503696,118,31405.597461
114.538696,118,31655.640785
115.582446,118,31669.362818
115.278696,118,31683.296623
115.237759,118,31697.40092
115.135884,118,31702.924918
114.909946,118,31716.897414
114.979321,118,31730.922282
115.137446,118,31744.984525
115.207759,118,31758.938414
115.418071,118,31764.484422
115.418071,118,31778.309685
115.419009,118,31792.375541
115.256196,118,31806.367327
114.855571,118,31811.902906
115.505571,118,31826.021529
115.135884,118,31840.338753
115.536196,118,31854.058353
115.418071,118,32101.474285
115.668384,118,32115.808246
115.394321,118,32129.762219
114.996196,118,32143.548914
115.519946,118,32149.129944
115.496196,118,32163.157536
115.652759,118,32177.703978
115.496196,118,32192.046758
115.456821,118,32197.748723
115.660884,118,32211.909488
115.238696,118,32225.802966
115.597759,118,32240.178254
114.750571,118,32245.725908
115.176196,118,32260.009422
115.644946,118,32274.593481
115.605884,118,32289.399741
115.418071,118,32295.115745
115.151821,118,32555.990394
115.261196,118,32570.181007
115.644946,118,32584.191077
115.668384,118,32589.968582
115.652759,118,32603.758931
115.660571,118,32617.660013
115.660571,118,32631.82397
115.253071,118,32637.519066
115.425884,118,32651.692205
115.456821,118,32666.129529
115.112759,118,32680.165754
115.127759,118,32694.021153
115.449321,118,32699.383695
115.410571,118,32713.418675
114.947759,118,32727.402416
115.402134,118,32741.327393
115.598071,118,32746.797524
115.652759,118,32760.917831
115.418071,118,33016.112015
115.010884,118,33030.652029
115.198696,118,33036.234819
115.018384,118,33050.519596
115.605884,118,33065.101407
114.939946,118,33079.561692
115.081196,118,33085.15409
115.363071,118,33099.759552
115.042446,118,33114.079576
115.222134,118,33128.474209
115.512446,118,33134.17217
115.081196,118,33148.648361
115.221821,118,33163.053114
115.081196,118,33177.833956
115.527446,118,33183.483032
115.081196,118,33197.662889
115.112134,118,33212.045239
115.386509,118,33474.34729
115.511821,118,33480.099096
114.963696,118,33494.284339
115.566509,118,33508.402013
115.574321,118,33522.500116
115.409946,118,33527.790955
115.324009,118,33542.113764
115.159946,118,33556.260891
115.096821,118,33570.566355
115.931196,119,33576.198824
115.010884,118,33590.426533
115.010884,118,33604.951326
115.214009,118,33619.114151
115.598071,118,33624.468971
115.590259,118,33638.829127
115.174009,118,33652.796493
115.120259,118,33667.066368
