#{"t_start": 1690377797.4549563, "env_id": "None"}
r,l,t
105.473452,108,24728.265111
135.051103,138,24743.207386
105.396264,108,24748.198557
134.832978,138,25005.249776
135.004228,138,25020.668805
134.74579,138,25035.984393
134.75329,138,25050.963951
134.86329,138,25066.112238
134.682353,138,25081.311769
134.878915,138,25087.595028
135.034853,138,25102.632892
134.963915,138,25117.691619
105.514389,108,25131.80877
134.761415,138,25147.005298
135.00454,138,25162.072299
134.831728,138,25177.262595
134.792665,138,25183.511978
134.87829,138,25198.663414
134.631103,138,25455.878054
135.027353,138,25471.396975
135.01954,138,25486.57993
134.846728,138,25502.102134
135.004228,138,25517.013639
135.035165,138,25532.298544
134.909853,138,25547.088732
134.862978,138,25553.471828
134.925165,138,25568.629804
134.709853,138,25583.974511
134.909853,138,25599.035165
134.93204,138,25614.527555
134.862978,138,25629.395355
105.632202,108,25642.833787
105.663139,108,25647.777982
134.627353,138,25907.173357
134.460165,138,25922.275125
134.965478,138,25937.170678
134.004228,138,25952.487814
134.601103,138,25967.532317
134.462665,138,25982.65995
134.370165,138,25988.990358
134.724228,138,26004.166604
134.97329,138,26019.102909
134.878915,138,26034.180309
134.060478,138,26049.517667
134.88079,138,26064.525308
105.498764,108,26078.061575
134.965478,138,26084.260213
135.035165,138,26098.993762
134.553603,138,26114.021659
134.77204,138,26369.339102
134.862978,138,26384.508827
134.940478,138,26399.13332
134.894228,138,26414.536866
135.011728,138,26429.433167
135.081415,138,26435.740182
134.886728,138,26450.620137
134.150478,138,26465.557597
134.902353,138,26480.886602
135.003915,138,26495.97384
134.83079,138,26510.787823
134.894228,138,26525.940788
134.777353,138,26541.52897
134.972665,138,26556.824311
134.909853,138,26804.202243
105.663139,108,26817.880822
134.869853,138,26832.767898
105.639389,108,26846.495728
105.663139,108,26851.345963
134.93454,138,26866.645752
134.957665,138,26882.049783
135.050478,138,26897.26914
135.035165,138,26912.605415
135.004228,138,26927.383121
134.902665,138,26943.031834
105.592827,108,26948.268409
134.941415,138,26963.777207
135.027353,138,26978.634762
105.592202,108,26992.423909
105.592827,108,27006.063396
134.90204,138,27253.554852
135.003915,138,27269.055632
135.011728,138,27285.003199
134.847978,138,27300.36211
105.632202,108,27314.330227
134.761415,138,27329.819512
134.964228,138,27345.19304
134.79204,138,27351.47619
134.663915,138,27366.804923
134.83954,138,27381.984232
105.507202,108,27395.932382
105.553139,108,27410.426695
134.816415,138,27416.831314
135.06579,138,27432.134633
134.730165,138,27447.362202
134.487665,138,27462.628791
105.623139,108,27718.916341
134.815478,138,27733.787421
105.421264,108,27738.994004
135.035165,138,27753.817626
134.097353,138,27769.5375
134.980478,138,27784.95237
134.753915,138,27799.75478
134.69079,138,27814.701519
105.714077,108,27828.105589
104.949389,108,27833.158773
135.152978,138,27848.022993
125.106272,128,27862.625394
134.847978,138,27877.663778
134.949228,138,27892.565212
134.996728,138,27907.527
134.878915,138,27914.137201
134.782353,138,28172.722925
103.030952,108,28186.882961
134.604853,138,28203.446336
105.530952,108,28217.214576
135.145165,138,28232.50414
134.807978,138,28238.992626
134.910165,138,28254.247262
107.538764,111,28268.104049
134.62079,138,28283.997195
134.81579,138,28299.892625
105.182827,108,28305.054469
134.941415,138,28320.010393
135.145165,138,28335.127869
134.730478,138,28350.508211
134.98079,138,28365.787758
105.577514,108,28379.842626
105.797202,108,28625.958497
105.851577,108,28635.93294
134.792353,138,28646.917238
134.878915,138,28657.956677
105.702827,108,28667.205827
134.87829,138,28673.512409
105.529702,108,28683.098024
105.898764,108,28693.252392
105.687514,108,28698.327032
105.718139,108,28707.793232
105.609389,108,28717.174003
134.948915,138,28727.999182
134.855165,138,28739.05543
134.557353,138,28749.953066
134.98079,138,28755.94673
105.788452,108,28766.008011
135.027665,138,29018.100722
133.692353,138,29029.155674
103.684389,108,29038.552017
104.743764,108,29043.437274
105.044702,108,29053.403387
104.228764,108,29062.902613
134.816415,138,29074.132364
104.405327,108,29078.995993
105.377827,108,29088.3334
104.890327,108,29097.788757
132.022665,136,29104.590324
104.648764,108,29114.068309
105.568139,108,29123.589045
104.170952,108,29133.671846
104.705639,108,29138.680331
131.920165,137,29149.622224
104.971889,108,29159.321026
107.015014,111,29168.887864
105.377827,108,29418.1147
104.472827,108,29427.582237
104.803764,108,29437.13964
105.173139,108,29441.946239
133.097978,137,29452.751173
105.111264,108,29462.135556
104.810639,108,29471.634139
106.606889,111,29476.950896
101.789702,107,29486.226192
103.846577,107,29495.46369
104.623452,108,29500.459131
102.671889,107,29509.86371
105.321264,108,29519.910954
132.122353,136,29530.670073
133.77829,138,29536.896493
103.982202,108,29546.467404
105.066577,108,29556.008115
105.064389,108,29565.546658
103.366577,107,29817.581375
104.794389,108,29831.623176
103.934702,107,29845.583006
102.876577,107,29850.636053
104.472514,108,29864.533772
104.968452,108,29878.541578
102.788764,107,29883.561525
104.901889,108,29897.511564
105.228764,108,29911.725572
105.157827,108,29917.072639
104.745639,108,29931.021153
104.773452,108,29944.905775
105.375014,108,29959.030625
105.085014,108,29964.018231
104.911577,108,29978.086501
104.806264,108,29992.170886
103.577202,107,29997.123563
104.694077,108,30011.218495
104.965639,108,30025.629112
103.517514,107,30273.727101
103.616889,108,30287.708692
102.665952,107,30301.873557
103.352827,107,30306.86811
103.790952,108,30321.017934
104.131577,108,30335.241616
104.844702,108,30340.008088
103.742202,108,30354.047991
104.863139,108,30368.454381
105.048764,108,30382.605522
103.594389,107,30387.562085
103.648139,107,30401.636487
103.303452,107,30415.630746
102.202202,108,30420.758489
104.390952,108,30435.018276
110.842209,116,30449.715167
103.540327,108,30454.648161
101.894077,108,30468.804331
105.055327,108,30482.62828
106.982827,111,30743.274211
103.019389,107,30748.041703
103.739077,108,30762.255946
102.119077,107,30776.260099
102.738139,107,30781.12512
104.884702,108,30795.125659
103.659389,108,30808.97891
104.332514,108,30813.919496
104.737202,108,30827.907252
103.015639,107,30841.869881
103.672827,107,30847.083338
131.140165,136,30862.516844
104.160327,108,30876.749698
104.264702,108,30890.611902
104.410014,108,30895.526769
103.952202,108,30910.041889
106.395014,111,30924.100714
104.566577,108,30928.974167
103.850952,107,30943.10574
103.787827,107,31199.512395
104.660327,108,31213.473571
105.365639,110,31218.679856
103.664702,108,31232.655031
104.260014,108,31246.611293
103.298764,107,31251.722254
104.242514,108,31265.758197
104.906577,108,31279.637741
130.611415,136,31295.021228
104.334702,108,31299.889202
103.118764,107,31313.930906
104.005639,108,31327.723824
103.489077,108,31332.477766
104.238139,108,31346.497434
104.319077,108,31360.4649
104.845639,108,31365.414794
102.851577,108,31379.405129
104.659702,108,31393.234984
103.100639,107,31398.026545
104.017514,108,31656.596061
104.560014,108,31670.201621
104.619702,108,31683.511099
105.187514,108,31688.390554
104.368452,108,31701.920363
104.302202,108,31715.701427
104.045327,108,31720.594991
134.397353,138,31735.684696
104.275014,108,31749.302785
104.364077,108,31762.738581
103.635952,108,31767.756897
104.502827,108,31781.097475
103.769389,108,31794.710089
104.408139,108,31799.68358
104.776889,108,31813.208584
130.745478,136,31828.135191
104.576889,108,31842.131246
104.436577,108,31847.074983
131.194853,136,32103.668574
105.165014,108,32117.43891
102.901577,107,32130.900566
104.643764,108,32135.685115
105.047202,108,32149.333187
132.687665,138,32164.484425
105.200639,108,32178.378404
104.965327,108,32183.492352
104.456889,108,32197.343672
104.366577,108,32211.156334
104.513452,108,32216.153427
104.080639,108,32229.700497
105.138139,108,32243.599561
123.477522,128,32258.277523
104.523452,108,32263.458089
104.703452,108,32277.518375
104.617514,108,32291.829804
133.693915,138,32298.602911
104.130327,108,32558.934665
103.882202,107,32572.655658
131.844853,137,32587.542106
133.131728,138,32602.540367
105.152827,108,32607.509102
133.47079,138,32622.443587
104.795327,108,32635.992806
133.84329,138,32651.16089
104.851264,108,32656.37755
123.587522,128,32671.250242
131.73204,137,32686.144377
104.289077,108,32699.607099
133.88704,138,32714.528054
104.929389,108,32719.500386
133.862353,138,32734.371346
132.253603,137,32749.18326
130.357978,136,32764.162398
134.32704,138,33020.219604
133.694228,138,33035.695863
133.96079,138,33050.953512
106.191889,111,33056.160485
133.99204,138,33071.850908
133.928915,138,33087.224205
111.111272,115,33101.586504
134.086103,138,33116.878111
104.408764,108,33130.887127
134.04704,138,33137.498929
104.771889,108,33151.441681
133.83954,138,33166.841224
104.558139,108,33181.127528
133.522353,138,33196.58022
134.20954,138,33202.98196
104.642827,108,33216.877884
134.287978,138,33480.368931
134.179228,138,33495.145595
134.28829,138,33510.259289
133.917353,138,33525.404905
133.874228,138,33540.251852
134.187665,138,33546.962919
134.052665,138,33561.861946
134.01579,138,33577.324308
134.147353,138,33592.626989
103.894389,108,33606.574881
134.108603,138,33621.719895
134.18704,138,33636.564271
134.452978,138,33643.295277
134.17079,138,33658.481619
134.25704,138,33673.50841
