#{"t_start": 1690377800.2927504, "env_id": "None"}
r,l,t
118.462834,120,23757.301203
118.462522,120,23771.55591
118.141897,120,23777.10243
118.210959,120,23791.656607
118.408147,120,23805.91808
117.933147,120,23819.836202
106.297514,109,23833.51019
117.490022,120,23838.899154
118.470647,120,23853.348757
118.357522,120,24108.421842
118.372834,120,24122.165167
118.431584,120,24127.763549
118.287209,120,24141.734176
118.395959,120,24155.606658
118.372834,120,24169.818887
118.439709,120,24175.566447
118.161897,120,24189.536442
118.392834,120,24203.371732
118.455022,120,24217.079791
117.960334,120,24231.558981
118.157834,120,24237.048433
118.486584,120,24250.793897
118.427522,120,24264.728894
118.380959,120,24278.894829
118.263459,120,24284.150567
117.777834,120,24298.443294
118.150022,120,24552.503651
118.126584,120,24566.892394
118.455022,120,24572.448568
118.224397,120,24586.788637
118.494397,120,24600.621076
118.462834,120,24614.691595
118.439397,120,24628.658473
118.462522,120,24634.551595
118.424084,120,24648.464978
118.396272,120,24662.813625
118.439709,120,24677.138068
118.447209,120,24682.482454
118.462834,120,24696.751272
118.447209,120,24710.850328
118.411584,120,24725.03692
118.420334,120,24730.836145
118.403772,120,24744.855584
117.960647,120,25001.099377
118.454709,120,25015.560893
117.965022,120,25030.267226
118.134084,120,25035.483101
118.462522,120,25049.832324
118.462522,120,25064.07465
118.388147,120,25078.509887
119.290959,121,25084.040665
118.365022,120,25098.208221
118.380334,120,25112.613407
117.651897,120,25127.153578
117.446272,120,25132.542375
118.310334,120,25147.052498
118.439397,120,25161.265897
119.126897,121,25175.659565
118.423459,120,25189.890486
118.849397,121,25195.455832
118.345022,120,25451.830002
118.403772,120,25466.525776
118.462522,120,25480.808684
118.206897,120,25486.933172
118.423772,120,25500.952527
118.224397,120,25515.202684
118.372834,120,25529.647328
118.455022,120,25535.041857
118.140334,120,25549.225538
118.431584,120,25563.400245
118.435334,120,25577.755743
118.357834,120,25592.078079
118.411584,120,25597.760003
118.403772,120,25612.233164
118.223459,120,25626.454693
118.462834,120,25640.451557
118.380647,120,25646.035893
118.247834,120,25904.507576
118.470334,120,25918.678664
118.525334,120,25932.750158
118.455022,120,25938.18893
118.470647,120,25952.8619
118.346897,120,25967.158802
118.447209,120,25981.426602
118.415647,120,25995.663189
118.323147,120,26001.232871
118.427834,120,26015.373638
118.462522,120,26029.511294
118.357209,120,26043.542641
118.470647,120,26049.407859
119.306897,121,26063.726696
118.446897,120,26077.83116
118.431272,120,26091.84813
118.470647,120,26097.40749
118.447209,120,26352.183374
117.591584,120,26365.988061
118.022522,120,26380.253909
118.188772,120,26394.06451
118.044397,120,26399.452798
118.296272,120,26414.144072
118.196584,120,26428.163363
118.351272,120,26442.13377
118.254397,120,26447.732287
119.318459,121,26461.888201
119.240022,121,26476.286259
118.427834,120,26490.58024
119.232522,121,26496.026817
118.263459,120,26510.215355
118.392209,120,26524.692326
118.212834,120,26539.333783
118.318459,120,26553.786844
118.373147,120,26559.552576
119.034397,121,26814.602236
118.358459,120,26828.785122
119.067209,121,26842.822121
119.306584,121,26848.423894
118.346897,120,26862.978101
118.415959,120,26877.464955
118.564709,120,26891.879761
119.385022,121,26897.509586
118.517522,120,26911.874977
118.245022,120,26926.040867
118.312209,120,26940.776564
117.695959,120,26955.200658
119.275647,121,26961.242209
119.255647,121,26975.333864
119.189084,121,26989.678625
118.271584,120,27003.803717
116.916272,120,27009.307937
118.509709,120,27265.246096
118.158147,120,27279.668272
102.639077,104,27294.019346
118.415959,120,27299.896484
118.373147,120,27314.346663
119.211272,121,27328.688354
118.408147,120,27343.43793
118.357522,120,27348.913033
117.988147,120,27363.379425
119.107522,121,27377.778295
118.513772,120,27392.397411
102.492202,104,27397.266021
118.180959,120,27412.245889
118.795022,121,27426.607895
119.322522,121,27441.060618
119.299084,121,27455.457193
119.232522,121,27461.397178
118.454709,120,27717.910434
119.314397,121,27732.197089
118.439397,120,27746.483052
118.365022,120,27751.843399
118.439084,120,27766.796456
119.314397,121,27781.391462
119.322209,121,27795.282184
102.608452,104,27800.181079
119.322209,121,27814.368916
119.263459,121,27828.382959
119.275334,121,27842.725849
119.322209,121,27856.724236
118.183147,120,27862.362855
102.600327,104,27875.830013
102.631264,104,27889.154301
118.341897,120,27894.702185
102.631264,104,27908.193245
118.300334,120,28165.994966
117.650647,120,28180.908019
118.478147,120,28186.52984
118.064397,120,28201.895433
118.037834,120,28216.247287
117.685334,120,28230.881958
118.042834,120,28236.513211
102.658764,104,28250.325009
118.057522,120,28264.65482
113.009397,115,28279.318064
118.911897,121,28285.01236
118.419397,120,28299.996268
117.983459,120,28314.487808
118.221584,120,28328.523894
117.779709,120,28334.269624
118.118772,120,28348.711539
119.140959,121,28363.098462
119.217209,121,28377.751761
118.149709,120,28629.05221
102.506264,104,28634.216929
117.440022,120,28644.409832
118.257209,120,28654.614011
117.959709,120,28664.414712
117.733147,120,28669.8194
118.861272,121,28680.047105
118.346584,120,28690.766787
118.123147,120,28700.947112
119.786897,122,28706.594322
113.133147,115,28716.186264
118.192834,120,28726.354052
118.022209,120,28736.437143
118.090959,120,28742.041449
118.447522,120,28751.945978
118.372834,120,28762.425657
118.036272,120,28772.410326
118.171897,120,29023.790525
118.212209,120,29029.342647
118.411584,120,29039.166835
117.950647,120,29049.673986
118.411897,120,29059.762588
118.403772,120,29065.599187
118.149709,120,29075.488334
118.419397,120,29085.442496
118.077209,120,29095.536485
118.137834,120,29101.517114
118.333772,120,29111.626758
118.110959,120,29121.748699
118.200647,120,29132.40288
118.411584,120,29142.27373
118.129397,120,29147.950735
118.188772,120,29158.120357
119.483459,122,29168.109685
118.208459,120,29422.510925
118.454709,120,29428.008768
118.114709,120,29438.073416
118.204397,120,29447.973341
118.346584,120,29457.792384
118.419397,120,29463.732372
118.098772,120,29473.665668
118.149709,120,29483.656833
116.639709,120,29493.569565
118.053772,120,29503.57935
117.851272,120,29509.200757
119.687209,122,29519.65321
118.196584,120,29529.7482
118.287834,120,29539.6621
118.190647,120,29545.333485
118.241584,120,29555.373919
118.315959,120,29565.343315
118.337522,120,29826.978246
118.037834,120,29832.742352
118.433147,120,29847.28604
118.454709,120,29861.820411
118.403772,120,29876.312397
118.233772,120,29890.83943
118.423772,120,29896.54982
118.419397,120,29911.653947
118.411584,120,29926.038449
118.071897,120,29940.610312
119.263459,121,29946.222468
117.998772,120,29960.826244
118.176584,120,29975.52845
118.270959,120,29989.980079
118.395959,120,29995.544459
118.314084,120,30010.261325
118.446897,120,30025.260748
118.415647,120,30283.175282
118.446897,120,30297.759472
118.462522,120,30303.320637
118.403772,120,30318.057461
118.192834,120,30332.809452
118.462522,120,30347.078975
118.470334,120,30352.722016
118.300647,120,30367.596711
118.255334,120,30382.480921
118.454709,120,30397.168403
118.099084,120,30402.77197
118.470334,120,30417.38442
118.264709,120,30432.181648
118.071584,120,30447.186905
118.357209,120,30461.791148
118.292522,120,30467.243222
118.431272,120,30481.793272
118.454709,120,30742.614341
119.123147,121,30757.230665
118.345334,120,30762.919153
118.478459,120,30777.372316
119.314709,121,30791.910233
118.200959,120,30806.474091
119.247834,121,30811.879814
119.314709,121,30826.428984
118.439084,120,30841.083526
119.205022,121,30855.955832
119.306584,121,30871.088248
118.455022,120,30876.503521
118.455022,120,30890.970535
118.462522,120,30905.805035
118.462834,120,30920.339434
119.306897,121,30925.908853
119.306897,121,30940.523933
118.462522,120,31197.66049
118.447209,120,31212.157412
118.462834,120,31226.792202
118.439084,120,31232.450999
118.255647,120,31246.974019
119.283147,121,31261.584373
118.331272,120,31276.098145
118.446897,120,31281.784642
118.462834,120,31296.240386
118.462522,120,31310.751225
118.462834,120,31325.237766
118.357209,120,31330.492662
118.455022,120,31345.002353
118.372522,120,31359.675043
118.395959,120,31374.162416
118.455022,120,31388.467728
118.454709,120,31393.726086
118.455022,120,31653.01922
119.158147,121,31667.120185
118.331272,120,31681.031346
119.306584,121,31686.539791
118.462522,120,31700.496957
119.361897,121,31714.829885
119.306897,121,31729.102311
102.655639,104,31734.080632
119.306897,121,31748.147413
119.306897,121,31762.248803
119.306584,121,31776.327538
119.142834,121,31781.981444
118.470334,120,31795.945528
118.447209,120,31810.054609
119.290959,121,31824.091945
117.839709,120,31838.842698
118.462522,120,31844.347011
102.725639,104,32099.420174
118.325959,120,32113.699553
118.462522,120,32127.867728
118.411584,120,32133.202334
118.439084,120,32147.37738
119.306584,121,32161.730485
119.322209,121,32176.282348
118.385022,120,32181.919746
102.631577,104,32195.691012
119.283147,121,32209.985317
118.255334,120,32224.274346
118.454709,120,32229.914833
118.431272,120,32244.038272
118.455022,120,32258.638172
118.478459,120,32273.241089
119.306584,121,32279.159071
118.264397,120,32293.654428
118.330022,120,32554.702131
118.261584,120,32569.17974
118.455022,120,32583.399298
117.927209,120,32589.227436
99.601889,101,32602.051552
118.321897,120,32616.157894
118.439084,120,32621.942352
118.446897,120,32636.113897
118.202522,120,32650.441546
118.345334,120,32664.896541
119.314397,121,32679.225396
118.462522,120,32684.69804
118.415647,120,32698.598659
102.615639,104,32712.034702
118.267522,120,32726.147643
118.063772,120,32731.589202
118.278772,120,32745.655711
118.431272,120,32759.879023
118.298772,120,33015.220462
118.446897,120,33020.899806
118.190334,120,33035.250055
118.403772,120,33049.763829
118.198147,120,33064.379602
118.321897,120,33070.120129
118.063772,120,33084.775897
118.298459,120,33099.362749
118.462522,120,33113.77843
117.935022,120,33128.350805
118.395959,120,33134.143663
118.454709,120,33148.658787
118.415647,120,33163.152109
118.015647,120,33178.055969
118.454709,120,33183.837266
118.388147,120,33198.066958
118.454709,120,33212.58635
118.395959,120,33475.148836
118.162834,120,33480.82173
118.462522,120,33495.058312
118.446897,120,33509.427849
118.321897,120,33523.446888
118.439084,120,33537.505753
118.263459,120,33543.366032
118.431584,120,33557.512211
118.446897,120,33571.955898
118.380334,120,33586.335987
118.446897,120,33591.916604
118.392209,120,33606.515252
118.439397,120,33620.865985
118.380334,120,33634.908066
118.388459,120,33640.872782
118.462522,120,33655.014988
118.321897,120,33669.208776
