#{"t_start": 1690377800.483208, "env_id": "None"}
r,l,t
90.658135,96,1772.8176
90.767823,96,1776.027077
92.21001,96,1787.692628
90.701885,96,1799.603975
106.845606,113,1803.502142
104.837168,113,1815.743075
90.895434,98,1827.370044
90.892621,99,1830.804128
51.351001,54,1841.066234
50.473501,54,1842.9454
51.312251,54,1844.851563
103.631231,113,1857.280102
88.782589,95,1868.905097
105.787168,113,2140.465479
107.060606,113,2153.71207
51.033189,54,2155.642143
106.384356,113,2168.658042
84.042277,90,2180.814129
90.286371,99,2184.454752
107.672793,113,2197.59517
85.472589,90,2210.136665
104.383418,113,2214.342259
106.952481,113,2228.001951
92.996684,98,2241.02315
106.366856,113,2244.925722
94.837134,101,2257.548543
86.701259,92,2269.813994
114.183091,120,2273.940288
67.651198,73,2285.958057
83.813134,92,2298.466873
68.742135,73,2301.047544
44.355825,47,2302.596281
112.799653,120,2316.475821
111.236841,120,2329.93481
112.208716,120,2609.650573
86.581884,92,2613.114181
87.078446,92,2625.580058
67.516198,73,2628.268086
89.683696,97,2641.141147
114.379341,120,2655.113124
113.543403,120,2659.767789
81.349696,86,2672.233366
100.406196,107,2685.515192
87.512821,92,2689.078663
114.519653,120,2702.646358
15.37104,16,2703.247007
85.690321,92,2715.742854
112.556841,120,2720.334372
112.963091,120,2734.444012
94.364634,101,2747.620085
112.942153,120,2761.485762
64.855585,69,2764.202354
85.41175,90,2776.949335
64.76246,68,2779.614101
65.738085,69,2791.304767
83.395812,88,2794.778113
63.339647,67,3070.775928
63.94121,67,3073.492802
65.081835,68,3076.432554
122.41204,129,3091.042196
65.441522,68,3103.221645
62.173085,67,3105.937666
85.217687,89,3118.794993
64.416522,67,3121.338327
63.849022,67,3133.301934
65.782147,69,3135.880283
63.75371,67,3138.472418
84.159875,88,3151.185241
63.005272,67,3153.973868
64.001522,67,3166.100486
63.920272,68,3168.93619
115.872978,122,3183.681585
63.466522,68,3195.947307
124.059228,129,3201.309192
85.911125,89,3214.655057
64.967772,67,3217.252193
84.885812,89,3230.253574
63.40496,67,3232.967366
64.510585,67,3244.920309
65.248085,68,3247.788427
64.96371,68,3260.047332
86.140187,90,3263.976102
64.89246,68,3539.798044
65.10371,67,3542.741815
121.839228,129,3557.364112
65.017772,68,3560.097354
66.269335,69,3572.269597
64.515897,67,3574.836822
62.898397,67,3586.686111
85.565187,90,3590.452813
64.82996,69,3602.199547
124.959853,129,3607.547596
65.27246,69,3619.487329
63.681835,67,3622.278691
63.758085,67,3634.380188
68.54246,70,3637.219498
124.021415,129,3651.723527
65.112147,68,3663.868814
85.143312,88,3667.460334
65.034022,68,3679.628335
62.888085,67,3682.318356
65.290585,67,3685.0144
124.231728,129,3699.611468
117.420165,122,3714.268377
63.30121,67,3716.954721
83.493937,88,3729.743582
65.869022,68,3732.590272
64.735897,68,4024.941898
68.093397,70,4028.253746
67.134335,70,4041.103266
84.891125,88,4044.849943
67.139647,69,4057.144782
87.511125,90,4061.048158
63.652147,67,4073.144504
124.24454,129,4087.822966
123.134853,129,4093.370421
65.107147,68,4105.780265
64.856522,68,4108.406196
64.082147,67,4120.673615
63.59246,67,4123.478167
124.757353,129,4138.167311
65.548397,68,4140.949844
63.754647,67,4153.17208
63.623085,67,4156.096947
64.141835,67,4168.254406
64.754335,67,4170.947988
123.259853,129,4185.709642
139.201527,145,4201.79206
140.143715,145,4217.202604
139.905902,145,4232.950761
140.184965,145,4525.112207
139.736527,145,4541.165997
140.99059,145,4557.006014
139.116527,145,4563.895543
139.56809,145,4579.336048
139.221215,145,4594.895118
140.29684,145,4610.924395
145.144688,153,4627.330796
145.24125,153,4643.496307
146.286875,153,4659.580225
146.153125,153,4676.074278
144.454687,154,4691.797008
148.42375,155,4708.527781
146.651563,153,4987.760902
146.865938,154,5004.017713
147.460312,156,5020.086722
149.313125,154,5036.651
147.645937,154,5053.353374
148.304688,154,5069.861133
148.01625,153,5086.000132
148.376562,155,5102.288109
147.223125,154,5118.829236
146.584688,154,5135.581452
147.619688,154,5151.833484
129.589,136,5168.490397
149.533125,156,5185.376519
147.974687,154,5202.600222
148.900625,154,5484.170886
148.955938,154,5499.81952
147.198438,153,5516.03287
149.0025,154,5532.210815
147.370312,153,5548.931306
148.550625,154,5565.720833
146.208125,153,5581.887699
148.889375,154,5598.522205
132.004313,136,5614.029283
149.755625,155,5630.335205
148.389687,154,5646.89963
146.727187,153,5663.341295
147.365625,154,5679.629928
148.725,154,5946.328766
147.967812,154,5961.978836
76.468438,79,5965.234801
148.283437,154,5980.93982
137.889,142,5996.111789
147.215312,153,6011.57922
138.846813,143,6026.037218
149.141563,154,6041.944487
149.006562,154,6058.340574
150.734375,156,6074.081506
138.382438,142,6088.782557
149.418437,154,6104.196326
149.640938,154,6119.824836
148.071562,154,6135.250076
148.04625,154,6396.382883
148.77875,154,6411.700171
149.264688,154,6427.647524
151.612188,156,6443.274995
148.925312,154,6458.242364
147.978125,153,6473.577656
149.629375,154,6488.406601
151.080625,156,6504.481617
150.467812,155,6520.403652
149.105938,154,6535.60364
150.424375,155,6551.105418
149.128125,154,6566.084649
149.593437,154,6581.873332
150.712812,155,6849.124196
149.624688,154,6865.619699
149.323438,154,6881.817152
149.585625,155,6897.893062
149.1175,154,6905.416775
149.320938,154,6921.675551
149.285625,154,6937.395078
150.288125,155,6952.950463
150.618437,155,6968.686129
148.899375,154,6984.608613
151.511875,156,7000.452582
148.94875,154,7017.261089
149.7575,154,7033.483375
150.38625,156,7050.474553
149.942187,154,7325.922554
149.9325,154,7342.775065
150.079375,154,7358.277777
148.953438,154,7373.939354
150.216563,154,7391.053059
149.691875,154,7406.799207
152.190937,156,7423.147176
149.635,154,7438.77102
150.520313,154,7454.086567
150.041875,154,7469.786849
149.826563,154,7485.567088
150.338125,154,7501.819223
151.832188,156,7517.856225
150.639375,154,7798.789246
150.161563,154,7814.782753
150.151563,154,7831.096902
151.033437,155,7847.042262
150.026563,154,7863.502332
151.464063,156,7879.18666
150.036563,154,7895.541906
149.731563,154,7911.968479
151.440625,156,7928.884186
149.557813,154,7944.530931
150.065,154,7960.869684
150.01125,154,7976.820123
150.2925,154,7993.423131
150.307813,154,8251.267511
150.095938,154,8267.206266
150.847813,154,8283.413345
149.74375,154,8299.604041
149.909375,154,8315.694693
150.284688,154,8332.167538
150.018438,154,8348.763814
150.081563,154,8364.951079
149.84,154,8381.621148
149.908437,154,8397.51668
151.064375,155,8413.41805
149.8625,154,8429.664274
151.074375,155,8446.664062
151.721563,156,8705.459947
149.971875,154,8721.476947
150.292813,154,8737.645804
150.009687,154,8753.556846
150.1975,154,8769.542563
150.5275,154,8785.349147
150.354063,154,8801.487748
150.25375,154,8817.95722
151.800938,156,8834.014925
150.26125,154,8850.102416
150.44125,154,8866.072151
150.39375,154,8882.105177
150.59,154,8897.841566
150.09625,154,8914.135552
149.947188,154,9170.902557
150.924062,155,9186.384609
150.7225,154,9201.940237
150.112188,154,9217.523801
149.823438,154,9232.913088
150.51875,154,9248.320907
149.979688,154,9264.000398
150.668438,154,9279.577183
149.853438,154,9295.182868
150.26,154,9311.168809
149.768437,154,9327.005038
150.2525,154,9342.562835
149.853125,154,9358.180971
149.736563,154,9615.284224
150.495625,154,9630.476866
150.433438,154,9645.758404
151.620938,155,9661.447791
150.11875,154,9677.14766
150.2675,154,9692.447037
150.487188,154,9707.974784
150.08875,154,9723.33792
151.06125,155,9739.244496
152.41875,155,9754.701927
150.392812,154,9770.165709
150.479375,154,9785.478023
150.361875,154,9800.931975
150.698125,154,10053.742323
151.135312,155,10065.070516
150.221875,154,10071.801865
150.409375,154,10082.792276
151.776875,155,10093.891017
150.260312,154,10104.971821
150.135312,154,10116.104934
150.751875,155,10127.341133
150.459375,155,10138.523719
152.019375,155,10149.559127
149.916562,154,10160.836565
150.3775,154,10171.863606
151.0925,155,10182.923633
150.71375,154,10193.874186
150.369687,154,10449.461452
150.165938,154,10464.67986
150.291562,154,10479.775171
150.5025,154,10494.996978
150.82375,154,10510.36035
150.8,154,10526.076264
150.494687,154,10541.411392
150.643125,154,10556.537252
150.338125,154,10571.655461
150.565625,154,10586.866322
150.025313,154,10602.069776
150.463437,154,10617.741177
150.776875,154,10633.625705
151.753438,155,10890.360006
150.567188,154,10905.221192
150.479375,154,10920.477374
150.392813,154,10935.487072
150.651563,154,10950.779712
150.768438,154,10966.043954
149.565937,154,10981.264057
150.260625,154,10996.456779
150.400937,154,11011.70014
152.6225,156,11026.811897
149.464062,154,11041.825082
150.495625,154,11057.024173
150.824688,154,11071.969305
150.654375,154,11328.178304
150.23625,154,11339.298402
150.753438,154,11350.605213
151.000938,155,11361.838511
150.831875,154,11373.11196
150.795625,155,11384.172381
150.682188,154,11395.510375
150.470937,154,11406.765989
150.244375,154,11417.996089
150.510938,154,11429.140317
150.9175,154,11440.379334
150.398438,154,11451.573268
150.284063,154,11462.788339
150.7375,154,11714.115263
151.090313,155,11725.39448
151.378125,155,11736.676367
150.593125,154,11747.81572
150.416562,154,11759.083008
150.667813,154,11770.389723
150.605,154,11781.74141
151.925625,155,11793.034865
151.855625,155,11804.34955
150.378125,154,11815.976196
150.3275,154,11827.158793
150.576563,154,11838.434321
151.634062,156,11849.994192
150.555,154,11861.337036
150.455625,154,12114.645873
149.921875,154,12126.210989
150.191563,154,12137.429876
149.9075,154,12148.816013
151.578125,155,12160.039622
150.479375,154,12171.464486
150.6275,154,12182.744817
151.902188,155,12194.193249
150.285937,154,12205.570699
151.330938,155,12217.033911
151.824063,155,12228.198139
151.113125,154,12239.61804
150.49625,154,12250.968807
150.575,154,12511.937427
150.3725,154,12527.549463
150.621563,154,12543.132281
150.206562,154,12558.718702
150.925625,154,12574.469447
150.747188,154,12589.99149
151.764063,155,12605.629405
150.621563,154,12621.296626
150.9175,154,12637.116904
150.8475,154,12652.661017
150.311875,154,12668.463341
150.624375,154,12675.227316
150.025625,154,12690.901767
150.199375,154,12952.318046
150.612188,154,12967.866002
150.557187,154,12983.663828
150.709063,154,12999.495418
150.855,154,13015.11965
150.964375,154,13030.84226
149.834062,154,13046.489981
151.09,154,13062.150262
151.862813,155,13078.060588
150.066875,154,13093.897603
150.51125,154,13109.572606
150.525937,154,13125.227785
150.83125,154,13141.092936
150.051563,154,13157.210193
150.913437,155,13408.343831
149.880625,154,13419.663777
150.9425,154,13430.959588
150.098125,154,13442.400237
150.934063,154,13453.847807
150.154688,154,13465.280802
150.543125,154,13476.702266
150.4175,154,13488.314525
150.216563,154,13500.184056
149.975,154,13511.895582
149.890312,154,13523.192152
149.020313,154,13534.540341
149.147188,154,13546.153787
150.7875,154,13802.806317
150.76875,154,13814.068735
151.746875,155,13825.43296
150.729375,154,13836.914626
150.42,154,13848.093192
150.745313,154,13859.685596
151.975625,155,13871.158491
151.432813,155,13882.70231
151.956563,155,13894.074503
151.683125,155,13905.603592
150.858125,155,13916.918084
151.428125,155,13928.502545
151.066563,154,13939.99195
150.745,154,14192.966704
150.236562,154,14204.904155
150.300625,154,14216.437953
150.17375,154,14228.403134
150.010938,154,14239.785495
150.380625,154,14251.291917
150.442813,154,14262.837776
150.064687,154,14274.41225
150.283437,154,14286.087126
150.166562,154,14297.737419
150.030313,154,14309.199686
150.52625,154,14320.53431
150.34625,154,14331.995533
150.135312,154,14587.974558
150.9175,154,14599.456278
96.476875,99,14603.944203
151.784375,155,14615.230453
150.67625,154,14626.87121
150.823438,154,14638.463243
150.416875,154,14649.869763
150.518125,154,14661.699703
150.59625,154,14673.399933
150.550938,154,14685.014375
150.918125,154,14696.618912
152.058438,155,14707.969646
150.191563,154,14719.364201
151.614063,155,14730.659469
150.62,154,14987.808784
150.2325,154,14999.995797
149.985938,154,15011.417573
150.079687,154,15023.089788
150.619375,154,15034.341297
150.580312,154,15045.867739
149.680937,154,15057.173863
150.19375,154,15068.592502
149.920625,154,15080.044722
151.103125,155,15091.240583
150.495,154,15102.841858
150.487188,154,15114.163187
150.658125,154,15125.953329
150.721563,154,15379.793529
150.62,154,15391.078278
150.760625,154,15402.707098
150.768125,154,15414.369984
150.729688,154,15425.98022
150.713437,154,15437.610043
151.199063,154,15449.17576
150.721563,154,15460.680146
150.807813,154,15472.243421
150.580938,154,15483.895558
150.8075,154,15495.55569
150.588437,154,15507.268508
150.377187,154,15518.626383
150.400625,154,15530.202842
150.41625,154,15781.499632
150.013125,154,15793.420295
149.958125,154,15804.555267
150.290625,154,15816.319795
150.205,154,15827.712427
149.977812,154,15839.850621
149.81,154,15851.227164
150.027187,154,15862.302321
150.361562,154,15873.726998
150.627187,154,15885.560004
149.856875,154,15896.673866
149.794375,154,15908.268249
150.29125,154,15919.967007
151.134062,155,16174.272057
150.113438,154,16186.029313
149.974375,154,16197.868477
151.135312,155,16210.052767
150.08875,154,16221.685307
149.884062,154,16233.023993
150.940313,155,16244.876323
150.463437,154,16256.713363
150.505,155,16268.869848
150.938437,155,16281.237697
149.885938,154,16292.935663
148.80625,154,16304.633392
149.739062,154,16316.063982
150.25625,154,16574.863372
150.305,155,16590.994963
150.306875,154,16607.465324
149.868125,154,16623.908623
150.252188,154,16640.109232
150.542188,154,16656.421355
149.908125,154,16672.409123
149.317188,154,16688.468499
150.123437,154,16704.579947
149.509375,154,16720.877398
150.405313,154,16736.89891
150.635938,154,16752.685009
150.330625,154,16768.926069
150.196875,154,17028.686832
149.565313,154,17040.173266
150.53375,154,17051.658186
149.7025,154,17058.597602
150.690313,154,17070.262176
150.38125,154,17082.38719
150.494687,154,17093.623782
150.58125,154,17105.125774
150.005937,154,17117.198315
149.888125,154,17129.182776
150.1225,154,17141.01434
150.186563,154,17152.781028
149.397812,154,17164.853742
151.246563,154,17176.345738
150.558437,154,17428.989325
150.471875,154,17440.384483
150.683438,154,17451.81115
150.345937,154,17463.609712
152.270625,155,17475.087411
150.514688,154,17486.636551
151.605938,155,17497.909096
150.860313,155,17509.404972
150.76125,154,17520.986709
150.17375,154,17532.519339
151.997813,155,17543.951768
152.412188,155,17555.458621
150.444063,154,17567.169369
150.502813,154,17824.652761
150.72875,154,17839.932436
150.490938,154,17855.076359
150.312813,154,17870.408722
150.279687,154,17885.69517
150.154375,154,17900.707493
151.214688,154,17915.899134
150.2975,154,17931.170691
150.5125,154,17946.347696
150.470937,154,17961.762031
151.995938,155,17976.857883
150.045,154,17992.137258
150.045625,154,18007.414425
150.863125,154,18268.828048
150.720937,154,18280.505109
150.209063,154,18292.33401
149.705312,154,18303.942441
149.763125,154,18315.298185
150.302813,154,18327.023322
150.357813,154,18338.787099
151.07125,155,18350.27835
150.810313,155,18362.222583
150.705625,154,18373.98062
149.829375,154,18385.629836
150.545625,154,18397.193573
150.595937,154,18409.024116
150.45125,154,18420.651806
150.823125,154,18678.013866
150.446875,154,18693.995126
149.794062,154,18709.898428
150.66625,154,18725.512888
150.556875,154,18741.64307
150.204375,154,18757.370873
150.595937,154,18773.192171
149.70375,154,18789.356405
150.642812,154,18805.646008
151.08375,155,18821.6971
151.005313,155,18837.706955
149.959688,154,18853.534431
150.415937,154,18869.280952
150.494063,154,19125.854475
150.700625,155,19142.192194
150.239688,154,19158.800603
151.053438,155,19175.629325
151.259375,155,19192.025914
150.06875,154,19208.333859
150.619375,154,19224.57303
150.04,154,19240.862239
150.6775,155,19257.095684
150.771562,155,19273.891684
151.016562,155,19290.842391
151.165625,155,19307.782141
151.15,155,19324.899971
150.18875,154,19584.338617
151.08,155,19600.492411
150.165625,154,19616.719024
150.455,154,19633.11565
150.056562,154,19648.959002
150.251562,154,19664.999382
150.07125,154,19681.012407
150.29875,154,19697.324574
150.267187,154,19713.717618
150.377188,154,19729.80347
149.872187,154,19736.748496
150.055938,154,19752.882761
150.49375,154,19768.854151
150.954687,155,20026.279098
150.47875,154,20042.400546
151.337187,155,20058.499652
150.33,154,20074.411797
150.736875,154,20090.329575
150.620938,154,20106.347758
150.08375,154,20122.357044
150.424063,154,20138.400014
149.765,154,20154.639072
150.745,154,20170.680567
150.26,154,20186.81991
150.400937,154,20203.039051
151.291562,155,20218.930009
150.619375,154,20235.172125
151.044375,155,20493.925658
150.446875,154,20510.616682
150.290625,154,20527.026895
150.216563,155,20543.270497
151.196875,155,20559.867453
149.446875,154,20575.931904
150.3025,154,20592.226115
150.835313,155,20608.481361
151.360938,155,20624.688322
150.54125,154,20641.258737
150.34625,154,20657.81058
150.339375,154,20674.048079
150.029063,154,20690.507887
150.090937,154,20949.723148
151.2125,155,20965.839086
151.415625,155,20981.809335
151.165313,155,20997.798206
151.376563,155,21013.717892
150.8675,155,21029.63246
151.094687,155,21045.903222
150.180937,154,21061.691902
151.118125,155,21077.649097
150.345313,154,21094.035216
150.459063,154,21109.718622
151.063437,155,21125.394717
150.854688,155,21141.483837
151.165312,155,21397.099787
150.99125,155,21413.073673
151.118125,155,21429.39248
150.424063,154,21446.069319
151.024375,155,21462.803079
151.228125,155,21479.967823
150.205,154,21496.018731
150.2125,154,21511.930755
150.197188,154,21528.691838
151.048125,155,21544.623829
150.502813,154,21560.801775
150.353125,154,21576.926712
150.431563,154,21592.921001
151.173125,155,21848.467462
151.243437,155,21864.390375
151.549063,155,21880.554951
150.7525,154,21896.49858
150.303125,154,21912.156688
150.016562,154,21928.234185
148.257812,153,21944.378063
150.744688,154,21960.020128
150.47125,154,21975.973715
150.580938,154,21991.870801
151.180937,155,22007.956262
150.2225,154,22023.991119
150.431875,154,22039.960985
150.642813,154,22056.388627
149.458438,154,22314.206167
151.071563,155,22329.920817
151.024687,155,22345.758602
150.765313,155,22361.463596
149.380938,154,22377.061216
148.495313,154,22392.797874
150.335,154,22408.577722
149.462813,154,22424.312714
133.327438,136,22438.971559
149.055313,154,22454.438337
150.267188,155,22470.151431
150.495,154,22485.862436
139.367438,143,22492.370158
149.214375,154,22747.851538
149.599063,155,22763.128284
150.259375,154,22778.728894
150.178125,154,22794.360755
149.870938,154,22809.685823
150.191875,154,22824.996412
150.271875,154,22840.573237
149.454375,154,22856.055387
150.666562,154,22871.56516
149.974688,154,22887.146163
149.460625,154,22902.653976
149.582813,154,22918.236832
149.004062,154,22933.659932
149.170625,154,22949.086502
150.893125,155,23206.508726
150.155,154,23222.4081
150.233125,154,23238.375218
151.470938,155,23254.256979
150.785937,155,23270.036881
150.83125,154,23286.112597
150.052188,154,23301.868151
150.552813,155,23317.705978
150.802188,155,23333.677332
151.18125,155,23349.547009
148.699687,154,23365.755388
149.559687,154,23381.469478
149.215937,154,23397.502873
151.04875,155,23664.089896
150.274062,155,23679.824662
150.134062,154,23695.783182
151.065,155,23711.412017
150.465937,155,23726.857191
150.627188,154,23742.601281
150.163437,155,23758.235176
151.057187,155,23773.934064
149.65625,154,23790.018942
150.6275,154,23805.927828
150.279063,154,23821.491614
151.18875,155,23837.096729
150.15,154,23853.033963
151.314375,155,24109.630193
150.193125,154,24125.088755
150.67,155,24140.718916
149.81,154,24156.194498
151.01375,155,24172.095264
150.220625,154,24187.781776
150.408125,154,24203.108311
150.310938,154,24218.48478
151.377813,155,24234.427223
150.4125,154,24249.814733
151.337813,155,24265.332734
150.53875,155,24281.125065
151.11875,156,24296.527031
150.150313,154,24552.423097
150.385313,154,24568.298471
151.369063,155,24584.266894
150.455,154,24599.788105
151.611563,155,24615.323826
150.400313,154,24631.250051
151.345313,155,24646.821125
150.1225,154,24662.7836
151.565,155,24678.642815
150.30625,154,24694.404384
150.455,154,24710.011914
150.580313,154,24725.935329
151.415938,155,24741.631067
151.314375,155,24757.245866
150.41625,154,25015.545139
150.432187,154,25031.725152
150.580312,154,25047.336118
150.833438,155,25063.34
150.275313,154,25079.202827
151.0325,155,25095.058777
150.494687,154,25111.017979
150.462813,154,25127.096954
151.369687,155,25143.026757
150.400313,154,25158.842015
151.384375,155,25174.906702
151.384375,155,25190.713177
150.580313,154,25206.683893
150.58,154,25464.472577
150.447188,154,25480.747679
150.393125,154,25497.106796
150.47125,154,25512.662409
150.540938,154,25528.621317
150.314063,154,25544.257277
151.259375,155,25560.053404
150.666875,154,25576.143462
151.345937,155,25591.976926
150.96375,154,25608.141469
150.267812,154,25624.044125
152.127813,156,25639.608266
150.33,154,25646.947375
150.272188,154,25907.068465
150.94875,154,25922.42546
150.987813,154,25938.175292
150.651563,154,25954.395722
151.8475,155,25970.270089
152.2225,155,25986.064502
150.444063,154,26002.031929
151.9025,155,26017.931984
152.309688,155,26033.580528
151.864063,155,26049.471577
151.479375,155,26065.521651
151.433438,155,26080.981225
151.112813,154,26096.568188
151.58125,155,26353.044499
150.760938,154,26368.671633
150.4875,154,26384.127363
150.369063,154,26400.012764
152.30125,155,26415.680557
150.8075,154,26431.422809
151.581563,155,26446.972807
151.581563,155,26462.753552
151.480313,155,26478.83578
151.314375,155,26494.526109
151.314063,155,26510.259875
150.7375,154,26526.42134
150.6825,154,26542.647934
151.652188,155,26558.779672
150.749375,154,26815.511633
151.299375,155,26831.214556
150.645,154,26846.927449
150.5575,154,26862.956467
150.754688,154,26879.008695
150.311875,154,26895.037814
150.675,154,26910.955653
150.745625,154,26926.781377
151.082188,154,26943.117466
150.753125,154,26959.454865
149.776875,154,26975.086462
150.752813,154,26990.934316
152.1525,155,27006.759775
151.0975,155,27264.224804
152.050938,155,27280.23072
151.777188,155,27297.027112
152.269688,155,27313.296211
151.887188,155,27329.346449
151.440313,155,27345.537986
151.385625,155,27361.513396
150.82375,154,27377.516481
151.80125,155,27393.639607
150.799688,154,27410.146428
150.807813,154,27426.30355
150.99125,155,27442.235342
152.238438,155,27458.35733
152.387188,155,27716.850209
152.497188,155,27732.681362
151.769375,155,27748.452977
152.0825,155,27764.798516
150.01,154,27780.998654
152.066875,155,27796.610881
151.245938,154,27812.415167
151.773125,155,27827.904319
152.434063,155,27843.781112
150.698125,154,27859.427258
152.387188,155,27875.188975
150.964063,154,27890.883315
152.505,155,27906.547212
151.490313,155,28166.08203
151.12875,154,28182.568515
152.575625,155,28199.802336
152.54375,155,28215.730179
151.910625,155,28231.804641
152.535938,155,28247.848597
152.372188,155,28264.139411
152.2775,155,28280.591801
151.160625,154,28297.189174
152.528125,155,28313.179515
152.465938,155,28329.080343
152.535938,155,28345.252604
152.076563,155,28361.157982
152.583438,155,28377.469844
66.672438,68,28621.690006
151.865313,155,28633.829342
152.575625,155,28645.762778
152.575625,155,28657.347582
152.364063,155,28668.809857
152.498125,155,28680.666126
152.342188,155,28692.841983
151.97625,155,28704.655727
152.332813,155,28716.204856
151.724063,155,28727.961565
152.388125,155,28739.647254
152.47375,155,28751.221838
152.38,155,28763.261062
152.334375,155,29016.141232
150.783438,154,29027.795874
152.2,155,29039.326396
152.459688,155,29051.522672
152.2325,155,29063.335995
150.456563,154,29075.069803
152.334375,155,29086.451201
153.21625,156,29097.934967
152.03625,155,29110.303518
152.419688,155,29122.285884
149.105,153,29134.271311
148.43,154,29145.843093
152.427188,155,29157.730349
152.450313,155,29169.194454
152.419688,155,29425.306924
152.520938,155,29436.837959
152.458125,155,29448.402678
152.216875,155,29460.185738
152.47375,155,29471.63886
151.225625,154,29483.320968
150.324375,154,29494.890166
152.387813,155,29506.446775
152.317813,155,29518.459059
152.459688,155,29530.194581
152.575625,155,29541.918364
152.567813,155,29553.554148
152.441875,155,29565.084807
151.215625,154,29828.474519
152.059063,155,29844.78615
150.1925,154,29860.78759
152.009688,155,29876.908878
152.4275,155,29893.040146
152.490313,155,29909.672967
152.014063,155,29925.946527
152.0825,155,29942.121897
152.169375,155,29958.397364
151.05875,154,29974.635084
152.161563,155,29990.758087
152.489375,155,30007.121308
152.239688,155,30023.743924
152.09875,155,30283.198374
152.199375,155,30299.347497
150.758125,154,30315.483382
