#{"t_start": 1690377797.9546328, "env_id": "None"}
r,l,t
119.518091,123,23257.848309
117.787778,121,23272.259403
123.528716,128,23286.891471
119.749653,123,23301.46768
119.698716,123,23315.87441
119.323716,123,23321.51865
119.628403,123,23335.951829
122.689341,127,23350.609586
119.189966,123,23365.345538
119.842466,123,23379.750394
123.094653,127,23385.525353
118.776528,122,23399.99522
120.531841,123,23665.076152
119.400278,123,23679.391733
123.642778,128,23693.951595
120.140591,123,23699.750671
118.285903,121,23713.9104
119.304028,122,23727.935538
118.835903,122,23742.046208
118.041528,121,23747.523861
119.124028,123,23761.747857
119.530278,123,23775.947981
118.119653,122,23790.545645
119.933403,123,23805.030071
118.367153,122,23810.491229
119.937153,123,23824.907512
118.267466,122,23839.116844
119.249653,122,23853.470984
123.217778,128,24108.852761
119.242153,122,24114.652433
120.029966,123,24128.446851
119.717778,123,24142.567986
124.381841,128,24156.898654
120.144341,123,24171.142224
119.240278,123,24176.928514
119.064653,123,24191.302084
119.371528,123,24205.158954
119.654966,123,24219.006256
119.928403,123,24224.914544
120.292778,123,24239.173635
120.022466,123,24253.125223
119.309341,123,24267.306875
118.604341,122,24281.442416
119.319341,123,24286.870295
118.792153,122,24301.352482
124.025591,128,24555.746382
118.579653,122,24570.055946
119.725591,123,24584.503653
118.355278,122,24590.136245
120.033716,123,24604.135772
123.724966,127,24618.605406
90.134384,92,24631.307065
119.779653,123,24637.316919
119.287153,123,24651.334332
120.022153,123,24665.986212
120.284341,123,24680.33259
120.350278,123,24686.020368
119.693716,123,24700.334055
118.159028,121,24714.442275
124.575903,128,24729.091187
119.084966,122,24743.351136
119.185278,123,24748.942955
120.100278,123,25005.310821
120.339341,123,25019.960723
118.373403,122,25034.630529
119.669966,123,25048.846909
120.241528,123,25054.61026
120.276216,123,25069.095112
120.143091,123,25083.389243
120.315278,123,25097.853035
119.677778,123,25112.396098
119.112153,122,25117.80052
119.709028,123,25132.647043
119.748091,123,25147.017259
119.424028,123,25161.514029
119.354341,122,25167.021865
118.210278,121,25181.33736
119.709653,123,25195.972471
120.025903,123,25210.479331
123.264028,127,25467.078996
118.526528,121,25472.921357
123.357466,127,25488.140999
119.689653,123,25502.366118
118.835278,122,25516.658527
119.049341,122,25531.146581
119.536841,123,25536.777757
120.143091,123,25550.98841
120.315278,123,25565.331865
120.143091,123,25579.873796
119.525903,123,25594.362951
120.034653,123,25600.182415
119.819028,123,25614.799306
119.362778,122,25629.185832
118.346841,121,25643.252319
118.529653,122,25648.936069
118.639341,122,25907.490011
120.300278,123,25921.82025
119.256528,122,25936.025117
120.527153,123,25950.072851
119.971841,123,25956.301347
120.097466,123,25970.702653
120.558716,123,25984.945107
118.083403,121,25999.4035
120.230591,123,26013.711686
120.535278,123,26019.406685
118.857778,122,26033.632581
120.410278,123,26048.267437
120.339341,123,26062.548972
120.069653,123,26068.408161
120.237778,123,26082.386249
119.741216,123,26096.569791
119.508403,123,26110.928216
123.891216,128,26365.85037
119.018403,122,26371.566713
119.795903,123,26385.669982
119.464966,122,26399.562304
120.268403,123,26414.336659
119.785591,123,26428.532083
119.770278,123,26434.122222
118.920591,122,26448.329373
120.354966,123,26462.696322
119.537778,123,26476.927898
119.192778,123,26482.824228
119.912466,123,26497.042481
118.954341,123,26511.373479
119.573716,122,26525.781336
119.598716,123,26540.55973
119.739966,123,26546.523651
118.850278,122,26561.06729
118.177778,122,26816.179523
119.049341,122,26830.505046
120.385591,123,26844.720186
120.244653,123,26850.38068
120.174653,123,26865.02988
119.752153,123,26879.609286
124.615278,128,26894.379988
120.332153,123,26908.883366
119.998403,123,26914.603069
119.760278,123,26928.933428
120.159028,123,26943.93927
118.581528,121,26958.782804
119.861841,123,26964.324262
119.300591,123,26978.587518
119.990591,123,26993.096422
119.830903,123,27007.32005
119.719966,123,27263.092358
120.256841,123,27268.917876
120.402153,123,27284.239101
120.402153,123,27298.985416
120.185903,123,27313.584715
119.748716,123,27328.434437
120.394341,123,27334.006185
120.464341,123,27348.576877
120.378091,123,27363.273148
120.479966,123,27377.711809
120.445591,123,27392.509968
120.543716,123,27398.137875
120.205903,123,27413.243603
118.856216,121,27427.887383
119.604966,122,27442.329553
119.379028,122,27447.779694
120.257153,123,27462.8404
90.670009,92,27718.044347
120.023403,123,27732.346678
119.359341,122,27738.117261
119.629028,122,27752.334558
119.574653,122,27767.143558
120.370903,123,27781.218759
90.583759,92,27786.040133
120.418091,123,27800.126588
119.431216,122,27814.495609
118.645278,121,27828.512306
119.602153,122,27834.087909
119.436528,122,27848.284864
120.410278,123,27862.787976
119.264653,122,27876.944446
119.984341,123,27891.220296
119.450903,122,27896.824766
118.633716,121,27911.061222
119.715903,122,28168.974102
119.904966,123,28184.008257
119.496528,122,28189.793862
120.427153,123,28205.16836
118.365903,123,28219.565665
119.337153,122,28234.405608
118.954653,123,28248.945049
119.614028,122,28254.82024
119.807466,123,28269.34138
119.979966,123,28284.403963
118.692153,121,28299.484206
119.452778,123,28314.01509
120.425278,123,28319.638379
120.348091,123,28334.014089
123.783716,127,28349.107592
119.810903,123,28363.347054
119.590903,122,28378.16342
120.144341,123,28625.018407
119.444966,122,28635.644744
119.418091,122,28645.792806
120.458403,123,28656.210983
120.039653,123,28661.7305
118.668716,121,28671.674692
120.343403,123,28681.918221
120.464653,123,28692.83201
120.156216,123,28703.160365
120.332778,123,28708.835271
120.139966,123,28718.898544
120.409966,123,28729.103886
120.420591,123,28739.359543
119.770591,122,28749.448289
119.823091,123,28754.91503
90.599384,92,28764.190145
119.513091,122,28774.241925
119.701841,123,29021.257543
120.219028,123,29031.489198
120.348091,123,29041.437733
89.854071,92,29050.068605
120.622153,123,29056.629324
118.978716,123,29066.674983
120.521216,123,29077.048514
119.730903,123,29086.942033
120.360903,123,29097.053301
120.066528,123,29103.281702
119.855591,123,29113.557226
119.668403,123,29123.850768
117.830903,121,29134.482784
119.807778,123,29144.553921
120.551528,123,29150.385296
119.945278,123,29160.749602
119.478403,123,29170.72491
120.435278,123,29425.244483
118.350591,122,29430.861162
119.630903,122,29441.011055
119.204028,122,29451.111771
120.566216,123,29461.038082
118.771528,123,29471.39774
119.773716,123,29477.2592
120.047466,123,29487.227956
120.169028,123,29497.326743
120.293716,123,29507.332214
119.954966,123,29517.560844
120.361841,123,29523.651866
118.057466,121,29533.837191
119.536528,122,29543.914319
123.273091,127,29554.405636
119.648091,123,29560.206256
120.097466,123,29817.327008
120.520903,123,29832.043288
119.973403,123,29846.850011
119.352778,122,29861.553702
119.648091,123,29867.095541
90.065009,92,29880.455729
120.130278,123,29895.023954
120.183091,123,29910.026212
119.425591,123,29916.058701
118.839341,122,29930.683889
120.504028,123,29945.393723
119.859341,123,29960.172913
120.046528,123,29974.729243
119.601528,123,29980.486872
119.676216,123,29995.279889
119.391216,123,30010.161619
120.020591,123,30025.154229
119.797153,123,30274.035021
119.882466,123,30288.785689
117.918403,122,30303.521175
120.371841,123,30318.22735
119.703091,123,30333.19111
119.518403,123,30338.744105
119.969653,123,30353.55892
118.394653,121,30368.528989
119.772466,123,30383.414214
119.194341,123,30398.381333
119.683403,123,30403.957741
119.726528,123,30418.636259
120.254341,123,30433.706215
118.479028,121,30448.585675
120.082778,123,30454.290905
119.823091,123,30469.143309
119.089341,123,30483.84179
118.656528,121,30744.675319
119.994966,123,30759.370728
120.105278,123,30765.165282
119.722466,123,30779.850959
123.257466,127,30794.748819
119.819341,123,30809.363436
120.065591,123,30823.845655
120.191841,123,30829.59505
120.148403,123,30844.466212
120.222778,123,30859.280042
120.198716,123,30874.519216
119.968091,123,30889.034995
120.011841,123,30894.597835
119.507466,123,30909.677166
119.895591,123,30924.32523
119.793403,123,30939.136554
119.679341,123,30944.681495
120.019341,123,31201.724538
120.280903,123,31216.692062
120.214966,123,31231.363885
120.333403,123,31245.98482
118.391216,121,31251.672046
118.852778,123,31266.331507
119.138716,123,31281.064911
119.787778,123,31295.717273
120.039341,123,31310.336378
120.410903,123,31316.008881
119.719966,123,31330.405311
120.238716,123,31345.072772
119.949966,123,31359.802234
120.243091,123,31365.486473
119.830903,123,31380.03222
119.823716,123,31394.524055
119.569341,123,31653.757727
120.459028,123,31668.01511
120.553091,123,31673.445897
119.795903,123,31687.626294
119.921841,123,31701.794559
119.843403,123,31716.251477
120.465591,123,31730.413917
120.073716,123,31736.405077
118.634966,123,31750.55499
120.434341,123,31764.761701
120.184028,123,31778.90234
120.364341,123,31793.182745
119.897778,123,31798.775852
120.394341,123,31812.98745
119.921841,123,31827.161194
118.503403,121,31841.850608
119.865278,122,31847.407526
119.690591,123,32103.477605
120.090591,123,32117.986182
120.317153,123,32132.202787
120.089966,123,32146.261257
120.160591,123,32151.989531
120.505591,123,32166.340274
120.287153,123,32180.988211
120.066528,123,32195.686821
120.411216,123,32210.16471
119.948091,123,32215.895096
119.929028,123,32230.35103
120.481528,123,32244.722768
120.253403,123,32259.213295
120.184028,123,32265.106613
119.420903,123,32279.825434
120.039028,123,32294.697039
120.202778,123,32309.73263
119.755278,122,32570.437076
119.816216,123,32576.379985
119.976528,123,32590.70548
111.102466,114,32604.254429
120.708091,123,32618.516318
119.111216,122,32632.860957
119.811528,123,32638.79373
119.882466,123,32653.150414
119.541841,123,32667.86701
119.340903,122,32682.124935
120.004653,123,32687.747549
119.074028,122,32701.779788
120.173091,123,32716.074022
119.935278,123,32730.287578
120.118403,123,32744.600016
119.977153,123,32750.298245
119.414966,122,33005.177268
120.699653,123,33019.814238
119.331841,122,33034.498287
120.343091,123,33049.276079
120.051216,123,33054.98746
120.480278,123,33069.63628
120.129653,123,33084.361203
123.490903,127,33099.326273
120.034341,123,33105.148355
123.650903,127,33120.135227
119.390903,123,33134.775398
120.019341,123,33149.536629
120.419028,123,33164.213393
123.164028,127,33170.262257
119.894028,123,33185.10828
122.286841,126,33199.854623
120.234341,123,33214.382602
120.252778,123,33476.993817
119.586216,122,33482.93267
118.693716,121,33497.221763
120.366841,123,33511.695079
120.458091,123,33525.877913
119.071841,122,33540.12517
120.244653,123,33546.044349
120.004341,123,33560.298583
120.058716,123,33574.923576
120.089028,123,33589.375677
120.246216,123,33604.081027
119.557778,123,33609.869618
120.014653,123,33624.293717
120.068716,123,33638.833603
118.253091,121,33653.021024
120.076528,123,33658.893973
120.073716,123,33673.379089
