#{"t_start": 1690377796.059208, "env_id": "None"}
r,l,t
141.273715,145,25039.587091
141.461215,145,25055.162161
140.858715,145,25070.553723
141.717777,146,25085.876105
141.414027,145,25101.450857
143.49184,147,25117.016918
140.881527,145,25132.76896
141.711215,145,25148.226238
141.976215,147,25163.691297
141.00809,145,25179.284879
140.369965,145,25194.657225
140.15059,145,25210.079204
142.897465,147,25458.950536
140.63934,146,25474.622551
140.055902,145,25490.692981
134.53561,138,25505.644435
134.88311,139,25520.682533
140.56434,145,25536.08078
133.481235,137,25551.045506
135.17186,139,25566.154103
142.124652,146,25581.76764
135.433735,139,25596.989758
135.30061,139,25612.449249
136.617797,140,25618.949892
135.198735,139,25633.85438
142.337152,147,25649.271156
141.647465,146,25909.028248
135.106235,139,25924.150159
135.26561,139,25939.05876
143.039652,147,25954.877609
140.20559,145,25970.193921
133.76811,137,25985.248236
143.452777,147,26000.846842
141.809965,145,26016.188525
141.332777,145,26031.593596
142.492465,147,26038.290515
143.679652,147,26053.841074
140.407152,145,26069.390349
141.74434,147,26084.629821
133.80436,137,26099.391954
133.48311,137,26114.159873
140.968715,145,26369.939062
133.757797,137,26384.949654
110.389248,113,26398.401182
143.139652,147,26405.58753
142.96809,147,26420.976026
133.816547,137,26435.886538
142.959965,147,26451.046531
134.995297,139,26466.123412
143.233715,147,26481.873187
142.549965,147,26497.333337
142.16809,147,26512.558603
142.45309,147,26528.230064
143.42184,147,26544.430179
141.554027,145,26559.986417
142.593715,147,26816.178344
141.335277,145,26831.65092
132.865297,137,26846.522127
140.037777,145,26853.410439
143.054027,147,26868.806012
142.48309,147,26884.547762
140.792465,145,26900.395778
133.434985,137,26915.325086
142.561215,147,26930.738963
139.687152,145,26946.798022
142.834652,147,26962.726798
141.186527,145,26978.069132
142.76434,147,26993.556489
141.691215,147,27008.882585
143.125902,147,27265.886617
143.64059,147,27281.894497
141.914652,146,27297.956934
143.194965,147,27313.992982
142.859027,147,27320.80746
143.695277,147,27336.629441
141.648715,145,27352.09777
142.88184,147,27367.970994
142.189652,146,27383.5082
142.549027,147,27399.214665
142.537465,147,27415.599353
133.055297,137,27430.772289
140.887777,145,27446.272529
142.186215,147,27461.872818
142.99934,147,27720.119611
143.460902,147,27735.493991
134.222797,137,27750.514715
141.899027,145,27766.442531
141.640277,145,27781.684559
142.806527,147,27788.813284
135.480922,139,27803.706269
135.707485,139,27818.84822
143.864027,147,27834.064985
136.531547,140,27849.148516
142.094965,147,27864.620209
135.945922,139,27879.615389
141.23434,145,27894.828883
142.524965,147,27910.204986
134.539985,137,27925.941011
135.534985,139,28184.750381
109.856748,113,28189.954997
140.75434,145,28206.497112
133.309672,137,28221.537624
133.663422,137,28237.003567
142.579652,147,28252.795664
133.66311,137,28268.144691
143.422777,147,28284.225578
143.313402,147,28299.97468
113.628936,116,28306.01434
134.125297,137,28320.959809
143.41434,147,28336.483864
142.282465,147,28352.334888
141.391215,145,28368.046161
142.674652,147,28624.87798
133.973735,137,28636.036909
133.464985,137,28647.184259
133.715297,137,28658.165486
142.948402,147,28669.223455
142.493715,147,28680.44734
141.617465,145,28688.012884
143.21184,147,28699.226861
143.282777,147,28710.549019
136.81311,140,28721.450696
133.694672,137,28732.320442
143.15559,147,28743.50013
131.232172,134,28754.125335
143.460902,147,28765.970857
130.99686,134,28776.610619
143.437152,147,29029.226805
143.73434,147,29040.50003
141.563402,145,29051.510995
130.864672,134,29058.424845
143.681215,147,29069.74445
143.836527,147,29081.072992
143.602777,147,29092.009577
143.562465,147,29103.157131
143.492152,147,29115.196919
141.49184,145,29126.639144
143.749965,147,29138.35228
133.865297,137,29149.047519
142.126527,146,29160.664968
143.617152,147,29171.726137
143.624965,147,29427.381949
143.649652,147,29438.858884
141.930277,145,29449.729933
134.25186,137,29455.937337
134.470922,137,29466.912637
143.757777,147,29478.332036
141.319965,145,29489.332536
142.313715,147,29500.577295
143.563715,147,29511.787328
143.52309,147,29523.496854
143.511527,147,29534.825156
143.926215,147,29546.095416
143.742152,147,29557.352129
143.452777,147,29568.528451
133.41936,137,29831.00504
143.476215,147,29847.011613
133.949985,137,29853.406219
143.468402,147,29869.110177
143.718715,147,29885.055467
143.757777,147,29900.795959
134.391235,137,29916.792618
141.867777,145,29932.372837
131.216547,134,29947.746409
141.930277,145,29963.383581
143.46059,147,29979.187259
133.445922,137,29994.430943
143.374652,147,30010.414524
143.617777,147,30026.62907
143.422152,147,30285.704557
143.444965,147,30301.656146
141.883402,145,30308.435717
141.922465,145,30324.214629
143.163402,147,30340.024787
142.967777,147,30355.909012
141.578402,145,30371.953411
141.703715,145,30387.879843
143.33559,147,30403.872322
141.577465,145,30419.649916
143.171527,147,30435.766603
141.053715,145,30451.964255
142.961527,147,30467.765551
141.655902,145,30483.226071
141.109027,145,30745.479097
141.347777,145,30761.066224
143.210277,147,30777.099336
141.39059,145,30783.786995
141.694965,145,30799.273065
134.642172,137,30814.472551
140.983715,145,30830.161896
141.586215,145,30846.127439
141.562777,145,30861.915202
143.070902,147,30878.087031
115.770498,118,30892.379016
141.390277,145,30908.278431
143.749965,147,30924.242491
133.970297,137,30939.615825
143.749965,147,30946.38957
143.092777,147,31204.713172
143.147777,147,31220.633
141.460902,145,31236.490087
143.085277,147,31252.176268
142.967777,147,31267.964048
141.25684,145,31283.705427
143.116215,147,31299.483025
141.194965,145,31315.236841
142.983402,147,31330.783954
143.116215,147,31346.402623
143.147777,147,31362.237202
142.850277,147,31377.967895
133.69936,137,31393.097686
143.227465,147,31408.799934
141.296527,145,31660.124709
141.226215,145,31675.095579
142.359027,146,31690.313242
143.695277,147,31705.650507
143.742152,147,31721.12728
143.225902,147,31736.527478
143.515277,147,31752.011089
141.249965,145,31767.154064
141.335902,145,31782.287712
141.108715,145,31797.628308
143.27309,147,31812.782927
142.96809,147,31828.093262
133.97686,137,31843.630647
134.203735,137,31858.238566
130.958422,134,32106.454783
141.45309,145,32121.948843
143.359027,147,32137.016845
140.870277,145,32152.436579
143.46059,147,32167.810305
143.468402,147,32183.649288
142.241527,146,32199.371933
141.288715,145,32214.891518
134.384047,137,32229.709468
141.742465,145,32245.41292
132.977172,137,32260.467782
143.58559,147,32276.540229
143.515277,147,32292.617612
141.374965,145,32299.724158
110.576436,113,32560.287484
139.516527,145,32575.785595
141.273402,145,32591.182018
135.438422,140,32605.932527
140.86309,145,32621.239117
141.203402,145,32636.754242
135.512172,139,32651.844079
133.125297,137,32667.118551
134.702485,139,32673.792498
135.476235,140,32688.802005
114.260498,117,32702.609818
143.163402,147,32718.021078
140.534965,145,32733.357811
141.132777,145,32748.44119
140.87059,145,32763.828081
134.663735,139,33019.867658
142.928715,147,33035.780237
110.064561,113,33041.190718
110.096436,113,33055.22705
140.63559,145,33071.014443
135.511547,140,33086.516107
135.733422,140,33102.0962
140.675277,145,33117.795611
140.690277,145,33133.528842
142.79559,147,33149.34083
135.086235,139,33164.982482
143.12434,147,33171.874571
134.237485,139,33187.544137
142.959652,147,33203.359733
133.937797,137,33218.582765
143.054027,147,33482.461483
141.03934,145,33497.741676
143.022777,147,33513.327384
143.225902,147,33528.604169
140.867465,145,33544.146448
143.139965,147,33559.660956
142.617152,147,33575.286454
141.62559,145,33590.816882
142.795902,147,33606.619395
141.37434,145,33622.275954
134.03936,137,33628.447567
143.100902,147,33644.132495
142.29809,147,33659.727807
140.898715,145,33675.203112
