#{"t_start": 1690377800.684695, "env_id": "None"}
r,l,t
104.562934,108,19767.039376
105.284184,108,19781.10373
105.077621,108,20036.383098
80.831964,83,20040.216388
105.171059,108,20054.148446
105.077934,108,20068.184495
105.861059,108,20073.010178
105.845746,108,20086.861047
105.062621,108,20100.797615
105.269496,108,20105.618699
105.167621,108,20119.500632
104.567934,108,20133.273682
105.690121,108,20138.533299
105.685434,108,20152.560762
105.268559,108,20166.445713
105.288871,108,20171.485696
105.787309,108,20185.464077
79.736964,83,20198.196347
105.325434,108,20203.444491
105.277621,108,20217.371497
105.339496,108,20231.296171
105.587621,108,20236.275419
102.967621,107,20492.75218
105.280121,109,20507.217909
105.060746,108,20521.551588
105.329496,108,20526.677661
105.673246,108,20540.735698
105.345434,108,20554.925373
103.787309,108,20560.186667
104.905746,108,20574.176787
80.290714,82,20587.064461
104.946371,108,20592.0686
104.639496,108,20606.007461
104.899809,108,20620.101374
81.962589,84,20624.076672
103.689809,109,20638.270215
105.755434,108,20652.74091
105.059496,108,20657.964803
104.783559,108,20672.214632
103.516059,107,20686.283103
105.597934,108,20691.260396
105.204184,108,20948.594875
105.843246,108,20962.480983
105.098559,108,20967.41351
105.649809,108,20981.204127
105.340121,108,20995.210516
105.551684,108,21000.137856
105.331996,109,21013.848251
81.875714,84,21026.376319
81.806339,84,21030.345725
105.277934,108,21044.329556
105.082309,108,21058.104006
104.684496,108,21063.183297
105.413246,109,21076.920723
105.657309,108,21090.943614
105.294496,108,21095.946912
104.330434,108,21109.686095
82.137277,84,21122.376831
105.536371,108,21127.205327
104.867309,108,21140.950366
82.059777,84,21153.632444
105.872309,108,21398.333957
105.740434,108,21412.135464
104.629809,107,21425.987241
105.451996,108,21431.313989
105.281996,108,21445.75558
105.637934,108,21460.211164
105.572309,108,21465.96996
105.656996,108,21480.374693
105.887934,108,21494.288471
105.121996,108,21499.179191
105.584809,108,21513.512261
105.681059,108,21527.457219
82.256027,84,21531.274174
105.583559,108,21545.289721
105.591371,108,21559.182685
105.446996,108,21564.131931
82.045089,84,21577.276484
104.173871,108,21591.123384
104.558871,108,21595.973958
104.156059,108,21849.458382
104.007621,108,21863.231191
104.636059,108,21868.332034
105.399184,108,21882.311951
104.775434,108,21896.030681
105.169184,108,21909.700323
104.981996,108,21914.479303
105.669496,108,21928.496579
103.785746,108,21942.444479
104.644496,109,21947.449934
104.555434,108,21961.14265
105.676371,108,21974.78182
105.101371,108,21980.067638
104.797934,108,21993.65771
105.225746,108,22007.547721
104.236684,108,22012.581725
104.294809,108,22026.495564
104.329184,108,22040.291541
105.026059,108,22054.774352
105.317934,108,22301.970929
105.755121,108,22315.408689
105.430434,108,22328.821286
105.587309,108,22334.04111
105.771371,108,22347.403379
105.175121,108,22361.080155
105.430434,108,22366.072961
105.657309,108,22379.54156
105.342309,108,22393.018337
105.563246,108,22398.125838
105.274184,108,22411.825283
105.693246,108,22425.320183
104.955746,108,22438.788198
105.638559,108,22443.757498
104.664496,108,22457.107198
105.782934,108,22470.748248
105.249184,108,22475.755944
105.528246,108,22489.195366
105.399496,108,22502.322829
105.547934,108,22747.40258
105.215746,108,22760.680176
105.822934,108,22773.94207
105.637934,108,22779.027421
105.595434,108,22792.447989
103.994496,107,22805.630865
105.618871,108,22818.876363
105.415121,108,22823.859346
105.497309,108,22837.406888
105.739809,108,22850.736803
105.700746,108,22855.673562
105.524809,108,22869.256192
105.509184,108,22882.398185
105.571996,108,22887.621766
105.407309,108,22900.898594
105.415121,108,22914.261961
105.180434,108,22919.389372
105.442934,108,22932.563823
105.547621,108,22945.868064
105.281996,108,23201.085458
106.561059,109,23206.219928
105.516996,108,23220.109405
105.369809,108,23233.625621
104.899809,108,23238.773667
104.657934,107,23252.564832
105.829809,108,23266.053268
105.806059,108,23271.182981
105.814496,108,23284.872453
104.512934,107,23298.629308
105.896371,108,23303.622108
105.571684,108,23317.289609
105.712621,108,23331.170662
105.088559,108,23344.648027
105.321684,108,23349.833409
105.794496,108,23363.724712
105.607309,108,23377.512454
106.744809,109,23382.539153
105.673246,108,23396.314898
105.661684,108,23660.779058
105.700121,108,23665.833806
105.794496,108,23679.325361
104.364809,107,23692.897491
104.891996,108,23698.09037
104.888246,108,23711.484333
105.654496,108,23724.926484
105.802934,108,23738.379011
105.302309,108,23743.403506
105.701059,108,23756.794506
105.616059,108,23770.481957
105.727934,108,23775.601275
105.719496,108,23789.389405
105.361684,108,23803.077684
104.919184,108,23807.90898
106.380434,109,23821.69107
105.692934,108,23835.160429
105.614184,108,23840.267066
105.677934,108,23854.050026
105.798246,108,24108.449811
105.700434,108,24121.632454
105.950121,108,24126.691859
105.485746,108,24140.058164
105.591059,108,24153.383041
105.621996,108,24158.433246
105.907934,108,24172.144769
105.861684,108,24185.635657
105.665121,108,24190.573172
105.567934,108,24203.906269
105.418246,108,24217.079712
105.396059,108,24222.329185
104.642621,107,24235.82443
104.972309,108,24249.07629
105.465746,108,24262.581591
105.343246,108,24267.64969
105.560434,108,24281.126694
105.864496,108,24294.433561
106.627621,109,24299.61054
105.739496,108,24553.122814
105.691996,108,24566.850157
105.876371,108,24571.918141
105.763871,108,24585.577392
105.657934,108,24599.044868
105.520746,108,24603.967033
106.791059,109,24617.534086
105.574496,108,24631.252307
105.868871,108,24644.64065
105.344809,108,24649.672673
105.485746,108,24663.531226
105.829809,108,24677.142312
106.033871,108,24682.005452
105.873559,108,24695.708661
105.658559,108,24709.263826
105.865746,108,24714.481974
105.856996,108,24727.980725
106.012934,108,24741.54706
105.861371,108,24746.476644
105.981996,108,25002.262978
105.629496,108,25016.195364
105.763871,108,25030.26879
105.613871,108,25034.994103
105.278559,108,25048.699649
105.615121,108,25062.597572
105.291684,108,25067.455898
105.672934,108,25081.120491
104.906371,108,25094.98189
105.911684,108,25099.916836
105.635121,108,25113.725128
105.629496,108,25127.673381
105.231371,108,25132.55722
105.653559,108,25146.502904
104.606371,107,25160.117687
105.774809,108,25173.904604
105.856996,108,25178.718447
105.811371,108,25192.622583
106.080434,108,25206.47666
82.229777,84,25452.266466
81.424464,83,25465.259006
105.626371,108,25470.100048
104.938559,108,25484.456366
105.510746,108,25498.159971
106.838559,109,25503.044101
105.431996,108,25516.624757
106.729496,109,25530.364535
105.587621,108,25544.106842
105.826059,108,25549.178267
105.748246,108,25562.757597
105.759809,108,25576.558222
106.830746,109,25581.833729
106.830746,109,25595.616679
106.631371,109,25609.655525
105.735121,108,25614.470787
106.049184,108,25628.144002
105.618559,108,25641.634614
105.149496,108,25655.539527
105.020746,108,25904.614227
106.838559,109,25918.234565
106.823246,109,25931.779362
106.831059,109,25936.744502
106.705746,109,25950.938296
105.065434,107,25964.497768
106.033871,108,25969.674707
105.986371,108,25983.092125
105.955434,108,25997.012222
105.846059,108,26002.060251
105.057934,107,26015.528695
106.767934,109,26029.161298
105.796059,108,26042.700046
106.815434,109,26047.965199
105.986371,108,26061.889896
105.572309,108,26075.244014
105.607309,108,26080.230837
106.736996,109,26093.707491
106.026059,108,26107.345549
105.811371,108,26353.018458
105.696996,108,26366.181411
106.666059,109,26380.03199
105.034496,107,26384.772927
106.330434,109,26398.183475
105.666371,108,26412.275908
106.707621,109,26425.803885
106.846371,109,26430.785591
105.973871,108,26444.327899
106.619809,109,26458.196141
106.713559,109,26462.988081
105.849809,108,26476.745031
105.911684,108,26490.365911
105.057934,107,26495.23429
80.569152,82,26507.651899
105.903871,108,26521.596048
105.865746,108,26526.667742
105.337621,108,26540.800137
82.416339,84,26553.407118
105.050121,107,26558.556521
105.057934,107,26812.937263
106.713871,109,26826.733119
105.819184,108,26831.690588
106.846371,109,26845.196464
104.909184,107,26859.132783
106.831059,109,26864.120818
106.095746,108,26878.120554
82.191027,84,26890.815372
105.881059,108,26896.057168
105.034809,107,26909.716536
82.108214,84,26922.133842
105.580434,108,26927.115114
106.026059,108,26941.431179
105.057934,107,26955.652027
105.865434,108,26960.577849
105.765121,108,26974.116125
104.988871,107,26987.570739
105.834809,108,26992.654731
105.955746,108,27006.351422
105.234184,108,27261.477473
79.471027,82,27265.406103
105.559809,108,27279.32301
105.811371,108,27293.978813
106.018246,108,27299.16915
105.971059,108,27313.074386
104.980434,107,27327.020641
105.643246,108,27332.020226
81.096652,83,27344.637574
106.552621,109,27358.694291
105.881059,108,27363.682229
105.638246,108,27377.499365
106.104809,108,27391.632248
105.322309,108,27396.541344
106.689809,109,27411.059811
105.885434,108,27424.95149
105.732309,108,27438.84013
105.400746,108,27443.67966
105.725121,108,27457.464148
104.864496,107,27713.81382
105.042309,107,27718.710797
105.970434,108,27732.407299
105.732934,108,27746.082863
106.838871,109,27750.965462
105.833871,108,27765.239674
105.825746,108,27778.649587
105.817621,108,27784.174141
105.779184,108,27797.69025
105.516996,108,27811.322388
104.949184,107,27824.638227
106.057309,108,27829.703453
105.884809,108,27843.411947
104.948246,107,27856.88359
105.668559,108,27861.810994
105.931371,108,27875.492643
105.932309,108,27888.987902
105.885434,108,27894.019538
82.466652,84,27906.396847
106.815434,109,27920.70585
105.978559,108,28168.803742
104.878246,107,28183.045706
105.947621,108,28197.443503
106.035121,109,28203.049631
81.558214,84,28215.74849
105.403246,108,28229.770149
105.962934,108,28234.76085
105.740434,108,28248.734387
105.801996,108,28262.709585
105.153871,108,28267.442754
105.677309,108,28282.017512
105.963559,108,28296.439137
105.779184,108,28301.646955
105.026996,107,28315.162831
105.042309,107,28328.948066
105.802621,108,28334.100116
105.955746,108,28347.931887
104.866996,108,28361.734195
105.559809,108,28375.842532
105.822934,108,28621.870009
106.494809,109,28631.828499
105.923559,108,28641.419396
105.963246,108,28646.547797
104.855121,107,28656.045669
105.761059,108,28665.366454
105.050121,107,28670.239664
105.986371,108,28679.84363
106.049496,108,28690.014654
105.042309,107,28695.047137
105.034809,107,28704.467743
104.955746,107,28713.786469
82.521652,84,28717.65893
106.049496,108,28727.194393
105.787309,108,28736.777974
105.057934,107,28741.763117
105.115746,108,28751.146251
105.065746,107,28761.01794
106.057309,108,28770.31255
105.666371,108,29016.740381
104.870121,107,29026.252418
80.476652,82,29029.899402
104.491996,107,29039.204891
82.367902,84,29047.509599
106.667621,109,29053.335681
104.878871,107,29062.793525
104.831684,107,29072.313405
82.336964,84,29076.172499
105.026684,107,29085.470652
105.051059,107,29094.831838
105.042621,107,29100.221625
105.955434,108,29109.722257
104.909809,107,29119.116628
105.042309,107,29124.387496
105.042309,107,29134.311934
105.026996,107,29143.708139
104.909496,107,29148.775636
82.274464,84,29157.223929
104.050121,107,29166.474797
104.995746,107,29415.887548
106.823871,109,29425.459913
104.925121,107,29434.87296
105.042309,107,29439.730894
105.042309,107,29449.089135
104.718246,107,29458.325152
104.850746,107,29463.511019
104.843246,107,29472.862536
105.050121,107,29482.221002
104.280121,107,29491.438347
104.741684,107,29496.506563
105.081059,107,29505.985963
105.065434,107,29515.360615
105.065746,107,29520.699958
104.772621,107,29530.225132
105.057934,107,29539.577117
105.065746,107,29544.560543
105.424496,108,29554.085665
105.050121,107,29563.457423
105.041996,107,29815.624117
105.057934,107,29829.603808
105.050434,107,29843.679637
105.057934,107,29848.534466
105.065746,107,29862.385052
105.057934,107,29876.349715
105.050121,107,29890.323699
105.042309,107,29895.460365
104.909809,107,29909.628672
105.026996,107,29923.919087
105.065746,107,29928.860464
106.003246,108,29942.874322
104.804496,107,29956.793717
105.034809,107,29961.507943
105.034496,107,29975.607322
105.050121,107,29989.568913
105.065746,107,29994.754217
105.026996,107,30008.718888
105.065746,107,30023.074201
105.057934,107,30271.156666
104.910746,107,30285.150915
105.034809,107,30299.211414
105.050434,107,30313.285735
105.065746,107,30318.559246
105.026996,107,30332.565077
105.026996,107,30346.26773
105.057934,107,30351.29737
105.034809,107,30365.612146
82.198839,84,30369.483699
104.918559,107,30383.513206
105.050434,107,30397.739385
105.121059,107,30411.728433
104.981059,107,30416.779251
105.011684,107,30430.989809
105.042621,107,30445.117831
105.065746,107,30450.24779
105.042621,107,30464.153968
105.065746,107,30477.997902
105.042621,107,30482.876628
105.105434,107,30743.509904
105.972309,108,30757.380255
105.042621,107,30762.446237
105.057934,107,30776.441254
105.088871,107,30790.260816
105.050121,107,30795.071877
105.026996,107,30809.00418
105.065434,107,30823.005103
105.011684,107,30837.053041
104.932934,107,30842.05159
105.065746,107,30856.124006
105.105434,107,30870.569389
104.925434,107,30875.378449
105.081059,107,30889.060332
105.050434,107,30903.23687
104.980121,107,30908.355293
105.057934,107,30922.482837
105.065746,107,30936.492954
106.057309,108,30941.316824
106.948559,109,31197.834669
105.050121,107,31211.798152
105.034809,107,31216.912534
105.034809,107,31230.984307
105.042621,107,31244.663724
105.057934,107,31258.650242
105.042621,107,31263.67414
105.105434,107,31277.61762
105.026996,107,31291.698876
105.042621,107,31296.45889
105.042621,107,31310.51919
105.042621,107,31324.272245
106.011059,108,31329.117145
105.042621,107,31343.058333
105.011684,107,31356.950502
105.073559,107,31361.854203
105.065746,107,31375.762732
105.026996,107,31389.611876
105.042309,107,31394.292531
105.042621,107,31652.973174
105.065746,107,31666.413283
105.034809,107,31671.184219
105.034809,107,31684.535306
105.026996,107,31698.092877
105.050121,107,31711.748036
105.057934,107,31716.607303
105.073559,107,31730.103092
105.042621,107,31743.646805
104.280434,107,31748.737601
105.042309,107,31762.182067
105.034809,107,31775.628151
105.057934,107,31780.529045
105.073559,107,31794.068659
105.034809,107,31807.41764
105.042621,107,31812.604406
105.011684,107,31826.08765
105.066684,107,31839.995022
104.874184,107,31844.749921
105.050434,107,32100.049049
105.065746,107,32113.817686
105.088871,107,32127.34878
105.034809,107,32132.055148
105.011684,107,32145.608297
105.105434,107,32159.174663
82.375714,84,32163.106345
105.057934,107,32177.060574
105.050121,107,32182.122247
105.065746,107,32196.140144
105.144184,107,32209.714344
105.042621,107,32223.395418
105.057934,107,32228.418349
105.136371,107,32242.048593
105.073559,107,32255.692967
82.421964,84,32259.73255
104.910746,107,32273.765181
105.011684,107,32288.033535
105.003871,107,32292.938357
82.438214,84,32306.157669
105.057934,107,32557.672921
104.387621,107,32571.325077
104.221996,107,32584.803375
80.530714,82,32588.89386
104.858559,107,32602.165169
105.057934,107,32615.519293
104.870121,107,32620.50737
104.874184,107,32634.235642
104.843246,107,32647.768289
104.835434,107,32652.97703
104.873871,107,32666.984066
105.057934,107,32680.519953
104.890434,107,32685.303405
105.024809,107,32698.648276
104.940434,107,32712.233225
104.866371,107,32725.738952
105.108871,107,32730.664447
82.497589,84,32742.984134
105.081059,107,32748.132776
106.349809,109,33002.399956
105.779184,108,33016.347575
106.475121,109,33030.479291
105.050121,107,33035.463155
103.635121,107,33049.260896
105.034809,107,33063.201035
104.858559,107,33068.462471
104.683246,109,33082.428313
104.971371,107,33096.297607
104.434809,107,33101.486868
104.936684,107,33115.280495
105.059809,107,33129.310645
105.436996,108,33134.506214
104.265121,107,33148.468154
104.963559,107,33162.421468
104.766371,107,33167.506284
80.282902,82,33180.483964
105.038246,107,33194.226966
104.956371,107,33199.434278
105.061371,107,33213.258551
105.365121,108,33475.239021
104.978871,107,33480.244
104.912309,107,33493.837096
105.223246,108,33507.533193
104.870121,107,33520.958454
104.104184,107,33525.758346
104.721684,107,33539.679475
105.299496,108,33553.463843
104.756059,108,33558.252102
105.076684,107,33572.254677
104.046996,107,33585.995316
80.362277,82,33589.873343
104.081059,107,33603.859918
105.081059,107,33617.649282
113.821543,117,33622.847217
79.971964,83,33635.30782
105.494184,108,33649.310234
104.901059,107,33654.19933
104.233246,107,33667.824833
