#{"t_start": 1690377799.870994, "env_id": "None"}
r,l,t
66.532914,72,898.768855
66.207914,72,900.966411
65.680726,72,912.048164
67.347289,72,914.23525
66.057914,72,925.501477
18.254915,20,926.103832
65.792289,71,928.218988
64.831664,72,939.387177
5.47875,7,939.603726
67.203226,72,941.860779
5.72875,7,942.059134
67.080101,72,953.366026
5.717187,7,953.57624
69.391664,74,955.899513
5.72875,7,956.047739
65.825101,72,967.336703
64.941664,70,969.501842
66.753539,73,980.795594
66.693539,72,1257.333498
68.651039,72,1267.677647
66.578226,72,1269.992729
67.868539,73,1280.950421
64.727289,70,1282.960721
66.931039,72,1293.563948
66.675101,71,1295.780921
69.581664,74,1298.249952
66.474789,71,1308.743289
66.923226,72,1311.216464
56.571375,61,1321.618316
48.533019,51,1323.241652
66.489789,72,1334.385895
66.010726,72,1336.9008
68.000101,72,1339.187954
67.524164,72,1349.994414
65.896664,71,1352.376102
65.870101,72,1363.035624
68.640726,73,1365.395253
66.578851,72,1375.856123
66.691976,71,1378.237488
65.546039,72,1388.846107
52.942394,57,1390.687648
66.271664,71,1401.217237
67.303851,72,1403.559821
68.366039,73,1405.779203
67.227289,71,1416.545563
66.180726,72,1419.016073
67.351351,72,1429.795906
66.337289,72,1692.603476
67.577914,72,1703.47929
66.981351,72,1705.888114
66.236664,72,1717.093471
68.393851,73,1719.590678
68.133226,72,1730.654825
67.097289,72,1733.314492
67.974164,72,1744.515185
67.470414,72,1746.947953
69.004476,74,1749.450264
67.978539,72,1760.432844
67.970414,73,1763.003346
67.125414,71,1774.239712
66.428851,72,1776.576121
68.318851,72,1787.386771
66.352601,70,1789.784854
68.663226,72,1800.924837
69.411664,74,1803.440399
67.916664,72,1814.347156
70.613226,75,1816.89204
69.213226,73,1827.667648
68.499789,73,1830.224377
66.296039,70,1840.985551
68.367601,73,1843.514266
64.891664,72,1845.995301
66.594789,70,1857.027451
68.491351,73,1859.49471
68.426976,72,1870.305548
68.606664,72,2140.575963
66.856351,72,2152.253988
67.355726,72,2154.841819
66.229789,70,2166.356285
68.698851,73,2168.945677
68.186976,72,2180.503395
66.902289,72,2182.931479
70.734476,74,2194.598475
68.661976,73,2197.422151
67.099476,72,2199.99787
69.206351,72,2211.941547
66.977914,72,2214.696688
67.070726,72,2226.647231
66.848851,72,2229.458687
66.053226,70,2241.481536
67.665726,72,2243.907418
67.645414,72,2255.254013
68.349476,73,2258.121328
67.196664,72,2269.672643
66.035414,71,2272.11901
67.703851,72,2283.926907
66.902601,71,2286.552095
48.544269,51,2288.431025
68.073539,72,2300.123319
67.070726,72,2302.605047
68.329164,72,2314.667708
68.371976,72,2317.349602
67.785726,72,2329.058275
67.641664,72,2331.718346
67.580101,72,2609.646565
67.282289,72,2612.298484
67.543539,72,2615.032371
67.660414,72,2626.77732
69.031976,72,2629.365932
68.583226,72,2641.349823
67.433539,72,2644.114975
68.573226,72,2656.232622
68.508226,72,2659.062881
69.831664,73,2671.135339
68.864164,72,2673.740287
67.776664,72,2685.702486
66.726976,72,2688.550303
68.222289,72,2700.459982
67.889164,72,2702.981687
67.961976,72,2705.559628
66.831351,72,2717.339529
67.965414,72,2720.166044
68.343851,72,2732.484665
67.561664,72,2735.238346
70.480414,74,2747.390436
68.222601,72,2750.018003
68.065414,72,2762.185174
69.268851,72,2764.993319
68.705414,73,2777.036475
68.106039,72,2779.891935
69.515101,72,2791.615019
70.136976,74,2794.492959
67.644164,72,3061.586279
68.536976,72,3073.597332
69.205726,72,3076.741632
69.273539,73,3089.067234
68.135101,72,3092.039561
71.187289,74,3104.431734
67.826351,72,3107.410196
67.684476,72,3119.609478
71.149164,74,3122.389894
69.360414,74,3134.560466
69.815101,73,3137.261634
69.030726,72,3149.501678
69.024789,73,3152.299395
67.179164,72,3164.661398
68.536351,72,3167.711097
67.817914,72,3170.684716
71.321351,74,3183.32404
70.235414,73,3186.492679
68.216351,72,3198.846121
67.339164,72,3201.878568
67.904476,72,3214.543392
68.591664,72,3217.375268
66.609164,72,3229.719017
68.077289,72,3232.507414
54.193644,57,3244.038368
68.114789,72,3246.993357
69.191976,72,3250.006884
69.640414,73,3262.679284
69.286664,72,3265.65959
67.843851,72,3541.807144
69.212289,72,3544.805144
68.451976,72,3557.218695
70.687289,74,3560.089432
68.804789,72,3572.217652
70.086976,73,3575.239118
69.732914,73,3587.286815
68.350414,72,3590.247689
68.380414,72,3602.291615
68.567914,72,3605.310379
68.372914,72,3608.159947
67.547914,72,3620.272685
69.228539,72,3623.215532
71.222289,74,3635.591087
68.353539,73,3638.550766
69.746976,73,3650.79638
69.035726,73,3653.853826
69.631664,72,3666.199713
67.921351,72,3669.14274
68.408539,72,3681.364251
69.585101,72,3684.27912
69.280101,72,3696.513259
67.782601,72,3699.526028
72.245414,75,3712.288598
69.541039,72,3715.08995
69.197289,73,3717.996685
67.785726,72,3730.16277
68.529476,72,3733.135573
71.001976,74,4025.766643
68.001039,72,4029.201699
70.626351,73,4042.158799
69.663226,73,4045.279449
70.759789,73,4057.73668
71.686039,74,4060.944026
68.070101,72,4073.332443
70.439164,73,4076.243321
70.959164,74,4088.802764
70.507601,74,4091.887649
71.550726,75,4104.495891
69.108539,72,4107.616958
69.290101,72,4110.566334
72.216664,74,4123.103895
69.348226,72,4125.967635
70.752914,73,4138.335206
69.631039,73,4141.344595
70.346664,74,4153.871481
70.460101,73,4157.0623
67.132914,72,4169.368355
70.274789,73,4172.436255
68.535414,72,4184.672225
68.961039,72,4187.754323
69.852601,72,4200.165943
69.441664,72,4203.640791
69.284164,72,4216.053749
70.142601,73,4219.107567
69.551351,72,4222.351714
67.853539,72,4511.608609
72.419164,75,4514.957431
69.185726,72,4527.335075
69.986976,72,4530.777366
71.783539,74,4543.492275
69.419789,72,4546.303285
70.812289,74,4559.164499
71.705726,74,4563.065797
71.373851,74,4575.242752
71.524789,74,4578.489446
71.004164,74,4591.052835
70.127601,73,4594.047997
72.267289,75,4606.549207
69.890101,72,4610.303498
68.611039,72,4622.675585
70.376351,73,4626.313351
69.873851,73,4629.440763
71.073226,73,4642.184113
68.792601,72,4645.291934
69.583539,72,4657.877933
71.306039,74,4661.214275
70.427914,73,4673.6898
71.909476,74,4677.451579
72.078539,75,4689.870487
58.197937,61,4692.252229
69.811976,72,4704.742831
70.296976,72,4708.523041
70.065726,72,4720.755724
72.111976,74,4987.411763
69.780414,72,4990.565475
71.050101,73,5003.298606
68.943851,72,5006.547861
69.584164,72,5018.830746
71.110101,73,5022.273009
70.722601,73,5034.993181
69.040414,72,5038.187627
70.298851,73,5051.11543
70.743539,73,5054.6083
71.269164,74,5067.610009
70.703226,73,5070.815448
69.487289,72,5083.261952
72.370726,75,5086.669881
69.478851,73,5099.328406
70.344789,73,5102.54977
69.884476,73,5106.317213
69.756039,72,5118.742311
72.056976,75,5122.753773
70.825414,73,5135.300895
70.198539,73,5138.345966
70.927914,74,5151.033888
71.444789,74,5154.470936
69.915726,72,5168.31812
68.643226,72,5171.498714
69.973539,72,5184.634499
68.461976,72,5187.958603
68.696976,72,5201.4257
72.076976,75,5470.080555
72.091351,75,5482.725196
73.090101,75,5485.96883
72.184164,74,5498.235307
69.702601,72,5501.451607
72.825414,75,5504.956224
70.547289,73,5517.507878
71.822914,74,5520.789005
71.560414,74,5533.356336
72.758226,75,5536.823066
70.210101,73,5549.817938
69.302601,72,5553.132592
71.624789,74,5566.18614
70.179789,73,5569.636089
69.989476,72,5582.099852
71.049476,73,5585.365134
68.613539,72,5598.355858
69.651664,72,5601.537413
71.718851,74,5614.274957
68.561976,72,5617.381731
69.784789,72,5620.956368
72.325414,75,5633.932518
69.349164,72,5637.139635
71.229164,73,5649.522704
71.087289,74,5652.721507
70.532601,73,5665.951976
72.341039,75,5669.292621
70.034789,72,5681.743649
71.799789,74,5936.310242
71.111976,73,5947.91112
72.491976,75,5951.54753
71.829164,74,5963.53299
71.096351,73,5966.574852
71.008226,73,5978.500921
70.819476,73,5981.886769
71.211039,74,5993.58974
70.214476,72,5997.262196
72.086976,74,6001.044737
73.026039,75,6012.500794
70.619164,73,6015.443968
70.210726,72,6027.005069
72.579789,75,6030.649915
70.807289,73,6042.724305
72.395101,75,6046.8904
68.410414,71,6058.73493
72.959476,75,6062.519998
71.557289,74,6074.171973
69.688226,72,6076.99549
69.858226,72,6089.067969
71.318226,73,6092.060252
70.364789,72,6103.980085
72.088539,75,6107.072055
70.667289,73,6118.758916
69.937914,72,6122.410692
70.576351,72,6125.934617
69.362289,72,6137.832083
72.735414,75,6386.698395
70.980726,73,6398.1975
54.374581,57,6400.547605
73.257601,75,6412.680496
71.280414,73,6416.175838
71.921976,74,6428.339684
71.034789,73,6431.881254
71.713539,74,6443.568645
72.974789,75,6446.849358
70.717914,73,6458.351835
71.556976,73,6461.954543
71.639476,74,6464.969935
71.351351,73,6476.472858
68.753226,72,6479.469391
70.252914,72,6491.222953
72.747601,75,6494.949623
71.265726,73,6507.071161
70.970726,73,6510.186132
71.262289,74,6522.081143
70.425101,73,6525.585108
72.639476,75,6537.180135
71.389476,73,6540.801411
71.109164,73,6552.379964
71.627289,74,6555.36608
70.288851,72,6566.886799
71.819164,74,6570.355826
73.246039,75,6582.48295
69.649164,72,6585.627589
72.872289,75,6839.982456
73.415414,75,6852.621308
71.422601,73,6856.329987
71.689789,73,6869.374774
72.826664,75,6872.419765
69.827601,72,6884.79501
70.256664,72,6887.984383
73.060726,75,6900.669293
71.771351,74,6903.917148
69.661664,72,6916.44955
71.986664,74,6919.977464
72.966976,75,6932.683158
71.548539,74,6935.79595
69.950726,72,6947.991317
70.341039,73,6950.967689
70.850726,73,6963.120546
73.078226,75,6966.409672
71.229164,73,6978.907215
69.699789,72,6981.941797
71.041351,73,6985.089545
69.314164,72,6997.035288
70.310101,72,7000.410369
70.375726,72,7013.151925
71.656664,73,7016.269594
72.217914,74,7029.556139
71.635414,73,7032.728259
70.529789,72,7045.146937
71.069164,73,7048.852065
72.721976,75,7320.66897
72.814476,75,7324.657275
70.273851,72,7337.026482
70.373226,72,7340.832555
70.642914,72,7352.810594
71.293226,73,7356.102766
73.624476,75,7359.411797
70.465414,72,7371.653482
73.123226,75,7374.732279
72.316039,74,7387.533237
70.500726,72,7391.015731
72.135726,75,7403.241876
70.102289,72,7406.951483
72.982914,75,7419.021605
71.642601,73,7422.855856
72.071351,74,7434.95542
70.602914,72,7438.145619
70.584789,72,7449.73767
69.851664,72,7452.904451
72.726039,75,7465.098367
72.943851,75,7468.538821
73.133226,75,7480.518931
71.312601,73,7483.946275
73.354476,75,7487.406076
73.382914,75,7500.163399
68.566664,72,7503.342835
70.439476,72,7515.282443
72.544164,75,7518.984404
73.247914,75,7796.174387
71.207289,73,7799.71507
72.811039,75,7812.158932
69.361976,72,7815.329893
75.861102,78,7827.950274
71.123226,73,7831.452842
71.499789,73,7843.89856
70.682289,72,7847.140738
70.046039,72,7859.382324
73.203226,75,7863.140193
73.011351,75,7875.37439
73.087914,75,7878.538569
70.177289,72,7891.087273
70.576351,72,7894.374207
71.714164,74,7897.851277
70.059789,72,7910.172578
71.100101,73,7913.762244
71.561664,73,7926.493538
70.299164,72,7930.215758
69.755101,72,7942.154121
70.029164,72,7945.474934
72.326351,74,7957.937696
68.686039,72,7961.389485
71.049164,73,7973.649083
71.443851,73,7976.911259
72.969164,75,7989.487996
71.599164,74,7993.338522
73.186664,75,8005.967131
72.436039,75,8251.110367
71.525726,73,8254.177708
58.016687,61,8266.306274
71.161976,73,8269.334882
72.662914,75,8282.205975
71.542914,74,8285.373224
70.952289,73,8297.918978
70.901976,73,8301.06476
68.345414,71,8313.614927
71.492601,74,8316.86402
70.769789,73,8329.731188
72.428226,75,8333.048426
72.649789,75,8346.248763
70.962914,74,8349.466406
70.697601,72,8362.081063
68.170414,71,8365.028947
73.165101,75,8368.171362
70.646664,72,8381.544346
73.123226,75,8384.661066
73.132914,75,8397.226046
73.001976,75,8400.545338
71.739476,74,8412.89133
71.029164,73,8416.220596
70.529476,73,8428.730081
70.242289,72,8432.068496
72.975414,75,8445.20991
72.674789,75,8448.735011
70.383539,72,8461.602322
71.249164,73,8707.148888
70.098851,72,8719.394228
72.702601,74,8722.709646
71.879476,74,8735.297358
72.034789,74,8738.595282
71.721664,73,8741.882901
70.764164,72,8754.114506
72.539164,74,8757.488667
71.602914,73,8769.739659
72.787289,75,8772.980036
72.908539,75,8785.497363
70.483226,72,8788.656904
73.246351,75,8801.164041
71.886039,74,8804.496902
71.857914,74,8817.252036
72.373539,74,8820.59895
70.571664,72,8832.940415
69.726664,73,8836.356446
70.476664,72,8848.717019
72.784789,74,8851.951258
72.188539,74,8864.573606
71.679164,73,8867.622819
72.718226,74,8870.912883
69.430726,72,8883.485936
70.366351,72,8886.386217
68.853851,71,8898.60661
73.272289,75,8902.005269
73.033539,75,8914.736242
73.176664,75,9158.68278
71.279476,73,9171.232928
70.638851,72,9174.18683
72.882289,75,9186.430605
72.612914,75,9189.599869
71.427601,74,9201.690067
71.460101,73,9204.908661
70.585414,73,9216.938487
70.701976,72,9220.056821
72.537914,75,9231.993427
72.635101,75,9235.242262
72.618539,75,9247.18716
71.907601,74,9250.583898
71.866976,74,9253.845313
72.251039,74,9265.813096
69.476351,72,9268.980852
67.466351,71,9280.923254
72.797289,75,9284.347197
71.496039,73,9296.286146
69.446351,72,9299.546822
70.767289,72,9311.914016
70.627601,72,9315.318226
70.858226,72,9327.334006
73.491039,75,9330.540018
69.088226,72,9342.486331
73.021351,75,9345.739214
72.530414,74,9357.907222
73.396976,75,9361.045542
73.216976,75,9614.851726
71.748226,73,9618.075332
73.341976,75,9621.390411
70.777914,73,9632.978878
70.021351,72,9636.044366
71.296976,73,9647.843185
68.594164,72,9650.981043
70.849476,72,9663.260265
73.154789,75,9666.487936
72.089476,74,9678.546793
73.196664,75,9681.819088
70.818539,72,9693.535691
71.154789,73,9696.89079
71.502914,73,9708.792558
72.170101,74,9711.929931
73.216664,75,9723.890192
72.866976,75,9727.172762
70.571976,72,9739.490839
71.954476,74,9742.773044
72.127914,75,9745.99069
71.502914,74,9757.861175
70.407601,72,9761.206783
70.379789,72,9772.770146
72.643539,74,9776.18878
71.459789,73,9788.145827
73.123226,75,9791.425792
73.279476,75,9803.226904
71.744164,73,9806.451979
71.916664,74,10055.806518
72.806664,75,10059.181226
73.337914,75,10066.886976
73.062601,75,10070.1048
73.026976,75,10077.549305
71.686664,73,10080.757554
70.523226,72,10088.246613
72.585414,74,10091.588034
70.405101,72,10099.108681
73.468226,75,10102.378005
58.841687,61,10104.929413
73.148226,75,10112.640097
70.787601,72,10115.823729
73.248226,75,10123.394446
72.255414,74,10126.504044
73.686664,75,10134.430224
70.655726,72,10137.668779
55.098019,57,10144.435686
73.077289,75,10147.929371
70.573226,72,10155.223931
71.901664,74,10158.616064
73.271976,75,10161.930905
70.701351,72,10169.320323
72.107914,74,10172.549338
70.553851,72,10180.023249
55.011769,57,10182.383928
73.335101,75,10190.047658
71.694789,73,10193.148101
72.476351,74,10445.152693
71.713539,73,10448.288449
73.226664,75,10460.263403
70.588851,72,10463.206156
70.764476,72,10474.828691
71.435726,73,10478.055179
69.743539,72,10481.098025
72.605101,74,10493.090333
72.213851,74,10496.053549
71.748539,73,10507.844045
70.908226,73,10511.122534
72.185414,74,10523.325569
72.499476,74,10526.558324
69.559476,72,10538.24417
73.320101,75,10541.598767
73.408851,75,10553.252753
73.476039,75,10556.439166
71.527601,73,10568.15587
71.677914,73,10571.387934
73.366976,75,10583.2232
73.025101,75,10586.214141
70.572914,72,10597.982183
70.814476,73,10601.30081
70.463851,72,10604.337602
71.592289,73,10616.212483
71.527289,74,10619.808057
71.672914,73,10631.859631
70.306976,72,10635.26957
71.462914,73,10888.358809
72.580414,75,10891.53403
70.674789,73,10903.076508
72.921039,75,10906.283426
73.203539,75,10917.834992
70.764476,72,10921.168837
72.218226,74,10932.627734
72.741976,74,10935.939586
70.411664,72,10947.693871
73.284164,75,10950.831338
73.569789,75,10962.805581
72.244164,74,10965.883862
71.948226,74,10977.656237
69.249789,72,10980.923365
71.006039,73,10984.020949
70.478226,72,10995.564465
70.889476,72,10998.784719
73.561351,75,11010.470449
71.260414,73,11013.945547
71.557289,73,11025.220814
70.012289,72,11028.369465
72.683851,74,11039.947862
54.569894,57,11042.371571
73.218539,75,11054.096567
70.566039,72,11057.300599
58.57075,61,11059.892672
71.446976,73,11071.35737
73.533851,75,11074.681267
70.599789,72,11327.163342
73.030101,75,11330.551672
70.795726,72,11338.054322
72.753851,74,11341.474097
73.048851,75,11349.094977
71.643539,73,11352.256334
73.619789,75,11360.050104
73.499164,75,11363.398135
70.596351,72,11370.995986
73.569476,75,11374.284034
73.381976,75,11381.904602
73.201976,75,11385.262367
70.768226,72,11392.947856
71.662601,73,11396.087742
71.471039,73,11399.511895
71.644789,74,11407.06891
70.971351,73,11410.309016
73.515101,75,11418.019411
73.593226,75,11421.36465
73.425101,75,11429.045081
73.296664,75,11432.34804
71.708851,73,11439.895187
73.401039,75,11443.475841
70.565101,72,11450.912891
70.420414,72,11454.197828
72.730101,74,11461.625457
72.648851,74,11464.970386
70.737289,72,11472.747505
73.148539,75,11716.158488
72.401664,74,11723.78422
67.941351,72,11727.140937
73.330414,75,11734.675632
69.999476,73,11737.784925
72.111664,74,11741.109494
73.570414,75,11748.78478
73.429164,75,11752.110117
73.456976,75,11759.914759
73.261664,75,11763.099888
73.655414,75,11771.005852
70.882289,72,11774.184652
73.202601,75,11781.967845
73.009476,75,11785.288309
73.671039,75,11793.113385
73.507289,75,11796.569251
73.483226,75,11804.086502
72.601039,74,11807.646591
71.694789,73,11815.335272
70.582289,72,11818.83713
73.347601,75,11826.430349
73.561976,75,11829.638065
73.331039,75,11837.456789
73.366664,75,11840.867163
68.031664,72,11848.717677
73.514476,75,11851.957396
73.144164,75,11855.372291
72.841664,75,11863.147256
71.665101,73,12108.454145
72.422601,74,12116.06591
73.710726,75,12119.488964
73.542289,75,12127.498339
72.734164,74,12130.652593
73.181976,75,12138.574425
73.648226,75,12141.826227
73.511039,75,12149.760092
73.538539,75,12152.986768
73.393226,75,12160.738642
72.530726,74,12164.152783
73.561351,75,12171.86632
73.725726,75,12175.336458
73.671039,75,12183.016423
73.702914,75,12186.297883
73.425101,75,12194.201324
72.683851,74,12197.554887
73.549476,75,12205.354436
73.511664,75,12208.857412
73.357914,75,12216.562956
71.713539,73,12219.870778
72.586039,74,12223.148426
70.088539,72,12230.772872
72.703539,74,12233.941211
73.346976,75,12241.849738
72.702914,74,12245.121459
72.718539,74,12253.00403
73.702914,75,12501.631562
72.456664,74,12513.738753
73.671039,75,12516.981658
73.717914,75,12529.123946
71.791664,73,12532.40364
73.569789,75,12544.420994
72.703539,74,12547.930512
73.530414,75,12559.805672
71.757914,73,12563.204978
73.405414,75,12575.290689
73.319476,75,12578.437824
73.327289,75,12590.641315
73.346976,75,12594.042666
73.702914,75,12606.052503
73.710101,75,12609.448549
73.633226,75,12612.683833
72.831664,74,12624.830046
73.725726,75,12628.129982
73.632601,75,12640.413572
70.687289,72,12643.57866
72.539164,74,12655.695283
73.344476,75,12659.203287
72.821351,74,12671.165184
73.592914,75,12674.513036
73.604476,75,12686.727361
72.509476,74,12690.052779
73.422914,75,12702.191951
73.522289,75,12705.78221
72.538851,74,12963.11016
73.702289,75,12966.459404
73.366351,75,12978.7422
73.733539,75,12981.911003
73.483851,75,12994.292026
73.350726,75,12997.597574
73.729476,75,13009.81487
72.492914,74,13013.089066
73.331351,75,13025.244377
73.292289,75,13028.621251
73.717914,75,13032.038006
72.812289,74,13044.184311
72.745726,74,13047.471563
73.561351,75,13059.467439
71.694164,73,13062.837799
70.431976,72,13075.076098
72.745726,74,13078.31422
72.573851,74,13090.437703
73.425101,75,13093.89195
73.307289,75,13106.253538
73.323226,75,13109.430064
72.579789,74,13121.45083
72.687289,74,13124.789918
73.725726,75,13137.118393
73.381976,75,13140.578369
73.404789,75,13152.819937
73.092601,75,13156.402975
73.483851,75,13404.097772
73.337601,75,13407.377078
72.672289,74,13415.138885
70.728539,72,13418.511399
73.522914,75,13421.668137
72.738539,74,13429.396476
73.205414,75,13432.670235
73.729476,75,13440.736195
73.717914,75,13444.107751
73.421351,75,13451.887926
70.534476,72,13455.12361
73.568851,75,13463.090849
71.147289,73,13466.287964
72.589476,74,13474.122626
73.717914,75,13477.550204
73.702914,75,13485.464781
70.920726,72,13488.822611
73.589476,75,13496.692027
73.569476,75,13500.477007
73.389476,75,13508.588865
73.695101,75,13511.995216
72.546976,74,13519.718018
73.514789,75,13523.176738
72.448539,74,13530.86476
73.604476,75,13534.24515
73.406351,75,13542.254648
73.671039,75,13545.618795
72.656664,74,13549.067112
73.641039,75,13802.026771
72.702914,74,13805.322783
73.656039,75,13813.208679
73.612289,75,13816.68005
73.368226,75,13824.342689
72.702914,74,13827.774505
73.537914,75,13835.459762
72.613539,74,13838.82958
72.726976,74,13846.604167
69.690101,72,13849.741845
73.421351,75,13857.775007
73.530101,75,13861.084353
72.617601,74,13868.903298
73.537914,75,13872.304877
73.539164,75,13880.183969
72.557914,74,13883.560213
72.511976,74,13891.325845
72.672289,74,13894.662966
73.597289,75,13902.681964
73.562289,75,13905.927482
72.726351,74,13909.226693
73.725726,75,13917.063497
72.402289,74,13920.313134
73.678851,75,13928.160556
72.695726,74,13931.620868
72.766664,74,13939.530961
68.711351,71,13942.904667
73.648226,75,14192.106013
73.506664,75,14195.634192
72.710726,74,14203.754353
72.616976,74,14207.081481
73.530101,75,14215.109601
73.710101,75,14218.524585
72.586039,74,14226.911793
72.550101,74,14230.195193
72.702914,74,14238.070237
72.726351,74,14241.369711
72.422601,74,14249.195679
72.301351,74,14252.540482
73.476039,75,14260.463582
73.632601,75,14263.901278
72.597289,74,14267.224394
72.874789,74,14275.338096
73.710101,75,14278.70895
73.553226,75,14286.756196
73.702289,75,14290.190557
73.491039,75,14298.160588
73.565414,75,14301.50541
72.613539,74,14309.399751
72.569789,74,14312.596628
73.565414,75,14320.584065
72.519789,74,14324.007364
73.717914,75,14331.895178
73.710101,75,14335.284649
72.679476,74,14343.171603
55.081456,57,14590.058822
73.338851,75,14597.914726
73.725726,75,14601.377811
73.147914,75,14609.285393
70.818851,72,14612.602517
72.605726,74,14615.714861
73.367289,75,14623.615564
73.702289,75,14627.028777
72.648539,74,14634.911915
72.620726,74,14638.433726
72.711351,74,14646.323278
73.717914,75,14649.703933
73.717914,75,14657.863294
73.545726,75,14661.276129
73.565414,75,14669.108336
73.491664,75,14672.726609
73.537914,75,14680.728907
73.612289,75,14684.180087
73.338539,75,14692.209852
73.514476,75,14695.633688
73.522601,75,14703.47358
73.648226,75,14706.790606
73.596664,75,14714.5748
72.734164,74,14718.03975
73.725726,75,14725.850853
73.627914,75,14729.147455
73.459789,75,14736.997146
73.655414,75,14985.616889
73.690414,75,14989.583977
73.588851,75,14997.932573
72.831664,74,15001.34633
73.396976,75,15008.994328
73.252289,75,15012.672493
72.741976,74,15020.455136
73.593226,75,15024.04972
73.416664,75,15031.842489
72.636351,74,15035.12923
73.620101,75,15042.972881
70.772289,72,15046.290546
73.498851,75,15054.137722
73.663226,75,15057.439225
73.718539,75,15065.240736
73.530101,75,15068.604039
73.549476,75,15076.346
73.702289,75,15079.899497
73.698226,75,15087.565987
73.592601,75,15090.912067
73.463539,75,15098.852272
73.483851,75,15102.196784
73.609164,75,15110.105244
73.535414,75,15113.50227
73.494789,75,15116.946974
73.569164,75,15125.103384
73.443851,75,15128.504573
73.468226,75,15136.468658
73.729476,75,15382.226382
73.635726,75,15390.012192
69.189789,72,15393.210083
73.671664,75,15401.130765
72.037601,74,15404.529865
73.717914,75,15412.465577
72.546351,74,15415.901074
55.203331,57,15422.844375
73.597289,75,15426.507464
73.710101,75,15434.494052
72.492289,74,15437.953478
73.605101,75,15445.820941
73.491039,75,15449.296964
73.702289,75,15457.068842
72.734164,74,15460.582605
73.702914,75,15464.069951
73.531664,75,15472.03668
73.663851,75,15475.326451
69.368226,72,15483.341741
73.596664,75,15486.746701
72.991039,75,15494.768444
71.749476,73,15498.208683
73.258226,75,15506.186158
73.174789,75,15509.496868
73.541664,75,15517.436451
73.678851,75,15520.932904
73.694476,75,15528.897299
73.717914,75,15772.202368
71.455101,73,15779.653149
73.553539,75,15783.271609
69.527914,72,15790.837708
71.572914,73,15794.810026
73.561351,75,15802.280962
73.717914,75,15805.771191
73.346351,75,15813.422708
73.353851,75,15817.371564
73.506664,75,15820.593022
73.558226,75,15828.480846
73.541976,75,15831.942276
73.671039,75,15840.458129
73.404789,75,15843.792917
73.315101,75,15851.656601
73.287601,75,15854.792614
73.467601,75,15862.498991
73.518539,75,15866.036939
73.268851,75,15873.793243
73.588851,75,15877.544911
73.467601,75,15885.283203
73.588539,75,15888.717628
73.306976,75,15896.346754
73.225101,75,15899.755307
71.666351,73,15907.504747
