#{"t_start": 1690377823.170083, "env_id": "None"}
r,l,t
17.132188,19,5.376925
17.132188,19,5.766459
17.132188,19,6.186871
17.132188,19,6.640186
17.132188,19,7.043513
17.132188,19,10.943641
17.132188,19,11.334382
17.132188,19,11.727955
17.132188,19,12.180306
17.132188,19,12.568115
17.132188,19,16.669972
17.132188,19,17.061527
17.132188,19,17.457605
17.132188,19,17.914656
17.132188,19,18.315502
17.132188,19,22.418655
17.132188,19,22.845696
17.132188,19,23.239522
17.132188,19,23.690739
17.132188,19,24.10271
17.132188,19,28.167051
17.132188,19,28.543926
17.132188,19,28.928519
17.132188,19,29.370546
17.132188,19,29.745579
17.132188,19,33.644394
17.132188,19,34.007376
17.132188,19,34.391183
17.132188,19,34.817337
17.132188,19,35.210026
17.132188,19,39.332631
17.132188,19,39.710954
17.132188,19,40.102542
17.132188,19,40.5495
17.132188,19,40.93715
17.132188,19,45.151734
17.132188,19,45.522483
17.132188,19,45.918084
17.132188,19,46.344079
17.132188,19,46.712235
17.132188,19,50.944941
17.132188,19,51.306622
17.132188,19,51.687499
17.132188,19,52.117886
17.132188,19,52.500821
17.132188,19,56.679813
17.132188,19,57.040516
17.132188,19,57.408327
17.132188,19,57.83632
17.132188,19,58.224076
17.132188,19,62.503963
17.132188,19,62.891135
17.132188,19,63.306468
17.132188,19,63.743145
17.132188,19,64.105639
17.132188,19,68.196198
17.132188,19,68.558127
17.132188,19,68.945444
17.132188,19,69.35993
17.132188,19,69.736574
17.132188,19,74.073053
17.132188,19,74.440218
17.132188,19,74.818964
17.132188,19,75.240053
17.132188,19,75.610361
134.324437,140,356.15642
134.324437,140,368.33864
134.324437,140,380.660475
134.324437,140,392.941134
134.324437,140,404.910755
134.324437,140,416.986066
134.324437,140,429.412748
134.324437,140,441.944561
134.324437,140,454.691011
134.324437,140,467.321308
134.324437,140,479.8329
134.324437,140,492.269703
134.324437,140,504.582392
158.295875,162,788.607532
158.295875,162,802.17991
158.295875,162,816.007176
158.295875,162,829.915185
158.295875,162,843.474402
158.295875,162,857.177747
158.295875,162,870.88582
158.295875,162,884.630098
158.295875,162,898.328381
158.295875,162,912.07345
158.295875,162,925.911271
158.295875,162,939.592112
158.295875,162,953.598704
157.204625,161,1241.498078
157.204625,161,1254.984653
157.204625,161,1267.992362
157.204625,161,1281.40074
157.204625,161,1294.632757
157.204625,161,1308.635556
157.204625,161,1322.278789
157.204625,161,1335.8553
157.204625,161,1349.182162
157.204625,161,1362.447055
157.204625,161,1375.700444
157.204625,161,1388.974323
157.204625,161,1402.663638
158.342125,162,1676.742327
158.342125,162,1690.72898
158.342125,162,1704.780812
158.342125,162,1718.806491
158.342125,162,1732.770772
158.342125,162,1746.956989
158.342125,162,1760.551094
158.342125,162,1774.577524
158.342125,162,1788.30466
158.342125,162,1801.966071
158.342125,162,1815.717729
158.342125,162,1829.706679
158.342125,162,1843.475091
157.731813,162,2125.371286
157.731813,162,2139.830227
157.731813,162,2154.506633
157.731813,162,2169.036444
157.731813,162,2183.860388
157.731813,162,2199.184483
157.731813,162,2214.336387
157.731813,162,2228.978839
157.731813,162,2243.546942
157.731813,162,2258.181969
157.731813,162,2273.087207
157.731813,162,2287.898713
157.731813,162,2302.789254
158.376813,162,2583.732547
158.376813,162,2598.690062
158.376813,162,2613.662954
158.376813,162,2629.014211
158.376813,162,2644.229342
158.376813,162,2659.376298
158.376813,162,2674.43624
158.376813,162,2689.310987
158.376813,162,2704.647462
158.376813,162,2719.849358
158.376813,162,2735.210771
158.376813,162,2750.42341
158.376813,162,2765.693217
158.226813,162,3045.304965
158.226813,162,3061.035089
158.226813,162,3076.842443
158.226813,162,3092.56012
158.226813,162,3107.866404
158.226813,162,3123.116881
158.226813,162,3138.756487
158.226813,162,3154.838498
158.226813,162,3170.745131
158.226813,162,3186.77317
158.226813,162,3202.590659
158.226813,162,3218.140992
158.226813,162,3234.028842
158.226813,162,3250.041705
158.514313,162,3529.821582
158.514313,162,3545.410105
158.514313,162,3560.986791
158.514313,162,3576.369289
158.514313,162,3591.883252
158.514313,162,3607.55686
158.514313,162,3623.258404
158.514313,162,3638.931948
158.514313,162,3654.695899
158.514313,162,3670.25545
158.514313,162,3686.309981
158.514313,162,3701.813708
158.514313,162,3717.659684
157.840563,162,4014.494907
157.840563,162,4030.737214
157.840563,162,4046.722675
157.840563,162,4062.476238
157.840563,162,4078.54159
157.840563,162,4094.385046
157.840563,162,4110.23321
157.840563,162,4126.222641
157.840563,162,4142.039704
157.840563,162,4158.018989
157.840563,162,4173.806744
157.840563,162,4190.142796
157.840563,162,4206.371773
157.691812,162,4499.091038
157.691812,162,4515.455839
157.691812,162,4531.850987
157.691812,162,4548.421417
157.691812,162,4564.393261
157.691812,162,4580.350376
157.691812,162,4596.954905
157.691812,162,4613.549736
157.691812,162,4629.715413
157.691812,162,4646.03651
157.691812,162,4662.604793
157.691812,162,4678.482267
157.691812,162,4694.98234
157.9265,162,4974.505857
157.9265,162,4990.700598
157.9265,162,5007.077432
157.9265,162,5023.588898
157.9265,162,5040.778441
157.9265,162,5056.820034
157.9265,162,5073.395608
157.9265,162,5090.052365
157.9265,162,5106.929949
157.9265,162,5123.012983
157.9265,162,5140.645589
157.9265,162,5157.471543
157.9265,162,5174.950551
157.8715,162,5456.463261
157.8715,162,5472.48103
157.8715,162,5488.837894
157.8715,162,5504.91287
157.8715,162,5521.287516
157.8715,162,5538.171713
157.8715,162,5554.88405
157.8715,162,5571.755193
157.8715,162,5588.12447
157.8715,162,5604.494045
157.8715,162,5621.190713
157.8715,162,5637.771611
157.8715,162,5654.060689
158.254312,162,5921.176296
158.254312,162,5936.924801
158.254312,162,5952.040913
158.254312,162,5967.953931
158.254312,162,5984.254475
158.254312,162,5998.867819
158.254312,162,6014.724662
158.254312,162,6031.084467
158.254312,162,6047.237641
158.254312,162,6062.596788
158.254312,162,6078.063759
158.254312,162,6093.19519
158.254312,162,6109.191437
123.265688,126,6367.980603
123.265688,126,6383.271004
123.265688,126,6399.310768
123.265688,126,6414.952541
123.265688,126,6430.095524
123.265688,126,6445.587909
123.265688,126,6460.418719
123.265688,126,6476.530654
123.265688,126,6492.42922
123.265688,126,6507.744071
123.265688,126,6523.252192
123.265688,126,6538.260213
123.265688,126,6554.16212
123.296938,126,6820.911448
123.296938,126,6837.52745
123.296938,126,6853.900699
123.296938,126,6870.053749
123.296938,126,6886.663577
123.296938,126,6903.03396
123.296938,126,6918.861304
123.296938,126,6934.386719
123.296938,126,6950.405663
123.296938,126,6966.156579
123.296938,126,6982.088788
123.296938,126,6999.194512
123.296938,126,7015.334356
123.296938,126,7032.210342
158.505563,162,7311.253878
158.505563,162,7327.620238
158.505563,162,7343.148252
158.505563,162,7359.119417
158.505563,162,7375.991014
158.505563,162,7392.317807
158.505563,162,7408.135444
158.505563,162,7423.787495
158.505563,162,7439.461145
158.505563,162,7455.203642
158.505563,162,7471.223457
158.505563,162,7487.543168
158.505563,162,7503.412635
158.403688,162,7784.707283
158.403688,162,7800.680938
158.403688,162,7816.945442
158.403688,162,7833.072383
158.403688,162,7849.515665
158.403688,162,7865.454537
158.403688,162,7881.62568
158.403688,162,7898.311722
158.403688,162,7914.982795
158.403688,162,7931.114372
158.403688,162,7947.223828
158.403688,162,7963.512991
158.403688,162,7980.226588
158.348375,162,8238.150473
158.348375,162,8254.23048
158.348375,162,8270.452072
158.348375,162,8286.699283
158.348375,162,8303.315948
158.348375,162,8319.833673
158.348375,162,8336.230397
158.348375,162,8352.322295
158.348375,162,8369.035228
158.348375,162,8384.973858
158.348375,162,8401.235883
158.348375,162,8417.74474
158.348375,162,8434.827514
158.31775,162,8693.203039
158.31775,162,8709.339079
158.31775,162,8725.715227
158.31775,162,8741.620968
158.31775,162,8757.591441
158.31775,162,8773.741735
158.31775,162,8789.874978
158.31775,162,8806.168412
158.31775,162,8822.358237
158.31775,162,8838.633141
158.31775,162,8854.600906
158.31775,162,8870.563972
158.31775,162,8886.601124
158.379938,162,9143.086721
158.379938,162,9159.117822
158.379938,162,9174.918886
158.379938,162,9190.492864
158.379938,162,9206.036131
158.379938,162,9221.500421
158.379938,162,9237.162039
158.379938,162,9252.747751
158.379938,162,9268.623326
158.379938,162,9284.572157
158.379938,162,9300.617686
158.379938,162,9316.151142
158.379938,162,9331.86525
123.547563,126,9586.605902
123.547563,126,9602.122284
123.547563,126,9617.242594
123.547563,126,9632.718171
123.547563,126,9648.590605
123.547563,126,9664.302366
123.547563,126,9679.844341
123.547563,126,9695.244683
123.547563,126,9711.271646
123.547563,126,9726.750377
123.547563,126,9742.244549
123.547563,126,9757.745949
123.547563,126,9773.262256
123.53975,126,10030.300184
123.53975,126,10041.680088
123.53975,126,10052.862146
123.53975,126,10063.927901
123.53975,126,10075.174044
123.53975,126,10086.342036
123.53975,126,10097.552024
123.53975,126,10108.816367
123.53975,126,10119.913651
123.53975,126,10131.122601
123.53975,126,10142.516957
123.53975,126,10153.650924
123.53975,126,10164.787105
123.359438,126,10416.184032
123.359438,126,10431.455477
123.359438,126,10446.605849
123.359438,126,10461.915932
123.359438,126,10477.304221
123.359438,126,10492.639233
123.359438,126,10508.314409
123.359438,126,10523.946136
123.359438,126,10539.031499
123.359438,126,10554.312634
123.359438,126,10569.646495
123.359438,126,10584.914115
123.359438,126,10601.094622
123.359438,126,10616.655394
123.72725,126,10873.198045
123.72725,126,10888.431728
123.72725,126,10903.625124
123.72725,126,10918.868791
123.72725,126,10934.330976
123.72725,126,10949.620949
123.72725,126,10964.914585
123.72725,126,10980.19579
123.72725,126,10995.410875
123.72725,126,11010.414561
123.72725,126,11025.612027
123.72725,126,11040.899456
123.72725,126,11055.981526
123.72725,126,11699.440046
123.72725,126,11710.673997
123.72725,126,11721.993436
123.72725,126,11733.225552
123.72725,126,11744.461685
123.72725,126,11755.925852
123.72725,126,11767.39923
123.72725,126,11778.758147
123.72725,126,11790.258725
123.72725,126,11801.639023
123.72725,126,11813.080584
123.72725,126,11824.67071
123.72725,126,11836.061504
123.375063,126,12089.482381
123.375063,126,12100.993943
123.375063,126,12112.346284
123.375063,126,12123.7835
123.375063,126,12135.260128
123.375063,126,12146.819812
123.375063,126,12158.120837
123.375063,126,12169.462574
123.375063,126,12180.944704
123.375063,126,12192.35305
123.375063,126,12203.890294
123.375063,126,12215.251489
123.375063,126,12226.698488
123.470063,126,12483.401033
123.470063,126,12499.137746
123.470063,126,12514.828206
123.470063,126,12530.420065
123.470063,126,12546.307247
123.470063,126,12561.850057
123.470063,126,12577.627478
123.470063,126,12593.299969
123.470063,126,12609.215259
123.470063,126,12624.947959
123.470063,126,12640.846138
123.470063,126,12656.486741
123.470063,126,12672.193619
123.822563,126,12933.712414
123.822563,126,12949.497789
123.822563,126,12965.22194
123.822563,126,12981.085899
123.822563,126,12996.808921
123.822563,126,13012.675721
123.822563,126,13028.373546
123.822563,126,13044.313233
123.822563,126,13060.165463
123.822563,126,13076.020204
123.822563,126,13091.977014
123.822563,126,13107.676718
123.822563,126,13123.788632
123.461313,126,13379.529331
123.461313,126,13390.974994
123.461313,126,13402.198727
123.461313,126,13413.680936
123.461313,126,13425.380535
123.461313,126,13436.719038
123.461313,126,13448.309018
123.461313,126,13459.93788
123.461313,126,13471.475312
123.461313,126,13483.520503
123.461313,126,13495.014906
123.461313,126,13506.561144
123.461313,126,13518.252473
123.353188,126,13774.93043
123.353188,126,13786.47385
123.353188,126,13798.053482
123.353188,126,13809.501215
123.353188,126,13820.796928
123.353188,126,13832.327722
123.353188,126,13843.856273
123.353188,126,13855.479481
123.353188,126,13866.971908
123.353188,126,13878.535268
123.353188,126,13889.88789
123.353188,126,13901.368106
123.353188,126,13913.02273
123.353188,126,13924.77736
123.3985,126,14177.8573
123.3985,126,14189.837786
123.3985,126,14201.872006
123.3985,126,14213.365898
123.3985,126,14224.748931
123.3985,126,14236.450853
123.3985,126,14248.088876
123.3985,126,14259.813936
123.3985,126,14271.533299
123.3985,126,14283.200168
123.3985,126,14294.738044
123.3985,126,14306.192518
123.3985,126,14317.871382
123.492563,126,14573.77878
123.492563,126,14585.37007
123.492563,126,14596.690866
123.492563,126,14608.315383
123.492563,126,14620.153755
123.492563,126,14631.874325
123.492563,126,14643.532585
123.492563,126,14655.500616
123.492563,126,14667.033845
123.492563,126,14678.671898
123.492563,126,14689.986786
123.492563,126,14701.569305
123.492563,126,14713.023798
123.821938,126,14970.43628
123.821938,126,14982.376168
123.821938,126,14993.787977
123.821938,126,15005.626222
123.821938,126,15017.020111
123.821938,126,15028.615215
123.821938,126,15040.014567
123.821938,126,15051.399243
123.821938,126,15062.858274
123.821938,126,15074.498429
123.821938,126,15086.057615
123.821938,126,15097.500142
123.821938,126,15109.362526
123.805688,126,15363.363921
123.805688,126,15374.849473
123.805688,126,15386.561887
123.805688,126,15398.010533
123.805688,126,15409.992151
123.805688,126,15421.604495
123.805688,126,15433.092848
123.805688,126,15444.876349
123.805688,126,15456.501205
123.805688,126,15468.299217
123.805688,126,15480.228583
123.805688,126,15491.766409
123.805688,126,15503.358309
123.60225,126,15754.695346
123.60225,126,15766.330684
123.60225,126,15778.093296
123.60225,126,15789.512167
123.60225,126,15801.275124
123.60225,126,15812.897032
123.60225,126,15824.971863
123.60225,126,15836.392117
123.60225,126,15847.841047
123.60225,126,15859.425841
123.60225,126,15871.01185
123.60225,126,15882.450934
123.60225,126,15894.237049
123.523188,126,16148.59095
123.523188,126,16160.363457
123.523188,126,16172.425006
123.523188,126,16184.72839
123.523188,126,16196.016653
123.523188,126,16207.948577
123.523188,126,16219.670058
123.523188,126,16231.479135
123.523188,126,16243.889966
123.523188,126,16256.110711
123.523188,126,16267.970326
123.523188,126,16279.772756
123.523188,126,16291.343518
123.617875,126,16545.696987
123.617875,126,16562.013645
123.617875,126,16578.420031
123.617875,126,16594.744031
123.617875,126,16611.195042
123.617875,126,16627.587107
123.617875,126,16643.60076
123.617875,126,16659.841456
123.617875,126,16676.12206
123.617875,126,16692.371936
123.617875,126,16708.438014
123.617875,126,16724.503026
123.617875,126,16740.674692
123.617875,126,16756.918041
123.735688,126,17807.981267
123.735688,126,17823.187869
123.735688,126,17838.44771
123.735688,126,17853.935896
123.735688,126,17868.940989
123.735688,126,17884.341652
123.735688,126,17899.701419
123.735688,126,17914.858618
123.735688,126,17930.407826
123.735688,126,17945.875705
123.735688,126,17960.821093
123.735688,126,17976.516751
123.735688,126,17991.683215
123.7435,126,18253.407934
123.7435,126,18265.118165
123.7435,126,18276.798101
123.7435,126,18288.473102
123.7435,126,18300.148937
123.7435,126,18311.788306
123.7435,126,18323.709725
123.7435,126,18335.29335
123.7435,126,18347.283757
123.7435,126,18359.011849
123.7435,126,18370.735572
123.7435,126,18382.760613
123.7435,126,18394.476984
123.539438,126,18647.746045
123.539438,126,18663.489362
123.539438,126,18679.603267
123.539438,126,18695.586004
123.539438,126,18711.573431
123.539438,126,18727.637105
123.539438,126,18743.516691
123.539438,126,18759.429924
123.539438,126,18776.151904
123.539438,126,18792.163254
123.539438,126,18808.194051
123.539438,126,18824.231115
123.539438,126,18840.038607
123.610063,126,19096.213423
123.610063,126,19112.494418
123.610063,126,19129.202206
123.610063,126,19146.025706
123.610063,126,19162.475717
123.610063,126,19178.90111
123.610063,126,19195.248603
123.610063,126,19211.574355
123.610063,126,19227.981542
123.610063,126,19244.433805
123.610063,126,19261.619459
123.610063,126,19278.486407
123.610063,126,19295.623363
123.610063,126,19555.389153
123.610063,126,19571.785669
123.610063,126,19587.820095
123.610063,126,19604.429956
123.610063,126,19620.478398
123.610063,126,19636.519201
123.610063,126,19652.780251
123.610063,126,19669.142077
123.610063,126,19685.609489
123.610063,126,19701.812274
123.610063,126,19717.95776
123.610063,126,19734.110927
123.610063,126,19750.310019
123.641625,126,20007.618336
123.641625,126,20023.85361
123.641625,126,20039.982111
123.641625,126,20056.141682
123.641625,126,20072.018011
123.641625,126,20088.117559
123.641625,126,20104.126297
123.641625,126,20120.717685
123.641625,126,20136.74208
123.641625,126,20152.91013
123.641625,126,20169.168204
123.641625,126,20185.364399
123.641625,126,20201.278831
123.641625,126,20217.728766
123.7435,126,20477.012348
123.7435,126,20493.393461
123.7435,126,20509.732417
123.7435,126,20526.360369
123.7435,126,20542.689468
123.7435,126,20559.059269
123.7435,126,20575.208355
123.7435,126,20591.472332
123.7435,126,20607.716524
123.7435,126,20624.702632
123.7435,126,20641.150378
123.7435,126,20657.61061
123.7435,126,20674.195459
123.7435,126,20933.53927
123.7435,126,20949.434403
123.7435,126,20965.506478
123.7435,126,20981.68536
123.7435,126,20997.637389
123.7435,126,21013.528855
123.7435,126,21029.701484
123.7435,126,21045.753663
123.7435,126,21061.906938
123.7435,126,21077.826015
123.7435,126,21093.727886
123.7435,126,21109.84917
123.7435,126,21125.809874
123.868813,126,21381.454225
123.868813,126,21397.524509
123.868813,126,21414.107145
123.868813,126,21431.090217
123.868813,126,21448.17735
123.868813,126,21464.703298
123.868813,126,21480.698079
123.868813,126,21497.326073
123.868813,126,21513.368821
123.868813,126,21529.637723
123.868813,126,21545.694724
123.868813,126,21561.983772
123.868813,126,21577.918097
123.868813,126,21833.486817
123.868813,126,21849.693766
123.868813,126,21865.810863
123.868813,126,21881.726745
123.868813,126,21897.611539
123.868813,126,21913.750527
123.868813,126,21930.074137
123.868813,126,21945.748505
123.868813,126,21961.936549
123.868813,126,21977.78781
123.868813,126,21994.041938
123.868813,126,22010.049392
123.868813,126,22026.790203
124.25225,126,22285.005354
