#{"t_start": 1690377795.5595405, "env_id": "None"}
r,l,t
150.873125,153,28272.28349
150.929063,153,28288.902853
152.728125,155,28305.753837
51.149062,52,28316.741733
151.68625,154,28332.583101
150.928438,153,28348.761631
150.8925,153,28364.548757
150.859063,153,28380.722361
151.721875,154,28633.595773
150.92125,153,28645.423262
151.7425,154,28657.515505
51.258437,52,28659.802561
151.470313,154,28671.125273
150.917188,153,28682.604645
150.824375,153,28695.062081
151.699688,154,28706.74366
151.637813,154,28718.310472
151.796875,154,28729.784471
151.574375,154,28741.628502
151.535313,154,28753.108139
151.769063,154,28765.046063
150.81625,153,28776.599414
151.683438,154,29029.610543
150.967813,153,29041.193758
152.904375,155,29052.54041
151.022188,153,29064.700747
152.912188,155,29076.657772
150.9375,153,29087.912536
151.030313,153,29099.412098
151.022188,153,29111.716852
150.728125,153,29123.251128
150.936875,153,29135.275388
150.960625,153,29146.882188
151.89,154,29154.267732
151.015313,153,29165.837469
150.944688,153,29421.690228
151.750313,154,29433.188066
152.827188,155,29444.928155
150.975938,153,29456.235744
150.824063,153,29468.033212
152.881563,155,29479.743476
152.920313,155,29491.17257
152.905313,155,29502.76211
150.96875,153,29514.280895
152.858125,155,29526.327819
150.937188,153,29537.944028
152.880938,155,29549.557439
150.953125,153,29561.075024
152.78,155,29820.004183
152.83375,155,29836.102077
151.298438,154,29852.389948
152.834375,155,29868.344768
152.681875,155,29884.697297
152.842188,155,29900.913812
150.858438,153,29917.550204
150.854063,153,29933.575076
151.4,154,29949.905401
152.841563,155,29965.852845
152.896563,155,29982.100845
152.880938,155,29998.387127
152.8575,155,30014.627227
150.921563,153,30031.033938
151.81125,154,30290.383763
152.20125,155,30306.790559
152.589063,155,30323.211666
151.763438,154,30339.239901
152.912188,155,30355.396048
152.849688,155,30372.002063
152.779063,155,30388.357309
150.959375,153,30404.664547
152.849375,155,30420.786561
151.905,154,30437.370696
152.865938,155,30453.90941
152.896875,155,30470.033156
152.858125,155,30486.275219
152.83375,155,30748.774602
152.780313,155,30764.900031
152.431875,155,30781.24334
151.8975,154,30797.338877
152.775,155,30813.386649
150.277813,153,30829.283757
151.889375,154,30845.365307
152.896875,155,30861.92293
152.849375,155,30878.395915
152.857813,155,30894.315223
152.814688,155,30910.970832
152.865938,155,30927.181544
150.875625,153,30943.410421
152.904375,155,31201.840284
152.83375,155,31217.99957
152.857188,155,31234.32109
152.736563,155,31250.408853
152.431563,155,31266.770882
152.790938,155,31282.826015
152.728438,155,31298.992346
151.661875,154,31315.177996
152.889063,155,31331.138553
150.47125,153,31347.040529
152.825938,155,31363.258652
152.360938,155,31379.381304
152.650313,155,31395.373773
152.897188,155,31655.924659
152.92,155,31671.625368
152.912188,155,31687.126353
152.9125,155,31702.869852
152.904688,155,31718.603591
152.904688,155,31734.370779
152.896563,155,31750.138113
150.485938,153,31766.050906
152.896875,155,31781.426766
151.661875,154,31797.102434
152.849688,155,31812.701245
152.896875,155,31828.284249
152.912188,155,31844.717188
152.896563,155,31860.15744
150.944688,153,32117.79202
152.904688,155,32133.752205
152.905,155,32149.286483
152.896875,155,32165.163969
151.614688,154,32181.2966
152.904375,155,32197.330542
152.849688,155,32213.387811
150.945313,153,32229.181063
150.3775,153,32244.943605
150.952813,153,32260.781213
152.88875,155,32277.250857
152.8575,155,32293.722615
152.912188,155,32310.257655
150.8275,153,32572.233038
152.822813,155,32588.199847
151.369688,154,32603.952735
150.255938,153,32619.407042
151.34625,154,32635.177616
152.841875,155,32651.194068
152.822188,155,32658.55922
152.912188,155,32674.691313
151.030313,153,32690.272008
152.920313,155,32705.902475
151.791875,154,32721.600733
152.84625,155,32737.238786
152.794375,155,32753.085646
151.400313,154,33009.523781
152.767813,155,33025.776551
152.252188,155,33041.957294
152.720625,155,33057.932464
146.06625,149,33074.087683
150.537813,153,33090.180068
151.584063,154,33106.365136
149.762188,153,33122.5172
151.133125,154,33138.679064
151.001563,154,33154.76861
151.399688,154,33170.962872
152.624375,155,33187.379038
152.704375,155,33203.605648
150.654063,154,33467.783172
152.904688,155,33483.762612
151.290313,154,33499.653614
150.901563,153,33515.420927
152.880938,155,33530.894114
152.77875,155,33547.106177
152.700938,155,33562.938487
151.197813,154,33578.959817
152.506563,155,33595.002253
152.88875,155,33611.206919
152.571875,155,33627.150407
152.787188,155,33643.062612
150.877188,153,33658.689402
151.477813,154,33674.673477
