#{"t_start": 1690377822.3580444, "env_id": "None"}
r,l,t
41.965,49,6.821481
41.965,49,7.9199
41.965,49,12.375179
41.965,49,13.44957
41.965,49,18.11121
41.965,49,19.190269
41.965,49,23.894689
41.965,49,24.985874
41.965,49,29.585635
41.965,49,30.631971
41.965,49,35.050022
41.965,49,36.099752
41.965,49,40.753259
41.965,49,41.820019
41.965,49,46.565964
41.965,49,47.585133
41.965,49,52.337846
41.965,49,53.380855
41.965,49,58.070907
41.965,49,59.103191
41.965,49,63.923667
41.965,49,64.980746
41.965,49,69.594612
41.965,49,70.615237
41.965,49,75.478433
41.965,49,76.486402
100.407188,106,355.188513
100.407188,106,367.332912
100.407188,106,379.697541
100.407188,106,391.944816
100.407188,106,404.024189
100.407188,106,416.021834
100.407188,106,428.466059
100.407188,106,441.007377
100.407188,106,453.704604
100.407188,106,466.349528
100.407188,106,478.91673
100.407188,106,491.305389
100.407188,106,503.702431
101.950938,105,785.982685
101.950938,105,799.615051
101.950938,105,813.365819
101.950938,105,827.295205
101.950938,105,840.862351
101.950938,105,854.537152
101.950938,105,868.289545
101.950938,105,882.046235
101.950938,105,895.783935
101.950938,105,909.513352
101.950938,105,923.312049
101.950938,105,937.078866
101.950938,105,951.074212
102.321875,106,1239.074902
102.321875,106,1252.551831
102.321875,106,1265.61466
102.321875,106,1278.992873
102.321875,106,1292.295619
102.321875,106,1306.000124
102.321875,106,1319.901802
102.321875,106,1333.447545
102.321875,106,1346.768742
102.321875,106,1360.122105
102.321875,106,1373.333822
102.321875,106,1386.598759
102.321875,106,1400.207911
103.261875,106,1674.246464
103.261875,106,1688.086098
103.261875,106,1702.16579
103.261875,106,1716.193498
103.261875,106,1730.291017
103.261875,106,1744.374018
103.261875,106,1758.087101
103.261875,106,1772.147718
103.261875,106,1785.896261
103.261875,106,1799.503548
103.261875,106,1813.208702
103.261875,106,1827.204083
103.261875,106,1841.012511
103.105625,106,2122.496125
103.105625,106,2137.112296
103.105625,106,2151.813159
103.105625,106,2166.259275
103.105625,106,2181.095744
103.105625,106,2196.326528
103.105625,106,2211.469436
103.105625,106,2226.138426
103.105625,106,2240.769406
103.105625,106,2255.324233
103.105625,106,2270.239843
103.105625,106,2285.049414
103.105625,106,2300.003916
102.084063,105,2580.933169
102.084063,105,2595.763386
102.084063,105,2610.783657
102.084063,105,2625.984831
102.084063,105,2641.375257
102.084063,105,2656.387785
102.084063,105,2671.580189
102.084063,105,2686.453652
102.084063,105,2701.661796
102.084063,105,2716.999267
102.084063,105,2732.309208
102.084063,105,2747.587122
102.084063,105,2762.780575
100.976563,104,3042.088313
100.976563,104,3057.960252
100.976563,104,3073.658812
100.976563,104,3089.34827
100.976563,104,3104.770046
100.976563,104,3120.011248
100.976563,104,3135.609473
100.976563,104,3151.639669
100.976563,104,3167.626602
100.976563,104,3183.639193
100.976563,104,3199.47928
100.976563,104,3215.070812
100.976563,104,3230.839552
100.976563,104,3246.93981
102.199063,105,3526.649243
102.199063,105,3542.293755
102.199063,105,3557.97007
102.199063,105,3573.239206
102.199063,105,3588.746039
102.199063,105,3604.412325
102.199063,105,3620.061952
102.199063,105,3635.796692
102.199063,105,3651.540454
102.199063,105,3667.114735
102.199063,105,3683.210604
