#{"t_start": 1690377800.4880154, "env_id": "None"}
r,l,t
137.43775,140,27315.173104
137.298375,140,27330.461074
112.532813,115,27344.665871
137.281188,140,27360.096628
137.164625,140,27375.506001
137.383688,140,27391.050898
137.453375,140,27406.876788
137.18775,140,27413.381745
136.420563,140,27428.746737
112.297813,115,27442.822291
137.414313,140,27458.189253
137.2365,140,27716.037874
137.321813,140,27731.075279
112.424063,115,27745.138124
137.142125,140,27751.467861
112.455313,115,27766.092899
137.063375,140,27781.608884
137.3915,140,27796.479223
112.158125,115,27810.310784
137.321188,140,27825.289163
112.144375,115,27830.664025
136.99275,140,27845.568563
109.767188,113,27859.541757
112.2675,115,27873.527141
137.329625,140,27888.524981
112.174063,115,27893.886307
137.04025,140,27909.002035
136.78525,140,28167.800406
111.826563,115,28182.286085
135.289,140,28198.63604
136.407125,140,28214.143316
110.610938,114,28219.475089
137.074313,140,28234.761758
110.032188,114,28249.035384
112.244688,115,28263.336766
111.21375,114,28268.344964
112.18875,115,28283.189302
136.599,140,28299.252899
111.983125,115,28313.363267
112.16625,115,28327.324167
111.663125,115,28332.698851
112.081875,115,28347.037956
135.834625,139,28362.258704
136.800563,140,28377.824941
111.999375,115,28628.868151
112.023125,115,28634.483337
110.992813,115,28644.521847
112.246563,115,28654.457416
112.109688,115,28664.063275
111.827188,115,28669.254381
112.161563,115,28679.136177
111.951563,115,28689.653616
134.693063,140,28700.753873
136.578688,140,28711.522853
135.755563,139,28717.96869
112.249063,115,28727.891272
135.926188,139,28738.739021
103.605375,107,28748.181411
104.009125,107,28752.86276
112.263125,115,28763.335097
111.795938,115,28773.049065
135.43775,140,29025.429116
135.8265,140,29036.414391
110.937188,114,29041.509586
103.361,106,29051.341056
103.67225,107,29060.938987
111.691563,115,29070.976537
101.866313,107,29075.716048
111.385625,115,29085.451134
110.630625,115,29095.269029
135.319938,140,29106.775023
101.793813,106,29111.702844
111.041563,115,29121.556014
111.675938,115,29131.921004
103.61225,107,29136.802274
106.995,113,29146.610598
109.3775,114,29156.570674
102.196938,106,29165.95123
103.58725,107,29415.121969
102.10975,107,29424.497259
135.470563,139,29435.425972
111.960313,115,29445.108047
65.154313,68,29448.168911
111.587813,115,29457.807725
134.2965,140,29468.954399
111.894375,115,29474.394596
134.643375,139,29485.193274
133.635875,140,29496.108534
111.978125,115,29505.837572
134.541188,139,29517.262506
110.929375,115,29526.996322
111.86,115,29532.398952
111.380313,115,29542.228607
111.557188,115,29551.960007
103.986625,107,29556.99597
134.900563,139,29814.956075
103.925375,107,29828.978923
133.25025,138,29844.394448
120.56625,126,29859.257548
111.494688,115,29864.339555
111.129375,115,29878.892167
110.71875,115,29893.056386
111.495625,115,29907.777323
110.185313,114,29913.355935
136.56775,140,29928.823586
110.425,115,29943.193856
133.44775,140,29958.597402
111.258125,115,29973.008456
111.782188,115,29978.349185
135.69025,140,29993.850969
111.237188,115,30008.306813
110.577188,115,30023.007641
135.834,140,30281.772455
109.874688,115,30286.994735
134.32275,139,30302.637071
134.2465,140,30318.361271
131.231813,138,30333.650004
134.3915,140,30349.145255
107.677188,113,30363.49589
109.734063,115,30369.067892
109.398125,115,30383.550444
133.956188,140,30399.232747
134.069,140,30414.805669
144.7625,153,30431.180367
111.321563,115,30445.732526
134.553063,140,30461.500253
108.119688,113,30466.631318
110.714375,115,30480.919318
134.240563,140,30742.664069
133.386813,140,30758.276241
134.503688,140,30773.79188
134.904,139,30789.328305
103.928813,107,30794.068772
134.398063,140,30809.427079
133.830875,140,30824.845579
111.545625,115,30839.200733
110.745,115,30853.897812
133.15025,140,30860.377841
131.429625,138,30875.992262
104.27225,107,30889.770718
134.845563,140,30905.679222
131.343375,138,30921.045188
132.56025,138,30936.535918
109.825,115,30941.742554
133.906188,140,31199.633288
134.631813,140,31215.349413
133.387438,139,31230.780529
109.749375,115,31244.964647
133.7365,140,31260.482801
110.316875,115,31265.766493
133.7415,139,31281.411228
146.394063,153,31297.355294
133.350563,140,31312.805548
89.700938,94,31326.013173
131.424313,138,31341.154254
133.888063,140,31356.666131
133.019938,140,31372.215235
110.088438,115,31377.365571
134.638063,140,31392.564179
133.117438,139,31652.639176
134.206813,140,31667.669936
110.842188,115,31681.365847
133.973375,139,31696.17906
133.987125,140,31702.838257
132.47525,139,31717.761871
133.438063,140,31732.948763
109.14625,115,31746.913486
110.422188,115,31760.812323
133.167125,139,31775.548519
133.7465,139,31790.54307
134.494938,140,31796.90045
131.12025,138,31811.916264
109.385938,115,31825.90188
132.888063,139,31841.152622
133.449313,140,31855.976673
133.72275,140,32113.013605
134.869938,140,32128.235112
133.909938,140,32142.952661
133.191188,139,32149.561383
134.634313,140,32164.858873
133.024313,139,32180.206821
135.169938,140,32195.707804
134.739313,140,32210.894046
135.037438,140,32225.822955
132.895563,139,32241.22511
134.026813,140,32256.439809
134.999938,140,32272.151897
133.081813,139,32278.986996
4.736562,6,32288.11681
133.792438,139,32294.87803
135.01025,140,32556.846194
134.856188,140,32572.046445
132.912438,138,32587.077674
132.199313,138,32601.841743
134.354938,140,32616.855448
134.359,140,32632.106512
132.394,138,32647.243631
135.653375,140,32662.610228
134.347125,140,32669.310003
132.957125,138,32684.258765
134.439938,140,32699.121839
135.271813,140,32714.312676
134.60275,140,32729.310866
134.239313,140,32744.15897
132.46275,138,32759.180555
135.489625,140,33015.327768
134.991188,140,33030.868915
134.798688,140,33037.4558
134.90775,140,33052.836591
135.119,140,33068.497952
134.094938,140,33083.997925
134.751813,140,33099.584791
134.721188,140,33114.856943
134.072438,140,33130.413202
134.2865,140,33146.066896
134.792438,140,33161.545797
135.921188,140,33177.297926
134.682438,140,33183.949812
133.573063,140,33199.410534
134.396188,140,33462.895211
133.830563,139,33478.24946
134.670563,140,33493.290009
134.618063,140,33508.528785
134.98775,140,33523.609906
135.277438,140,33538.458837
135.198375,140,33554.008567
135.113688,140,33569.359823
134.353375,140,33575.798167
135.221188,140,33591.156097
134.573375,140,33606.656841
134.538375,140,33621.89376
134.112438,140,33637.227092
135.403375,140,33652.265141
135.472438,140,33667.404946
