#{"t_start": 1690377800.259852, "env_id": "None"}
r,l,t
86.213163,92,4203.391574
86.937225,93,4216.855137
88.7741,93,4220.5517
91.425663,94,4511.059789
91.818788,94,4524.399705
91.141913,93,4528.394022
91.103163,94,4542.219511
90.128163,94,4546.254882
91.135975,94,4560.520805
89.342538,93,4573.688172
90.824413,94,4577.611489
88.725663,92,4590.969112
91.294725,94,4595.099721
87.929725,92,4608.921247
88.981913,91,4612.76168
90.954413,93,4626.585313
89.638163,93,4639.883553
90.248475,93,4644.157476
90.400663,94,4657.619886
90.089725,93,4661.760811
92.229413,94,4675.676502
91.425663,94,4688.875513
91.077225,94,4692.83265
89.528788,93,4706.173723
90.644725,94,4710.721644
89.945975,93,4987.591232
92.136288,94,5001.166324
91.41535,94,5005.202141
91.0591,93,5018.616645
66.695763,69,5021.800405
90.892538,93,5035.526081
88.836913,92,5039.559934
90.609725,93,5053.677092
91.212225,94,5067.505662
90.582225,93,5071.493616
89.803788,93,5085.059612
89.372538,93,5089.249648
91.822225,94,5102.84638
101.548135,104,5117.19961
92.159725,94,5121.945145
90.9866,94,5135.370571
90.862225,94,5148.768742
92.213788,94,5153.196979
90.716288,93,5167.945638
90.707538,93,5172.112254
92.175975,94,5186.204825
92.054725,94,5200.73911
101.380948,104,5470.717427
91.826288,94,5484.218422
90.7216,94,5488.17589
90.375663,93,5501.414748
92.369413,94,5515.042037
91.160975,93,5519.198438
92.151913,94,5532.592269
91.943475,94,5536.972347
91.929725,94,5550.834441
90.846913,93,5564.380416
91.933788,94,5569.211513
91.037225,93,5582.649688
92.178475,94,5587.302325
90.955038,93,5600.697694
91.144725,94,5614.367718
91.4341,94,5618.486596
90.532225,93,5632.20364
90.143475,93,5636.776757
90.751913,93,5650.026263
90.394413,93,5663.873606
91.1491,93,5668.257293
92.166913,94,5681.574846
92.228788,94,5937.125621
91.417538,93,5949.942269
90.3466,92,5962.645587
92.19785,94,5966.594258
92.111288,94,5979.582565
92.284725,94,5983.76507
91.796288,94,5996.90561
92.151913,94,6009.888494
91.729725,94,6013.838809
91.9616,94,6026.194791
92.046288,94,6030.603577
92.353163,94,6043.827912
92.222225,94,6056.943695
92.136913,94,6061.425917
91.045975,93,6074.405588
92.245038,94,6078.559592
91.779413,94,6091.049929
91.129725,93,6103.874739
90.518788,93,6107.772948
92.160975,94,6120.945827
91.920038,94,6125.250011
92.2941,94,6138.252543
90.985038,93,6396.323169
92.298475,94,6400.125441
92.09785,94,6413.175017
92.438475,94,6417.958665
91.757225,94,6430.801409
91.7416,94,6443.462507
92.2691,94,6447.641207
92.292538,94,6459.96045
92.065663,94,6464.302758
92.214413,94,6476.635736
92.3616,94,6489.053201
92.291913,94,6493.740945
91.982538,94,6506.956413
92.2066,94,6511.250588
92.152538,94,6524.021099
92.298475,94,6536.464565
92.046913,94,6540.947853
92.205975,94,6553.356222
92.353788,94,6557.125133
92.2991,94,6570.050568
92.186288,94,6583.037294
91.3941,93,6587.140742
92.4391,94,6851.644214
92.25285,94,6856.214292
91.951913,94,6870.104796
92.263163,94,6883.23587
92.345975,94,6887.42892
92.062538,94,6900.888433
92.230038,94,6905.606421
92.198788,94,6918.834743
92.228788,94,6932.421868
92.299725,94,6936.441551
92.089413,94,6949.285192
92.200663,94,6962.391248
92.090038,94,6966.53015
92.2991,94,6979.972116
91.229413,93,6983.791498
92.230038,94,6996.721006
92.245038,94,7010.137678
92.075038,94,7014.540723
92.353163,94,7028.868756
77.650728,79,7032.268795
90.78785,93,7045.585371
92.018163,94,7050.697473
92.166913,94,7323.481763
92.362225,94,7336.997016
92.306913,94,7341.705176
92.174725,94,7354.596668
91.209725,93,7358.827167
91.439725,93,7371.988421
92.306913,94,7384.812507
91.292538,93,7389.714901
92.314725,94,7402.944349
92.16035,94,7408.152062
91.245038,93,7421.120558
92.306913,94,7433.954446
91.7266,94,7438.277311
92.2991,94,7450.823899
92.2366,94,7455.127221
92.291288,94,7468.068099
92.275663,94,7481.021103
92.178475,94,7485.381981
92.144725,94,7498.966385
92.360975,94,7503.177346
91.5741,94,7516.377664
92.013163,94,7528.889556
92.228163,94,7798.890904
92.0491,94,7812.347278
92.360975,94,7816.56534
92.368788,94,7829.960962
92.230038,94,7843.326454
92.213788,94,7847.54214
91.253475,93,7860.840938
92.151913,94,7865.59522
92.353163,94,7878.292109
92.229413,94,7891.82542
92.244413,94,7896.289831
92.291288,94,7909.548628
92.252225,94,7914.179645
92.2991,94,7927.768848
91.36285,93,7941.202441
92.377225,94,7945.417753
92.299725,94,7958.8666
92.151913,94,7963.26234
92.08285,94,7976.41548
92.166913,94,7989.80055
92.384413,94,7994.699865
92.360975,94,8249.827023
91.8191,94,8253.896462
92.2216,94,8267.2885
92.360975,94,8280.980706
92.25535,94,8285.026289
92.181913,94,8298.581869
92.2991,94,8312.044277
92.3141,94,8316.081149
92.20785,94,8329.878352
92.321288,94,8334.159373
92.2991,94,8348.137154
92.291288,94,8361.623523
92.181913,94,8365.637979
90.6941,93,8379.120237
90.562538,93,8383.621786
92.353788,94,8397.070204
92.306288,94,8410.37623
92.2866,94,8414.573284
92.200663,94,8427.995569
92.299725,94,8432.279146
92.314725,94,8446.337218
92.368788,94,8460.299693
91.186913,93,8706.804405
90.673788,93,8719.93272
92.353788,94,8724.140352
92.193475,94,8737.58645
90.647225,93,8751.141094
92.1316,94,8755.259076
101.248448,104,8768.686701
91.287225,93,8772.813339
92.1616,94,8786.054138
92.0691,94,8799.584105
92.0966,94,8803.684692
90.833475,93,8817.35286
92.115038,94,8821.41664
92.2991,94,8834.991423
92.3766,94,8848.316187
89.888788,92,8852.386687
92.263163,94,8865.770149
92.321288,94,8869.826968
91.374413,94,8883.387697
92.368788,94,8896.441893
91.315975,93,8900.572199
92.353163,94,8914.083628
92.270975,94,9158.93485
92.182538,94,9172.339578
92.1741,94,9185.163084
92.2991,94,9189.28105
92.3766,94,9202.236652
92.430663,94,9206.315365
92.306913,94,9219.223114
92.360975,94,9232.063119
92.314725,94,9236.088134
92.3766,94,9249.035735
92.228788,94,9253.217991
92.23785,94,9266.041755
92.2991,94,9279.056026
92.369413,94,9283.237116
92.138788,94,9296.181472
92.294413,94,9300.727903
92.1741,94,9313.819764
92.2366,94,9326.865634
92.193475,94,9330.882162
92.1741,94,9343.914366
92.2991,94,9347.96259
92.105663,94,9360.859712
92.229413,94,9615.504818
92.438475,94,9619.579025
92.392225,94,9632.14677
92.368788,94,9636.23397
92.3141,94,9648.841436
92.360975,94,9662.022617
92.263163,94,9666.212247
92.438475,94,9679.219588
92.012538,94,9683.286998
92.3766,94,9696.092321
92.4541,94,9708.873998
92.430663,94,9712.965374
92.216288,94,9725.78064
92.2866,94,9730.281279
92.446913,94,9743.051529
92.3141,94,9755.906148
92.400038,94,9760.060282
92.368788,94,9772.70751
92.383788,94,9785.464435
92.430663,94,9789.773035
92.368788,94,9802.438935
92.298475,94,9806.614361
92.306913,94,10056.988563
92.298475,94,10065.460042
92.3291,94,10069.473566
92.392225,94,10077.780153
92.181913,94,10081.921019
92.383788,94,10090.478136
92.384413,94,10098.925373
92.369413,94,10102.927739
92.360975,94,10111.501114
92.252225,94,10115.621846
92.385038,94,10124.066911
92.196288,94,10132.684377
92.340663,94,10136.812792
92.3766,94,10145.229077
92.446288,94,10149.269841
92.384413,94,10157.967561
92.360975,94,10166.503314
92.3141,94,10170.615078
92.446288,94,10178.894547
92.42285,94,10182.933637
92.3766,94,10191.318314
92.3766,94,10444.188357
92.3766,94,10448.200604
92.446288,94,10460.877646
92.438475,94,10465.0626
92.368788,94,10477.506448
92.438475,94,10490.190004
92.446288,94,10494.287086
92.3291,94,10506.810316
92.4541,94,10511.028662
92.438475,94,10524.171196
92.392225,94,10536.585229
92.438475,94,10540.908026
92.4541,94,10553.403531
92.461913,94,10557.524846
92.438475,94,10570.011443
92.438475,94,10582.800321
92.4541,94,10586.757993
92.368788,94,10599.365404
92.02035,94,10603.489563
92.4541,94,10616.342769
92.384413,94,10629.588452
92.4541,94,10633.891305
92.368788,94,10887.98886
92.438475,94,10891.958844
92.461913,94,10904.384848
92.446288,94,10916.754626
92.446288,94,10921.042534
92.306913,94,10933.576284
92.4541,94,10937.570585
92.446288,94,10950.127225
92.438475,94,10962.987375
92.438475,94,10967.060555
92.461913,94,10979.570194
92.446288,94,10983.695751
92.340663,94,10996.20718
92.461913,94,11008.757699
92.446288,94,11013.15347
92.384413,94,11025.401763
92.446288,94,11029.451533
92.446288,94,11041.870695
92.438475,94,11054.474098
92.446288,94,11058.499892
92.004725,94,11070.88489
92.446288,94,11075.046314
92.384413,94,11328.575822
92.446288,94,11337.182914
92.446288,94,11341.323644
92.3766,94,11349.869184
92.438475,94,11353.937716
92.461913,94,11362.519919
92.329725,94,11371.162506
92.3766,94,11375.143291
92.446288,94,11383.818352
92.4541,94,11392.420816
92.430663,94,11396.718115
92.438475,94,11405.147019
92.4541,94,11409.26867
92.446288,94,11417.889489
92.384413,94,11426.532037
92.461913,94,11430.45493
92.438475,94,11439.039495
92.4541,94,11443.420305
92.461913,94,11451.794758
92.4541,94,11460.289439
92.4541,94,11464.484307
92.4541,94,11473.171015
92.438475,94,11717.540859
92.4541,94,11726.050668
92.4541,94,11734.575235
92.438475,94,11738.604587
90.903163,93,11747.138952
92.313475,94,11751.330442
92.438475,94,11759.922607
92.446288,94,11768.43806
92.368788,94,11772.566422
92.4541,94,11781.319125
92.438475,94,11785.563401
92.430663,94,11794.132042
92.438475,94,11802.674973
92.446288,94,11807.094184
92.446288,94,11815.760505
92.4541,94,11819.928784
92.4541,94,11828.51779
92.438475,94,11837.1806
92.446288,94,11841.53733
92.384413,94,11850.147753
92.4541,94,11854.406561
92.438475,94,12105.091824
92.446288,94,12113.726558
92.469725,94,12117.859222
92.461913,94,12126.733986
92.4541,94,12130.731695
92.259413,94,12139.484967
92.4541,94,12148.05979
92.461913,94,12152.28217
92.461913,94,12160.885991
92.4541,94,12165.27411
92.438475,94,12173.766292
92.438475,94,12182.402951
91.958475,94,12186.614628
92.461913,94,12195.269114
92.368788,94,12199.46369
92.344725,94,12208.254822
92.446288,94,12216.897517
92.188788,94,12221.125951
92.438475,94,12229.730969
92.314725,94,12233.809782
92.461913,94,12242.57774
92.3291,94,12251.250022
92.012538,94,12500.69108
92.291288,94,12513.695167
92.306913,94,12517.93648
92.4541,94,12530.755899
92.028163,94,12543.735339
92.438475,94,12548.08666
92.3766,94,12560.900561
92.368788,94,12565.071584
92.056913,94,12577.889266
92.446288,94,12590.959814
92.4541,94,12595.096125
92.446288,94,12608.204133
92.285975,94,12612.201165
92.438475,94,12625.203414
92.360975,94,12638.496964
92.446288,94,12642.600552
92.438475,94,12655.477252
92.461913,94,12659.808929
92.4541,94,12672.717075
92.438475,94,12685.658223
92.3766,94,12690.000175
92.4541,94,12702.944636
92.446288,94,12961.504775
92.438475,94,12965.617531
92.438475,94,12978.691655
92.4541,94,12982.771576
92.3766,94,12996.014396
92.446288,94,13009.027077
92.461913,94,13013.167304
92.294413,94,13026.214805
92.384413,94,13030.500324
92.4541,94,13043.426826
92.392225,94,13056.353446
92.368788,94,13060.746217
92.438475,94,13073.722847
92.3766,94,13078.038403
92.392225,94,13091.188136
92.446288,94,13104.082969
92.461913,94,13108.363399
92.461913,94,13121.286465
92.368788,94,13125.604108
92.3291,94,13138.809927
92.446288,94,13151.971867
92.278788,94,13156.294947
92.461913,94,13404.786137
92.4541,94,13408.995174
92.438475,94,13417.831986
92.360975,94,13426.185853
92.446288,94,13430.419173
92.4541,94,13439.239259
92.446288,94,13443.505693
92.469725,94,13452.199416
92.4541,94,13460.890084
92.438475,94,13465.083018
92.4541,94,13473.828404
92.446288,94,13478.240733
92.461913,94,13486.847123
92.461913,94,13495.762076
92.461913,94,13500.405583
92.446288,94,13509.309868
92.461913,94,13513.519617
92.461913,94,13522.250053
92.384413,94,13530.880847
92.446288,94,13535.089973
92.446288,94,13544.049732
92.446288,94,13548.249255
92.4541,94,13802.10489
92.4541,94,13810.876907
92.469725,94,13814.988549
92.469725,94,13823.703821
92.461913,94,13827.919101
92.469725,94,13836.544059
92.469725,94,13845.192882
92.4541,94,13849.431412
92.438475,94,13858.229531
92.392225,94,13862.463096
92.4541,94,13871.193859
92.461913,94,13880.005764
92.400038,94,13884.287243
92.461913,94,13892.899548
92.469725,94,13897.154315
91.470975,93,13905.878964
92.477538,94,13914.404468
92.392225,94,13918.636383
92.469725,94,13927.404766
92.469725,94,13931.73762
92.461913,94,13940.467007
92.400038,94,14190.716427
92.469725,94,14195.074741
92.446288,94,14204.122737
92.469725,94,14208.425941
92.461913,94,14217.229215
92.461913,94,14226.562803
92.400038,94,14230.736468
92.461913,94,14239.454149
92.461913,94,14243.617644
92.4541,94,14252.453618
92.469725,94,14261.321504
92.469725,94,14265.60182
92.446288,94,14274.40886
92.469725,94,14278.752828
92.469725,94,14287.804976
92.4541,94,14296.620768
92.4541,94,14300.721242
92.469725,94,14309.593628
92.4541,94,14318.290288
92.4541,94,14322.487559
92.446288,94,14331.249684
92.461913,94,14335.53529
92.392225,94,14588.668738
92.400038,94,14597.43148
92.384413,94,14601.746958
92.477538,94,14610.410849
92.384413,94,14614.505282
92.392225,94,14623.380334
92.461913,94,14632.080141
92.47035,94,14636.474945
92.4541,94,14645.281855
92.469725,94,14649.596863
92.392225,94,14658.594444
92.384413,94,14667.376649
92.469725,94,14671.742522
92.384413,94,14680.600831
92.4541,94,14685.006922
92.461913,94,14693.947155
92.384413,94,14702.635144
92.4541,94,14706.839661
92.368788,94,14715.497805
92.392225,94,14719.709326
92.461913,94,14728.461959
92.392225,94,14737.179421
92.469725,94,14986.758022
92.469725,94,14996.336955
92.392225,94,15000.637536
92.4541,94,15009.342579
92.40785,94,15018.006266
92.400038,94,15022.385491
92.392225,94,15031.226351
92.392225,94,15035.517795
92.392225,94,15044.112426
92.4541,94,15052.850775
92.4541,94,15057.053486
92.392225,94,15065.670804
92.392225,94,15069.879786
92.384413,94,15078.620305
92.4541,94,15087.22392
92.461913,94,15091.430377
92.477538,94,15100.290972
92.294413,94,15104.497655
92.392225,94,15113.217065
92.469725,94,15122.35087
92.477538,94,15126.533766
92.446288,94,15135.280208
92.4541,94,15381.973449
92.469725,94,15390.455535
92.384413,94,15399.349467
92.40785,94,15403.635975
92.232538,94,15412.336222
92.4541,94,15416.715626
92.356288,94,15425.63307
92.392225,94,15434.54104
92.469725,94,15438.830746
92.392225,94,15447.608588
92.400038,94,15451.860465
92.392225,94,15460.768918
92.400038,94,15469.552466
92.40785,94,15473.779357
92.400038,94,15482.852522
92.461913,94,15487.207369
92.461913,94,15496.028239
92.461913,94,15504.889336
92.469725,94,15509.107287
92.461913,94,15517.902784
92.461913,94,15522.288025
92.40785,94,15531.043137
92.469725,94,15779.433565
92.4541,94,15783.832932
92.384413,94,15792.939689
92.383788,94,15797.188774
92.461913,94,15805.747435
92.446288,94,15814.300124
92.3766,94,15818.990129
92.446288,94,15827.528002
92.3641,94,15836.344451
92.399413,94,15841.360417
92.469725,94,15849.959641
92.3641,94,15854.017874
92.392225,94,15862.656167
92.4541,94,15871.382357
92.314725,94,15875.802783
92.384413,94,15884.59491
92.392225,94,15888.950191
92.461913,94,15897.473312
92.4541,94,15906.088221
92.392225,94,15910.746918
92.446288,94,15919.379026
92.461913,94,16166.36439
92.2866,94,16175.327628
92.384413,94,16184.279409
92.384413,94,16188.786
92.3641,94,16197.689263
92.430663,94,16202.151719
92.446288,94,16211.384763
92.2866,94,16220.012697
92.278788,94,16224.457704
92.4541,94,16233.147542
92.4541,94,16237.636934
92.3766,94,16246.632534
92.3766,94,16255.547735
92.4541,94,16260.023267
92.4541,94,16269.338322
92.356288,94,16274.22639
92.384413,94,16283.121722
92.39285,94,16292.074642
92.461913,94,16296.474098
92.306913,94,16305.404775
92.446288,94,16309.552242
92.461913,94,16318.426884
92.392225,94,16574.488567
92.322538,94,16578.879879
92.33035,94,16592.357721
92.384413,94,16596.729263
92.392225,94,16610.242175
92.392225,94,16623.588498
92.392225,94,16628.204374
92.392225,94,16641.644513
92.2866,94,16645.903729
92.2091,94,16659.350889
92.400038,94,16672.695456
91.424725,93,16676.879751
92.477538,94,16690.148547
92.392225,94,16694.641857
92.384413,94,16707.941481
92.392225,94,16721.471583
92.392225,94,16725.712421
92.392225,94,16738.964516
92.392225,94,16743.158703
92.3766,94,16756.351688
92.400038,94,16769.996433
92.384413,94,16774.099218
92.384413,94,17031.188668
92.392225,94,17035.505885
92.392225,94,17044.129276
92.2866,94,17053.000804
92.384413,94,17057.057581
92.384413,94,17066.035123
92.392225,94,17070.284534
92.400038,94,17078.853297
92.392225,94,17088.45467
92.2866,94,17092.768442
92.384413,94,17101.318321
92.384413,94,17105.618002
92.40785,94,17114.700611
92.384413,94,17123.816603
92.400038,94,17128.35901
92.392225,94,17137.41603
91.4866,93,17141.790336
92.392225,94,17150.81704
92.392225,94,17159.727697
92.392225,94,17164.31213
92.147225,94,17173.197348
92.25285,94,17177.489466
92.384413,94,17427.477278
92.461913,94,17436.064176
92.368788,94,17440.312116
92.392225,94,17449.141054
92.384413,94,17457.851715
92.392225,94,17462.293688
92.392225,94,17471.142733
92.3766,94,17475.440695
92.20035,94,17484.182429
92.392225,94,17492.880844
92.392225,94,17497.050716
92.392225,94,17505.685629
92.461913,94,17510.022814
92.3766,94,17518.890769
92.3766,94,17527.513676
92.392225,94,17531.981605
92.3766,94,17540.597243
92.469725,94,17544.90045
92.400038,94,17553.673951
92.392225,94,17562.537475
92.400038,94,17566.777207
92.384413,94,17575.686592
92.392225,94,17825.856967
92.384413,94,17838.456313
92.400663,94,17850.922253
91.377225,93,17855.074225
92.245038,94,17867.571703
92.16285,94,17871.933486
91.245663,93,17884.278578
92.25285,94,17896.552006
92.392225,94,17901.030046
92.384413,94,17913.477361
92.25285,94,17917.849335
92.392225,94,17930.201703
92.268475,94,17942.664739
92.400038,94,17946.994022
92.25285,94,17959.690698
92.25285,94,17964.13301
92.183163,94,17976.369605
92.306913,94,17988.712889
92.323163,94,17993.162091
91.45535,93,18005.7816
91.385038,93,18009.862278
102.169073,104,18268.996146
92.392225,94,18277.978293
92.2866,94,18282.386645
92.224725,94,18291.290973
92.40785,94,18295.514765
92.40785,94,18304.474413
92.40785,94,18313.231288
92.294413,94,18317.433272
92.232538,94,18326.291403
92.224725,94,18330.613935
92.224725,94,18339.645868
92.25285,94,18348.452035
92.25285,94,18352.84489
92.188788,94,18361.892223
101.835635,104,18371.127358
92.1191,94,18375.694827
92.392225,94,18384.460886
92.392225,94,18388.734951
92.232538,94,18397.645933
92.384413,94,18406.802768
92.400038,94,18410.955949
92.294413,94,18419.854638
92.294413,94,18665.740666
92.392225,94,18678.861164
92.469725,94,18691.93396
92.392225,94,18696.296184
92.392225,94,18709.451335
92.302225,94,18713.819988
92.147225,94,18726.754612
92.3641,94,18739.99417
92.3641,94,18744.25812
92.310038,94,18757.379438
92.400038,94,18761.666064
92.1316,94,18774.792821
92.392225,94,18788.084947
92.1966,94,18792.541582
92.384413,94,18806.071822
92.2866,94,18810.371698
92.392225,94,18823.606548
92.356288,94,18836.746158
92.384413,94,18841.133283
91.447538,93,18854.127253
92.400038,94,18858.353356
92.400038,94,18871.454758
92.400038,94,19125.31952
92.392225,94,19129.643247
91.28785,93,19143.11395
92.232538,94,19147.602994
92.33035,94,19161.581927
92.392225,94,19175.216798
92.278788,94,19179.575659
92.384413,94,19193.265646
91.502225,93,19197.348003
92.400038,94,19210.975597
92.294413,94,19224.447088
92.294413,94,19228.730006
92.1966,94,19242.266029
92.40785,94,19246.567342
92.294413,94,19260.276878
92.3766,94,19274.067004
92.294413,94,19278.503964
92.400038,94,19292.627337
92.302225,94,19297.036225
92.392225,94,19311.293398
92.384413,94,19325.390158
92.294413,94,19329.668758
92.4541,94,19586.350805
92.4541,94,19590.600559
92.469725,94,19603.936823
92.400038,94,19617.55747
92.294413,94,19621.73134
92.469725,94,19635.266024
92.384413,94,19639.304086
92.461913,94,19652.663156
92.384413,94,19666.06566
92.400038,94,19670.30191
92.4541,94,19683.717532
92.461913,94,19688.1143
92.446288,94,19701.471156
92.384413,94,19715.074877
92.392225,94,19719.49082
92.461913,94,19732.64965
92.384413,94,19746.097754
92.469725,94,19750.35928
92.461913,94,19763.572256
92.461913,94,19767.838342
92.33035,94,19781.225042
92.294413,94,20035.907803
92.400038,94,20040.144535
92.392225,94,20053.369754
92.356288,94,20057.775021
92.461913,94,20071.079264
92.322538,94,20084.465029
92.392225,94,20088.486755
