#{"t_start": 1690377797.769117, "env_id": "None"}
r,l,t
123.704248,129,5169.516082
76.706625,78,5172.977296
76.644125,78,5186.288914
76.078812,78,5190.002
76.381,78,5203.714339
151.141215,157,5485.421445
123.301123,129,5490.919852
124.163311,130,5505.996483
123.398623,128,5520.890898
150.81684,157,5537.212468
152.764027,157,5554.023354
123.149248,128,5569.789749
123.330811,128,5584.783652
125.708936,130,5600.390646
150.965277,157,5616.760846
83.483125,86,5620.519513
83.23125,86,5633.977727
83.677188,86,5638.159991
82.825625,86,5651.087478
83.32875,86,5654.873973
83.512188,86,5668.6303
83.60625,86,5672.584299
83.270625,86,5685.441475
83.283125,86,5949.183034
82.83375,86,5953.097799
82.9275,86,5965.71676
83.845,86,5969.269884
83.678125,86,5981.844179
83.014375,86,5985.756762
82.77,86,5998.496118
83.638438,86,6002.809946
83.157813,86,6014.764089
83.06625,86,6026.683698
83.422813,86,6030.724307
82.911563,86,6043.421008
84.139375,86,6048.075591
82.935625,86,6060.597438
83.13375,86,6064.848425
83.531563,86,6077.028813
83.377188,86,6080.861157
83.354375,86,6093.025774
83.364063,86,6097.028733
83.633125,86,6109.051498
83.293125,86,6121.357055
84.138125,86,6125.458319
81.70375,85,6138.066266
83.2325,86,6142.131396
83.77875,86,6399.895581
81.402187,85,6403.775913
83.92625,86,6416.483776
83.77,86,6420.527889
83.609063,86,6432.952986
83.090938,86,6445.278968
84.302813,86,6449.07308
83.216563,86,6461.077655
83.599688,86,6465.167434
83.096563,86,6477.126669
83.9625,86,6480.675874
82.665938,86,6493.194417
83.365313,86,6497.379106
82.690313,86,6510.117952
83.55375,86,6522.548142
83.669688,86,6526.527396
83.880625,86,6538.556414
83.445938,86,6542.740315
83.306563,86,6554.849992
83.750625,86,6558.380947
84.049688,86,6570.372655
83.689063,86,6574.459032
83.525625,86,6587.17657
83.935938,86,6841.925071
82.47,86,6855.147801
83.743125,86,6868.714685
83.430938,86,6872.94328
83.38375,86,6885.66741
83.626875,86,6889.5282
83.278438,86,6902.29886
82.544375,86,6907.020083
83.145938,86,6919.875208
83.369375,86,6923.979467
83.23125,86,6936.742946
83.565,86,6949.512103
83.041875,86,6953.090894
83.3775,86,6965.726581
83.147188,86,6969.525997
84.273125,86,6982.668127
83.534063,86,6986.17497
83.985313,86,6998.780569
83.500625,86,7002.698492
83.700313,86,7016.080626
82.842188,86,7020.481319
83.317188,86,7033.516266
83.07125,86,7046.613971
84.185,86,7050.888935
83.345313,86,7323.171036
83.49,86,7327.615058
83.99,86,7340.692324
83.735938,86,7345.212109
83.344688,86,7357.719844
83.514063,86,7361.562458
83.31875,86,7374.363322
82.617188,86,7386.850177
83.938125,86,7391.461858
83.525,86,7404.215021
83.900625,86,7408.643418
83.283438,86,7421.258899
82.748438,86,7425.633775
83.229063,86,7438.265052
82.049688,85,7441.98705
83.33625,86,7454.281066
83.904375,86,7466.850587
83.413125,85,7470.782379
83.78,86,7483.301726
83.385938,86,7487.330197
84.382188,86,7500.507514
83.345,86,7504.416421
83.053125,86,7516.960441
83.873125,86,7521.214014
83.79875,86,7798.94107
83.615938,86,7803.011837
82.756875,86,7815.984815
83.273438,86,7828.865918
83.475938,86,7832.952015
83.287813,86,7845.958674
83.49875,86,7849.741353
83.64375,86,7862.745491
83.114688,86,7867.018609
83.76375,86,7879.497772
83.505313,86,7883.589505
83.607813,86,7896.55337
83.60875,86,7909.57891
82.930938,86,7913.472718
83.946875,86,7926.944382
83.48625,86,7931.564149
83.559375,86,7944.109335
84.022188,86,7947.998715
83.730938,86,7960.991089
83.506875,86,7965.138199
83.795938,86,7977.868323
84.080938,86,7982.017466
83.15875,86,7995.393643
83.755625,86,8008.430464
83.548438,86,8254.150069
83.456875,86,8267.1948
83.243438,86,8270.886455
83.360625,86,8284.189154
83.740938,86,8287.866342
83.755625,86,8301.08924
83.891563,86,8304.749097
84.24125,86,8317.855076
84.201875,86,8331.382836
84.007188,86,8335.162649
84.184688,86,8348.814361
83.568125,86,8352.554605
83.352813,86,8365.700576
83.266875,86,8369.401448
84.061875,86,8383.200424
84.022188,86,8386.838949
83.983125,86,8399.891798
83.789375,86,8412.875344
83.409063,86,8416.679899
84.395938,86,8429.808664
83.65875,86,8433.763244
83.448438,86,8447.345921
83.439375,86,8451.401778
129.475563,135,8709.373635
83.390938,86,8722.161029
83.976875,86,8726.030888
84.232188,86,8739.096317
83.71625,86,8743.10031
84.254375,86,8755.929001
82.867812,86,8759.790677
83.831563,86,8772.73635
83.630938,86,8785.565364
83.518438,86,8789.365187
83.817188,86,8802.429657
83.920938,86,8806.2321
83.629688,86,8819.511194
83.574375,86,8823.353117
83.755938,86,8836.41052
83.6225,86,8840.149326
83.674063,86,8853.363033
84.139375,86,8866.419567
83.591563,86,8870.084686
83.591875,86,8883.002108
84.395313,86,8886.988936
83.80875,86,8899.67675
84.144688,86,8903.502938
82.848125,85,8916.670911
83.9825,86,9161.147822
83.732813,86,9174.18772
83.672813,86,9177.890515
83.935,86,9190.42131
84.130938,86,9203.09977
84.388125,86,9206.873934
84.122813,86,9219.391849
83.899688,86,9223.160942
83.660938,86,9235.627176
83.278125,86,9239.279296
83.938125,86,9251.915297
84.380313,86,9255.727065
83.559688,86,9268.168161
83.653438,86,9280.738466
83.82625,86,9284.635764
83.484063,86,9297.217296
83.928125,86,9300.965523
84.099063,86,9314.045315
83.49625,86,9317.956394
84.175938,86,9330.60915
84.075,86,9334.347196
83.87625,86,9347.012453
83.538125,86,9350.692146
83.582188,86,9363.256796
84.059688,86,9617.540761
84.279688,86,9621.231314
83.755313,86,9633.638819
84.162188,86,9637.316879
84.254688,86,9649.590704
84.59125,86,9653.282972
84.3725,86,9666.275943
83.553438,86,9670.020566
83.831875,86,9682.546238
84.04375,86,9694.847195
84.303438,86,9698.76563
84.333438,86,9711.153023
84.348125,86,9714.913362
84.30125,86,9727.354131
84.224375,86,9731.159105
83.895938,86,9744.037801
84.332813,86,9747.703396
84.020625,86,9760.165063
84.051875,86,9772.642552
84.4425,86,9776.398258
83.755313,86,9788.864587
83.9125,86,9792.650556
84.4675,86,9805.001246
84.175625,86,9808.871399
84.496563,86,10058.722286
84.544063,86,10062.555295
84.199063,86,10070.591465
84.35,86,10074.383363
84.544063,86,10082.320788
83.957813,86,10090.466018
84.271563,86,10094.372067
84.36375,86,10102.52597
84.255313,86,10106.095448
84.200313,86,10114.371208
84.457813,86,10118.116148
84.285938,86,10126.184349
84.5675,86,10130.078605
84.465625,86,10138.202757
84.395938,86,10146.349013
84.333438,86,10150.273843
84.200313,86,10158.270757
84.520625,86,10162.096463
84.30125,86,10170.215248
84.0625,86,10173.984236
84.27,86,10182.024841
84.457813,86,10185.729824
84.059375,86,10193.684979
84.20875,86,10446.29116
84.07875,86,10449.878245
84.3175,86,10462.367797
84.380313,86,10465.92236
84.302813,86,10478.085443
84.02125,86,10481.930778
84.49,86,10494.340928
83.673125,86,10497.937677
84.270938,86,10510.190506
84.301563,86,10514.108924
84.270938,86,10526.822653
84.41125,86,10538.914098
83.905,86,10542.896928
84.505,86,10555.076323
83.855313,86,10558.750751
83.864063,86,10570.855668
84.098125,86,10574.763473
84.300938,86,10587.012261
84.40375,86,10590.77643
84.333438,86,10603.016406
84.45875,86,10615.380726
83.849063,86,10619.254937
83.549063,86,10632.191073
84.4125,86,10636.115562
84.005313,86,10889.831705
84.184375,86,10893.501535
84.395938,86,10905.60184
84.551875,86,10909.356536
84.380313,86,10921.368069
84.489375,86,10925.143346
84.3025,86,10937.389641
84.465625,86,10949.645085
84.505,86,10953.373302
84.302813,86,10965.817866
84.496563,86,10969.549208
84.36375,86,10981.714423
84.325625,86,10985.558536
84.379063,86,10997.6146
84.127813,86,11001.370935
84.35,86,11013.724206
84.36375,86,11025.787447
84.146875,86,11029.534437
84.45,86,11041.601893
84.45875,86,11045.331785
84.489063,86,11057.446105
84.434375,86,11061.280667
84.435938,86,11073.305092
84.520625,86,11077.092792
84.41875,86,11330.2393
84.355938,86,11338.545459
84.475625,86,11342.207935
84.161563,86,11350.500661
84.250625,86,11354.192501
84.457813,86,11362.482833
84.2625,86,11366.27673
84.45,86,11374.431562
84.4275,86,11378.232275
83.8575,86,11386.492
84.45,86,11390.339519
84.435625,86,11398.534442
84.4425,86,11406.697975
84.489375,86,11410.53396
84.450938,86,11418.739964
84.271875,86,11422.552182
84.45875,86,11430.78949
84.396875,86,11434.578971
84.317813,86,11442.674533
84.160313,86,11446.623757
83.975,86,11454.777967
84.394688,86,11462.861051
83.746563,86,11466.691761
84.130313,86,11475.072457
84.614688,86,11719.021556
84.520625,86,11727.149708
84.450313,86,11730.8915
84.473438,86,11739.119846
84.505,86,11742.919084
84.529375,86,11751.116402
84.5525,86,11759.332868
84.457813,86,11763.179906
84.59125,86,11771.30848
84.457813,86,11775.105058
84.043125,86,11783.513764
84.606875,86,11787.251022
84.599063,86,11795.596848
84.40375,86,11799.558486
84.537188,86,11807.756294
84.512813,86,11811.622375
84.457813,86,11820.196677
84.63,86,11828.236881
84.582813,86,11832.064012
84.505,86,11840.434746
84.4275,86,11844.379479
84.599063,86,11852.608978
84.599063,86,11856.455538
84.23125,86,11864.795295
84.49,86,12110.643527
84.59125,86,12118.748228
84.334375,86,12127.267865
84.482188,86,12131.149416
84.395313,86,12139.377835
84.290938,86,12143.31181
84.435313,86,12151.618744
84.318125,86,12155.417418
84.52875,86,12163.564525
84.545,86,12167.619693
84.529375,86,12175.78688
84.6225,86,12179.678845
84.521563,86,12187.912354
84.520938,86,12196.214506
84.489375,86,12200.076236
84.59125,86,12208.440565
84.606875,86,12212.384797
84.529375,86,12220.706784
84.489375,86,12224.49041
84.412813,86,12232.684147
84.075313,86,12236.456482
84.512813,86,12244.834737
84.145938,86,12253.21647
83.293438,86,12502.235653
84.529375,86,12514.963439
84.240625,86,12518.687899
84.31375,86,12531.329746
83.586563,86,12535.138974
84.140625,86,12547.649618
84.136563,86,12551.507404
84.142813,86,12564.182079
84.404688,86,12576.777685
83.978125,86,12580.461609
84.134688,86,12593.148668
84.483125,86,12597.011777
84.279688,86,12609.754975
83.875938,86,12613.250847
83.514063,86,12626.03696
84.154688,86,12629.803175
84.356875,86,12642.581994
84.475313,86,12646.385267
84.614688,86,12659.077001
83.714375,86,12671.644459
84.412813,86,12675.504954
84.382188,86,12688.108896
84.435313,86,12692.069164
84.545,86,12704.649463
84.096875,86,12954.245823
84.266563,86,12966.790882
84.380625,86,12970.469025
83.54125,86,12983.207076
84.505,86,12995.856556
84.537188,86,12999.756427
84.482188,86,13012.533199
84.13125,86,13016.284171
84.02125,86,13028.905224
84.537188,86,13032.844025
84.505,86,13045.334364
83.846875,86,13049.336778
83.720313,86,13061.876367
84.239688,86,13074.665011
84.551875,86,13078.541279
84.342188,86,13091.299628
84.410938,86,13095.192601
84.34875,86,13108.036672
84.606875,86,13111.703015
84.459063,86,13124.298347
84.146875,86,13128.268932
84.474688,86,13141.04132
84.350625,86,13145.111829
84.474688,86,13157.852762
84.389375,86,13406.079849
84.240313,86,13409.850204
84.49875,86,13418.269615
84.36625,86,13421.982803
84.325625,86,13430.154192
84.42,86,13434.04653
84.559688,86,13442.585944
84.388125,86,13446.427288
84.166563,86,13454.74957
84.451875,86,13462.958491
84.31875,86,13466.86006
83.905,86,13475.31063
84.169063,86,13479.175521
84.584063,86,13487.651262
84.419688,86,13491.540298
84.606875,86,13500.496823
84.497188,86,13504.448102
84.310938,86,13512.724756
84.302188,86,13516.557985
84.092813,86,13525.036764
83.9225,86,13533.335335
84.411875,86,13537.21422
83.758125,86,13545.748352
81.876563,84,13549.618756
84.428125,86,13802.923079
84.544063,86,13806.836626
84.490313,86,13815.263294
84.545,86,13819.145118
84.6225,86,13827.268522
84.4675,86,13835.731454
84.483125,86,13839.63134
84.061875,86,13847.839225
84.451875,86,13851.628934
84.545,86,13860.204588
84.33,86,13863.979145
84.521563,86,13872.487132
84.545,86,13876.39276
84.365625,86,13884.81972
84.545,86,13893.005362
84.583438,86,13896.886405
84.6225,86,13905.343896
84.537188,86,13909.116441
84.552813,86,13917.365111
84.475313,86,13921.222257
84.475313,86,13929.611077
84.403125,86,13933.476674
84.475313,86,13941.946427
84.37625,86,13945.965704
84.529375,86,14195.776239
84.434688,86,14204.406327
84.4825,86,14208.486096
84.5675,86,14216.963611
84.52875,86,14220.830712
84.606875,86,14229.752784
84.614688,86,14233.613721
84.59125,86,14241.948072
84.360625,86,14245.736317
84.544375,86,14254.266963
84.274375,86,14262.676782
84.52875,86,14266.5661
84.450938,86,14275.183957
84.599063,86,14279.210321
84.512813,86,14287.647744
84.4675,86,14291.518868
84.459688,86,14300.049827
84.137813,86,14303.906232
84.599063,86,14312.315799
84.458125,86,14316.111089
84.364688,86,14324.529202
84.606875,86,14332.888669
84.450625,86,14336.889985
84.099063,86,14345.315869
84.521563,86,14593.523112
84.537188,86,14601.92241
81.985625,84,14605.741635
84.5675,86,14614.126145
84.599063,86,14617.859483
84.505,86,14626.330148
84.52875,86,14634.645199
84.537188,86,14638.634522
84.529375,86,14647.179878
81.839063,84,14651.039162
83.994688,86,14659.607851
83.994688,86,14663.604183
82.025313,84,14671.738226
84.473438,86,14675.962465
83.868438,86,14684.493012
68.76,70,14687.649475
82.086563,84,14696.140326
84.599063,86,14700.098732
84.544063,86,14708.286763
84.559688,86,14716.539259
84.614688,86,14720.520387
84.59125,86,14728.852962
84.520625,86,14732.529967
84.614688,86,14741.197068
84.544063,86,14990.525529
84.184375,86,14999.603328
84.4675,86,15003.494848
84.606875,86,15011.832714
84.520625,86,15020.050101
84.505,86,15024.152559
84.49,86,15032.665304
84.286875,86,15036.286284
84.255,86,15044.822214
81.97625,84,15048.637678
84.537188,86,15056.925813
84.450313,86,15060.869074
84.473438,86,15069.06056
84.512813,86,15072.905972
84.5675,86,15081.347463
84.497813,86,15089.534059
84.457813,86,15093.343694
84.473438,86,15101.83235
84.5675,86,15105.76188
84.505,86,15114.139074
84.49,86,15117.964884
84.5675,86,15126.586615
84.512813,86,15130.575499
84.442188,86,15381.328743
84.4425,86,15389.754
84.606875,86,15393.425009
84.255313,86,15401.951892
83.88125,86,15405.837371
84.551875,86,15414.326084
84.466875,86,15418.269706
84.332813,86,15426.604916
84.599063,86,15430.81048
84.505,86,15439.208983
84.52875,86,15447.690199
84.59125,86,15451.613817
84.614688,86,15460.055464
84.53625,86,15464.012253
84.559688,86,15472.419206
84.176563,86,15476.274711
84.512813,86,15484.857963
84.6225,86,15488.8531
84.599063,86,15497.332795
84.520938,86,15501.569005
84.59125,86,15509.91139
84.59125,86,15518.272806
84.12625,86,15522.155521
83.594375,86,15530.677868
84.599063,86,15774.502702
84.59125,86,15782.596489
84.223438,86,15786.594046
84.426563,86,15795.325276
84.59125,86,15799.216035
84.52875,86,15807.392551
84.551875,86,15815.645203
84.599063,86,15820.006281
84.223438,86,15828.310555
84.348438,86,15832.230692
84.606875,86,15840.553804
84.28625,86,15845.014076
84.3875,86,15853.362109
84.599063,86,15857.084135
84.184375,86,15865.336616
84.481563,86,15869.316833
84.551875,86,15877.710588
84.489375,86,15886.00361
84.489375,86,15890.176212
83.89125,86,15898.289541
84.481563,86,15902.183275
84.528438,86,15910.568949
84.544063,86,15914.804377
84.278125,86,15923.167359
84.59125,86,16169.788781
84.544063,86,16178.404502
84.481563,86,16186.840636
84.16875,86,16190.992341
84.340625,86,16199.542841
84.473438,86,16203.443414
84.137188,86,16212.564063
83.988438,86,16216.311985
84.457813,86,16224.96563
84.551875,86,16228.896011
84.551875,86,16237.302592
84.160938,86,16245.859295
84.23125,86,16249.854923
84.59125,86,16258.496174
84.38,86,16262.516426
84.59125,86,16271.451277
84.544063,86,16276.06424
83.989063,86,16284.526206
84.152813,86,16288.490962
84.262188,86,16297.175662
84.38,86,16301.060929
84.364688,86,16309.678859
84.551875,86,16317.866002
84.536563,86,16321.90114
84.340625,86,16577.577998
84.184063,86,16581.667743
84.473438,86,16594.611944
84.388125,86,16598.685882
84.544063,86,16611.847505
83.915,86,16615.815152
84.5675,86,16629.129627
84.239063,86,16642.013879
84.348438,86,16646.173605
84.013125,86,16659.273063
84.262188,86,16662.991987
84.3875,86,16676.192601
84.497813,86,16679.983603
84.53625,86,16692.909047
84.457813,86,16696.971496
84.575313,86,16710.053802
84.474375,86,16722.951204
84.5675,86,16726.964013
84.537188,86,16739.971482
84.544063,86,16743.709698
84.32625,86,16756.447396
84.551875,86,16760.404995
84.465625,86,16773.664576
84.145,86,16777.437194
84.403125,86,17034.296696
84.246563,86,17038.112668
83.766563,86,17046.406602
84.606875,86,17054.916611
84.474375,86,17058.593537
84.270938,86,17067.16424
84.473438,86,17070.954439
84.614688,86,17079.450089
84.465625,86,17083.931539
84.230938,86,17092.466387
84.387813,86,17096.195627
84.099063,86,17104.615704
84.145,86,17113.211177
84.5675,86,17117.257185
84.40375,86,17125.978938
84.482188,86,17130.040851
84.465625,86,17138.718239
84.59125,86,17142.962119
84.395938,86,17151.519963
84.191875,86,17155.556897
84.395938,86,17164.258906
84.457813,86,17168.449509
84.465625,86,17176.745429
84.599063,86,17185.023398
84.3175,86,17430.33832
84.411875,86,17438.554026
84.551875,86,17442.455436
84.371563,86,17450.84253
84.325625,86,17454.868396
84.388125,86,17463.30882
84.325625,86,17467.355587
84.371563,86,17475.862988
84.544063,86,17484.08007
84.395938,86,17488.013811
84.309688,86,17496.267653
84.29375,86,17500.10206
84.457813,86,17508.369908
84.457813,86,17512.384879
84.457813,86,17520.761079
84.395938,86,17524.818589
84.544063,86,17533.257115
84.21625,86,17541.572249
84.118438,86,17545.451977
84.145,86,17553.873304
84.316875,86,17557.845715
84.3725,86,17566.359516
84.246563,86,17570.215466
84.52875,86,17824.64056
83.973125,86,17828.592699
84.465625,86,17840.761476
84.465625,86,17844.656764
84.012188,86,17856.737836
84.395313,86,17868.675377
84.129375,86,17872.722635
84.465625,86,17884.951661
84.48125,86,17888.908843
84.313438,86,17900.763258
84.388125,86,17904.724848
84.551875,86,17916.876765
84.403438,86,17920.881476
84.395938,86,17932.93567
84.152813,86,17944.914927
84.465625,86,17948.959028
84.559688,86,17961.239684
84.145,86,17965.162851
84.544063,86,17977.187459
84.457813,86,17981.024305
84.13,86,17993.15146
84.465625,86,17997.157983
84.5675,86,18009.405657
84.23125,86,18021.453991
84.473438,86,18271.581843
84.53625,86,18280.13954
84.457813,86,18284.105872
84.457813,86,18292.705642
84.442188,86,18296.744257
84.160938,86,18305.200844
84.066875,86,18309.061996
84.426563,86,18317.430513
84.465625,86,18321.41095
84.254375,86,18329.930092
84.457813,86,18338.360677
84.294063,86,18342.504212
84.349063,86,18350.903769
84.465625,86,18354.956544
84.465625,86,18363.617401
84.074688,86,18367.449383
84.465625,86,18376.218247
84.465625,86,18380.056578
84.465625,86,18388.680511
84.23125,86,18397.08016
84.137188,86,18400.976509
84.497188,86,18409.873951
84.2,86,18413.672687
84.395313,86,18422.129579
84.575,86,18667.626589
83.988125,86,18680.377529
83.910313,86,18684.209323
83.105625,86,18697.253374
84.340313,86,18701.086073
84.039375,86,18713.761073
84.355938,86,18726.490637
84.058438,86,18730.612755
84.512813,86,18743.284725
84.083125,86,18747.136239
83.581875,86,18759.96518
84.18375,86,18763.840857
84.348125,86,18776.646695
84.340313,86,18780.551729
84.160313,86,18793.570579
84.122188,86,18806.771996
84.136875,86,18810.763799
84.293438,86,18823.492709
84.137188,86,18827.469593
84.235,86,18840.391853
84.457813,86,18844.4547
84.105938,86,18856.977983
84.184063,86,18860.902122
84.395938,86,18873.558247
83.925938,86,19127.144929
84.457813,86,19130.977608
84.457813,86,19144.157188
84.293438,86,19148.203857
84.465625,86,19161.601615
84.262188,86,19166.068168
84.48125,86,19179.205693
84.388125,86,19183.044291
84.388125,86,19196.366404
84.457813,86,19200.215501
84.457813,86,19213.555054
84.145,86,19226.614176
84.465625,86,19230.674837
67.800938,69,19242.952637
84.559688,86,19246.843625
84.465625,86,19260.015127
84.465625,86,19264.026606
83.973125,86,19277.619981
84.36375,86,19281.752605
84.465625,86,19295.389099
84.59125,86,19299.430225
84.355938,86,19313.300715
84.457813,86,19326.920037
84.239063,86,19331.041526
84.457813,86,19587.295965
83.918438,86,19591.211637
