#{"t_start": 1690377799.5517502, "env_id": "None"}
r,l,t
147.037465,150,25145.890416
146.888402,150,25161.615966
147.306215,150,25177.33207
146.86184,150,25192.999954
147.236527,150,25208.718307
147.244652,150,25466.825634
146.51934,150,25482.542498
147.064652,150,25498.622544
147.309027,150,25514.050103
147.252777,150,25529.901714
146.877777,150,25545.247897
146.838715,150,25560.813769
147.155277,150,25567.945292
147.34184,150,25583.638268
146.99059,150,25599.697506
146.873715,150,25615.273529
146.873715,150,25630.716395
146.256527,150,25646.291477
146.872152,150,25906.346608
147.40184,150,25921.69944
147.10684,150,25937.139082
146.40184,150,25953.218066
147.037152,150,25968.779022
146.496215,150,25984.32884
147.020902,150,26000.065435
145.957152,150,26015.508069
146.67934,150,26031.164619
146.919652,150,26047.071726
147.120902,150,26062.652566
147.323402,150,26078.03839
147.152152,150,26093.406115
146.974652,150,26109.014183
146.940902,150,26364.76251
147.14309,150,26380.474356
146.007152,150,26395.59945
147.194965,150,26411.642284
147.52559,150,26427.035131
146.753402,151,26442.466171
146.601215,150,26449.424506
147.173402,150,26464.951094
147.432152,150,26480.59314
147.384652,150,26496.159027
146.47434,150,26511.783382
146.38809,150,26527.698944
146.68434,150,26543.749562
147.342777,150,26559.59666
146.726527,150,26816.058295
146.032777,150,26831.53131
146.458402,150,26847.1071
147.360277,150,26862.928034
146.584965,150,26878.803533
147.042465,150,26894.621571
146.357777,150,26910.580447
146.83934,150,26925.937391
147.237465,150,26942.172873
147.213715,150,26958.361784
147.30684,150,26973.856445
147.16309,150,26989.414842
146.64059,150,27004.950638
147.20434,150,27261.964367
147.153715,150,27278.2433
146.950277,150,27294.525243
146.243402,150,27310.75022
144.13809,148,27326.510298
146.96184,150,27333.467779
147.00184,150,27349.238786
147.166215,150,27365.227234
147.332777,150,27380.817871
147.158402,150,27396.904907
146.72809,150,27413.325126
147.251215,150,27429.089904
146.562465,150,27444.823501
147.370277,150,27461.008779
147.08684,150,27718.835466
146.597777,150,27734.454141
146.480277,150,27750.063426
147.087152,150,27766.163577
146.941527,150,27782.236055
147.22809,150,27797.571454
146.557777,150,27813.104259
146.96434,150,27828.40134
146.505277,150,27844.151075
146.472152,150,27859.523455
147.470277,150,27875.104958
146.518402,150,27890.576522
147.212152,150,27906.048183
146.411527,150,27922.372647
145.60934,150,28181.737012
145.92184,150,28197.993901
146.31184,150,28214.361672
147.250902,150,28221.282224
146.54184,150,28237.249989
146.49309,150,28253.124628
146.902465,150,28268.713918
146.596527,150,28285.283658
147.414965,150,28301.862792
147.042465,150,28317.307591
147.24309,150,28332.97783
147.289652,150,28348.981694
146.078715,150,28364.90388
146.416215,150,28621.880169
147.136215,150,28633.788638
144.57059,150,28645.38549
147.235277,150,28656.807779
147.25059,150,28667.983442
146.31684,150,28679.511113
147.329965,150,28691.655394
147.23559,150,28703.138332
147.345902,150,28714.553717
146.30809,150,28725.889832
146.208402,150,28737.526039
147.352465,150,28748.869421
146.899027,150,28760.51196
147.268715,150,28771.932749
147.22809,150,29024.855514
146.387152,150,29036.163555
145.535902,150,29043.100016
147.41559,150,29055.115879
147.251527,150,29066.642993
146.685277,150,29078.054935
147.212152,150,29089.024212
146.948402,150,29101.06276
146.461527,150,29112.709109
146.62309,150,29124.332607
147.30559,150,29136.042287
147.036527,150,29147.646032
146.941527,150,29159.234619
146.25684,150,29170.504911
146.525902,150,29426.338206
146.421215,150,29437.58477
147.28184,150,29448.934043
146.97434,150,29460.388726
146.995277,150,29471.598136
147.189027,150,29483.120603
146.565277,150,29494.483827
146.079652,150,29505.859453
147.21184,150,29517.817697
146.502777,150,29529.217265
146.47184,150,29540.575291
146.086527,150,29552.060347
146.15434,150,29563.558022
147.11809,150,29826.627697
146.979652,150,29833.576765
146.19059,150,29849.508677
146.30684,150,29865.332333
147.227777,150,29881.457237
146.479652,150,29897.425877
146.760902,150,29913.955412
145.166215,150,29929.871494
147.266215,150,29945.927304
145.987465,150,29961.663612
146.947777,150,29977.672661
147.188715,150,29993.643154
147.20434,150,30009.734302
147.044027,150,30026.068708
147.12684,150,30285.194111
147.140902,150,30301.235214
147.081527,150,30317.447311
147.196527,150,30333.610799
147.24309,150,30349.310465
146.45059,150,30365.800968
147.274027,150,30381.805205
146.518402,150,30397.983005
147.12934,150,30413.955831
146.459965,150,30430.27498
147.133402,150,30446.378747
146.502465,150,30462.641271
146.68559,150,30478.210815
147.064027,150,30731.58897
147.20434,150,30747.45152
147.282777,150,30763.667587
147.227152,150,30779.685888
147.204965,150,30795.437615
147.24309,150,30811.189768
147.196527,150,30827.05944
146.409965,150,30843.315691
145.963715,149,30859.412282
147.28184,150,30875.521489
147.234965,150,30891.419808
146.265277,150,30907.733039
145.304652,149,30923.710481
147.196527,150,30939.682837
147.035902,150,31197.900474
147.39934,150,31213.826767
147.274027,150,31229.974106
147.149027,150,31245.755591
146.99559,150,31261.811842
147.258402,150,31277.816847
147.266215,150,31293.789942
147.274027,150,31309.611697
147.140902,150,31325.42299
146.922777,150,31341.116263
147.133402,150,31356.985358
147.141215,150,31373.071618
146.828715,150,31379.813282
147.360277,150,31395.435273
147.07809,150,31656.035303
147.09434,150,31671.265592
147.18059,150,31686.709404
147.29059,150,31702.265112
147.266215,150,31717.832911
147.24309,150,31733.41088
147.266215,150,31748.986443
147.20434,150,31764.478274
147.20434,150,31779.814981
147.24309,150,31795.324462
147.245277,150,31810.717972
147.28184,150,31826.281621
147.234965,150,31842.171365
146.85309,150,32099.324336
146.342465,150,32115.12515
147.032465,150,32130.633482
147.012465,150,32145.997304
147.082777,150,32161.60085
146.520902,150,32177.564277
147.071527,150,32193.344815
147.235277,150,32209.17618
146.938715,150,32224.811315
147.250902,150,32240.454489
146.95809,150,32256.232844
146.420902,150,32263.36239
147.102152,150,32279.583381
146.957465,150,32295.865581
145.392465,150,32558.328571
145.50059,150,32574.034499
145.244652,150,32589.775964
145.947777,149,32605.001665
61.496,64,32616.271145
146.213402,150,32631.951565
146.365277,150,32647.6709
146.549652,150,32663.519416
145.476215,150,32670.793077
146.14309,150,32686.185317
144.854027,150,32701.505657
146.675902,151,32717.104703
146.48684,150,32732.521476
146.380902,150,32748.055423
146.187152,150,33004.312115
146.187152,150,33020.208069
144.91309,150,33036.227841
145.55309,150,33052.257901
146.527152,150,33068.159113
146.518402,150,33084.256
145.095902,150,33100.323181
145.64934,150,33116.030452
147.345277,150,33132.086808
147.305902,150,33148.173312
147.41559,150,33164.095834
147.345277,150,33180.348914
145.882152,150,33196.111063
147.306215,150,33211.95352
145.497777,150,33476.123394
146.28434,149,33491.604322
145.79434,149,33507.028548
147.454652,150,33522.759881
147.431527,150,33538.341204
147.455277,150,33554.234033
145.489027,150,33561.412791
145.73184,150,33577.004366
146.136527,150,33592.788333
144.824652,150,33608.892694
145.504652,150,33624.277132
147.18059,150,33640.147045
147.369652,150,33655.812803
144.729965,150,33671.573847
