#{"t_start": 1690377798.1599944, "env_id": "None"}
r,l,t
87.04225,89,19720.126158
87.057875,89,19733.207363
87.050375,89,19737.055338
87.089125,89,19750.296124
87.11225,89,19754.567546
87.002875,89,19767.308189
87.04225,89,19780.703742
87.050062,89,19784.606756
87.057875,89,20038.929204
87.057875,89,20043.079182
87.065687,89,20056.101844
86.932875,89,20060.232266
87.050062,89,20073.311743
87.057875,89,20086.406858
87.057875,89,20090.269406
87.0185,89,20103.351136
87.057875,89,20107.265383
87.057875,89,20120.275522
87.057875,89,20124.438287
87.057875,89,20137.45031
87.04225,89,20150.889566
87.050062,89,20154.821314
87.081312,89,20167.89415
87.057875,89,20172.120207
87.057875,89,20185.155838
87.057875,89,20189.269349
87.034437,89,20202.418526
87.050062,89,20215.549017
87.057875,89,20219.66468
87.057875,89,20232.81901
87.050062,89,20236.846281
87.074125,89,20492.21193
87.057875,89,20497.084578
87.0735,89,20510.264189
87.096937,89,20514.426188
87.057875,89,20527.795108
87.050062,89,20541.020221
87.050062,89,20545.126565
92.037718,95,20558.875804
87.0585,89,20563.074465
87.057875,89,20576.205994
87.057875,89,20589.4377
87.050062,89,20593.398758
87.050062,89,20606.676294
87.050062,89,20610.841447
87.057875,89,20624.051489
87.050062,89,20628.055035
87.04225,89,20641.400117
87.057875,89,20654.960095
87.057875,89,20659.199373
87.057875,89,20672.806138
87.081937,89,20676.74363
87.057875,89,20690.008828
86.963812,89,20694.130507
87.065687,89,20950.543915
87.04225,89,20963.655989
87.057875,89,20967.673328
87.057875,89,20980.65803
87.057875,89,20984.69543
87.050062,89,20997.821921
87.081312,89,21001.759951
87.010687,89,21014.646659
87.057875,89,21027.682045
87.002562,89,21031.494275
87.041625,89,21044.638661
86.987562,89,21048.921747
87.057875,89,21061.822981
87.050062,89,21065.961047
87.050062,89,21078.827983
87.034125,89,21092.014424
87.0185,89,21096.159337
87.0185,89,21108.825233
87.057875,89,21113.032269
87.050062,89,21125.887246
87.065687,89,21129.85942
87.057875,89,21142.680135
87.057875,89,21146.850948
86.901312,89,21399.474799
86.963812,89,21412.592871
87.057875,89,21416.547479
87.057875,89,21429.48662
86.971625,89,21434.018957
87.057875,89,21447.526572
87.096625,89,21451.95159
87.050062,89,21465.40237
87.057875,89,21479.330934
87.057875,89,21483.672166
87.057875,89,21496.671521
86.128187,88,21500.660946
87.057875,89,21513.557671
87.065687,89,21518.203429
87.081937,89,21531.478623
87.057875,89,21544.395504
87.057875,89,21548.508293
87.050062,89,21561.502283
87.088812,89,21565.524974
87.050062,89,21578.87052
87.089125,89,21582.919487
87.050062,89,21596.129114
86.963812,89,21608.743504
87.050062,89,21852.569791
87.057875,89,21865.457924
87.04225,89,21869.737949
87.065687,89,21882.675501
86.807562,89,21886.74601
87.065687,89,21899.738797
87.057875,89,21912.546918
87.065687,89,21916.536533
87.057875,89,21929.498368
86.971625,89,21933.470117
87.089125,89,21946.889917
87.089125,89,21950.958638
86.924437,89,21963.658549
87.089125,89,21976.479378
87.057875,89,21980.858048
87.057875,89,21993.565283
87.089125,89,21997.696895
87.089125,89,22010.798821
87.057875,89,22014.860297
87.096937,89,22027.790913
87.089125,89,22040.854191
87.089125,89,22045.165226
87.034437,89,22058.395626
87.050062,89,22304.805578
87.089125,89,22317.410403
87.057875,89,22321.631258
87.057875,89,22334.223267
87.088812,89,22346.873475
87.089125,89,22350.865024
87.089125,89,22363.640241
86.79975,89,22367.700437
87.0185,89,22380.280364
87.050062,89,22384.478689
87.089125,89,22397.147157
87.050062,89,22409.864692
87.088812,89,22414.114046
87.089125,89,22426.776697
86.971625,89,22430.807545
86.963812,89,22443.462581
87.089125,89,22447.538051
87.050062,89,22460.134242
87.057875,89,22472.692753
87.057875,89,22476.877065
86.971625,89,22489.446565
87.057875,89,22493.531707
86.956,89,22505.906988
87.065687,89,22750.052859
87.065687,89,22762.298839
87.050062,89,22774.742568
87.006312,89,22778.68912
87.057875,89,22791.321923
87.081,89,22795.738365
87.050062,89,22807.999046
86.995062,89,22812.145443
87.081312,89,22824.670947
87.057875,89,22837.106074
87.049437,89,22841.176535
87.089125,89,22853.744756
87.057875,89,22857.80382
87.057875,89,22870.556599
86.971625,89,22874.411353
87.074125,89,22887.056702
79.9035,82,22899.101009
87.096937,89,22903.292186
87.057875,89,22915.820607
87.057875,89,22919.839091
87.072562,89,22932.497253
87.057875,89,22936.440222
87.089125,89,22948.801594
87.057875,89,23203.218737
86.99475,89,23207.397039
86.8585,89,23220.132181
87.049437,89,23224.320802
86.994125,89,23237.140588
87.057875,89,23241.461627
87.057875,89,23254.476925
86.907875,89,23258.396253
86.91725,89,23271.057646
86.99475,89,23283.788416
87.06475,89,23288.267516
87.050062,89,23301.074286
86.971625,89,23305.226687
87.081,89,23318.022669
87.010687,89,23322.136783
87.026312,89,23335.154489
86.956,89,23347.891982
87.050062,89,23351.994991
87.057875,89,23365.160184
87.081,89,23369.199612
87.088812,89,23381.968607
86.956,89,23386.136418
87.050062,89,23399.050802
87.08475,89,23662.721342
87.049437,89,23666.760255
86.963812,89,23679.52452
87.050062,89,23683.567522
87.081,89,23696.341578
87.088812,89,23700.609278
86.971625,89,23713.248771
86.987562,89,23725.816126
87.057875,89,23729.776179
87.08475,89,23742.339976
87.088812,89,23746.506289
86.99475,89,23759.091252
87.050062,89,23763.237988
87.08475,89,23775.872538
87.057875,89,23788.701156
87.088812,89,23793.23979
87.057875,89,23805.902635
86.956937,89,23809.934161
86.987562,89,23822.745641
87.081,89,23826.77397
87.061625,89,23839.372285
87.057875,89,23852.385415
85.225375,87,23856.475354
86.994437,89,24109.98701
86.86975,89,24114.19355
86.971625,89,24126.463122
87.050062,89,24130.620262
87.057875,89,24143.208918
87.041625,89,24155.497921
87.006312,89,24159.736701
87.050062,89,24172.483237
87.081937,89,24176.597408
86.963812,89,24189.336769
87.057875,89,24193.319787
86.971625,89,24205.792746
87.04225,89,24218.099938
86.963812,89,24222.323096
87.050062,89,24235.203434
87.057875,89,24239.33694
87.088812,89,24251.596636
86.971625,89,24255.923768
87.050062,89,24268.444093
87.04225,89,24280.937213
86.986937,89,24285.054541
87.081,89,24297.521401
86.963812,89,24301.768571
87.050062,89,24554.479709
87.041625,89,24558.709637
86.971625,89,24571.549745
86.994437,89,24584.164346
87.04225,89,24588.468239
87.049437,89,24600.911516
86.971625,89,24605.048194
86.413187,89,24617.530636
87.057875,89,24621.661859
87.050062,89,24634.499135
87.050062,89,24647.093177
87.049437,89,24651.191648
87.050062,89,24664.111042
86.963187,89,24668.353134
86.963187,89,24681.144921
86.963187,89,24685.148174
87.002562,89,24697.810374
87.088812,89,24710.682469
86.924437,89,24714.712524
87.057875,89,24727.582855
86.99475,89,24731.801381
86.978812,89,24744.392766
87.081,89,24748.380899
87.049437,89,25003.340425
87.089125,89,25016.442324
86.830375,89,25020.719593
86.994437,89,25033.578826
86.963812,89,25037.509886
86.791312,89,25050.441561
87.089125,89,25054.581663
87.04975,89,25067.410028
86.932875,89,25080.391253
87.057875,89,25084.306064
86.971625,89,25097.151751
87.142562,89,25101.226196
87.057875,89,25114.316284
86.963187,89,25118.215845
86.69725,89,25131.370383
87.064437,89,25144.368433
87.041625,89,25148.486966
86.838812,89,25161.250884
87.00225,89,25165.283268
86.751625,89,25178.27956
86.925062,89,25182.292331
87.050062,89,25195.281027
87.050062,89,25208.075761
87.049437,89,25454.266303
87.081312,89,25467.436923
87.057875,89,25471.593225
87.002562,89,25484.565176
86.971625,89,25489.144947
87.0885,89,25501.791331
87.050062,89,25514.517644
87.120062,89,25518.587927
86.994437,89,25531.660506
86.916,89,25535.602662
86.946937,89,25548.190388
87.034125,89,25552.463297
87.057875,89,25565.204913
87.026,89,25578.215169
87.081312,89,25582.293357
87.081937,89,25595.2154
87.049437,89,25599.509718
87.057875,89,25612.619334
86.846625,89,25616.583535
87.089125,89,25629.470487
86.986625,89,25641.928096
87.0185,89,25645.962968
86.963187,89,25659.278827
87.096937,89,25907.359519
87.089125,89,25920.053778
87.096937,89,25923.999651
87.089125,89,25936.795697
87.057875,89,25949.36009
87.00225,89,25953.969166
87.089125,89,25966.766534
87.081312,89,25970.932784
87.081312,89,25983.805323
87.096937,89,25987.814454
87.080687,89,26000.649117
87.0735,89,26004.933832
87.089125,89,26017.537938
87.089125,89,26030.374582
87.089125,89,26034.490592
87.065375,89,26047.246533
87.089125,89,26051.374256
87.089125,89,26064.411057
87.096937,89,26068.548018
87.089125,89,26081.012702
87.080687,89,26093.576862
87.057875,89,26097.722399
87.089125,89,26110.481608
87.089125,89,26355.180542
87.081312,89,26367.551956
87.089125,89,26371.907483
87.010687,89,26384.419603
87.096937,89,26396.785896
87.081312,89,26400.890627
87.089125,89,26414.119038
87.096937,89,26418.086388
87.089125,89,26430.866441
87.089125,89,26434.818743
87.089125,89,26447.507442
87.096937,89,26460.400653
87.096937,89,26464.323027
87.120062,89,26477.091287
87.089125,89,26481.41178
87.089125,89,26494.329196
87.089125,89,26498.167247
87.089125,89,26510.901168
87.089125,89,26523.953777
86.807562,89,26528.106061
87.089125,89,26541.248847
87.144437,89,26545.515883
87.096937,89,26558.571667
87.15225,89,26803.522785
86.963812,89,26816.334048
87.041937,89,26829.097802
87.089125,89,26833.130736
87.096937,89,26845.92784
87.0735,89,26849.940782
86.846625,89,26862.956838
87.081312,89,26867.034082
87.096937,89,26880.108268
87.089125,89,26893.055831
87.081312,89,26897.225919
87.089125,89,26910.191361
87.089125,89,26914.308384
87.003187,89,26926.938349
86.964125,89,26931.551251
81.788812,84,26944.383276
87.089125,89,26957.212241
87.089125,89,26961.803807
87.089125,89,26974.420707
87.081312,89,26978.563408
87.15225,89,26991.422956
87.081312,89,26995.360365
87.096937,89,27008.195632
87.002875,89,27262.424031
86.74475,89,27266.841066
86.47725,89,27279.938263
87.081312,89,27284.56357
87.081312,89,27297.643953
87.089125,89,27301.973742
87.0735,89,27314.875474
87.081312,89,27328.110253
86.74475,89,27332.117825
86.995062,89,27345.343815
87.096937,89,27349.145952
87.089125,89,27362.253378
86.437562,89,27366.57124
86.964125,89,27379.339167
86.940375,89,27392.53279
87.081312,89,27396.516219
87.0735,89,27410.241705
87.081312,89,27414.402221
86.916937,89,27427.411788
87.089125,89,27431.493109
87.081312,89,27444.359202
87.010687,89,27457.309153
87.089125,89,27461.530501
87.0735,89,27717.049272
87.089125,89,27721.04722
87.081312,89,27733.817495
87.0735,89,27738.031124
87.096937,89,27750.666626
87.081312,89,27763.367971
87.018812,89,27768.126898
87.096937,89,27780.669743
87.096937,89,27785.33437
86.675687,89,27797.913509
87.089125,89,27801.935581
87.089125,89,27814.850451
87.096937,89,27827.304515
87.089125,89,27831.364162
87.089125,89,27844.232339
87.081312,89,27848.15627
85.872875,88,27860.93757
87.096937,89,27865.001879
87.089125,89,27877.788262
87.089125,89,27890.49546
86.523812,89,27894.676642
82.0135,84,27907.017838
87.081312,89,27911.293879
87.089125,89,28167.69829
87.089125,89,28171.774187
87.089125,89,28185.145459
87.057875,89,28189.433637
87.096937,89,28203.437776
87.081312,89,28216.38273
87.089125,89,28220.340071
87.089125,89,28233.520532
87.089125,89,28237.70755
87.144437,89,28250.70322
87.074125,89,28254.931229
87.081312,89,28267.775345
87.089125,89,28281.402859
82.129437,84,28285.191633
87.089125,89,28298.809717
87.113187,89,28303.137147
87.089125,89,28315.929838
87.081312,89,28320.033246
87.096937,89,28332.768689
87.089125,89,28346.054857
87.081312,89,28350.060456
87.057875,89,28362.915047
87.041937,89,28367.295733
87.089125,89,28621.467358
87.057875,89,28625.611447
87.081312,89,28634.652644
82.129437,84,28642.927054
86.932875,89,28647.222663
81.997875,84,28655.788335
87.081312,89,28659.751287
87.010687,89,28668.228218
87.089125,89,28672.203982
81.98225,84,28680.637816
80.560687,83,28685.434098
87.081312,89,28693.762396
87.026625,89,28702.737731
87.081312,89,28706.695699
87.0735,89,28715.337862
87.096937,89,28719.392429
87.089125,89,28727.942322
87.002875,89,28731.993125
87.04225,89,28740.604358
87.081312,89,28749.382226
87.050062,89,28753.401951
87.089125,89,28762.352121
87.089125,89,28766.401579
87.002875,89,28775.078314
87.089125,89,29020.530365
87.096937,89,29029.184633
87.089125,89,29037.679938
87.089125,89,29041.698285
87.089125,89,29050.254086
87.002875,89,29055.091214
87.089125,89,29063.748616
87.0735,89,29067.945965
87.089125,89,29076.60904
87.010687,89,29084.87128
87.002875,89,29089.028435
87.089125,89,29097.689079
87.089125,89,29102.141036
87.096937,89,29110.800985
82.005687,84,29114.86136
87.057875,89,29123.472294
87.089125,89,29132.434811
86.539437,89,29136.789674
80.812875,83,29145.096803
87.089125,89,29149.343879
87.089125,89,29157.902413
87.081312,89,29162.112953
82.005687,84,29170.363706
87.089125,89,29418.835429
87.089125,89,29427.477195
87.081312,89,29436.058668
87.096937,89,29440.129952
87.096937,89,29448.513635
87.089125,89,29452.662485
87.010687,89,29461.277233
87.089125,89,29465.559893
87.096937,89,29473.969543
87.089125,89,29482.813832
87.081312,89,29486.729425
87.081312,89,29495.225432
87.089125,89,29499.265706
87.096937,89,29507.914031
87.089125,89,29512.087458
87.089125,89,29521.085473
87.089125,89,29529.740155
87.089125,89,29533.812557
87.096937,89,29542.312515
87.081312,89,29546.441636
87.0735,89,29555.108919
87.10475,89,29559.384853
87.096937,89,29567.879656
87.096937,89,29828.160936
87.089125,89,29832.266825
87.089125,89,29845.477819
87.081312,89,29849.526754
87.096937,89,29862.61953
87.089125,89,29866.605923
87.089125,89,29879.919927
87.089125,89,29892.930485
82.13725,84,29896.937116
87.089125,89,29910.325032
87.081312,89,29914.806847
87.0735,89,29927.740662
87.10475,89,29932.030219
87.081312,89,29945.063665
87.089125,89,29958.160398
87.081312,89,29962.355573
86.846625,89,29975.537829
87.096937,89,29979.595156
87.089125,89,29992.618923
87.089125,89,29996.951219
87.089125,89,30010.185045
87.089125,89,30014.518454
87.089125,89,30027.777784
87.081312,89,30284.23542
87.096937,89,30288.186924
87.081312,89,30301.451087
87.089125,89,30305.606641
87.010687,89,30318.936831
87.057562,89,30322.885557
86.979437,89,30336.152669
87.096937,89,30349.199633
87.089125,89,30353.453519
87.081312,89,30366.935964
87.081312,89,30370.982701
87.081312,89,30384.461387
87.089125,89,30388.465014
87.081312,89,30401.779297
81.997875,84,30414.613225
87.081312,89,30418.805977
87.089125,89,30432.320197
87.089125,89,30436.667728
87.089125,89,30449.990392
87.089125,89,30453.889323
87.096937,89,30467.080777
87.089125,89,30480.104051
87.096937,89,30484.384524
87.041937,89,30743.823544
87.10475,89,30747.818775
87.10475,89,30761.076128
87.081312,89,30765.292272
87.096937,89,30778.420163
87.096937,89,30791.575328
87.089125,89,30795.64361
87.089125,89,30808.577927
87.10475,89,30812.557863
87.081312,89,30825.780843
87.096937,89,30829.895382
86.995062,89,30842.869268
87.096937,89,30856.469449
87.081312,89,30860.516188
87.096937,89,30874.164076
87.089125,89,30878.088688
87.096937,89,30890.922613
87.089125,89,30895.235466
87.057562,89,30908.606048
87.089125,89,30921.67534
87.10475,89,30925.966848
86.995062,89,30939.143788
87.096937,89,30943.136027
87.081312,89,31198.704879
87.089125,89,31202.847785
86.979437,89,31216.019969
87.089125,89,31229.163965
87.089125,89,31233.411009
87.065687,89,31246.364956
87.096937,89,31250.665963
87.002562,89,31263.724911
87.096937,89,31267.603274
87.04975,89,31280.91567
87.089125,89,31294.137425
87.057562,89,31298.213547
87.04975,89,31311.175133
87.089125,89,31315.31084
87.041937,89,31328.269689
87.089125,89,31332.229532
87.096937,89,31345.390316
87.089125,89,31358.359429
87.089125,89,31362.574135
87.0735,89,31375.592833
87.034125,89,31379.680237
87.089125,89,31392.758729
87.089125,89,31396.605217
87.081312,89,31654.344754
87.081312,89,31667.154788
87.025375,89,31670.991739
87.089125,89,31683.659551
86.760375,89,31687.639783
82.160687,84,31700.172268
87.002875,89,31704.310435
87.04975,89,31716.92183
87.096937,89,31729.536175
87.065687,89,31733.818736
87.002875,89,31746.483371
87.081312,89,31750.807744
87.081312,89,31763.578552
87.041937,89,31767.559337
87.0735,89,31779.929207
87.089125,89,31784.22266
87.04975,89,31796.822078
87.096937,89,31809.398156
87.089125,89,31813.537509
87.081312,89,31826.04012
87.010687,89,31830.36112
87.081312,89,31843.441083
87.057562,89,31847.432445
86.48475,89,32102.033209
87.144437,89,32114.681236
87.096937,89,32118.989291
87.096937,89,32131.675047
87.10475,89,32135.528832
87.081312,89,32148.273865
87.089125,89,32152.471446
87.0735,89,32165.257831
87.160687,89,32178.37139
87.096937,89,32182.52726
87.065687,89,32195.502504
87.096937,89,32199.881744
87.096937,89,32212.569304
87.089125,89,32216.834731
87.081312,89,32229.493998
87.096937,89,32242.336325
87.096937,89,32246.475802
87.096937,89,32259.501795
87.0735,89,32263.714063
87.096937,89,32276.844116
87.096937,89,32281.339944
87.096937,89,32294.241662
87.041937,89,32307.903943
87.10475,89,32558.368475
87.089125,89,32571.12711
87.15225,89,32575.447706
87.190375,89,32588.076683
87.089125,89,32592.406587
87.081312,89,32604.900984
87.096937,89,32617.412211
86.98725,89,32621.608331
86.995062,89,32634.368896
86.82725,89,32638.651175
87.096937,89,32651.485049
86.9635,89,32655.630729
87.081312,89,32668.838347
87.096937,89,32681.490164
87.0185,89,32685.505903
86.831,89,32698.152921
86.80725,89,32702.155697
87.128812,89,32714.852921
87.081312,89,32718.987107
87.096937,89,32731.766447
87.002875,89,32744.282918
87.096937,89,32748.244225
87.010687,89,32761.113123
87.096937,89,33005.965012
87.002875,89,33018.992528
86.768187,89,33023.337501
87.010687,89,33036.328893
87.026,89,33049.483246
87.081312,89,33053.674642
86.831,89,33066.648749
87.096937,89,33070.988576
86.831,89,33083.978139
86.881312,89,33088.167691
87.041937,89,33101.42568
87.089125,89,33114.42871
87.089125,89,33118.556223
86.576312,89,33131.717744
87.096937,89,33136.036271
87.081312,89,33149.159362
86.881937,89,33153.210994
87.002562,89,33166.396152
86.846625,89,33179.712704
87.034125,89,33183.964579
87.096937,89,33196.837361
87.041937,89,33201.233629
86.846625,89,33214.044232
87.096937,89,33466.465568
87.096937,89,33479.524369
87.011,89,33492.123749
86.964125,89,33496.356943
87.096937,89,33508.979543
87.002875,89,33513.347164
87.002875,89,33526.021325
87.096937,89,33529.980157
87.04975,89,33543.006033
87.096937,89,33555.864202
87.096937,89,33559.906005
87.096937,89,33572.868606
87.096937,89,33577.165329
87.096937,89,33590.022995
87.081312,89,33594.206544
82.160687,84,33607.100716
87.096937,89,33620.030413
87.096937,89,33624.060841
87.0735,89,33636.681876
86.955687,89,33641.03176
87.10475,89,33653.715139
86.846625,89,33658.186118
87.10475,89,33670.805459
