#{"t_start": 1690377800.273667, "env_id": "None"}
r,l,t
70.29246,73,4674.495192
70.40871,73,4677.754467
70.695272,73,4689.996857
70.299022,73,4693.012646
69.489647,72,4705.338096
69.032147,72,4709.153326
69.242772,72,4721.376957
69.576522,73,4988.124379
68.750585,72,5000.785036
70.90746,73,5003.973752
70.742147,73,5016.342793
69.099022,72,5019.436003
64.889647,66,5022.645437
63.615585,66,5035.098147
71.081522,73,5038.36515
70.384022,73,5051.379411
70.444647,73,5055.18716
70.915585,73,5067.734562
70.422147,72,5070.790183
69.175897,72,5083.20968
69.215585,72,5086.63785
69.330272,72,5099.205981
70.110897,72,5102.387316
68.419647,72,5106.129587
70.30371,73,5118.50182
64.53121,66,5122.167525
70.491522,72,5134.683123
71.335897,73,5137.679216
68.584022,72,5150.253335
69.491835,72,5153.686664
69.415272,72,5167.528175
71.135585,73,5170.748381
64.57996,66,5183.431197
69.460897,72,5186.859379
70.818085,73,5200.420711
70.095585,72,5203.689555
70.78121,73,5472.154028
71.505272,73,5484.739891
69.734647,72,5487.781455
70.62746,73,5500.085659
70.13121,72,5503.548424
70.20621,72,5515.859521
70.25621,72,5519.237967
70.39871,72,5531.484889
71.118397,73,5534.908844
69.69496,72,5547.431984
64.881835,66,5550.883344
64.889647,66,5553.950727
68.331522,71,5567.033231
70.942147,73,5570.317952
69.999335,72,5582.810157
70.32121,72,5586.478122
70.706835,73,5599.030389
70.159647,72,5602.359877
65.950897,68,5614.609683
71.144335,73,5617.844464
63.855272,66,5630.243964
70.132772,73,5634.025876
71.303085,73,5646.536786
70.60121,73,5649.752691
70.164022,72,5652.903279
67.936522,71,5665.920514
70.168397,72,5669.192212
67.490585,71,5681.497173
70.063085,72,5936.045884
69.939022,72,5947.610871
70.874022,73,5951.124476
70.22746,73,5963.076306
69.22746,72,5966.045452
70.424335,72,5977.98602
124.493772,129,5983.83013
69.332772,72,5995.946584
71.544647,73,5999.554805
70.352772,72,6011.097939
70.444335,72,6014.197466
70.545585,72,6025.578161
70.66996,72,6028.874604
70.050585,72,6040.995179
69.561835,72,6044.495467
64.349022,67,6056.35322
70.82371,73,6059.979842
64.471522,66,6063.202569
64.348397,66,6074.575787
64.690585,66,6077.681128
71.14746,73,6089.197734
69.075272,72,6092.155367
70.040585,72,6104.184336
70.027772,73,6107.220051
70.569335,72,6118.856091
70.398085,72,6122.360825
122.799084,129,6137.220008
70.287147,72,6385.961526
71.229335,73,6397.500121
71.244022,73,6400.507071
71.220585,73,6412.546341
71.165272,73,6416.028461
70.689022,72,6428.117017
70.86871,73,6431.675151
71.103085,73,6443.306938
71.519647,73,6446.479762
124.207522,129,6460.856108
71.60621,73,6463.842254
70.257772,72,6475.398797
70.43371,73,6478.21679
71.336835,73,6490.181653
125.488459,130,6504.813036
70.831522,73,6508.411493
70.24746,72,6520.259251
71.31246,73,6523.635803
70.185272,72,6526.628058
70.268397,72,6538.754884
124.401272,129,6552.620767
71.00246,73,6555.615667
70.00621,72,6567.249682
123.359397,129,6581.866946
70.786522,72,6585.07542
71.252147,73,6839.194599
123.747522,129,6854.84821
135.362665,140,6870.696224
71.364022,73,6882.887914
123.796584,129,6888.798171
124.884709,130,6903.78587
123.451584,129,6919.016535
70.205272,73,6931.67541
125.605334,130,6937.316823
122.659709,128,6951.705308
71.19496,73,6963.693342
70.864022,73,6966.951102
124.243772,129,6981.878738
70.623085,73,6984.992834
70.84996,73,6996.930257
124.506272,129,7012.39516
124.670334,129,7028.086729
125.132834,130,7033.801864
124.553459,129,7049.186789
70.526835,73,7320.845124
124.289084,129,7336.416718
70.48871,73,7340.293932
86.542687,90,7353.03608
124.833459,129,7358.847695
124.202834,129,7373.371163
123.816272,129,7388.692702
69.897147,72,7400.963187
70.669022,73,7404.690796
123.730022,129,7419.28148
124.899709,130,7434.314944
123.747209,129,7440.125581
125.227209,130,7454.395589
125.135022,129,7468.943654
124.875334,130,7483.591695
124.894084,129,7498.739244
124.747834,129,7513.329983
124.214084,130,7519.482746
124.558772,129,7799.400297
124.738459,129,7814.18926
124.851272,129,7829.240225
124.704709,129,7844.23703
123.273459,129,7859.070558
125.003772,130,7865.412266
124.554709,129,7879.791255
125.281584,129,7894.934963
125.438147,129,7909.942016
125.440959,129,7925.516186
124.465959,129,7940.505823
124.569397,129,7946.733927
125.417209,130,7961.628837
124.765647,129,7976.234809
68.685585,72,7988.775487
134.747978,140,7995.746271
69.126835,72,8249.745228
135.19454,140,8265.251786
134.853915,140,8280.788731
123.835959,129,8295.810922
134.637665,140,8301.801379
124.960647,129,8317.350744
125.000647,129,8332.322619
124.650334,129,8347.885331
124.622522,129,8362.845907
124.496897,129,8377.828005
135.973915,140,8384.438286
125.020959,129,8399.446494
124.962209,129,8414.346605
134.309228,140,8429.783218
123.793459,129,8445.509137
125.631584,129,8461.072223
125.155959,129,8708.947441
124.743147,129,8723.873775
123.599397,129,8738.94056
125.227834,129,8753.761322
69.55871,72,8757.044052
125.013147,129,8771.741711
123.881584,129,8786.606525
124.897834,129,8801.532745
125.600334,129,8816.763035
135.101728,140,8832.105492
125.287522,129,8837.859402
123.611272,129,8852.918721
125.380334,129,8867.834251
124.914084,129,8882.830333
125.398459,129,8897.382675
124.206584,129,8912.569036
125.978147,129,9158.917361
126.155022,130,9173.683563
136.038915,140,9188.743072
124.837834,129,9203.308393
125.998772,130,9217.762277
124.990022,129,9232.106721
124.200334,129,9237.543172
126.040959,129,9252.078007
125.031897,129,9266.590865
71.073397,73,9278.501987
125.013459,129,9284.37432
124.371584,129,9298.766561
125.093772,129,9313.934597
124.814397,129,9328.503563
125.414397,129,9342.903095
136.066103,140,9357.810515
137.434561,141,9614.389699
108.49803,111,9619.271157
136.605811,140,9633.890854
136.339873,141,9648.422332
137.229248,141,9663.891114
122.346355,126,9678.095838
137.556436,141,9692.816074
136.706123,141,9707.780142
108.483655,111,9712.660235
108.342093,111,9726.141329
122.764793,126,9740.910533
136.472373,140,9755.71278
122.374793,126,9761.244541
122.779793,126,9775.39293
122.826355,126,9789.628993
108.217718,111,9803.049008
137.642998,141,10055.335975
137.307998,141,10066.004571
137.722373,141,10076.433518
136.561748,140,10082.493434
108.248968,111,10091.787898
108.125218,111,10100.893286
108.303968,111,10110.21105
123.02948,126,10115.723862
108.091468,111,10124.819386
137.940186,141,10135.483431
136.932061,140,10146.064176
122.84948,126,10156.014508
108.45178,111,10160.832845
137.177373,141,10171.380956
108.224905,111,10180.470383
136.564561,140,10190.762084
107.974905,111,10444.45607
108.22428,111,10449.290492
137.408311,141,10463.832222
136.721748,140,10478.642145
137.673623,141,10493.251201
108.732718,111,10506.434256
108.287718,111,10511.45533
122.802605,126,10525.869096
137.049248,140,10540.585646
137.326748,141,10555.155757
137.693311,141,10569.646621
108.389905,111,10583.169961
123.31823,126,10588.630725
137.510498,141,10603.297604
137.751748,141,10618.383064
136.767061,140,10633.611001
137.790811,141,10889.69875
137.720498,141,10904.081387
137.641436,141,10918.527218
137.674561,141,10933.285295
137.862061,141,10947.96809
123.092293,126,10961.967643
108.601468,111,10966.82131
136.821436,140,10981.352943
136.986123,141,10995.919444
137.798623,141,11010.613221
136.611436,140,11025.079337
122.677293,126,11038.906736
108.098343,111,11043.756302
137.877373,141,11058.33607
122.732293,126,11072.088173
108.732718,111,11326.347408
122.794168,126,11336.495213
123.114793,126,11341.941441
138.189561,141,11352.436821
138.033623,141,11363.161723
123.22323,126,11373.145043
136.495498,140,11383.732936
136.954873,140,11394.315957
137.563936,141,11405.034097
136.548623,140,11415.616932
136.659248,140,11421.94998
137.455811,141,11432.406021
137.165186,140,11443.177166
137.375811,141,11453.764946
138.142373,141,11464.213498
137.845811,141,11715.089828
137.758936,141,11725.713119
136.712373,140,11736.293048
137.563936,141,11746.913929
123.246355,126,11756.959543
136.829561,140,11762.996063
134.805498,138,11773.6459
136.317061,140,11784.279778
121.887293,125,11794.380534
123.027293,126,11804.404481
137.532686,141,11815.312769
137.540811,141,11826.087435
137.408623,141,11836.71698
107.603968,111,11841.900909
137.711748,141,11852.638644
134.962061,138,12105.220812
136.970498,140,12115.818162
137.719873,141,12126.866494
137.861123,141,12137.509936
137.681436,141,12148.19989
108.36428,111,12153.252587
135.000811,138,12163.814747
137.681436,141,12174.645593
137.743311,141,12185.310204
137.891748,141,12196.031446
134.532373,138,12206.748896
137.782373,141,12217.647681
137.712373,141,12228.168623
137.423311,141,12239.068924
137.852998,141,12245.169846
137.782373,141,12501.40685
137.642998,141,12516.413234
138.033311,141,12531.450786
137.899561,141,12546.616362
136.791123,140,12561.519696
137.728311,141,12576.631759
108.55428,111,12590.237372
137.883936,141,12596.406789
137.650811,141,12611.390677
136.587686,140,12626.626486
137.870186,141,12641.812001
137.698311,141,12656.832935
137.798936,141,12671.855916
137.494873,141,12687.02007
137.899561,141,12702.13425
138.271123,142,12962.770717
137.924248,141,12977.931439
137.494248,141,12993.015341
137.550186,141,12999.576705
136.573936,140,13014.538567
137.954873,141,13029.667092
137.721748,141,13044.727491
138.141748,141,13059.807316
137.674873,141,13075.110429
137.884561,141,13090.344989
137.612061,141,13105.627506
136.200811,140,13120.521124
136.357061,140,13135.716596
137.813311,141,13142.171641
107.630218,111,13156.165198
137.758936,141,13406.758794
136.809561,140,13417.65755
137.690498,141,13428.152874
137.295498,141,13439.05593
137.799873,141,13449.90397
137.509873,141,13460.693353
134.578623,138,13466.923158
137.641748,141,13477.879405
137.692373,141,13488.793512
137.837686,141,13500.065519
136.829248,140,13511.083596
137.862061,141,13521.915607
137.152061,141,13532.570384
136.244561,141,13543.729755
136.899561,141,13799.716993
137.583936,141,13810.466917
137.792061,141,13816.914905
136.607373,141,13827.657187
137.748936,141,13838.37352
137.842998,141,13849.014415
137.657686,141,13860.012615
137.544873,141,13870.869401
136.712998,140,13881.764551
137.556748,141,13892.465158
137.704873,141,13903.417259
137.845498,141,13914.108897
137.723623,141,13924.934617
136.649561,140,13931.30205
137.760186,141,13942.429156
123.520105,126,14193.985307
137.860811,141,14205.251379
137.845811,142,14216.19622
137.884248,141,14227.614753
138.033311,141,14238.363494
138.098311,142,14249.315037
123.44198,126,14255.08716
137.534561,141,14266.07056
123.26198,126,14276.560043
138.243623,141,14287.551783
137.954248,142,14298.493814
137.868311,141,14309.433414
136.524561,140,14320.182757
137.758936,141,14331.01778
137.766436,141,14342.068698
137.980811,142,14597.279439
137.313623,141,14603.84435
137.767998,141,14614.345958
136.676436,140,14625.175566
137.719561,141,14636.231544
136.888311,140,14647.304877
137.638311,141,14658.332062
137.032061,140,14669.083921
138.009561,141,14680.386452
137.980811,142,14691.367471
138.133936,141,14702.360842
137.742998,141,14708.61166
137.692061,142,14719.490472
137.661748,141,14730.163163
137.782061,141,14986.530781
138.024561,141,14998.218481
137.684561,141,15009.11084
137.712373,141,15020.046819
134.923936,138,15030.846216
123.216668,126,15040.8934
137.352686,141,15047.448517
137.664873,141,15058.215711
137.360186,141,15068.96632
137.688311,141,15079.814
137.285498,141,15090.381644
137.602373,141,15101.277911
134.391748,138,15112.152567
137.382998,141,15123.241318
135.060811,138,15133.959543
137.602373,141,15387.286343
138.392373,141,15393.543812
137.633311,141,15404.606067
137.774248,141,15415.48783
137.189561,140,15426.519487
138.259248,141,15437.537284
137.355811,141,15448.456763
137.821123,141,15459.460335
137.414248,141,15470.426946
137.844873,141,15481.311648
138.212061,141,15492.447982
138.244248,141,15499.183359
138.516123,142,15510.143317
138.512373,142,15521.037044
136.945811,140,15771.858632
137.797686,141,15782.527103
138.165186,141,15793.920134
137.837686,141,15804.407986
137.664561,141,15815.665816
135.047686,138,15826.258299
137.841123,141,15836.976889
137.516436,141,15848.449344
137.997061,141,15854.798131
137.860186,141,15865.600092
137.707998,141,15876.596688
137.625498,141,15887.562264
136.925498,140,15898.082711
136.836436,140,15908.970562
137.758623,141,15920.046607
137.516748,141,16173.737946
137.821123,141,16184.816697
137.637061,141,16196.248477
137.728623,141,16202.790885
137.797998,141,16214.015119
137.552061,141,16225.036441
138.336436,142,16236.20682
137.574873,141,16247.305914
137.617998,141,16258.285964
137.661748,141,16270.137803
137.668311,141,16281.716124
137.883623,141,16292.826054
137.606123,141,16303.937562
137.743623,141,16310.219858
137.642686,141,16564.016975
137.638936,141,16579.570686
138.411123,142,16595.253352
137.666123,141,16611.139072
137.666123,141,16626.830743
137.513936,141,16642.414137
137.594873,141,16657.984711
138.141436,142,16673.500728
138.084561,142,16688.994669
137.583311,141,16704.398444
138.044873,141,16711.030835
137.634873,141,16726.430444
138.620811,142,16741.909472
137.451123,141,16757.210757
137.966436,141,16772.97542
136.991123,140,17032.141007
123.312918,126,17042.231293
138.399561,142,17053.186053
137.204873,140,17064.002676
137.778311,141,17070.528952
138.095186,141,17081.972658
138.095498,141,17092.921953
137.837998,141,17103.618505
138.325498,141,17114.966925
137.927686,141,17126.246794
137.138623,140,17137.583375
108.844905,111,17147.239851
138.064248,141,17158.525457
137.232686,140,17165.366502
137.916436,141,17176.266214
138.490186,142,17428.343463
108.68678,111,17437.866791
123.259793,126,17448.003251
137.167373,140,17458.781559
137.646748,141,17470.031785
138.248311,142,17476.483782
137.716748,141,17487.306416
123.540105,126,17497.366978
138.524561,142,17508.23259
138.157686,141,17519.255508
138.391748,142,17530.194793
137.814873,141,17541.11393
138.399248,142,17552.020225
138.190186,141,17563.044006
138.431436,142,17573.92326
137.966436,141,17826.495208
138.309248,142,17841.183232
138.097061,142,17855.826174
137.990498,142,17870.446272
137.912373,142,17885.034855
137.569248,141,17899.518292
138.431436,142,17914.324767
137.584873,141,17928.883824
137.486436,141,17943.537091
137.166436,141,17958.380322
137.663623,141,17973.060307
137.522998,141,17979.249063
138.033936,141,17993.986659
138.407998,142,18008.713027
137.029873,140,18269.440663
138.243311,142,18280.604001
137.426748,141,18291.849683
136.728936,140,18302.779927
137.547061,142,18313.865922
137.633936,141,18324.592346
137.782686,141,18335.619312
138.189248,141,18342.326593
123.45823,126,18352.707556
138.262373,142,18363.761837
137.907061,142,18375.207587
138.180811,142,18386.264043
137.865498,141,18397.186798
137.723623,141,18408.47326
137.754873,141,18419.335295
137.972998,142,18676.240011
137.840186,142,18691.542083
137.042998,141,18697.994401
137.342373,141,18713.366833
137.258311,141,18728.638803
138.333623,142,18743.926767
138.181123,142,18759.249557
138.177061,142,18774.535585
138.197061,142,18790.110156
138.156436,142,18805.836105
137.548623,141,18821.182998
138.274248,142,18836.606838
137.622061,141,18851.958655
137.791123,141,18858.289479
137.801436,141,19113.783834
138.063623,142,19129.623394
138.105811,142,19145.411029
137.527373,141,19161.65655
137.446748,141,19177.533668
137.793623,141,19193.321874
137.875498,141,19208.978171
137.574561,141,19224.51667
136.801123,141,19240.307711
137.981748,141,19246.695578
138.040186,142,19262.390882
137.883311,141,19278.731874
137.496748,141,19295.120344
137.442061,141,19311.485065
138.121436,142,19327.907936
138.117686,142,19586.598331
137.544248,141,19602.201558
137.577061,141,19617.7302
137.460811,142,19633.549905
138.137061,142,19648.919225
137.378936,141,19654.982927
137.786123,141,19670.616904
138.349248,142,19686.02159
138.063311,142,19701.924433
136.945186,141,19717.758444
138.489561,142,19733.095667
137.817373,141,19748.623574
134.589873,138,19763.806559
137.786436,141,19779.45373
137.006123,141,20036.220532
137.629873,142,20042.780432
136.512373,140,20058.126445
137.571436,141,20073.490502
137.868311,142,20088.819982
136.644873,140,20104.199541
138.274248,142,20119.58244
136.529561,141,20134.978429
138.137061,142,20150.8799
137.832686,142,20166.2405
137.523623,141,20181.823498
137.817686,142,20197.439674
137.617686,141,20204.025069
138.326436,142,20219.372066
137.168311,141,20235.004756
137.840811,142,20493.074349
138.312998,142,20509.239356
136.628936,141,20524.974682
136.984873,140,20540.685714
138.110186,142,20556.450572
137.284873,142,20572.217937
136.859873,140,20587.706028
138.211748,142,20603.305836
137.427061,142,20609.866846
136.624873,141,20625.527578
137.384561,141,20641.49974
138.082686,142,20657.479634
138.149248,142,20673.205843
137.809248,142,20688.905887
137.067061,141,20947.780321
137.363311,141,20963.156153
137.349561,141,20978.610284
136.961436,140,20993.928041
138.141123,142,21000.48231
137.723311,141,21015.797881
137.191748,141,21030.904289
138.121436,142,21046.618204
138.273936,142,21061.732984
136.765811,140,21077.144392
138.094248,142,21092.617455
137.953623,142,21108.105612
137.000498,140,21123.280128
137.359561,141,21138.64581
137.039873,140,21153.730329
136.992686,141,21399.939304
138.004561,142,21415.481874
138.231123,142,21431.061211
137.395811,142,21447.211575
137.703623,142,21463.290157
137.847998,142,21479.752344
137.152686,141,21495.211384
137.910498,142,21510.592299
137.529873,142,21526.627068
138.657061,142,21542.157572
138.086436,142,21557.746741
138.211748,142,21564.187922
137.820811,142,21579.947694
138.141123,142,21595.300498
138.196123,142,21850.282981
137.832061,142,21865.838526
111.249793,114,21879.811598
134.767373,138,21895.19665
137.465811,142,21910.353198
138.423311,142,21925.583203
137.457686,142,21932.048129
136.703936,141,21947.756781
138.285811,142,21962.98265
138.114561,142,21978.475721
137.629561,142,21993.676422
137.664248,142,22009.139576
137.425811,142,22024.599676
132.769248,136,22039.748099
137.414248,142,22055.707403
137.480498,142,22312.902023
111.47198,114,22318.301582
137.926748,142,22333.523725
136.738936,141,22348.270535
137.653311,142,22363.590397
137.692061,142,22378.56443
111.022605,114,22392.638102
132.444561,136,22407.321625
134.609873,138,22413.852422
137.676748,142,22429.081262
133.490811,137,22443.745015
137.954561,142,22458.937402
137.059248,141,22473.798682
138.125811,142,22488.98287
133.220498,137,22503.418144
136.155811,141,22758.04703
136.992373,141,22773.025712
137.708311,142,22787.921325
136.415186,141,22794.649711
134.676436,138,22809.208567
137.597998,142,22824.076483
137.645186,142,22839.066744
137.551123,142,22854.114839
134.109873,138,22868.941505
137.359873,142,22883.64202
137.782373,142,22898.755527
134.324248,138,22913.551966
137.712373,142,22928.456312
134.433936,138,22934.842724
136.308311,141,23191.189139
136.152686,141,23206.440023
137.852061,142,23221.736006
132.463311,136,23236.905622
137.769873,142,23252.364342
131.975186,136,23266.945802
137.461748,142,23282.313928
132.099248,136,23297.355861
136.175498,141,23304.078624
138.407686,142,23319.295454
132.401436,136,23334.40527
137.793936,142,23349.671866
132.077373,136,23364.928988
136.677373,141,23380.145772
137.661123,142,23395.451794
137.602061,142,23661.626919
137.088311,142,23676.736213
137.709561,142,23691.932775
137.348623,142,23707.186243
138.204561,142,23713.535672
136.887061,142,23728.615145
136.844248,142,23743.746095
137.629873,142,23758.733737
137.516436,142,23773.892003
137.573936,142,23789.430754
137.157998,142,23804.678979
137.734873,142,23819.708584
137.811123,142,23834.88313
136.617373,141,23850.23772
137.223623,142,23865.614671
137.771436,142,24112.877279
137.935186,142,24127.680158
138.571748,142,24142.630372
137.665811,142,24157.59444
137.824873,142,24172.868326
137.766748,142,24187.977311
134.457686,138,24202.589176
108.788343,111,24215.914099
138.639248,142,24222.688877
137.622686,142,24237.884984
137.649561,141,24252.822364
138.306436,141,24267.751655
137.680498,142,24282.615062
137.884248,142,24297.727936
136.477998,140,24552.74142
137.762686,141,24567.998039
136.648936,141,24583.240729
137.934248,142,24598.191604
138.168936,142,24613.242689
137.747686,142,24619.734773
137.483623,141,24635.092761
138.177998,141,24650.080055
138.216123,142,24665.4785
138.075186,142,24680.649258
138.248311,141,24695.695936
136.655811,141,24710.847591
137.037061,140,24726.140051
138.227998,142,24741.219472
137.398936,142,24756.258472
138.258623,142,25014.146207
138.704561,142,25020.792911
138.255811,142,25035.961194
137.067373,140,25051.211246
138.458936,142,25066.560091
136.691748,141,25081.668784
137.328623,142,25097.049849
137.833311,141,25112.435577
138.087061,142,25127.809946
137.790186,141,25143.24561
137.093936,142,25158.474983
137.202998,142,25164.88087
137.887061,142,25180.353145
138.395498,142,25195.655658
138.102373,142,25453.031905
137.320498,141,25468.706494
137.988936,142,25484.064314
138.051748,142,25499.678063
137.718936,142,25514.84475
138.270186,142,25530.277135
131.822061,136,25544.992963
138.379873,142,25560.272099
137.684248,142,25567.040716
138.223311,142,25582.409045
136.617373,141,25597.679573
137.542998,142,25613.120512
137.933936,142,25628.386894
137.824561,142,25643.322748
