#{"t_start": 1690377797.1572824, "env_id": "None"}
r,l,t
113.652373,117,4678.222345
116.418623,121,4692.741638
100.755418,104,4697.009385
100.692605,104,4711.467471
115.367686,121,4725.791703
134.972777,140,5004.921849
100.723543,104,5009.561561
135.278715,140,5025.170964
114.934248,120,5040.000844
114.922998,120,5055.169899
135.684027,140,5071.084945
115.518936,120,5085.618528
116.433936,121,5091.132793
112.579248,117,5105.755665
101.330105,104,5120.169631
113.560498,117,5125.992208
112.009248,116,5140.267427
136.058715,140,5155.904512
116.907373,121,5171.996265
100.989793,104,5186.411494
113.513623,117,5192.059587
135.182465,140,5473.742709
116.788311,121,5488.280072
135.619027,140,5503.534679
116.490186,121,5518.306678
101.249793,104,5522.936338
117.293311,121,5537.675761
116.903623,121,5552.84656
116.406436,120,5567.608819
117.271123,121,5573.701372
116.996436,121,5588.348999
117.232686,121,5603.387508
135.448715,140,5619.056425
136.291527,140,5634.894428
115.882998,120,5649.832173
135.846215,140,5655.993647
153.1575,160,5673.10789
112.37,116,5938.641916
155.228437,160,5954.443305
154.3975,160,5970.0312
153.9575,160,5986.026418
140.905312,146,6001.174421
154.707188,160,6017.095343
153.727812,160,6032.601343
154.186875,160,6049.400958
80.630313,84,6061.780829
154.093437,160,6077.695781
153.993125,160,6093.183883
153.7875,160,6108.772666
105.54624,109,6122.031836
106.837802,109,6127.532481
104.327177,109,6141.160802
105.937177,109,6399.882944
106.623115,109,6404.720146
106.261552,109,6418.222989
106.095615,109,6431.88679
105.807177,109,6436.988383
106.538115,109,6450.388118
160.264575,165,6466.133271
105.57874,109,6479.114349
106.10499,109,6492.14488
105.481552,109,6497.561248
106.386552,109,6511.315896
106.589677,109,6524.577555
160.220825,165,6540.361013
105.937177,109,6553.938756
106.713427,109,6558.52889
130.405539,133,6573.000506
106.13999,109,6586.664865
106.179365,109,6842.36045
92.124937,94,6855.961297
160.196137,165,6873.461016
106.425615,109,6887.238918
107.031552,109,6901.198884
129.496477,133,6907.857483
153.246137,159,6923.857313
106.51499,109,6937.947553
105.03749,109,6951.62267
154.59645,159,6967.552663
91.791812,94,6971.543655
106.477802,109,6985.53043
106.461552,109,6999.098571
106.155302,109,7004.088874
106.92124,109,7018.335778
106.886865,109,7033.079784
105.87999,109,7047.181326
159.243637,165,7323.463873
106.52249,109,7328.88208
106.954677,109,7343.575861
106.245927,109,7357.090046
106.836552,109,7362.084142
106.992802,109,7375.831509
106.869052,109,7390.063175
107.256865,109,7404.063287
105.85749,109,7409.395868
106.984365,109,7423.107758
129.859289,133,7438.346573
105.805615,109,7443.138546
154.521137,159,7467.418975
106.337177,109,7472.464005
107.264052,109,7486.107828
105.88499,109,7499.811698
106.566865,109,7505.326137
106.153427,109,7519.176397
106.976552,109,7798.036603
105.966552,109,7803.15087
106.589052,109,7817.066922
106.577802,109,7831.072904
160.0827,165,7847.850074
129.947102,133,7862.872886
106.464365,109,7868.18589
160.569575,165,7884.410972
106.044365,109,7898.52754
92.023687,94,7911.807368
106.518427,109,7917.080884
106.441552,109,7931.86537
105.96999,109,7945.542048
107.015927,109,7959.687201
153.965512,159,7976.033092
106.927802,109,7980.973211
106.90124,109,7995.417979
105.509677,109,8009.570487
106.230302,109,8256.172908
107.047802,109,8270.211629
106.775615,109,8284.574345
105.247177,109,8289.217847
106.869052,109,8303.346383
106.99749,109,8317.498026
106.816865,109,8332.023355
107.065302,109,8336.923798
106.261552,109,8351.456688
107.015615,109,8365.580812
106.954365,109,8370.284184
155.001762,159,8387.182854
154.760825,159,8403.419038
106.229677,109,8417.486707
155.6077,159,8433.965317
107.049052,109,8448.578148
106.929052,109,8463.240958
106.465927,109,8710.480106
160.341762,165,8726.816466
105.440927,109,8741.015543
105.584052,109,8755.157391
160.209887,165,8771.326602
106.435927,109,8776.143319
158.9427,165,8792.621993
92.241812,94,8805.95525
92.280562,94,8819.681734
154.293637,159,8835.87319
105.780302,109,8840.668672
159.322075,165,8857.448091
116.344702,120,8871.898596
117.352514,120,8886.495664
117.223452,120,8900.616155
71.311541,73,8903.935461
71.529978,73,8916.535038
117.595327,120,9162.488415
71.434666,73,9174.975403
117.259702,120,9189.002456
71.590603,73,9192.136333
117.099702,120,9206.278623
71.645916,73,9209.414009
71.762166,73,9221.499832
71.512166,73,9224.577846
71.824978,73,9236.541468
71.770291,73,9239.628115
71.605916,73,9251.584806
71.157478,73,9254.858528
71.544353,73,9266.809891
71.841228,73,9270.026483
71.637166,73,9282.090073
117.224077,120,9287.434268
71.668103,73,9299.494816
116.700952,120,9314.014433
71.715916,73,9317.3447
117.026264,120,9331.496881
117.428139,120,9345.552705
71.675916,73,9348.704023
71.614041,73,9360.793715
71.427478,73,9363.873912
116.166889,120,9619.629763
115.562827,119,9633.338506
114.625014,119,9638.422889
70.738103,73,9650.244966
115.138139,120,9663.990923
115.255639,119,9669.847773
116.399702,120,9683.83122
116.147827,120,9697.572719
70.567791,73,9700.764897
114.533452,119,9714.775766
115.673139,120,9728.784143
116.577827,120,9743.006476
116.052514,120,9748.335895
115.581889,120,9762.185208
115.003452,119,9776.126422
114.320952,119,9790.192309
116.127827,120,9795.357207
116.297827,120,9809.294255
112.742202,119,10060.731575
114.903764,119,10070.256642
114.706889,119,10079.67422
70.461853,73,10082.774334
115.237827,120,10092.366729
115.858452,120,10102.173191
115.263764,120,10107.25361
115.330639,119,10116.853672
116.305327,120,10126.502745
115.240327,119,10136.187388
115.289077,120,10141.398919
112.545327,119,10151.145976
116.120327,120,10160.722583
114.674077,119,10170.373683
114.485639,119,10175.40499
113.620014,119,10184.790019
115.624077,120,10194.426894
114.982827,120,10448.364053
114.394702,119,10462.19825
114.625952,119,10467.198564
142.020719,147,10482.271963
116.751264,120,10495.99253
115.286889,119,10509.527798
115.698764,120,10523.346078
115.635639,119,10529.053014
114.796889,119,10542.826936
116.157514,120,10556.51479
115.180014,119,10570.153515
115.489077,119,10575.336962
70.418416,73,10587.044299
114.578139,119,10600.670507
116.764389,120,10606.032852
71.474978,73,10617.913308
71.467478,73,10621.3274
113.737514,119,10635.467769
116.896577,120,10890.793789
115.135327,120,10904.339359
116.405327,120,10909.616705
140.096656,146,10924.349526
116.254389,120,10937.953892
116.927202,120,10951.768787
114.469077,119,10965.510481
115.986889,120,10970.822085
70.704041,73,10982.364573
117.256264,120,10996.090842
116.711264,120,11001.35322
116.064077,120,11015.068558
115.607202,120,11028.651833
114.251889,119,11042.090262
71.652478,73,11045.248866
115.557202,120,11058.935149
114.760014,119,11072.482556
141.334781,147,11087.291119
116.390327,120,11333.673505
116.201577,120,11343.314212
116.300639,120,11353.034685
71.204978,73,11356.098191
115.910327,120,11365.889127
116.434702,120,11375.583676
115.972514,120,11385.246431
115.600639,120,11390.670703
116.010639,120,11400.546177
116.150327,120,11410.085017
117.055952,120,11419.811344
116.951577,120,11429.651902
115.352514,119,11434.739285
141.639469,147,11445.862095
116.101577,120,11455.39729
115.959077,120,11465.044425
114.689702,119,11474.841767
116.432827,120,11720.253646
140.356656,147,11731.083294
115.295952,119,11740.675154
116.636577,120,11750.463573
116.281577,120,11760.216227
116.100639,120,11765.295207
116.450327,120,11775.231731
116.661577,120,11785.11667
115.836577,120,11794.834626
116.419389,120,11800.341642
115.890014,120,11810.071477
115.225014,119,11820.00187
117.080327,120,11829.810564
116.465014,120,11835.057584
117.251577,120,11844.997181
115.149389,119,11854.683284
116.436577,120,11864.491719
115.780639,120,12116.356298
116.736577,120,12121.716818
116.738452,120,12131.655872
116.829702,120,12141.436162
116.497827,120,12151.176889
117.312827,120,12156.641897
116.625327,120,12166.390209
116.204702,120,12176.182702
71.551541,73,12179.418907
116.318764,120,12189.184136
116.860952,120,12199.053473
115.615639,120,12208.967242
117.577202,120,12214.285188
116.746889,120,12224.152242
116.670327,120,12233.844263
116.175327,120,12243.678855
115.242827,119,12253.550379
116.313764,120,12504.20192
116.990327,120,12518.299498
117.064702,120,12532.413786
115.813139,120,12546.519567
71.449353,73,12549.878122
116.022827,120,12563.868641
116.824077,120,12578.110994
116.519389,120,12583.270363
116.940639,120,12597.440227
116.428452,120,12611.586164
116.300327,120,12625.705332
116.546577,120,12630.979212
116.634077,120,12645.356492
115.770327,120,12659.353048
117.022827,120,12673.529314
115.212514,119,12687.587839
116.246264,119,12693.054715
141.755094,146,12954.177161
140.318531,146,12969.142998
115.979389,120,12983.351707
139.512906,145,12998.735026
117.244077,120,13013.020294
142.250719,147,13028.317403
116.910952,120,13033.780521
115.073764,119,13047.769602
116.695639,120,13061.928319
140.055094,145,13077.396641
117.381264,120,13091.660951
117.118452,120,13097.123804
115.668139,120,13111.260964
116.246264,120,13125.353374
142.256031,147,13141.05893
142.227906,147,13156.569768
117.124389,120,13406.451031
141.647906,146,13412.946823
71.613103,73,13420.730653
117.172827,120,13430.269392
116.755952,120,13435.637029
141.608531,146,13446.921948
117.169077,120,13456.62293
116.510952,120,13466.472295
142.731344,147,13477.745359
141.717906,146,13488.8406
142.501031,147,13500.505267
142.518844,147,13511.905396
71.512166,73,13515.226453
116.720952,120,13525.008292
117.203452,120,13534.820147
142.398531,147,13546.111371
141.453219,146,13802.309192
116.698452,120,13807.659779
117.079077,120,13817.528774
116.307514,120,13827.275786
133.977594,138,13837.961345
143.158531,147,13849.05612
140.996031,145,13860.179051
116.235952,119,13865.444464
142.365094,147,13876.780197
116.972514,120,13886.517452
143.189469,147,13897.688483
142.418844,147,13908.765004
116.728452,120,13918.533397
117.023764,120,13928.405998
117.491264,120,13933.812404
116.475327,120,13943.920824
141.300406,146,14196.556899
141.508531,146,14207.961
141.543531,147,14219.198131
143.264156,147,14230.905497
71.597478,73,14234.189082
140.828219,147,14245.4148
142.085719,146,14256.329259
141.904156,146,14267.567103
133.902906,138,14278.612879
143.134469,147,14289.900116
71.605291,73,14293.22031
141.884469,147,14304.399172
116.401577,120,14314.214357
142.555719,146,14325.399515
142.420094,147,14336.570527
142.303531,147,14592.144402
142.379469,146,14603.336462
142.957594,147,14614.42352
141.641656,146,14625.395058
142.971969,147,14636.656631
142.561344,147,14647.914379
141.875094,147,14659.201271
143.473531,147,14670.54241
143.000719,147,14677.59383
141.037594,146,14688.674187
142.310094,146,14699.910314
143.991344,147,14710.915648
141.958219,146,14721.944497
141.998844,146,14732.759347
143.015719,147,14989.377857
144.085094,147,15001.445241
144.030094,147,15012.620134
116.994702,120,15022.566943
142.212594,147,15033.818888
143.955406,147,15044.719492
117.428139,120,15050.288668
117.344702,120,15060.105548
117.786264,120,15069.916342
141.517281,146,15080.924466
116.629389,120,15090.823699
142.194156,146,15101.835885
143.213844,147,15112.988564
143.830406,147,15119.685879
142.523844,147,15131.111917
142.129156,146,15384.602169
117.452827,120,15394.248937
143.967906,147,15405.57374
143.564781,147,15416.85576
144.032906,147,15428.232244
143.936344,147,15439.524791
143.931344,147,15450.67817
117.375014,120,15460.740808
117.732827,120,15466.225466
117.748452,120,15476.207484
144.155094,147,15487.549946
144.163219,147,15498.922482
135.068219,138,15509.801723
142.498219,146,15520.868211
143.991031,147,15532.168471
143.811969,147,15783.018318
71.706853,73,15786.452533
117.685639,120,15796.809607
143.975094,147,15807.609113
144.006969,147,15819.159971
135.529469,138,15829.660191
144.264781,147,15840.869226
143.920094,147,15852.513949
117.553139,120,15857.80552
116.696889,120,15867.58799
143.282594,147,15878.855656
144.092906,147,15890.315352
144.021969,147,15901.083446
142.587281,146,15912.203198
144.170406,147,15923.626081
142.909469,147,16177.582964
117.019389,120,16187.672001
142.597906,147,16199.329881
114.944077,120,16204.841604
116.996264,120,16215.279756
116.748764,120,16225.380337
143.371344,147,16236.443871
115.631577,120,16246.715062
142.624156,147,16253.60831
140.848844,146,16265.033844
115.560639,120,16276.13392
116.294389,120,16286.119346
141.137906,146,16297.588533
115.704389,120,16307.69281
116.850327,120,16313.017081
117.059389,120,16323.030236
141.469469,146,16581.578635
140.555094,146,16597.545144
143.260719,147,16613.574383
116.306889,120,16628.441213
116.959389,120,16642.811193
71.730603,73,16646.322378
116.639389,120,16660.977478
115.896264,120,16675.350357
141.990094,146,16691.101091
143.231656,147,16697.994278
142.865094,147,16713.779309
116.940639,120,16728.318135
141.582281,146,16743.878037
142.576031,147,16759.496365
141.632906,146,16775.457851
141.912281,146,17034.872642
116.702514,120,17044.692917
116.120952,120,17050.174899
115.876577,120,17059.888123
115.770327,120,17069.986109
71.391853,73,17073.341212
115.840014,120,17083.898047
116.843139,120,17093.801945
116.328139,120,17103.745572
142.512281,147,17115.057834
115.842827,120,17120.92496
113.516264,119,17131.035249
116.866577,120,17141.465868
115.283764,120,17151.567008
115.896577,120,17161.7943
115.947514,120,17167.625331
116.569702,120,17177.659379
115.568139,120,17428.667442
114.906889,120,17438.612033
115.571889,120,17444.141274
140.859781,146,17455.210437
116.368764,120,17465.32566
116.678452,120,17475.454185
115.898764,120,17485.248463
114.588139,120,17490.752517
114.523139,120,17500.470329
142.180406,147,17511.671504
115.675327,120,17521.549044
142.538531,147,17532.879986
120.854389,126,17543.012191
114.562202,120,17548.421428
141.351656,146,17559.615312
116.305639,120,17569.581812
142.266031,147,17826.884454
113.282202,119,17840.586967
114.500327,120,17854.162086
115.216264,120,17859.607589
115.387202,120,17873.223133
115.826889,120,17886.973225
115.790327,120,17900.326148
114.067827,120,17905.922497
115.618764,120,17919.623107
115.340014,120,17933.32075
115.415639,120,17946.973988
114.798452,120,17960.819168
116.135639,120,17966.38344
115.788452,120,17979.867195
115.011577,120,17993.510902
115.360014,120,18007.381534
115.364389,120,18012.788346
114.582514,119,18272.547266
115.656577,120,18282.832143
115.533139,120,18292.876113
115.792514,120,18298.349841
115.475327,120,18308.518302
114.894702,120,18318.338018
70.898728,73,18321.789917
116.182827,120,18331.665723
116.591889,120,18342.049878
114.815014,120,18352.005272
115.978452,120,18361.990694
120.313452,126,18367.971096
113.885014,120,18378.374608
116.107202,120,18388.32758
139.038844,147,18399.675211
140.101656,146,18411.180229
115.218764,120,18421.148226
116.069389,120,18668.123428
71.476541,73,18680.227959
115.161889,119,18694.550865
141.946344,146,18701.223674
115.303139,119,18715.46826
140.894156,146,18731.144582
115.721264,119,18745.538219
115.294702,119,18759.521833
113.670952,119,18764.983042
114.675327,120,18779.304392
142.784469,147,18795.205923
141.546969,146,18811.06286
114.965952,119,18825.400935
116.152514,120,18839.794085
114.787514,119,18845.381333
116.597202,120,18859.578163
141.334469,147,18875.084436
70.945291,73,19127.931261
115.473764,120,19133.488206
117.447202,120,19148.074727
116.631264,120,19163.530411
71.081853,73,19166.98439
95.769669,99,19180.772639
96.594981,100,19194.450331
115.188764,120,19200.074752
115.427202,120,19214.873156
115.650327,120,19229.556605
115.731889,120,19244.245993
116.422827,120,19249.746554
116.370014,120,19264.494946
142.501031,147,19280.884921
143.300094,147,19297.673777
116.835327,120,19313.021303
142.385406,147,19329.829903
142.840719,147,19588.70455
116.216889,120,19603.117476
116.203764,120,19608.619287
116.503452,120,19623.22693
114.472202,119,19638.026792
116.815327,120,19652.423666
116.678139,120,19657.672742
116.518139,120,19672.263478
116.445014,120,19686.947468
140.939156,146,19702.791687
116.354702,120,19717.631147
116.818452,120,19723.212021
115.788139,120,19737.386555
142.286969,147,19753.30304
116.615327,120,19767.647702
116.786889,120,19782.363755
116.717514,120,19787.805616
117.041264,120,20043.61453
142.722906,147,20059.209512
116.338764,119,20073.773601
116.630014,120,20088.22589
116.241577,120,20093.453785
116.586264,120,20107.820022
116.825327,120,20122.356766
143.535094,147,20138.013536
116.849077,120,20152.920602
115.627514,119,20158.329171
116.152827,119,20172.843218
115.518452,119,20187.20369
117.192202,120,20201.708989
116.193139,120,20207.469209
117.001577,120,20221.792252
142.936031,147,20237.727371
142.729469,146,20495.962555
116.871577,120,20511.083712
115.908139,120,20525.751177
116.905639,120,20531.374201
117.003139,120,20546.167805
142.453844,146,20562.161346
142.078844,146,20578.079084
117.468452,120,20592.793111
117.080014,120,20607.261729
115.798452,119,20612.791187
117.500014,120,20627.504266
116.795952,120,20642.120681
142.775406,146,20658.542233
117.523764,120,20673.484979
142.410094,146,20689.324202
117.071577,120,20694.8489
117.435014,120,20952.590373
117.205014,120,20966.964693
117.187514,120,20981.496217
143.488844,147,20997.236393
141.914156,146,21012.821561
142.366969,146,21019.572041
116.494702,119,21033.558553
143.800094,147,21049.496847
143.094156,147,21064.896585
116.154702,120,21079.402105
142.810406,147,21095.118997
143.304781,147,21110.780987
116.876264,120,21124.935928
143.056969,147,21131.740814
143.603219,147,21147.252153
143.351969,147,21402.569558
143.186656,147,21418.305004
141.984781,146,21434.100847
117.369389,120,21449.106068
143.135406,147,21465.533684
117.157202,120,21480.869263
143.154469,147,21496.931765
117.228139,120,21502.302332
142.883219,147,21518.423441
143.040406,147,21534.12864
143.437906,147,21550.003823
117.765014,120,21564.40581
143.340406,147,21580.323451
142.522281,146,21595.953052
117.597827,120,21610.158054
143.641031,147,21865.370613
143.566031,147,21881.153455
143.486344,147,21887.970706
143.372281,147,21903.42346
142.705406,146,21918.828895
117.625014,120,21933.247163
141.722281,146,21949.13808
143.211031,147,21964.596371
142.147906,147,21980.301207
117.688764,120,21994.514738
143.759469,147,22010.173197
143.163219,147,22025.858004
117.420952,120,22031.472175
143.501656,147,22047.866449
117.477202,120,22304.407855
116.836889,120,22318.35544
142.116656,147,22333.644217
142.885406,147,22349.069251
117.227827,120,22363.05156
117.176577,120,22368.622305
117.458139,120,22382.67358
142.983531,147,22398.06828
142.633844,147,22413.734507
142.670719,147,22428.951261
142.083531,146,22444.137486
143.155719,147,22459.283714
142.728844,147,22474.751239
141.811656,146,22489.814045
116.734702,120,22495.389768
142.818844,147,22750.485685
117.193764,120,22764.322807
117.066577,120,22778.124464
143.645719,147,22793.37563
143.182906,147,22808.421481
142.120094,146,22823.526343
143.733219,147,22838.931574
143.401344,147,22853.87132
141.786344,146,22869.080977
142.184781,146,22875.94886
143.223219,147,22891.175812
142.223531,146,22906.203727
142.145719,147,22921.356471
142.176031,147,22936.524678
116.830014,120,22950.378217
143.330406,147,23207.299788
142.739469,146,23223.036613
143.438844,147,23238.412779
143.170719,147,23253.933284
143.058531,147,23269.524813
143.090094,147,23284.88993
143.454781,147,23300.598073
142.852281,147,23316.23102
143.508844,147,23322.992234
143.282281,147,23338.518923
143.192906,147,23354.334674
143.498844,147,23369.906412
143.246031,147,23385.371864
142.891656,147,23401.075943
142.464469,146,23667.260497
143.218531,147,23682.498449
143.001969,146,23698.054442
143.074781,147,23713.601529
141.618844,146,23728.609481
143.305406,147,23743.885748
142.196031,146,23759.030242
143.348531,147,23774.477741
143.258219,147,23789.949337
143.901969,147,23805.688274
143.244156,147,23820.975317
143.541969,147,23827.827628
141.523219,146,23843.04836
143.681031,147,23858.822348
143.458844,147,24115.078598
143.411969,147,24129.974988
143.815094,147,24145.311758
143.455719,147,24160.457386
143.400094,147,24175.961655
143.541656,147,24191.322792
143.697594,147,24206.314682
117.210327,120,24220.041888
143.157281,147,24235.768255
143.674469,147,24250.870655
143.611031,147,24265.982529
143.642906,147,24272.836052
142.528844,146,24287.804693
143.682906,147,24303.424347
143.666969,147,24558.719264
143.511969,147,24574.265768
143.534156,147,24589.850831
143.488219,147,24604.837479
143.752594,147,24620.232425
143.790719,147,24635.690941
143.846031,147,24651.055331
143.565719,147,24666.679671
143.681969,147,24682.127252
143.533219,147,24697.513455
143.721969,147,24712.838541
143.855094,147,24728.270463
143.627281,147,24743.769894
143.830094,147,24758.939302
143.917281,147,25008.194384
143.627281,147,25024.006733
143.657281,147,25039.424043
143.458531,147,25054.891663
142.338531,146,25070.40871
143.799469,147,25085.972017
142.335094,146,25101.440511
143.627906,147,25117.075207
143.603844,147,25132.771966
143.595406,147,25148.356515
143.632281,147,25163.888438
143.875094,147,25179.491724
143.633219,147,25194.911148
143.765719,147,25210.659155
143.596656,147,25468.487222
142.692906,146,25484.017044
143.635094,147,25499.865039
117.196264,120,25505.394204
143.283219,147,25520.846215
117.127514,120,25535.032984
142.438531,146,25550.416034
143.763219,147,25565.947062
142.681969,146,25581.528922
143.551969,147,25597.12135
142.614781,146,25613.052822
143.620406,147,25628.540572
143.883531,147,25643.679261
142.760094,146,25659.602899
117.462202,120,25909.170873
143.541656,147,25924.293003
142.808531,146,25939.60112
142.555719,146,25955.407331
143.861344,147,25970.938404
143.760719,147,25986.264875
143.885094,147,26001.881236
143.884781,147,26017.232555
143.505406,147,26032.733954
143.674469,147,26048.320165
142.713531,146,26063.944573
142.641969,146,26079.081293
143.877281,147,26094.325588
117.455014,120,26099.76817
143.648219,147,26355.922603
143.665094,147,26371.156255
142.399781,146,26386.366646
143.064469,146,26401.427636
143.618844,147,26417.238523
117.835327,120,26431.254279
117.329077,120,26445.228733
143.991344,147,26460.922213
143.830094,147,26467.616077
144.046969,147,26483.101854
143.963219,147,26498.467968
117.537202,120,26512.577425
144.015094,147,26528.309952
143.789156,147,26544.426791
143.611031,147,26560.088831
143.595094,147,26816.348392
143.799781,147,26831.845829
