#{"t_start": 1690377800.7541697, "env_id": "None"}
r,l,t
63.916075,70,1390.641437
65.3642,70,1401.25522
75.436353,80,1403.789365
62.5192,70,1414.320257
72.781353,79,1417.041199
63.8792,70,1427.7711
81.122538,88,1691.137214
74.26104,80,1702.258974
64.503575,70,1704.560209
63.543263,70,1715.743989
65.3167,69,1718.173076
75.011978,80,1729.450412
65.457638,69,1731.950838
91.54126,97,1744.055679
65.832013,70,1746.342813
64.535138,69,1757.330832
65.5417,70,1759.687643
65.49795,70,1762.158942
66.566388,70,1773.355806
64.858263,70,1775.599048
65.638263,69,1786.272135
64.138263,70,1788.758825
65.884513,70,1799.791017
66.940138,70,1802.205466
66.580763,70,1812.966414
66.169825,70,1815.378118
74.360103,80,1826.341925
74.85479,80,1829.168092
65.257325,70,1831.523278
64.77295,70,1842.370049
74.151665,80,1845.150273
66.089825,69,1856.148818
66.8667,70,1858.490409
72.68229,79,1869.543423
73.755103,79,2140.015928
66.579825,70,2151.730313
64.464513,70,2154.207683
75.27854,79,2166.074102
64.9992,70,2168.506991
76.443228,80,2180.303949
66.36795,70,2182.788688
73.335103,79,2194.678303
65.349825,70,2197.318926
66.5317,70,2209.089548
67.073263,70,2211.65897
65.497013,69,2214.301261
65.997325,69,2226.205118
67.358575,69,2228.873421
66.332325,70,2240.8632
65.352013,70,2243.177173
92.898135,97,2255.675596
66.647325,70,2258.268294
73.995103,80,2270.047043
73.840103,79,2272.781827
65.802638,70,2284.607412
64.628575,70,2287.143732
66.282325,69,2298.788156
56.225763,61,2300.905919
89.612823,97,2313.801123
90.344698,97,2317.261995
66.786075,70,2329.032784
66.919825,70,2331.552501
67.552638,70,2609.486562
67.600763,70,2612.10529
67.618263,70,2623.711562
65.29295,69,2626.369309
66.5992,70,2628.83917
66.271388,70,2640.780555
65.866388,70,2643.535912
64.453263,69,2655.49052
64.588575,70,2658.268883
65.727325,70,2670.168685
67.401388,70,2672.710846
66.885763,70,2684.608227
65.247325,70,2687.42168
65.650763,70,2689.879367
66.648575,70,2701.707824
64.5942,70,2704.196057
75.27979,80,2716.285961
65.543888,70,2718.964535
67.0642,70,2731.283418
65.143263,70,2733.916949
74.847603,80,2746.275551
66.802013,70,2748.853768
75.49979,80,2761.325167
67.067325,70,2764.049357
65.9742,70,2775.965049
66.120763,70,2778.747152
67.262013,70,2781.313659
74.610103,79,2793.451055
66.5742,70,3060.521303
65.4392,69,3072.410979
74.610103,79,3075.783396
67.208888,70,3087.929151
67.701388,70,3090.911366
67.181388,70,3103.188024
66.837638,70,3106.027346
66.2717,70,3118.104846
66.760138,70,3120.792692
67.403575,70,3132.823727
66.318575,70,3135.492671
66.608575,70,3138.200377
92.565323,97,3151.25191
66.629825,70,3163.558446
66.8617,70,3166.493496
67.587638,70,3169.323503
68.100763,70,3181.816365
65.633888,69,3184.925679
75.491665,79,3197.485771
75.417915,79,3200.810016
65.944513,70,3213.403392
67.8542,70,3216.242671
67.50795,70,3228.455688
65.5217,70,3231.09441
67.501388,70,3243.245677
66.081388,69,3246.058372
66.772325,69,3248.921304
67.449513,70,3261.386452
64.798575,69,3264.383097
66.963263,70,3540.37941
65.568263,70,3543.27944
67.03295,69,3555.675804
66.517638,70,3558.352655
66.121388,70,3570.344685
93.885635,97,3574.378552
67.657325,70,3586.322043
74.405728,80,3589.606279
67.135138,70,3601.523833
67.8442,70,3604.50356
66.508263,69,3607.22867
74.62979,80,3619.712453
68.157325,70,3622.536391
74.243853,80,3635.092594
67.2842,70,3637.964665
66.925138,70,3650.142058
67.01545,70,3653.044805
65.958263,70,3665.310321
66.055138,70,3668.10022
67.062325,69,3680.266576
67.07295,70,3683.143103
66.336075,69,3695.194713
66.813575,69,3698.087676
66.552325,70,3701.203469
67.229825,70,3713.397115
67.266075,70,3716.200313
65.768263,70,3728.330862
73.587915,79,3731.564748
67.827638,70,4023.901851
66.501075,70,4027.33279
68.16795,70,4040.132762
66.237638,69,4042.982478
68.347013,70,4055.396669
67.23545,70,4058.432858
68.101388,70,4061.426612
66.7042,70,4073.656663
67.276075,70,4076.489262
68.457013,70,4088.808607
67.411075,70,4091.798925
66.678263,70,4104.216486
67.569513,70,4107.234819
68.06045,70,4119.493516
66.294825,69,4122.461835
66.854825,70,4125.190011
77.470728,80,4137.89403
67.1542,69,4140.708096
65.37295,70,4153.169272
66.5867,69,4156.050882
68.029513,70,4168.302897
68.294513,70,4171.22501
68.099513,70,4183.393965
65.83795,70,4186.351926
67.595763,70,4198.751915
76.886665,80,4202.60345
66.592325,70,4205.492669
68.131388,70,4217.844449
68.023575,70,4220.757609
67.4867,70,4510.194574
67.022013,70,4513.21598
67.214513,70,4525.410393
57.705763,61,4528.05865
67.469825,70,4540.860383
67.347013,70,4543.917997
66.774825,69,4546.94073
67.1417,70,4560.107755
68.20795,70,4563.076434
67.17545,70,4575.099597
66.69045,70,4578.318395
75.462603,80,4591.025447
67.489513,70,4594.058074
66.0492,70,4606.762976
68.368888,70,4609.823529
66.84545,70,4622.138537
66.738888,70,4625.715421
67.527638,70,4628.671161
67.664513,70,4641.271919
73.842915,80,4644.66643
67.985763,70,4657.244608
67.1542,70,4660.416744
66.607638,70,4672.739185
93.149073,97,4677.543328
66.027325,70,4689.719899
67.8242,70,4692.580004
67.98045,70,4704.820956
66.529513,70,4708.535928
67.896388,70,4720.708832
66.443575,70,4987.329153
66.5592,70,4999.809994
65.702013,70,5002.916458
74.799165,79,5006.329197
66.950763,70,5018.609885
66.508575,70,5021.915629
93.093135,97,5035.856549
59.6922,64,5038.678457
62.363763,65,5051.374568
62.184388,64,5054.699072
113.296856,119,5069.23312
62.28595,65,5072.009725
62.759388,65,5084.244392
61.506575,65,5087.205834
62.4547,65,5099.500336
62.433138,65,5102.482222
113.969356,119,5117.431153
45.874196,47,5119.588225
114.160918,119,5134.692864
60.435638,64,5137.415818
61.435325,64,5149.56859
46.599509,48,5151.95485
46.188884,48,5154.515817
61.636263,64,5167.584716
113.018731,119,5182.620283
60.477825,64,5185.651907
113.122481,119,5201.275989
60.5797,63,5469.411844
61.565638,64,5481.450228
62.263763,65,5484.453053
114.714043,119,5498.660672
45.834196,47,5500.688016
86.599152,91,5514.21795
114.604668,119,5519.479227
114.228731,119,5534.134511
61.671263,65,5546.291243
45.807009,47,5548.964156
61.341575,64,5551.870582
114.521231,119,5567.135977
114.187168,119,5581.718229
122.771841,126,5597.147066
122.406216,126,5602.883443
122.179966,126,5617.738487
122.199653,126,5633.223647
122.455591,126,5648.006588
122.648403,126,5663.336293
121.826528,126,5669.183439
122.824966,126,5935.296901
122.628716,126,5949.557833
122.926216,126,5963.635809
100.322827,103,5976.501002
119.198459,124,5982.581205
87.824875,91,5995.49378
119.508147,124,6009.717321
88.061437,91,6013.663546
117.917834,123,6027.116594
119.827209,124,6041.916004
119.137522,125,6056.612582
122.078772,125,6062.894872
120.025334,124,6076.455034
119.833147,124,6090.63031
118.648772,124,6104.734054
119.467522,124,6118.624946
118.434397,125,6124.81094
120.267834,125,6139.004908
120.388459,124,6398.326756
120.380022,124,6412.573825
120.670022,125,6427.201596
120.459709,125,6432.891641
120.419397,125,6447.013908
120.113147,125,6461.164839
119.604397,124,6474.732367
120.918147,124,6488.274925
120.571584,124,6494.424774
118.841272,123,6508.67385
120.023147,124,6523.032431
121.039084,124,6536.682235
120.515334,125,6550.952131
119.520022,124,6556.186976
120.499709,124,6570.331138
120.420647,124,6584.525292
121.020022,125,6850.352661
120.302522,124,6865.68846
121.700334,124,6871.361835
119.924397,124,6885.991168
119.399084,124,6900.871475
121.077209,124,6915.718045
120.397834,124,6930.855276
120.741897,124,6936.241323
88.243625,91,6948.903558
121.881897,125,6963.341953
120.373772,124,6978.182267
120.393147,125,6983.40854
119.964084,124,6997.513669
121.399397,125,7012.877582
121.538772,125,7028.409218
122.327834,126,7043.124514
120.144084,124,7049.115097
120.934084,124,7323.737721
120.558459,124,7338.447612
121.738459,125,7353.294785
120.772834,124,7367.376072
120.408147,124,7373.188224
121.317834,126,7388.45434
121.753147,125,7403.513857
120.456272,124,7417.846846
122.227834,126,7432.673719
120.184397,123,7438.219932
120.222522,123,7452.08102
120.496584,124,7466.531717
120.176272,125,7480.894886
120.158459,124,7486.61961
120.485334,124,7501.510388
120.033147,123,7516.021309
120.493147,124,7795.460237
120.194709,124,7810.271794
121.200959,124,7815.997076
119.553147,124,7830.862504
121.847834,125,7845.580909
121.094709,124,7860.15658
122.677209,125,7874.970442
121.277834,124,7880.650426
121.063459,124,7895.487267
121.581584,125,7910.137887
121.360022,124,7925.462998
121.456897,124,7940.294627
121.167834,124,7946.313855
121.095647,124,7960.952192
121.344084,125,7975.339858
121.000647,124,7990.586549
121.309084,124,8005.482157
122.201272,125,8252.735923
120.288772,124,8267.520961
121.923147,125,8282.40974
120.480022,124,8297.272853
122.590647,125,8312.105074
120.245647,124,8317.950878
120.746584,124,8332.753837
121.003772,124,8347.949788
121.458459,124,8362.7754
120.210959,124,8377.554924
88.9555,91,8382.046802
121.691897,124,8396.732575
121.035022,125,8411.410074
122.055022,125,8426.329602
120.328459,124,8431.933523
120.777522,124,8447.412491
122.277522,125,8704.840869
120.329709,124,8719.53862
122.363459,125,8734.369678
121.262209,124,8739.95241
121.411584,124,8754.707208
120.320334,124,8769.083391
121.715647,124,8783.706317
121.524084,125,8798.528338
120.913772,124,8803.960345
120.328147,124,8819.022253
121.195959,124,8833.754949
121.835647,125,8848.460604
122.543459,125,8863.3582
120.172209,124,8868.732772
121.456584,125,8883.497522
120.452522,124,8897.895704
121.178772,124,8912.82076
121.590647,124,9159.018599
121.199397,124,9173.542204
121.507522,125,9187.832507
121.875022,125,9202.206288
121.731584,124,9216.450595
120.468459,124,9221.777444
122.074397,125,9235.948773
120.625959,124,9250.294502
121.386584,124,9264.433229
121.171272,124,9278.780594
121.602522,125,9284.317236
121.089709,124,9298.498054
120.801272,124,9313.366972
121.910959,125,9327.70925
122.176272,125,9342.045792
120.601584,124,9347.365701
121.024397,124,9603.398283
121.390959,124,9617.566635
121.277834,124,9631.408075
122.261272,125,9645.398615
121.744709,125,9650.861533
88.548625,91,9664.016794
120.870334,124,9678.214977
121.285959,124,9692.162986
122.668147,125,9697.606555
121.473772,124,9711.840919
121.222834,124,9725.970042
121.911272,124,9740.592895
121.058147,124,9754.731769
121.444709,124,9760.09248
120.901897,124,9774.232632
121.316584,124,9788.37527
121.356584,124,9802.307661
121.846897,125,10053.838586
121.706897,124,10059.464152
121.410022,124,10069.261219
121.707209,124,10078.805134
121.730959,124,10088.56013
121.350959,124,10098.518676
121.590022,124,10103.844361
121.536897,124,10113.798707
121.590959,124,10123.438434
120.909397,124,10133.329341
121.457209,124,10143.117889
121.215022,124,10148.466691
121.386897,124,10158.535189
121.097834,124,10168.150795
121.530647,125,10177.945316
121.589709,124,10183.427981
122.802522,125,10192.960506
121.551272,124,10447.194283
122.308772,125,10461.125356
121.261584,124,10474.957721
121.590022,124,10480.407449
122.036584,124,10494.354007
121.300334,124,10508.259387
121.856272,124,10522.772174
121.574397,124,10536.702563
120.545959,124,10542.292464
121.371584,124,10555.992578
122.652522,125,10569.911705
121.175334,124,10583.832257
122.148772,125,10597.738133
121.598459,124,10603.191017
120.734709,124,10617.54715
120.886272,124,10631.99602
121.645022,124,10887.542022
119.841584,123,10901.040995
120.987834,124,10906.520678
120.818772,124,10920.365509
121.402522,124,10934.027261
121.318147,124,10948.08942
121.121272,124,10962.066884
121.989397,124,10967.518592
121.664397,124,10981.33593
121.685022,125,10995.135731
121.738147,125,11009.110126
121.355959,124,11022.947543
121.582834,125,11028.384067
122.355334,125,11042.172001
122.582522,125,11055.971492
122.340334,125,11069.708181
121.371272,124,11083.58172
121.582834,124,11330.210759
121.027522,124,11340.011506
120.956584,124,11349.853728
120.943772,124,11359.698957
121.394709,124,11369.662404
121.300959,124,11374.98245
121.930959,125,11384.958616
121.332522,124,11394.858684
121.567209,124,11404.890181
122.090022,125,11414.847918
121.458147,124,11420.279133
120.550647,124,11430.058866
102.157202,104,11439.009851
120.922209,124,11449.070012
120.946897,124,11454.472797
121.738459,124,11464.380215
120.834084,124,11714.434426
120.163147,124,11724.335827
121.185334,124,11734.28393
121.019397,124,11739.687556
121.058459,124,11749.42789
120.425334,124,11759.481884
120.831897,124,11769.273427
122.809709,125,11779.404858
122.558459,125,11784.958459
121.457209,124,11795.059011
121.480959,124,11804.945004
121.504709,124,11814.998703
122.441897,125,11824.99579
121.669084,124,11830.445783
121.375959,124,11840.618458
121.125334,124,11850.590967
121.848147,124,11860.625198
122.472522,125,12112.633494
121.770022,124,12118.234068
121.614084,124,12128.329659
121.475959,124,12138.384033
121.233147,124,12148.24313
121.371897,124,12153.817818
122.442834,126,12163.862493
121.325959,124,12173.875653
123.423147,126,12184.013864
121.056897,124,12194.044389
121.406272,124,12199.420429
121.820959,125,12209.681515
121.331584,124,12219.674402
121.170959,124,12229.535771
122.343147,125,12239.575435
120.922209,124,12245.058374
122.449397,125,12500.46558
121.739084,124,12514.781223
122.116584,125,12529.065767
121.402209,124,12543.364144
121.675959,124,12548.775138
122.605647,125,12563.246949
122.785647,125,12577.425432
122.023147,125,12591.835012
121.488772,124,12606.222458
121.450647,124,12611.559522
121.551584,124,12625.980564
122.331272,125,12640.514486
122.340022,125,12654.773433
122.544084,125,12669.229577
121.543147,124,12674.693121
121.011897,124,12689.156145
121.653147,124,12703.524239
122.144709,125,12963.476639
121.613772,124,12977.774873
121.661584,124,12983.353494
122.511584,125,12997.719121
121.872834,124,13012.105442
122.746897,125,13026.546863
121.745647,125,13040.822334
121.818147,124,13046.51396
122.254084,125,13060.904857
121.895022,124,13075.338124
121.110022,124,13089.759382
121.281584,124,13104.161146
122.386584,125,13109.868145
121.363772,124,13124.129292
122.700022,125,13138.759152
122.195334,125,13153.359021
122.449709,125,13403.383932
121.270022,124,13408.877927
121.796897,124,13418.853817
121.841584,124,13428.772351
121.740022,124,13438.934595
102.039702,104,13443.627462
121.621272,124,13453.656034
121.504084,124,13463.662817
121.747522,124,13473.807988
122.575022,125,13483.958729
121.832522,124,13489.601918
122.167522,125,13500.305466
122.324709,125,13510.540411
121.989084,124,13520.630671
121.902834,124,13530.584834
122.101272,125,13536.306346
122.630022,125,13546.611086
123.543772,126,13801.873076
122.342834,125,13811.914319
122.498772,125,13822.051098
121.675959,124,13827.529523
122.052209,124,13837.611908
121.527522,124,13847.491579
121.880022,124,13857.663981
121.739397,124,13867.684282
122.004709,124,13873.479753
120.992522,124,13883.481069
121.934709,124,13893.489255
121.614397,124,13903.513283
121.997209,124,13913.565291
122.527522,125,13919.146881
121.590647,124,13929.298905
121.160647,124,13939.511478
123.535334,126,14191.136818
121.660959,124,14201.561193
121.934709,124,14207.224745
121.175334,124,14217.512973
121.942522,124,14228.112569
121.449709,124,14238.163314
121.895022,124,14248.275037
122.078459,125,14254.008594
121.550959,124,14264.142196
121.910647,124,14274.489124
121.918459,124,14284.75382
121.601897,124,14294.905561
122.418147,125,14300.56184
121.990022,124,14310.573435
121.887209,124,14320.736093
122.168147,125,14330.982978
122.215334,125,14341.22222
121.895022,124,14591.082569
121.406897,124,14601.289391
121.840334,124,14611.465577
121.926272,124,14621.329867
121.527522,124,14631.415523
122.035959,124,14637.216547
121.855959,124,14647.526549
121.132834,124,14657.760065
121.449084,124,14667.878642
121.738459,124,14673.932396
122.012522,124,14683.910315
121.519709,124,14694.292459
121.441272,124,14704.189033
121.621272,124,14714.222348
122.347834,125,14719.907617
123.175647,126,14729.937023
120.304084,124,14985.390465
121.949709,124,14996.498331
121.887522,124,15006.375887
122.940959,126,15012.357063
122.013459,124,15022.429264
121.347522,124,15032.433094
121.473147,124,15042.558946
122.035959,124,15052.687896
121.425959,124,15058.261857
121.621272,124,15068.28738
121.504084,124,15078.326891
121.762834,124,15088.136711
121.864084,124,15098.378338
121.430022,124,15103.967198
121.282209,124,15114.053009
121.582834,124,15124.452786
121.652834,124,15134.568877
121.503772,124,15387.094442
121.786272,124,15392.610803
121.495959,124,15402.71765
121.981897,124,15412.885409
121.370647,124,15422.959968
121.918459,124,15433.474677
121.590647,124,15439.170346
121.722834,124,15449.376466
121.707522,124,15459.472939
121.746272,124,15469.738023
122.036584,124,15479.876123
121.895647,124,15485.656136
121.450022,124,15496.054126
121.910647,124,15506.262059
121.621897,124,15516.313997
121.895022,124,15526.533187
122.786272,125,15772.296942
121.707522,124,15782.086076
123.519709,126,15792.756851
121.950022,124,15802.461144
123.285647,126,15812.572081
121.918459,124,15818.643829
121.934084,124,15828.694871
121.746584,124,15839.428584
122.449397,125,15849.414926
121.910647,124,15859.337394
121.507834,124,15864.97512
122.613772,125,15875.114684
121.902834,124,15885.455229
121.691584,124,15895.225962
121.958147,124,15900.929527
122.793459,125,15911.282551
121.245022,124,15922.028842
121.488147,124,16174.378892
121.919084,124,16184.601161
122.793772,125,16190.563324
121.387209,124,16200.902892
122.506897,125,16211.620061
122.078147,125,16222.0257
121.793459,124,16231.97435
122.691897,125,16237.972306
122.746272,125,16248.385829
121.715334,124,16258.515708
121.879397,124,16269.488476
123.527522,126,16280.393733
121.616897,124,16286.12681
122.684397,125,16296.55493
122.246272,125,16306.883249
121.926272,124,16316.915956
121.879397,124,16574.348536
121.957834,124,16580.14232
122.816897,125,16595.031743
122.005334,124,16610.101017
121.981897,124,16625.139303
121.621897,124,16639.729631
122.809397,125,16645.584873
121.957834,124,16660.248227
122.164397,125,16674.937413
122.020959,124,16689.696091
122.871584,125,16704.61333
121.723459,124,16710.376635
122.028772,124,16725.083639
122.661272,125,16739.645723
122.005334,124,16754.184242
121.731272,124,16769.194831
122.005334,124,16774.745754
121.903459,124,17033.183689
122.606272,125,17043.282325
122.801584,125,17053.437855
121.383772,124,17063.612373
121.941897,124,17069.194395
122.785959,125,17080.007482
121.981584,124,17090.125864
121.958147,124,17100.252553
121.949709,124,17110.49731
122.816897,125,17116.523646
121.997209,124,17126.941016
121.934084,124,17137.492169
121.973459,124,17147.822586
122.840959,125,17158.344024
121.761897,124,17164.401422
122.060647,124,17174.52735
122.044084,124,17425.863068
121.973147,124,17435.876602
123.543147,126,17446.200888
122.692522,125,17451.845667
122.769709,125,17462.253925
121.895022,124,17472.450237
122.715334,125,17482.462628
122.621272,125,17492.721099
121.957834,124,17498.160803
122.457209,125,17508.277255
121.958147,124,17518.500286
121.988772,124,17528.613935
121.941897,124,17538.680397
122.519397,125,17544.323779
122.691897,125,17554.588273
122.480334,125,17564.728749
121.872209,124,17574.998626
122.519397,125,17834.951685
121.910647,124,17840.61653
122.347834,125,17854.329071
120.376584,123,17868.189024
123.269397,126,17882.239975
121.887209,125,17895.825937
121.941897,124,17901.572921
122.761897,126,17915.51624
123.535334,126,17929.334446
122.173459,125,17943.33796
121.351272,124,17957.416782
122.335959,125,17963.196791
121.949709,124,17976.860708
121.934084,124,17990.737097
122.769709,125,18004.840593
122.761897,125,18018.610141
122.543147,125,18270.523958
123.292834,126,18280.884862
122.429709,125,18291.401243
121.964084,125,18301.499907
123.355334,126,18311.901505
121.934084,124,18317.494273
122.518772,126,18327.708307
121.683772,124,18338.152066
122.777522,125,18348.453481
121.351897,124,18358.607276
122.366897,125,18364.544311
121.934084,124,18375.067047
122.777522,125,18385.303734
121.304397,124,18395.530826
121.574397,124,18405.982914
121.918459,124,18411.680048
121.918459,124,18663.449627
122.198147,125,18677.917551
122.003147,125,18692.562958
121.566272,124,18706.974607
122.777522,125,18712.750994
122.589709,125,18727.261035
121.840022,124,18742.030372
122.730959,125,18756.282706
121.941897,124,18770.819996
122.405959,125,18776.524331
122.785334,125,18791.372468
121.949709,124,18806.300734
122.080647,125,18820.816025
121.574397,124,18826.658748
122.769709,125,18841.302392
122.230022,125,18855.710313
122.777522,125,18870.095575
121.667834,124,19125.296381
121.769709,124,19130.993759
123.480334,126,19146.182351
122.793147,125,19161.748043
122.785334,125,19176.739288
121.818147,124,19191.735198
122.777522,125,19197.38176
123.386272,126,19212.408026
121.957522,124,19227.388122
122.020022,124,19242.315626
122.785334,125,19257.191742
123.566272,126,19272.504051
123.378459,126,19278.605363
122.793147,125,19294.186507
121.652522,124,19309.730293
123.120647,126,19325.371338
121.698772,124,19583.210809
121.769709,124,19588.972226
121.385959,124,19603.735001
121.777522,124,19618.639904
121.957522,124,19633.69135
121.589709,124,19638.91427
121.777522,124,19653.459198
121.761897,124,19668.349157
121.989084,124,19683.070354
121.847834,124,19697.948336
123.488147,126,19703.955479
122.370647,125,19718.829078
121.934084,124,19733.275897
121.715022,124,19748.071592
121.425647,124,19762.763136
123.417209,126,19768.529783
122.605334,125,19783.302236
121.699397,124,20039.235988
121.777522,124,20053.908309
121.755334,124,20068.729028
121.777522,124,20074.267561
121.574709,124,20088.767393
121.848459,124,20103.444078
122.028459,124,20117.945901
121.957522,124,20132.567033
121.709084,124,20138.516749
121.777522,124,20153.285389
121.461584,124,20167.946749
121.777522,124,20182.703213
121.769709,124,20197.443618
121.848459,124,20203.282721
121.769709,124,20217.856313
121.654397,124,20232.365314
121.818147,124,20489.595952
121.973772,124,20505.183386
121.981584,124,20510.918554
121.800647,124,20526.005567
121.621584,124,20540.744978
122.738772,125,20555.798188
122.028459,124,20570.778278
121.941897,124,20576.417882
122.653772,125,20591.297704
122.020647,124,20606.030968
121.589709,124,20620.895828
123.394397,126,20635.753213
122.613147,125,20642.050906
121.638147,124,20657.154638
121.630334,124,20672.113824
122.637209,125,20687.011942
121.652834,124,20702.058774
121.941897,124,20950.759852
121.957522,124,20965.379004
121.699397,124,20979.854214
121.777522,124,20994.705102
121.910334,124,21009.148653
121.715022,124,21014.849097
121.941897,124,21029.117786
121.632834,124,21043.83387
121.957522,124,21058.439448
122.051584,124,21064.231588
121.957522,124,21078.744296
121.957522,124,21093.619013
121.691897,124,21108.015523
121.620647,124,21122.507622
121.949709,124,21128.069152
121.707209,124,21142.495021
121.957522,124,21396.761156
121.949709,124,21411.411495
121.957522,124,21425.972426
121.957522,124,21432.048412
121.777522,124,21447.39549
121.957522,124,21462.51781
122.605334,125,21478.179967
121.777522,124,21493.055982
121.605647,124,21498.644142
121.777522,124,21513.6732
122.793147,125,21528.65955
121.957522,124,21542.893272
121.856584,124,21557.893197
121.941897,124,21563.498262
121.957522,124,21578.525627
122.020022,124,21593.087789
121.777522,124,21607.33934
121.794084,124,21861.565917
122.059397,124,21867.516351
121.816897,124,21882.157206
121.769709,124,21896.5904
121.558147,124,21910.967872
122.339397,125,21925.553906
121.957522,124,21931.116393
121.385959,124,21946.014259
121.769709,124,21960.375365
121.949709,124,21974.918087
121.754709,124,21989.670399
121.926897,124,21995.237034
121.879397,124,22009.699354
121.957522,124,22024.429432
121.347209,124,22039.068166
121.707522,124,22054.295299
121.941897,124,22302.188972
121.597522,124,22316.4476
121.957522,124,22330.640498
121.957522,124,22344.992382
121.750334,124,22350.734419
122.028459,124,22364.928126
121.520022,124,22379.198228
121.715022,124,22393.477869
121.758147,124,22407.927889
121.026897,124,22413.745386
121.949709,124,22427.824396
121.800647,124,22442.143351
122.051584,124,22456.247913
121.989084,124,22470.583909
121.957522,124,22476.374807
121.809084,124,22490.517886
121.484709,124,22504.458638
121.483772,124,22758.291621
121.949709,124,22772.521024
121.558147,124,22778.287364
121.125022,124,22792.500832
121.957522,124,22806.668071
121.195334,124,22820.654521
121.941897,124,22834.69883
121.957522,124,22840.386185
121.769709,124,22854.473575
122.004397,124,22868.800714
121.847834,124,22882.686321
121.800647,124,22896.878129
121.535022,124,22902.710306
121.621272,124,22916.641879
121.777522,124,22931.071359
121.226897,124,22944.931005
122.028459,124,23200.840367
122.715334,125,23206.714865
121.949709,124,23221.175017
121.911272,124,23235.661462
121.574084,124,23249.969098
121.777522,124,23264.530219
121.926897,124,23270.42294
121.957522,124,23284.847584
121.848459,124,23299.388249
122.028459,124,23313.82241
121.777522,124,23319.522276
121.848459,124,23334.08461
121.934084,124,23348.552879
121.941897,124,23363.212102
121.949709,124,23377.712822
121.949709,124,23383.393505
121.949709,124,23397.910702
122.629397,125,23663.073447
122.644397,125,23677.597089
121.769709,124,23691.877518
122.257834,125,23697.880334
121.562834,124,23712.011815
122.716272,125,23726.125852
122.250959,125,23740.514915
122.652209,125,23754.673283
123.418147,126,23760.574851
123.363772,126,23775.087095
121.327522,124,23789.640483
122.257209,125,23804.121765
123.574397,126,23818.438735
123.660334,126,23824.336163
121.761897,124,23838.459977
123.668147,126,23853.205026
121.578772,124,24108.477281
122.550334,125,24122.562484
122.777522,125,24128.368123
123.543772,126,24142.564993
121.949709,124,24156.568875
