#{"t_start": 1690377800.6573937, "env_id": "None"}
r,l,t
81.123456,84,927.563069
52.466075,56,938.108852
53.19295,56,939.940587
56.308888,60,941.753884
56.88295,61,952.766787
53.993575,58,954.58131
51.928888,57,965.258935
53.768263,59,967.149594
52.21545,58,968.97382
55.504825,61,979.882802
52.410763,56,1255.891441
52.93795,58,1257.630599
55.423575,60,1267.795604
55.762013,59,1269.662335
53.8967,56,1280.015273
53.585763,56,1281.708565
55.54545,60,1283.480167
55.77545,60,1293.764736
56.084825,59,1295.637743
54.55295,58,1297.514867
55.64295,59,1307.616713
57.306075,61,1309.736023
56.4542,61,1319.982224
57.469825,61,1322.133085
54.405763,59,1324.013073
56.392013,61,1334.946584
56.353575,61,1336.869657
64.912602,70,1347.580975
58.273263,61,1349.64405
58.509513,61,1351.709537
55.60045,61,1361.923065
63.134165,70,1364.228833
55.230763,60,1374.359172
55.414825,60,1376.27375
65.805103,72,1386.988716
55.547013,59,1388.911696
55.997325,59,1390.670644
53.455138,56,1400.814063
56.272325,61,1402.823023
55.6367,60,1404.662692
53.8967,56,1414.823112
56.094513,61,1416.933264
65.198228,70,1427.68301
57.39045,61,1429.674309
56.790138,60,1692.069978
57.714825,61,1702.594799
56.482325,60,1704.514668
57.021388,61,1715.49675
56.618575,61,1717.625813
52.2842,56,1719.566578
53.32545,56,1729.954457
57.63045,61,1732.212693
55.09295,61,1734.290336
54.526388,59,1745.036973
57.015138,60,1747.079247
56.758263,61,1757.753653
55.979513,61,1759.768428
53.53045,56,1761.764814
55.637013,61,1772.62582
52.345763,56,1774.500847
56.698888,61,1776.551221
64.930727,70,1787.335074
57.415763,61,1789.488518
56.810138,60,1800.079624
52.951075,57,1802.05246
56.02045,61,1804.10769
56.128263,60,1814.658555
53.276388,56,1816.462923
57.837013,61,1826.925326
55.284513,59,1828.944594
56.997638,61,1831.009674
58.523888,61,1841.55131
59.424825,61,1843.704282
57.060763,61,1854.345217
56.000763,60,1856.397015
57.419513,61,1858.489376
56.787325,61,1868.935626
56.902638,61,1871.294974
57.877325,61,2140.890904
58.158575,61,2152.317236
56.594825,61,2154.422767
59.007013,61,2165.646614
56.77545,61,2167.783869
57.15795,61,2169.999359
53.611388,56,2180.871455
55.889825,61,2183.035602
55.003575,61,2194.197923
57.62295,61,2196.535356
56.222013,61,2198.721084
55.750763,61,2210.314973
58.272013,61,2212.576617
58.534513,61,2224.18213
56.842325,61,2226.480355
56.433888,61,2228.821486
57.491388,61,2240.555928
58.151388,61,2242.566678
57.967013,61,2244.719588
56.805763,61,2255.875814
52.958263,56,2257.941542
57.565763,61,2269.196186
56.978575,61,2271.205523
58.13295,61,2273.330265
55.930138,60,2284.802736
56.172325,61,2287.055874
55.649513,60,2298.358281
58.998575,61,2300.49129
53.522638,56,2302.392805
59.164513,61,2314.142974
56.972638,60,2316.323034
57.742638,61,2318.429275
56.814825,60,2329.787608
57.004513,61,2331.991354
56.684825,61,2609.639159
57.40045,61,2611.893847
56.15795,61,2614.214893
67.679165,71,2625.889305
55.70795,59,2628.031821
56.2617,61,2639.704369
53.997013,57,2641.618472
56.799513,61,2644.171011
57.275763,61,2655.803564
57.42295,61,2658.179121
58.09045,61,2669.804275
53.51295,57,2671.899517
57.445763,61,2674.156785
58.69045,61,2685.69898
56.359513,60,2688.160916
56.993263,60,2699.504621
76.325975,83,2702.484756
56.239825,60,2704.60472
53.47045,56,2715.887173
57.408575,61,2718.136566
53.694513,56,2729.837589
53.242638,56,2732.083668
56.204513,61,2734.36468
59.282638,61,2746.007665
58.2317,61,2748.293918
58.533888,61,2750.636106
57.914513,61,2762.275556
59.662638,61,2764.670705
59.513263,61,2776.317747
56.70295,61,2778.720038
56.64295,61,2780.952713
58.1392,61,2792.558796
52.42045,56,2794.688924
56.19795,61,3070.39691
58.844825,61,3072.835853
57.809825,61,3075.428063
58.858575,61,3087.340859
58.3217,61,3089.767128
57.985763,61,3101.781028
57.15545,60,3104.187173
58.608263,61,3106.727495
57.377013,61,3118.449046
59.678575,61,3120.756978
57.96795,61,3123.129089
58.80545,61,3134.756243
57.6892,60,3136.946197
59.228263,61,3148.809845
57.318263,60,3151.071984
56.794825,60,3153.525367
58.31045,61,3165.392584
57.786388,61,3168.003374
59.054825,61,3180.132464
58.182638,61,3182.626373
59.031388,61,3185.336521
57.165763,61,3197.171848
57.896388,61,3199.655528
58.430138,61,3211.942762
53.738888,56,3214.290251
54.07045,56,3216.51736
56.020138,61,3228.408556
56.927013,61,3230.782728
56.967638,61,3233.245022
58.85045,61,3244.976264
59.372013,61,3247.539904
58.505763,61,3259.539985
56.817638,61,3262.242877
57.314513,59,3264.599933
56.617325,61,3540.280309
56.600138,61,3542.903805
57.708888,61,3554.863878
59.29545,61,3557.250168
57.157013,60,3559.60325
59.57545,61,3571.294919
67.431353,71,3574.24653
56.559513,61,3585.908239
59.114513,61,3588.261602
59.484513,61,3590.900974
59.7767,61,3602.365053
57.136075,61,3604.942736
57.226075,61,3607.380248
58.2442,61,3618.999126
57.088575,61,3621.570191
58.359513,61,3633.432077
58.619825,61,3635.872062
56.901075,61,3638.358283
58.305763,61,3650.12915
57.304513,61,3652.634195
58.762325,61,3664.558899
59.322638,61,3666.958091
59.485763,61,3669.559782
54.3492,58,3681.184503
57.648263,61,3683.627368
59.043575,61,3695.459666
57.681075,61,3697.990127
58.68545,61,3700.425725
59.732325,61,3712.580042
57.991075,60,3715.01704
59.2967,61,3726.545043
56.524825,61,3729.133613
53.603575,57,3731.565845
58.4667,61,3743.426272
59.4092,61,4026.484775
57.457638,61,4029.183599
59.290763,61,4041.561234
57.1567,61,4044.04789
58.966075,61,4056.103638
56.58295,61,4058.757262
59.366388,61,4061.327318
58.282013,61,4073.196978
59.179825,61,4075.673483
55.537013,58,4087.452624
58.503575,61,4090.102046
57.711075,61,4092.719061
58.7717,61,4104.740264
58.915763,61,4107.342112
58.012325,61,4109.80156
57.624825,61,4121.782167
57.977638,61,4124.266724
68.290103,71,4136.471697
59.604825,61,4139.302491
59.115763,61,4151.104615
59.242013,61,4153.650057
57.885138,61,4156.219113
57.6367,61,4168.145321
57.770138,60,4170.565345
59.254513,61,4173.238361
58.03795,61,4185.001172
58.735138,61,4187.498986
58.690138,61,4199.977849
57.908263,61,4202.60236
59.318263,61,4205.159418
57.800763,60,4217.089773
58.447638,61,4219.483443
58.562325,61,4231.717705
57.3367,61,4511.184902
59.157638,61,4513.902176
56.352638,61,4525.640333
57.3317,61,4528.275887
59.481075,61,4540.627067
59.416075,61,4543.436472
58.881075,61,4546.002495
57.622638,61,4558.176306
59.599513,61,4561.459697
59.168888,61,4564.066649
59.097638,61,4575.745772
58.115763,61,4578.510757
59.018888,61,4590.46493
58.30045,61,4592.996093
56.984825,61,4595.641122
58.233263,61,4608.192811
57.800763,61,4610.750691
59.348263,61,4622.604825
60.1317,61,4625.777044
57.548263,61,4628.32383
57.6017,61,4640.540892
58.487013,61,4643.241706
57.697325,61,4655.240406
57.700763,61,4657.93107
57.563888,61,4660.751708
59.246075,61,4672.638038
57.307325,61,4675.80129
57.504513,61,4687.605231
57.5167,61,4690.229748
56.268575,61,4692.840979
54.002638,56,4704.518008
58.74795,61,4707.818839
58.659513,61,4710.270421
59.663888,61,4722.185153
59.245138,61,4988.383308
59.492638,61,5000.563815
58.367325,61,5003.307349
59.451388,61,5005.992104
59.677013,61,5017.721408
59.2592,61,5020.672711
58.398888,61,5032.587232
59.223575,61,5035.70375
58.0342,61,5038.387125
58.210138,61,5050.733446
58.144825,61,5053.671923
58.454513,61,5066.173646
59.527325,61,5068.806097
59.380763,61,5071.372397
57.916075,61,5083.288793
59.7292,61,5086.297621
59.529825,61,5089.040441
57.159513,60,5100.921101
59.658888,61,5104.317453
57.235763,61,5116.242214
59.010763,61,5118.881669
59.042638,61,5122.300344
58.48545,61,5134.242661
59.137325,61,5136.846233
59.148575,61,5148.792535
58.21295,61,5151.6907
57.46045,61,5154.905877
60.0092,61,5167.831911
56.39295,61,5170.5185
57.628575,61,5182.9838
58.239825,61,5185.876483
59.594825,61,5188.922467
58.687013,61,5201.765246
58.509513,61,5469.722588
58.481075,61,5481.622557
58.864825,61,5484.446053
56.867325,60,5486.969246
58.23795,61,5498.718502
57.9192,61,5501.547782
57.467325,61,5504.334692
58.977013,61,5516.286729
59.55795,61,5519.061245
57.302638,61,5530.821696
59.299825,61,5533.813402
57.413888,60,5536.522827
59.143575,61,5548.985649
58.390138,61,5551.70154
57.158575,59,5563.668404
57.599513,60,5567.039669
54.394513,56,5569.585973
57.661075,60,5581.477374
58.008263,61,5584.303284
57.353263,61,5587.458495
59.3042,61,5599.333955
53.997638,56,5602.003123
57.207325,60,5613.99689
59.105138,61,5616.668793
58.565138,61,5619.794536
54.182638,56,5631.454311
54.31045,56,5634.350775
54.023888,56,5636.759798
57.812325,60,5648.605691
57.663263,61,5651.179607
58.820763,61,5663.832479
53.922325,56,5666.418761
57.891075,61,5669.224246
54.77545,56,5680.903064
58.976388,61,5683.55575
54.758575,56,5945.890383
58.846075,61,5948.872874
59.167638,61,5951.840811
58.732638,61,5962.94433
59.748888,61,5965.384923
59.850763,61,5967.91379
59.767013,61,5979.542009
59.007325,61,5982.333085
59.748575,61,5993.584117
58.535763,61,5996.642581
58.263575,61,5999.884211
57.436075,60,6010.745141
59.768263,61,6013.341632
59.40545,61,6024.204864
59.980138,61,6026.794364
56.525763,61,6029.840082
59.379513,61,6041.415651
53.242325,56,6044.170938
59.263888,61,6055.861735
57.950763,61,6058.836931
59.7717,61,6062.012143
54.539825,56,6072.685981
58.674513,61,6075.49883
81.104725,84,6087.709264
60.102325,61,6090.375692
59.452013,61,6093.326394
58.66545,61,6104.324423
59.534513,61,6106.930496
57.361075,61,6118.018953
54.310138,56,6120.97119
59.689825,61,6123.945073
57.489513,61,6135.002649
59.052638,61,6138.18633
57.33295,60,6386.220764
80.477225,84,6398.202704
57.6067,61,6401.150546
58.446075,61,6412.358669
58.7342,61,6415.315799
81.7916,84,6427.913367
59.768888,61,6430.896083
57.452325,61,6433.465624
60.1642,61,6444.627131
58.85045,61,6447.465775
58.6467,61,6458.284632
59.5692,61,6461.441025
58.927325,61,6463.931839
58.2117,61,6474.972522
59.623263,61,6477.347183
54.057013,56,6488.113239
59.392013,61,6491.080799
59.38045,61,6494.233335
59.532325,61,6505.432814
59.486388,61,6508.520131
57.985763,60,6519.826109
59.213888,61,6522.612611
58.716075,61,6525.323833
59.613263,61,6536.331566
59.576388,61,6539.411163
59.472638,61,6541.94971
59.65795,61,6553.148412
58.238575,61,6555.528372
59.333263,61,6566.660585
59.377013,61,6569.506248
59.298575,61,6572.121211
58.426075,61,6583.75857
59.403888,61,6586.473217
81.775663,84,6850.397072
59.883575,61,6853.157796
59.568575,61,6865.631753
59.749513,61,6868.877789
59.831388,61,6871.272389
59.845138,61,6883.157436
58.71545,61,6885.781958
59.934825,61,6897.676176
59.802013,61,6900.550905
59.6167,61,6903.318148
58.594825,61,6915.271821
60.015763,61,6918.264393
54.6742,56,6921.032058
59.76545,61,6932.802872
59.172013,61,6935.368209
59.726075,61,6947.104348
58.569513,61,6949.496573
59.841388,61,6952.286285
59.752325,61,6963.844721
59.8267,61,6966.473265
57.829513,61,6978.580726
57.3617,61,6981.020153
59.601388,61,6983.672753
59.579825,61,6995.192866
59.51295,61,6997.679721
58.635763,61,7009.708836
60.120763,61,7012.897592
59.554825,61,7015.584741
59.984513,61,7028.241728
59.550138,61,7030.844698
59.07795,61,7033.617502
59.27795,61,7045.898975
59.3942,61,7048.70926
59.327638,61,7319.886862
59.720138,61,7323.162385
59.50295,61,7325.836154
54.728575,56,7337.617076
59.773263,61,7340.900588
59.893575,61,7352.3925
60.0817,61,7355.198689
59.783263,61,7357.809409
57.8917,61,7369.049907
60.054513,61,7372.193274
57.457325,61,7383.679803
59.523263,61,7387.065099
59.7117,61,7389.977067
59.878888,61,7401.531746
60.069513,61,7404.902741
60.085138,61,7408.07576
57.759513,61,7419.064979
59.413575,61,7422.312724
60.1642,61,7433.725365
59.976388,61,7436.601575
59.953575,61,7439.251823
59.407638,61,7450.320739
59.675763,61,7453.096597
59.62795,61,7464.594352
59.863263,61,7467.372098
58.98545,61,7470.23011
59.5717,61,7481.703144
59.7192,61,7484.486046
59.624825,61,7496.010632
54.5192,56,7499.04836
58.838263,61,7501.858538
59.9317,61,7513.335364
59.291388,61,7516.300702
58.09295,60,7519.013018
60.023263,61,7795.625956
60.093888,61,7798.51916
59.541388,61,7810.280886
59.687638,61,7813.211688
60.085763,61,7815.892238
59.593888,61,7827.715458
60.053888,61,7830.64181
59.84295,61,7842.439914
59.822325,61,7845.296437
60.071388,61,7848.063168
59.68795,61,7859.810622
59.728575,61,7862.894747
59.984513,61,7874.508164
59.868263,61,7877.027855
60.015763,61,7879.998723
59.901075,61,7891.812827
59.605763,61,7894.716698
59.777013,61,7906.489069
60.1717,61,7909.330487
59.757638,61,7912.43056
59.9292,61,7924.39774
59.469513,61,7927.296059
59.844825,61,7930.566529
59.86295,61,7941.998574
60.10045,61,7944.802422
59.9292,61,7956.808969
59.644825,61,7959.697912
58.8142,61,7962.468493
59.819825,61,7973.970502
59.984513,61,7977.00367
60.00795,61,7988.790142
59.953888,61,7992.017073
60.00045,61,7994.979516
59.628263,61,8006.670294
59.742638,61,8251.346524
58.49045,61,8263.296611
58.757325,61,8265.950624
59.340763,61,8268.469845
59.795763,61,8280.709557
59.824513,61,8283.303003
59.765138,61,8295.357545
60.12545,61,8298.10245
59.83795,61,8300.638776
60.100138,61,8312.724469
58.6517,61,8315.414954
59.97045,61,8318.526521
59.464513,61,8330.474268
60.03045,61,8333.309762
59.880763,61,8345.710057
60.0767,61,8348.382791
59.7967,61,8351.100829
59.826388,61,8363.089245
58.740763,61,8365.671123
59.713575,61,8377.837431
54.62795,56,8380.857705
60.01545,61,8383.371523
59.697325,61,8395.469633
60.031075,61,8397.904572
59.757638,61,8409.90165
59.797638,61,8412.560072
59.775763,61,8415.292393
59.9942,61,8427.283763
59.894513,61,8430.119289
59.8942,61,8432.825857
59.618888,61,8445.388025
59.6642,61,8448.252712
59.917325,61,8460.667556
59.458263,61,8705.603108
59.59045,61,8708.29928
59.902013,61,8720.210775
59.69295,61,8722.84146
59.959825,61,8734.887797
59.94045,61,8737.64997
59.992325,61,8740.428162
59.857638,61,8752.215623
60.030763,61,8755.04169
82.041913,84,8767.645508
60.053888,61,8770.447987
59.677325,61,8773.038247
59.8867,61,8784.837479
59.749825,61,8787.588746
59.902013,61,8799.512887
59.780138,61,8802.192482
60.0717,61,8804.987408
59.755138,61,8817.165611
82.394725,84,8820.808836
59.703263,61,8832.763822
59.5542,61,8835.600696
60.025138,61,8847.432685
60.038575,61,8850.257909
59.761075,61,8852.799941
59.726075,61,8864.813628
60.000138,61,8867.43041
60.063888,61,8870.083376
59.51545,61,8882.08108
59.7167,61,8884.700136
60.086075,61,8896.452009
60.087325,61,8899.145081
60.04045,61,8901.86439
59.922638,61,8913.960316
59.922013,61,9157.338329
59.948888,61,9168.716806
59.824825,61,9171.964284
59.893575,61,9174.446612
60.009825,61,9186.006992
59.834513,61,9188.650975
59.799825,61,9200.238915
82.145038,84,9203.904373
59.370138,61,9215.399133
59.594825,61,9218.060418
60.069825,61,9220.724195
59.804513,61,9232.074624
80.696913,83,9235.518814
59.902325,61,9246.957901
59.993888,61,9249.783443
60.087013,61,9252.406782
59.832325,61,9263.96246
59.822013,61,9266.55115
59.7217,61,9277.986721
59.934825,61,9280.734283
79.207225,82,9284.46466
59.660138,61,9295.95454
59.793575,61,9298.590919
59.6342,61,9310.574291
54.619513,56,9313.03187
59.948575,61,9315.887304
59.92545,61,9327.381671
59.613575,61,9330.023699
60.038263,61,9341.488061
60.0692,61,9344.217998
59.840138,61,9346.712335
60.027638,61,9358.452511
60.0542,61,9360.952349
59.976388,61,9614.134164
59.788888,61,9616.76618
59.887013,61,9619.495546
59.992325,61,9630.696532
59.7967,61,9633.338983
59.696388,61,9635.9068
59.902325,61,9647.111928
59.601388,61,9649.773269
59.817013,61,9661.436366
59.8117,61,9664.317177
59.791075,61,9667.005491
59.999825,61,9678.431898
59.770763,61,9680.973688
59.953888,61,9692.250602
59.64045,61,9695.015866
60.100763,61,9697.535939
60.125763,61,9709.199759
59.687638,61,9711.722084
59.8867,61,9722.988104
60.1642,61,9725.682727
59.781075,61,9728.505712
60.116075,61,9740.199246
60.117638,61,9742.835591
59.969513,61,9754.205181
59.830138,61,9756.859902
59.7517,61,9759.601872
60.02545,61,9770.80047
60.015763,61,9773.592888
60.20545,61,9776.224625
59.837638,61,9787.723706
59.7217,61,9790.343651
60.058888,61,9801.53064
60.046388,61,9804.256333
59.999825,61,10048.553967
59.775138,61,10055.687603
58.782325,61,10058.48744
59.942013,61,10065.557106
58.343575,61,10068.161184
54.7667,56,10070.589612
59.809513,61,10077.483919
59.633888,61,10080.160889
59.9717,61,10087.160871
59.68295,61,10089.941667
59.552325,61,10092.631095
60.102325,61,10099.689986
59.856075,61,10102.207313
59.937013,61,10104.896827
60.053888,61,10111.959673
60.156075,61,10114.640839
60.077013,61,10121.62829
59.975763,61,10124.288212
54.336075,56,10126.794994
60.061388,61,10133.89656
59.363888,61,10136.656633
59.978888,61,10143.631356
59.892013,61,10146.553068
59.69045,61,10148.892016
59.914825,61,10156.158464
59.978263,61,10158.865106
82.215038,84,10166.888523
60.02295,61,10169.58517
60.077325,61,10172.107103
59.999513,61,10179.100399
59.79295,61,10181.634156
60.007638,61,10188.728158
60.226075,61,10191.243999
59.91795,61,10193.88926
59.9092,61,10445.311028
59.811388,61,10447.998257
59.178263,61,10459.318912
59.865138,61,10461.842684
59.96045,61,10464.553071
60.116075,61,10475.564306
60.1392,61,10478.420349
59.486075,61,10489.462904
60.21045,61,10492.259937
58.968263,61,10494.716735
60.061075,61,10505.875185
59.681388,61,10508.544268
59.992325,61,10511.355507
59.95295,61,10522.994063
60.02295,61,10525.623721
60.187638,61,10536.856026
60.062013,61,10539.521817
59.9367,61,10542.308121
60.000138,61,10553.305382
60.092638,61,10555.925342
59.621075,61,10567.113285
60.116075,61,10569.677025
60.141388,61,10572.469831
60.023575,61,10583.567074
60.107325,61,10586.164368
59.866075,61,10597.343943
59.688888,61,10600.041943
59.687638,61,10602.767637
60.038575,61,10614.170055
60.063575,61,10616.838418
60.015763,61,10628.665897
60.12295,61,10631.293012
59.9642,61,10634.19519
60.062013,61,10886.720256
60.007013,61,10889.394932
54.654513,58,10891.769456
59.978888,61,10902.892645
60.132638,61,10905.467284
59.907013,61,10916.40689
60.01795,61,10919.163193
60.0967,61,10921.766012
59.881388,61,10933.01269
59.961075,61,10935.575055
60.092638,61,10946.784057
59.806075,61,10949.294163
60.069825,61,10952.20179
59.713263,61,10963.425548
60.131075,61,10965.967607
60.177638,61,10977.093215
59.713575,61,10979.838485
59.674513,61,10982.520651
58.8717,61,10993.616901
60.146075,61,10996.18666
60.12045,61,11007.406146
60.099825,61,11010.051532
60.108575,61,11012.954827
54.813575,56,11023.494931
60.092325,61,11026.204451
58.77545,61,11028.800992
60.0767,61,11039.900062
60.115763,61,11042.471888
59.842325,61,11053.634746
60.061388,61,11056.198562
70.039165,72,11059.322709
60.071075,61,11070.29783
60.01795,61,11072.92233
58.738575,61,11084.183453
60.108263,61,11327.749093
60.123888,61,11330.571556
59.827325,61,11337.466372
60.092325,61,11340.297623
60.062013,61,11347.351922
60.2567,61,11350.050747
60.115763,61,11352.629326
60.138575,61,11359.809062
60.062013,61,11362.530977
60.1467,61,11369.631952
60.030138,61,11372.312018
59.904513,61,11374.897262
60.123575,61,11381.971893
60.1467,61,11384.69589
60.2567,61,11387.530329
60.099825,61,11394.515749
60.062013,61,11397.481182
59.9717,61,11404.496297
59.881075,61,11407.143376
60.092325,61,11409.926141
60.108263,61,11417.002793
60.123575,61,11419.62739
60.061388,61,11426.790416
59.987325,61,11429.380055
60.147013,61,11432.099674
60.18545,61,11439.151485
60.257013,61,11441.967104
60.108263,61,11449.038701
60.10795,61,11451.716772
59.827013,61,11454.367231
60.1542,61,11461.434757
60.115138,61,11464.148082
60.138888,61,11471.44153
59.72795,61,11714.101292
60.116075,61,11716.984113
60.193263,61,11723.919421
60.138888,61,11726.783268
60.185138,61,11729.263711
60.108263,61,11736.456896
60.100138,61,11739.086321
60.162325,61,11746.200906
59.9742,61,11748.856513
60.146388,61,11751.617426
60.1467,61,11758.680749
59.920138,61,11761.298478
60.146388,61,11768.489414
60.084513,61,11771.260981
60.130763,61,11774.02232
60.177638,61,11781.149734
60.146388,61,11783.773134
60.1542,61,11791.023393
60.185138,61,11793.764949
60.232013,61,11796.588506
60.153888,61,11803.548961
59.9042,61,11806.49012
60.154513,61,11813.639176
59.93545,61,11816.522439
60.092325,61,11819.161939
60.177638,61,11826.417019
60.154513,61,11828.928026
60.18545,61,11831.723067
60.208263,61,11838.912979
60.146388,61,11841.776968
60.18545,61,11849.007371
60.177325,61,11851.671688
59.958575,61,11854.381905
59.8967,61,11861.570758
59.927638,61,12106.23749
60.1467,61,12113.442284
60.162325,61,12116.091392
59.943263,61,12118.841022
60.10795,61,12126.256762
60.154513,61,12128.913853
59.903888,61,12135.986422
60.046075,61,12138.8462
60.162325,61,12141.441604
60.154513,61,12148.75506
60.108263,61,12151.382898
60.154513,61,12158.545182
60.146388,61,12161.16596
59.927638,61,12164.030335
60.185138,61,12171.187497
60.146388,61,12173.88942
60.154513,61,12176.671732
60.177325,61,12183.852222
59.958575,61,12186.552504
60.1467,61,12193.757814
60.146388,61,12196.486731
59.93545,61,12199.14697
60.18545,61,12206.410453
59.927325,61,12209.180458
60.079825,61,12216.340039
60.1542,61,12219.12755
60.138575,61,12221.833712
59.919825,61,12228.924772
60.18545,61,12231.643748
60.10795,61,12238.911122
60.18545,61,12241.555081
60.146388,61,12244.198593
60.154513,61,12251.472657
60.162325,61,12499.48492
60.216388,61,12510.989758
60.193263,61,12513.700705
60.154513,61,12516.475492
60.177325,61,12527.948204
59.93545,61,12530.581057
60.193263,61,12533.271826
59.903575,61,12544.722474
60.18545,61,12547.655462
60.177325,61,12558.936146
59.663888,61,12561.684712
60.138575,61,12564.424807
60.162325,61,12575.982478
59.766075,61,12578.498255
60.138575,61,12590.08361
60.092325,61,12592.843643
59.9117,61,12595.395876
59.973888,61,12607.177718
59.767638,61,12609.53258
60.169513,61,12621.246185
59.919825,61,12623.912065
60.153888,61,12626.619068
59.966388,61,12638.419477
60.1542,61,12641.016089
59.890763,61,12652.45182
60.114825,61,12655.18306
59.804513,61,12657.949293
59.804513,61,12669.487773
54.898575,56,12671.968606
60.154513,61,12674.627628
60.18545,61,12686.229764
60.177325,61,12689.016199
60.18545,61,12700.407764
59.927638,61,12703.200269
60.162325,61,12951.606512
60.18545,61,12963.059408
60.13795,61,12965.697418
60.11045,61,12977.306554
60.185138,61,12980.048505
60.03295,61,12982.64898
59.927325,61,12994.339182
60.131075,61,12997.084778
60.18545,61,13008.658406
60.193263,61,13011.452045
60.108263,61,13014.092144
60.1467,61,13025.515941
60.2642,61,13028.34419
60.1617,61,13031.140781
60.077013,61,13042.514949
60.041075,61,13045.327577
60.170138,61,13056.777143
59.958575,61,13059.553203
59.927638,61,13062.426664
60.201075,61,13074.045145
60.146388,61,13076.822933
60.072013,61,13088.311194
60.100138,61,13091.169785
59.958575,61,13093.920603
60.177638,61,13105.561928
60.287325,61,13108.10492
60.177638,61,13119.696573
60.177325,61,13122.335911
60.1617,61,13125.118714
60.0642,61,13136.744488
59.890763,61,13139.628041
60.216388,61,13151.291263
59.9267,61,13154.099488
59.958575,61,13156.945169
60.12295,61,13403.935952
60.138575,61,13406.626854
60.287325,61,13409.380069
60.146388,61,13416.558111
60.114825,61,13419.201685
60.1392,61,13426.296949
60.169513,61,13429.128618
60.18545,61,13431.713092
60.138575,61,13439.189266
60.24045,61,13441.778958
60.130763,61,13449.135893
59.9117,61,13451.88982
59.919513,61,13454.511006
60.146388,61,13461.844987
59.9267,61,13464.446606
59.45545,61,13471.806336
59.958575,61,13474.535107
60.1467,61,13477.387509
60.154513,61,13484.606883
59.93545,61,13487.449536
60.201075,61,13494.701202
60.1617,61,13497.941613
60.18545,61,13500.811786
60.1542,61,13508.082315
60.131388,61,13510.828228
60.154513,61,13513.481401
60.10045,61,13520.862231
60.154513,61,13523.56841
60.18545,61,13530.670612
60.154513,61,13533.428205
