#{"t_start": 1690377798.5543084, "env_id": "None"}
r,l,t
64.510013,66,14628.614635
90.201964,94,14637.388438
90.299464,94,14646.296352
64.683763,66,14649.356846
90.295714,94,14658.309641
90.108214,94,14662.64713
90.139464,94,14671.302099
90.147277,94,14675.955352
90.194152,94,14684.768826
90.124464,94,14693.634921
64.722513,66,14696.612345
64.660325,66,14704.026769
90.194152,94,14708.257989
88.233214,91,14716.768074
88.233214,91,14720.920575
88.186964,91,14729.466891
87.821964,91,14733.406896
64.193763,66,14986.141621
90.217277,94,14991.074147
64.691575,66,14998.996026
65.010013,66,15001.990884
62.423138,64,15009.052273
90.132277,94,15013.645501
90.232589,94,15022.53547
62.496888,64,15025.448579
66.50595,68,15032.923325
88.094152,91,15037.061112
90.194152,94,15045.683159
89.993527,94,15054.433966
90.124464,94,15058.606076
88.248839,91,15067.125668
62.609388,64,15070.014743
89.479777,94,15078.684084
62.62845,64,15081.650872
88.038214,91,15090.018179
64.706888,66,15092.985013
88.225402,91,15101.704255
61.979075,64,15104.608831
86.938214,91,15113.178244
87.511652,91,15117.278146
88.883527,93,15126.278721
89.806339,94,15135.066581
86.992902,91,15381.480299
87.806027,91,15390.123711
90.201964,94,15394.301477
90.280402,94,15403.131584
90.186339,94,15412.049114
63.656263,66,15414.856553
86.992902,91,15423.577992
90.178527,94,15428.097713
90.116652,94,15437.056524
88.155714,91,15441.100509
90.178214,94,15449.894933
90.108839,94,15458.563149
90.116652,94,15462.984158
64.699075,66,15470.555585
88.256652,91,15474.655312
90.116339,94,15483.520297
64.785325,66,15486.583203
88.241339,91,15495.359359
90.178527,94,15499.916105
90.092902,94,15508.699609
86.976964,91,15517.252703
87.863214,91,15521.316764
88.163527,91,15530.068709
90.108527,94,15774.357761
90.116339,94,15782.80075
90.193839,94,15791.53785
90.217277,94,15796.385755
90.186339,94,15804.674974
88.061339,91,15808.828975
88.037589,91,15817.821805
90.178527,94,15821.991994
90.178527,94,15830.679157
90.178527,94,15839.369352
90.170714,94,15844.270721
88.132277,91,15852.88777
88.233214,91,15856.839532
90.201964,94,15865.466238
88.069152,91,15873.916223
90.186339,94,15878.556481
90.124464,94,15887.282506
64.695325,66,15890.165913
90.201964,94,15898.744629
88.092277,91,15902.908644
90.287902,94,15911.853637
65.040638,66,15914.927026
90.186339,94,15924.313853
64.060638,66,16173.913502
89.912902,94,16178.418617
89.819152,94,16187.212889
64.19345,66,16190.390086
62.524075,64,16198.068125
86.988839,91,16202.153307
86.984777,91,16211.382152
62.75595,64,16214.21757
90.186339,94,16223.200922
90.178527,94,16227.48615
90.194152,94,16236.211696
89.656339,94,16245.224377
89.087277,94,16249.639678
86.953839,91,16258.402818
86.976964,91,16262.725402
86.961964,91,16272.01288
86.938527,91,16276.596452
90.186027,94,16285.560303
90.186339,94,16294.510715
86.984777,91,16298.697215
62.747825,64,16306.215273
64.7147,66,16309.263426
87.994777,91,16317.718442
86.969152,91,16321.987437
86.985089,91,16578.043618
90.163839,94,16582.364228
64.550013,66,16594.597542
87.000402,91,16598.793411
90.209464,94,16612.426609
90.132277,94,16625.846655
90.201652,94,16630.358083
90.117589,94,16643.776616
90.186027,94,16648.042798
86.976964,91,16661.317778
89.694152,94,16674.642427
64.614388,66,16677.481921
64.572513,66,16680.509027
90.193839,94,16694.054
90.209464,94,16707.440281
86.922902,91,16711.536234
88.045402,91,16724.871356
90.287902,94,16728.988425
86.900402,91,16742.109687
63.789075,66,16745.072273
64.5422,66,16757.091917
90.186339,94,16770.587704
63.661575,65,16773.580202
90.201964,94,17030.580759
62.715638,66,17033.678912
61.830325,65,17036.532741
64.467825,66,17043.987954
90.186027,94,17048.431029
87.542589,91,17056.787135
90.062277,94,17065.656895
61.226263,65,17068.596654
61.836888,65,17071.508467
61.675638,65,17078.881655
65.551888,69,17082.698648
61.883138,65,17090.254651
63.789075,66,17093.124201
89.985402,94,17101.967152
90.054777,94,17106.179057
64.697513,66,17113.963794
64.583763,66,17117.079498
88.341339,91,17125.994102
90.154777,94,17130.569398
63.711263,65,17138.077294
61.755013,65,17141.342548
62.375013,65,17148.748583
87.609777,91,17153.169612
61.679388,65,17160.74162
63.230638,66,17163.958336
89.766964,94,17172.966092
66.741575,69,17176.03605
63.92595,66,17179.034986
62.3922,64,17427.537997
66.098763,69,17430.789973
65.95345,69,17438.328241
61.990638,65,17441.235386
62.589075,65,17448.734947
65.937513,68,17451.778243
61.5972,65,17454.786394
86.551964,92,17463.580833
61.9197,65,17466.725627
65.355638,69,17474.365731
61.889388,64,17477.203299
63.844388,66,17484.594987
65.561263,69,17487.7568
61.814075,65,17495.209143
65.91595,69,17498.220593
62.566575,66,17501.209513
63.904388,65,17508.464771
66.993763,69,17511.725776
62.011263,65,17519.067462
65.555013,69,17522.372909
62.099388,64,17529.776635
63.520325,66,17532.794132
65.764388,68,17535.979131
62.041263,65,17543.329021
64.368138,66,17546.232934
66.176888,68,17553.83441
63.9397,65,17556.880232
62.3372,66,17564.452254
67.158138,69,17567.552869
90.043839,94,17576.418119
62.120325,66,17825.353958
62.054388,64,17828.401888
61.774388,64,17839.542088
63.97845,66,17842.539269
61.699075,65,17853.55221
61.966888,65,17856.420736
61.972513,65,17867.53494
61.329075,64,17870.559115
65.786888,68,17873.7421
63.756263,66,17884.925902
63.2872,66,17887.992002
61.990325,64,17898.80996
61.924075,65,17901.814632
65.525638,68,17904.976053
62.272513,64,17916.115331
63.616263,65,17919.146191
61.911888,65,17930.22974
61.824388,64,17933.196047
64.027825,69,17944.436124
65.853138,68,17947.658764
63.001263,66,17950.744144
61.5697,64,17961.871924
62.200013,65,17964.896256
61.7397,65,17975.972526
63.070013,66,17978.921845
61.880638,64,17989.885319
63.333138,66,17993.087702
62.166263,64,17996.033826
62.213763,64,18007.330079
61.892513,64,18010.103657
61.801575,65,18021.213398
62.2547,64,18270.339635
63.564388,65,18273.398132
61.821575,64,18280.989614
62.2422,64,18283.982701
63.01095,66,18291.516032
61.83095,65,18294.61562
64.766575,68,18302.167064
61.9122,64,18305.1924
62.2272,64,18308.071664
65.199075,68,18315.772214
62.28595,64,18318.466267
86.892902,92,18327.335493
63.323138,65,18330.143576
62.11595,64,18337.774695
62.450325,64,18340.898847
62.713138,66,18343.859978
62.413763,64,18351.342036
62.304075,66,18354.439234
63.220013,65,18362.037412
61.898763,65,18364.98724
61.979075,65,18372.590188
62.345325,64,18375.718076
61.966888,65,18378.668162
62.301263,64,18386.175551
62.527825,64,18389.177109
62.695013,66,18396.712486
62.015325,65,18399.655342
62.195013,64,18402.649336
62.563138,66,18410.417708
61.825325,64,18413.352842
64.014075,65,18420.719629
61.837513,64,18665.30409
63.147825,66,18668.345654
62.2097,65,18680.052899
61.6822,64,18682.949066
63.662513,66,18695.000777
65.634388,68,18698.039403
86.183527,92,18711.130697
61.6622,64,18713.950885
63.170638,66,18725.719305
61.806575,64,18728.740539
62.0772,64,18731.707065
63.453138,65,18743.606083
65.9772,68,18746.510697
61.611575,65,18758.339593
62.157513,64,18761.289186
62.4272,64,18773.077339
64.047513,66,18776.056204
61.9872,64,18779.059631
62.117825,64,18791.000288
62.246575,64,18794.042826
63.054075,65,18806.188592
64.805638,68,18809.235724
62.292825,64,18812.298997
62.535325,64,18824.046078
62.098763,64,18827.004893
62.500638,64,18838.835147
65.210325,69,18841.858166
62.243138,64,18853.812631
63.7447,66,18856.724121
65.361575,69,18859.847619
62.132825,65,18871.534841
63.130638,66,19114.800879
63.92095,65,19127.108996
65.196263,69,19130.218159
63.590638,66,19142.41239
62.223138,64,19145.399867
63.477825,65,19148.551455
62.4097,64,19160.917654
64.3247,66,19164.423349
65.124075,69,19176.780919
62.206888,64,19179.918399
86.110402,92,19193.236783
62.696575,64,19196.30021
62.413138,65,19199.070337
64.540013,68,19211.432108
63.719075,65,19214.378749
63.216263,66,19226.685053
63.038138,66,19229.796181
62.585325,64,19241.926531
62.052825,64,19244.923397
62.696575,66,19247.790636
61.88345,65,19260.000572
62.012825,64,19263.037654
82.979777,86,19276.62243
63.616888,66,19279.642269
62.905013,66,19292.491617
62.704388,64,19295.451655
62.575325,64,19298.47191
65.353763,69,19311.518704
65.8047,68,19314.581887
62.068138,64,19327.465258
63.72095,66,19330.534241
65.590013,68,19585.782953
62.219388,64,19588.878008
61.907825,64,19591.733858
62.519075,64,19603.873775
66.856888,69,19606.823659
85.313214,91,19620.306987
62.291888,64,19623.142756
65.42345,69,19635.784595
64.640013,68,19638.518006
85.023839,92,19651.909635
64.276575,66,19654.670205
62.642513,64,19666.747085
65.9147,68,19669.720531
61.980638,64,19672.657554
62.795013,64,19684.696202
64.619388,69,19687.651584
62.564075,64,19700.002634
62.585638,64,19702.902532
63.661888,65,19706.118881
62.13345,64,19718.146766
62.3547,66,19721.224625
61.928763,64,19733.107686
89.005089,91,19737.071221
62.074388,64,19749.225789
84.715089,91,19753.485579
63.926263,65,19765.25797
63.68095,66,19768.105499
64.451888,68,19780.59525
63.59345,65,19783.336316
63.7447,65,20027.692999
61.798138,65,20039.595762
62.010013,64,20042.64694
64.477825,66,20054.535334
64.330638,69,20057.653309
62.650013,64,20069.799226
63.747513,68,20072.869058
64.468138,66,20075.766343
63.525638,66,20087.637526
64.249388,66,20090.682149
63.204075,66,20102.815512
63.235638,66,20105.722317
62.061263,65,20108.639371
65.053763,66,20120.632379
63.4522,65,20123.62723
65.525325,69,20135.620767
85.191339,91,20139.967856
63.5622,65,20152.171157
61.769075,64,20155.090425
64.754388,66,20167.098669
63.65095,66,20170.115578
64.5222,66,20173.114649
62.496575,65,20185.160749
86.835089,91,20189.417465
63.055325,66,20201.405335
64.613763,66,20204.602003
63.690013,66,20216.526906
63.549388,65,20219.625067
61.591263,64,20231.341261
63.50845,65,20234.250711
62.2222,64,20237.412961
63.749388,65,20491.70058
64.646263,66,20495.012247
61.760638,65,20507.620965
65.14345,68,20510.780799
63.811263,68,20513.938201
88.960089,93,20527.579605
65.855013,69,20539.711752
63.759075,66,20542.827939
62.1247,64,20545.869686
87.073527,91,20559.348664
63.705013,65,20562.474432
64.007825,66,20574.483403
62.620325,65,20577.375862
62.0297,64,20589.52266
65.186888,69,20592.607284
87.585402,91,20605.931794
66.081888,68,20609.07192
62.555013,66,20612.04218
62.6222,64,20624.241855
63.827825,66,20627.266999
63.777513,66,20639.43653
66.269388,69,20642.97481
64.077513,69,20655.502718
64.356263,66,20658.50081
62.398763,64,20661.56944
62.582513,64,20673.805573
64.630013,66,20676.828151
64.02845,66,20689.031551
62.226888,64,20692.031238
62.2172,64,20704.293792
64.256575,66,20950.286852
64.82595,66,20953.33363
89.381964,94,20966.55089
87.635402,91,20979.564659
62.451575,64,20982.517213
88.969464,94,20995.852015
63.821888,65,20998.863284
88.599464,93,21012.047472
64.596575,66,21014.71107
61.598763,65,21018.031723
63.834075,65,21029.436728
63.979075,66,21032.63074
63.784388,66,21044.628556
62.338763,64,21047.721094
62.331263,64,21059.432176
65.80095,69,21062.584029
62.431888,64,21065.667419
64.575013,66,21077.513999
89.218839,94,21082.015433
89.354777,93,21095.152942
66.063138,69,21098.21774
65.13095,69,21110.268201
63.307825,66,21113.15541
63.947825,66,21125.043678
63.761888,66,21127.853657
64.642825,66,21140.125789
64.325638,66,21142.806873
64.297513,66,21145.942621
88.342277,91,21398.449391
63.081575,65,21401.66767
64.470638,66,21413.549489
64.299388,66,21416.644372
89.330089,94,21429.833516
64.48095,66,21433.147385
65.116888,66,21445.574493
90.152589,94,21450.347214
64.236575,66,21462.549072
90.090402,94,21467.217898
65.47595,69,21479.9981
64.81595,66,21483.335846
63.236263,65,21495.289492
63.168763,66,21498.153491
62.060013,65,21501.160728
61.79845,65,21512.979182
64.46345,66,21516.512713
89.716339,94,21529.939328
64.6072,66,21532.881758
90.011339,94,21546.188361
86.605089,91,21559.470668
62.596263,64,21562.371354
86.158527,91,21575.443271
89.164464,93,21580.136443
64.529075,66,21591.885511
85.903839,91,21596.179412
62.204388,65,21607.744568
86.929777,91,21851.682138
86.847902,91,21864.604671
62.318763,64,21867.857982
66.54345,69,21879.711902
65.312825,68,21883.036659
90.139464,94,21896.275954
86.838839,91,21900.200785
84.363839,91,21913.126688
65.48595,68,21916.24298
62.040013,64,21928.096397
85.482277,91,21932.176024
89.872902,94,21945.821549
87.896339,91,21949.866748
64.805638,66,21961.539298
63.94595,66,21964.578129
84.925089,91,21977.605765
86.434777,91,21981.91599
86.053839,91,21994.821363
65.861888,68,21997.85678
65.644075,68,22010.049448
87.007589,92,22014.299526
88.006964,93,22027.468746
62.3972,64,22030.360869
65.623138,68,22042.363716
66.023138,68,22046.302965
90.285089,94,22059.316932
87.436964,91,22305.777445
91.276652,94,22318.658937
89.683839,94,22331.379002
88.399464,91,22335.804891
88.210402,91,22348.448768
85.639464,91,22352.688715
65.147513,66,22364.081138
86.700402,91,22368.518173
90.940089,94,22381.291363
86.467589,91,22394.190392
86.260714,91,22398.268464
86.619152,91,22411.264408
87.892902,91,22415.41231
62.481575,64,22426.895192
64.51095,66,22429.821195
89.611652,94,22442.825203
90.744777,94,22447.120438
90.171652,94,22459.990858
87.050402,91,22472.616353
90.004464,93,22477.038454
90.406027,94,22489.930624
86.243214,92,22493.943213
65.113138,66,22505.296449
86.692277,91,22749.493623
90.147277,94,22762.053381
89.433527,94,22774.811318
90.958527,94,22779.031895
88.152277,91,22791.691045
91.141964,94,22796.25162
89.868214,94,22809.005002
64.656575,66,22811.807715
90.014777,94,22824.679221
65.031575,66,22827.586365
87.063527,91,22840.13956
90.131652,94,22852.912256
86.761027,91,22857.031769
91.043839,94,22870.043171
86.670714,91,22873.987638
91.004777,94,22886.931196
86.803527,91,22899.365793
90.241652,94,22903.812776
64.539388,66,22915.1889
90.008527,94,22919.509969
89.935089,94,22932.339574
90.256964,94,22936.632784
65.031575,66,22947.844776
90.721652,94,23193.82738
90.260714,94,23206.868495
89.985089,94,23219.947868
91.201027,94,23224.39508
89.750089,94,23237.394526
64.659075,66,23240.561265
90.260714,94,23253.662391
90.105714,94,23257.980062
89.650089,94,23270.954606
90.243214,94,23283.954118
89.821652,94,23288.643784
89.825402,94,23301.681938
90.245089,94,23314.629158
90.014464,94,23319.112439
86.460714,91,23332.058324
90.012589,94,23336.415223
89.643839,94,23349.487996
90.130714,94,23353.963175
89.906964,94,23367.157145
90.140714,94,23380.153304
91.284152,94,23384.482162
90.829152,94,23397.685533
89.768839,94,23661.42028
89.717902,94,23665.784535
64.435325,66,23677.436415
90.252902,94,23681.800957
89.884777,94,23694.799088
87.401339,91,23699.101921
89.939152,94,23712.088685
90.777589,94,23724.765444
66.347825,69,23727.860364
63.686888,66,23730.797955
89.256964,94,23743.803776
64.375638,66,23746.693737
90.252902,94,23759.665365
89.669152,94,23772.58234
90.241339,94,23777.048677
89.876964,94,23790.226549
89.614152,94,23794.492618
87.495089,92,23807.580494
89.846964,94,23820.295341
90.254777,94,23824.837397
89.512902,94,23837.661279
90.069777,94,23842.021066
89.831339,94,23855.049501
90.260714,94,24108.887493
90.052589,94,24113.292643
90.121339,94,24125.887199
90.254777,94,24130.299015
89.351964,94,24143.105219
89.503214,94,24155.656013
89.989152,94,24160.107575
91.268839,94,24173.120877
90.096339,94,24177.61197
90.241339,94,24190.41826
86.427589,91,24202.870508
89.380402,94,24207.228816
90.268839,94,24219.704563
63.772825,66,24222.871172
64.719388,66,24234.655434
89.516339,94,24239.067953
90.821652,94,24251.547439
89.268527,94,24264.308727
89.898839,94,24268.937867
90.246964,94,24281.618176
64.719388,66,24284.570692
67.2947,69,24296.079399
90.221964,94,24300.729972
90.142589,94,24553.447539
91.261339,94,24558.052201
87.630089,91,24570.99255
91.267277,94,24583.837053
63.859388,65,24586.850908
86.576652,91,24599.554037
65.022513,66,24602.506166
91.262902,94,24615.376327
89.973214,94,24619.838664
89.944152,94,24632.803983
65.092513,66,24635.874393
86.303527,91,24648.465055
66.822825,68,24651.659077
89.864777,94,24664.924722
62.934388,65,24667.875278
63.975325,66,24679.588955
65.08845,66,24682.514194
87.314464,91,24695.358423
66.234388,69,24698.542832
64.706263,66,24710.298257
86.563839,91,24714.460871
62.525325,65,24726.07139
64.213138,66,24729.100227
65.649388,68,24732.469622
64.534388,66,24744.012109
64.00345,66,24747.001569
86.617902,91,25001.868482
63.849075,68,25005.020391
61.856575,64,25016.96337
85.253527,91,25021.527992
62.594388,64,25033.128572
61.7922,64,25035.991392
64.790325,68,25047.786521
64.646888,69,25050.926365
64.058138,68,25054.223126
64.385638,68,25065.971902
84.574777,91,25070.307097
65.900325,69,25082.155205
65.055325,69,25085.436975
61.681575,64,25097.106302
64.150325,69,25100.313174
61.638763,64,25112.085668
62.165638,64,25115.045476
62.026263,64,25117.825526
66.40095,69,25130.131583
81.417589,88,25134.05019
62.395013,64,25145.930726
62.5422,66,25148.955426
62.2122,64,25160.540034
64.883763,68,25163.805263
64.391575,66,25175.595584
61.541888,64,25178.569263
65.133763,69,25181.678602
62.200638,64,25193.323615
64.985325,68,25196.641083
62.39345,64,25208.405917
86.067902,91,25454.552235
65.3547,68,25466.444941
61.80095,64,25469.802201
63.882825,68,25472.861537
62.076888,64,25484.746618
64.72095,68,25488.251319
64.95345,69,25500.182351
82.841964,91,25504.208893
64.271888,68,25516.00978
65.426263,68,25519.079268
62.183763,64,25531.079874
61.920638,66,25533.802867
65.165325,68,25537.047787
62.5222,66,25548.657684
61.646888,64,25551.709326
63.583763,66,25563.332116
64.64095,68,25566.665824
61.179075,64,25578.383387
87.962277,94,25583.028062
82.876964,91,25595.633664
64.573138,68,25599.014294
65.0472,69,25611.046476
85.842277,91,25615.172928
61.697825,64,25626.956523
64.725325,68,25629.999767
64.036263,69,25641.655702
61.312513,64,25644.524976
61.390325,65,25647.632302
61.740325,65,25659.7708
62.805325,66,25906.668501
63.191575,65,25918.290798
63.415325,65,25921.384728
62.307513,64,25924.085554
61.093763,64,25935.859747
60.91095,64,25938.681992
64.783763,69,25950.894026
66.1722,69,25954.189595
62.137825,65,25965.783318
61.196575,64,25968.790036
65.426888,69,25972.013503
64.791263,68,25983.761907
63.862825,68,25986.938464
65.330013,68,25998.822536
63.311575,65,26001.847481
63.000325,66,26013.521033
61.417825,64,26016.35831
62.069075,64,26019.559017
60.765325,64,26030.985684
61.676888,64,26034.068997
62.536575,66,26045.447131
62.693138,66,26048.98196
84.457902,92,26061.892575
64.339075,66,26064.96136
63.762513,66,26068.115103
64.760325,69,26079.633507
84.764777,91,26092.339701
63.555325,65,26095.35887
63.036263,66,26098.202114
64.147513,66,26110.088963
62.778763,66,26353.734158
63.126575,66,26365.20978
62.600325,65,26367.991546
66.086575,69,26371.477897
64.546263,68,26383.08296
62.9347,66,26385.971172
65.1697,68,26397.448294
63.502513,66,26400.507429
63.902513,66,26412.702882
62.114075,64,26415.562204
65.6547,68,26418.748561
65.62595,68,26430.408449
63.782825,66,26433.404837
62.977513,65,26444.975397
85.636027,92,26449.168903
61.8572,64,26460.95439
61.161888,64,26463.646023
62.8597,66,26475.48991
62.063138,64,26478.49799
62.395325,66,26481.457724
62.96095,66,26493.327478
65.450638,69,26496.317739
62.467513,65,26508.089736
63.5922,66,26510.98207
62.9472,66,26522.981416
88.310714,94,26527.407058
86.147902,91,26540.668202
65.426575,68,26543.884815
61.789388,64,26555.651244
63.95595,66,26558.872192
65.067825,68,26802.799717
85.410089,91,26815.725924
63.197513,65,26818.58114
64.246575,66,26830.415087
63.152513,65,26833.458399
64.23095,66,26845.022175
63.162825,66,26848.009329
85.353214,91,26861.220791
81.925089,86,26865.133449
63.411575,66,26877.227573
62.18345,64,26880.148009
63.570013,66,26891.965135
63.248138,65,26895.011981
62.484075,64,26898.222038
88.372589,93,26911.239385
63.259075,65,26914.134635
65.49095,68,26925.833483
65.148138,68,26929.07726
64.96095,68,26941.259654
65.1147,68,26944.695678
66.084388,69,26956.632843
65.39845,68,26960.146431
84.240089,92,26973.011794
63.781888,66,26976.051622
63.351888,66,26979.0405
88.288839,94,26992.25252
61.638763,65,26995.024833
61.790013,64,27006.729724
86.171964,91,27010.847673
64.326263,66,27264.112475
66.106888,69,27267.467231
64.316575,66,27279.603864
61.715013,64,27282.470109
88.153839,93,27296.410397
87.022277,94,27300.821325
62.94095,65,27312.639618
64.622825,68,27315.930517
63.8772,66,27328.016698
65.9447,69,27330.994069
61.811888,64,27334.145225
88.176027,94,27347.35515
64.5797,68,27350.506428
87.206964,94,27363.805175
63.24345,66,27375.692437
64.03095,66,27378.645289
85.361652,91,27391.935921
64.081263,66,27394.920298
89.755402,94,27408.784556
85.413839,92,27413.090618
64.1122,66,27425.189275
87.122589,92,27429.196582
63.05845,65,27441.125518
63.090325,65,27444.010401
85.713839,91,27457.045422
63.57095,66,27460.18742
63.965638,66,27463.508916
88.922589,94,27719.023319
63.303138,65,27721.833943
64.253138,66,27733.609179
86.283839,91,27737.929974
64.47095,69,27749.556494
62.728763,65,27752.552427
64.720013,69,27765.015079
62.207513,64,27768.042692
64.057513,66,27779.611235
62.6297,65,27783.142773
61.426888,64,27785.984589
64.0972,66,27797.531235
63.009075,65,27800.406806
63.068763,66,27812.041128
63.551575,66,27815.313877
81.072589,86,27827.686492
62.578138,65,27830.592721
62.677513,65,27833.594586
61.571575,64,27845.412893
86.126339,91,27849.430603
62.908138,66,27861.062334
85.486964,91,27865.274551
63.239388,65,27876.910441
62.7072,65,27879.836553
88.031339,93,27892.86618
63.919388,66,27895.905221
89.116964,97,27909.043816
65.9122,68,27912.154204
89.314464,94,28168.868606
63.066263,66,28171.888977
87.428839,94,28185.466617
88.143527,93,28199.239661
61.652513,65,28202.840247
63.985325,66,28205.746063
63.976263,68,28217.771694
64.145638,66,28220.945971
62.778138,66,28232.87685
85.624464,91,28237.111525
87.351027,93,28250.392556
63.331263,66,28253.408344
62.2497,66,28265.383966
61.863763,64,28268.245404
65.025013,68,28280.870681
85.805089,91,28285.004404
63.031263,65,28296.963163
63.090325,66,28300.673628
63.0897,65,28303.710332
63.50595,66,28315.486279
64.086575,66,28318.410162
61.901888,64,28330.145791
89.001027,94,28334.544397
88.893527,93,28347.942275
63.796575,66,28350.871956
62.880638,66,28362.63953
85.800089,91,28367.131729
61.695013,65,28379.013528
64.054075,66,28623.172555
63.3097,66,28630.851179
86.324777,91,28635.445034
63.860325,66,28642.944258
89.375714,94,28647.536462
61.670013,65,28655.10444
64.146575,66,28658.058764
64.062513,66,28661.065721
62.271888,64,28668.313185
62.340013,64,28671.315084
85.116339,91,28679.987366
87.896027,93,28685.249785
87.637277,93,28693.922144
63.6847,66,28697.022845
64.09595,66,28704.468007
62.239075,64,28707.604072
66.808763,69,28715.174245
85.160714,91,28719.330634
87.644464,93,28728.243639
86.232902,91,28736.812332
63.712825,66,28739.771713
64.116263,66,28743.117387
64.375013,66,28750.495686
62.06845,64,28753.484241
88.548839,93,28762.675993
64.020325,66,28765.564302
63.5947,65,28773.023035
89.133214,94,29018.841483
64.468763,66,29026.418786
88.592277,93,29030.702224
65.231263,68,29038.341682
64.31345,66,29041.154505
86.015089,91,29049.837855
89.639464,93,29054.903171
86.328839,91,29063.581188
64.190638,66,29066.547853
87.621339,93,29075.659091
65.307825,68,29078.669352
86.418214,91,29087.13485
89.221027,94,29095.860015
63.426888,65,29098.811917
88.932589,94,29108.446115
63.961575,66,29111.336001
62.262513,64,29114.402126
86.201964,91,29123.133126
88.549464,94,29132.480914
64.203763,66,29135.558097
86.916027,92,29144.309427
89.055402,94,29148.836372
87.562902,93,29157.64166
63.168763,66,29160.668313
88.078527,93,29169.445375
62.598138,64,29416.648582
64.16095,66,29424.206764
63.923138,66,29427.373824
64.362825,66,29430.211261
64.281263,66,29437.851906
64.885325,66,29440.848116
88.038214,93,29449.547702
64.703138,66,29452.524476
64.181575,66,29460.006032
85.451027,91,29464.359324
88.952277,93,29473.019126
64.0922,66,29476.299223
63.667825,65,29483.62123
90.121027,94,29488.017995
87.070089,94,29496.906786
86.183527,91,29505.400328
63.8272,66,29508.463035
86.579777,91,29517.164864
86.014152,91,29521.794538
62.792825,66,29529.365887
85.829777,91,29533.572371
87.323527,91,29542.224721
63.198138,66,29545.281757
64.0447,66,29552.832563
64.34095,66,29555.968224
64.278763,66,29559.076766
63.511888,66,29566.383628
64.315013,66,29816.70107
87.052277,91,29829.917987
63.108138,65,29832.890888
64.1397,66,29845.10287
63.537825,66,29848.04963
64.59845,66,29860.276807
64.25345,66,29863.19575
63.828763,66,29866.100542
62.024075,64,29878.147752
64.264075,66,29881.312605
87.151964,91,29894.379652
87.465714,92,29898.931532
63.8597,66,29911.101501
64.235013,66,29914.507662
64.407825,66,29926.489398
64.405325,66,29929.494822
64.452513,66,29941.521607
63.60845,66,29944.644746
64.100013,66,29947.749636
64.404075,66,29959.80064
62.337513,64,29962.69534
63.4147,66,29974.840426
61.99845,64,29977.703651
63.44095,65,29980.857738
89.397589,94,29994.141037
63.90345,66,29997.179529
64.101263,66,30009.493374
63.466263,65,30012.353285
89.995089,94,30026.250415
64.20345,66,30029.14289
64.323763,66,30284.685349
64.178138,66,30287.464656
62.101888,64,30299.708321
86.909152,92,30303.95527
62.056575,64,30315.985733
85.940089,91,30320.409262
62.110325,64,30332.195804
81.732277,86,30336.200717
63.2822,66,30348.290532
62.116888,64,30351.241355
90.331339,94,30364.767999
62.215325,64,30367.957754
64.58845,66,30370.999658
88.978527,94,30384.714384
62.326575,64,30387.487673
85.792277,91,30400.904964
65.059075,68,30404.134023
65.386263,69,30416.332802
64.0622,66,30419.403587
62.977825,66,30431.733423
84.237589,91,30436.249061
63.39595,65,30448.225597
63.334075,65,30451.311915
63.30845,66,30463.519035
85.273214,91,30467.647883
64.386888,66,30479.512288
61.787825,65,30482.640935
81.087277,86,30742.067042
62.136575,64,30744.980734
62.2722,64,30747.814445
61.69595,64,30759.854442
62.1722,64,30762.797331
61.721888,65,30774.943708
86.656652,92,30779.140818
64.0122,66,30791.314718
63.3372,65,30794.238287
84.942589,91,30807.244707
64.405325,68,30810.505021
62.117513,64,30813.268225
64.346263,66,30825.430725
88.933214,94,30829.917149
89.593214,94,30843.137715
63.852825,66,30846.320986
64.404075,66,30858.430803
61.873763,64,30861.55859
62.81095,65,30874.052294
64.557825,66,30876.784339
64.545325,66,30888.881256
87.100714,91,30893.107904
62.0947,64,30905.013918
63.63845,65,30908.259249
64.736263,66,30911.396625
84.237902,91,30924.642663
63.436263,66,30927.545111
64.499388,66,30939.761245
66.080013,69,30942.897044
63.150638,66,31197.489048
63.632513,66,31200.42542
64.345013,66,31212.483991
64.275325,66,31215.635983
86.975089,91,31228.855472
62.632825,64,31231.811499
64.14845,66,31234.909401
63.23595,66,31246.807287
62.480638,64,31250.025104
62.045325,64,31261.796929
65.777825,69,31265.092887
63.931263,66,31277.015341
62.3522,64,31280.054049
62.006263,65,31283.195456
63.30095,66,31295.163895
88.826027,93,31299.509782
87.053839,91,31312.704523
64.566575,66,31315.642882
63.4272,66,31327.523349
62.18845,64,31330.501928
64.174388,66,31342.430552
63.545325,66,31345.513566
64.184075,66,31348.361857
64.493138,66,31360.69947
64.001888,66,31363.596464
85.806964,91,31376.873367
62.427825,64,31379.665852
63.990325,66,31391.646332
64.214388,66,31394.514698
87.452902,93,31652.446496
89.403214,94,31656.770947
61.965013,66,31668.391699
61.8197,64,31671.093431
63.0647,66,31682.715578
89.542277,94,31686.935096
61.731888,64,31698.527378
61.860013,64,31701.330414
87.896339,93,31714.47753
63.2872,66,31717.469148
86.439152,91,31730.240776
82.225089,86,31734.288318
61.81345,64,31745.719077
62.54095,65,31748.999068
64.34845,66,31751.875019
63.762825,66,31763.63259
61.9397,64,31766.461147
87.160714,91,31779.05395
63.23595,66,31782.131129
62.9747,65,31793.706313
61.758763,66,31796.806334
