#{"t_start": 1690377797.7598782, "env_id": "None"}
r,l,t
73.336353,78,3156.163904
76.095975,83,3168.925557
75.981288,83,3172.339959
74.64285,83,3185.451231
88.10501,94,3198.845363
75.690975,81,3202.166767
37.709222,40,3203.892573
73.60479,78,3216.808212
75.690662,84,3220.053142
74.5516,81,3232.825004
75.242538,81,3236.040957
77.943787,86,3248.818092
74.613853,78,3252.013316
79.1141,84,3265.230607
77.68035,83,3277.93304
80.086913,86,3545.370962
78.093787,84,3558.224451
76.919725,82,3561.524158
80.005038,88,3574.209167
86.440663,90,3577.826233
76.8791,83,3590.352289
77.9766,83,3593.883715
76.427225,81,3606.225827
80.333788,84,3609.650079
77.528788,82,3622.113663
89.705948,94,3635.427073
89.816885,94,3639.12339
79.669725,83,3651.724116
85.741913,90,3655.551126
86.724385,94,3668.705631
47.241325,51,3670.809752
73.41354,78,3683.347291
86.82376,94,3687.11671
79.8316,84,3699.916388
79.066288,84,3703.338308
75.605975,81,3716.306485
77.0641,83,3719.641479
80.795975,87,3732.372987
87.41376,94,3745.728294
91.341885,94,4030.241181
109.279981,113,4044.874957
110.022481,113,4058.977263
108.676543,113,4063.886457
110.220918,113,4077.824275
109.244356,113,4091.972251
110.363418,113,4106.222551
109.185606,113,4110.918515
109.880293,113,4125.131604
110.280606,113,4138.978215
110.334356,113,4143.701172
115.797778,119,4158.274942
116.302778,119,4172.41102
115.782778,119,4186.704873
116.112466,119,4191.795509
115.139341,119,4206.596257
115.599028,119,4221.016345
116.389028,119,4235.748357
116.560278,119,4526.85169
116.489966,119,4532.379587
116.621216,119,4546.916635
105.687514,111,4561.233598
105.778764,110,4566.624927
107.270952,111,4580.485852
105.738764,110,4594.551877
133.36204,141,4610.44917
103.201889,110,4615.256116
105.255327,109,4629.722571
134.972665,141,4645.359886
139.004228,144,4661.017301
105.202202,110,4675.12571
133.997353,141,4690.972555
106.062202,110,4695.675126
103.702827,110,4710.337219
104.584389,109,4724.123361
106.519077,110,4992.397389
92.243312,96,5006.254682
137.531415,143,5021.621377
138.908603,144,5037.820492
106.399389,110,5051.969537
137.544853,144,5068.724183
107.865327,111,5073.472232
134.846728,141,5089.275065
106.524077,110,5103.44109
106.417827,110,5118.182109
119.823147,125,5124.308471
107.010014,110,5138.461814
106.337827,110,5152.506275
135.306728,141,5169.62763
133.964228,141,5185.704416
139.46204,144,5192.984475
137.58954,144,5474.326425
107.158764,110,5488.490236
136.356728,141,5503.740177
139.406728,144,5519.594645
136.736103,141,5535.165418
108.267514,111,5549.38749
134.77829,141,5556.355615
107.598764,111,5571.144124
107.833139,111,5585.429777
136.08329,141,5601.527997
106.740327,110,5606.611724
136.256728,141,5622.00126
107.215639,110,5636.935684
108.134389,111,5650.923473
136.209228,141,5667.080329
139.656728,144,5682.779209
105.980327,109,5938.945112
107.306264,110,5952.528708
106.170327,110,5966.039646
106.825014,111,5970.644133
107.399077,110,5984.495508
136.389228,141,5999.680339
137.39329,141,6014.570761
107.743452,110,6027.518402
107.467202,111,6032.738025
138.583915,144,6048.83909
108.314389,111,6062.507534
106.897514,110,6076.125674
138.067978,144,6090.976991
106.628764,110,6095.56474
105.835952,110,6109.074265
105.348452,109,6122.796852
107.081264,110,6127.987587
105.617514,109,6141.475891
108.721264,111,6400.233249
137.33704,141,6415.182467
137.072353,141,6430.526026
120.735959,125,6436.263806
137.407978,141,6450.933493
136.779853,141,6465.725875
106.522202,110,6478.742644
108.170327,111,6491.787849
107.083139,110,6497.319328
108.462827,111,6511.109402
139.89329,144,6526.351817
104.40448,107,6539.30117
145.968715,151,6554.725856
144.835902,151,6569.458202
144.837152,151,6585.060282
144.936527,151,6852.165172
145.880277,151,6868.584505
132.381547,138,6874.967756
145.662152,151,6890.920989
146.09059,151,6907.368716
145.752777,151,6923.019339
145.675902,151,6939.049088
142.096547,147,6954.346505
145.732777,151,6969.802054
124.129688,128,6984.62798
112.755313,116,6998.458227
132.541813,138,7013.672202
124.520938,128,7020.48875
123.86375,128,7035.540572
121.216563,128,7050.785663
132.809313,138,7325.992715
122.75875,128,7340.945456
124.46,128,7356.031754
124.981563,130,7361.830682
112.544063,116,7375.751211
124.189375,129,7391.055222
132.162125,138,7406.83138
112.639688,116,7420.77004
111.31625,115,7426.452922
134.759625,138,7441.344152
122.274375,127,7455.404015
112.997188,116,7469.444419
124.786875,128,7484.009494
133.464,139,7499.080261
124.569375,130,7505.47556
123.285938,127,7520.250236
113.09125,116,7799.340882
124.736875,128,7814.372462
112.886875,116,7828.59325
111.635938,115,7834.091139
112.574375,116,7848.386042
133.164313,138,7863.702095
113.05875,116,7878.009193
112.958438,116,7883.306134
112.660625,116,7897.69729
135.031813,139,7913.086318
126.926563,130,7928.782213
155.725625,160,7945.080188
122.898125,128,7960.10075
111.824688,115,7965.534712
112.05125,115,7979.719624
112.949375,116,7994.408934
112.254063,116,8008.922432
134.056188,138,8266.246721
113.06875,116,8271.147801
126.5775,130,8286.293903
112.246875,115,8300.739837
124.9825,128,8315.733358
127.0675,130,8331.12361
113.059375,116,8336.320027
125.075,128,8351.690702
113.075,116,8366.092978
125.233125,128,8381.16345
135.251813,139,8397.08251
112.942188,116,8402.034966
126.169063,129,8416.957927
134.869625,138,8432.390389
113.301563,116,8447.418339
125.614063,129,8463.00206
112.144375,116,8710.447697
133.939625,138,8725.675148
112.840625,116,8740.146414
133.612438,138,8755.445366
112.818438,116,8769.694279
125.239375,128,8775.247693
156.052188,160,8791.54108
111.444063,116,8805.846492
112.496563,116,8820.660182
113.2,116,8834.793973
113.770938,116,8839.944525
113.84125,116,8854.401926
134.164625,138,8869.690901
112.989063,116,8883.938813
124.819688,128,8898.737833
113.348125,116,8903.881084
113.614375,116,9159.087719
113.81,116,9173.497872
113.372188,116,9187.265333
156.687188,160,9203.152662
125.057188,129,9208.715814
112.8225,116,9222.620886
136.689938,140,9237.380116
113.849375,116,9251.188261
113.825625,116,9265.10507
155.951875,160,9280.903719
126.10875,130,9286.790794
126.272188,129,9301.1655
126.890313,130,9316.375221
125.325313,128,9330.905391
113.277188,116,9344.697837
125.804063,129,9350.305462
113.49875,116,9364.192912
126.064688,130,9620.417804
113.406563,116,9633.997701
135.219938,139,9648.585901
126.180625,130,9654.271476
127.15625,130,9669.053153
155.784688,160,9684.805377
113.084063,116,9698.608808
134.081188,138,9713.274053
125.599063,128,9727.600621
125.53625,128,9742.226274
127.203125,130,9747.956801
125.426875,128,9762.266618
135.805563,139,9777.116539
156.173125,160,9792.73863
137.2815,140,9807.432946
127.094063,130,10059.474615
125.766563,129,10069.431985
135.729313,139,10079.66265
113.686563,116,10084.780325
113.318438,116,10094.291933
156.124688,160,10105.470487
126.706875,130,10115.645834
135.829313,139,10126.06607
126.278125,130,10136.192255
126.991875,130,10146.274343
126.650625,130,10151.88082
135.39025,139,10162.486255
136.721188,140,10173.085371
113.692813,116,10182.334201
156.609688,160,10193.449695
125.575625,128,10447.836722
135.909,139,10462.562066
135.852438,139,10476.930427
112.379688,116,10481.988662
135.472125,139,10496.651124
113.301875,116,10510.135937
127.209688,130,10524.892007
125.497188,128,10538.855324
127.195,130,10544.856002
126.091875,129,10558.736969
125.249688,128,10572.834263
113.786875,116,10586.402238
137.289,140,10600.970029
136.055563,139,10615.696985
136.960875,140,10622.252823
123.965625,127,10636.886426
127.079375,130,10892.438176
113.483125,116,10905.819141
127.187188,130,10919.679806
156.718125,160,10935.180972
155.53,160,10950.824588
43.26176,44,10952.55532
120.733352,123,10966.616457
43.285198,44,10968.404343
43.269573,44,10970.481757
120.562727,123,10984.229337
120.786789,123,10997.986197
120.701477,123,11011.796454
43.17551,44,11013.883304
43.26176,44,11016.008554
120.344602,123,11029.480705
43.269573,44,11031.454606
43.277385,44,11041.656908
43.269573,44,11043.672768
43.17551,44,11045.505202
43.277385,44,11055.748169
43.17551,44,11057.725274
120.524289,123,11071.49434
43.277385,44,11073.319721
120.818039,123,11087.179661
103.20249,107,11332.910249
42.454573,44,11339.259356
42.203635,44,11341.123936
119.163664,123,11350.972558
119.871477,123,11356.330834
113.812177,119,11366.016317
101.559052,107,11375.179526
112.52749,119,11384.730803
119.286477,123,11390.325288
43.05801,44,11396.689883
42.35176,44,11398.666738
118.415852,123,11408.551775
117.652727,124,11418.346704
93.1915,96,11422.606103
92.921812,96,11431.269447
114.233115,119,11440.806684
118.063352,123,11446.397173
117.548352,123,11456.276454
42.093323,44,11458.089827
113.823427,119,11467.775465
112.681865,119,11717.604043
42.126448,44,11719.614982
118.838977,123,11729.525502
118.239914,123,11739.215668
119.209289,123,11749.011119
113.932177,119,11754.254324
118.844602,123,11764.043503
120.151789,123,11774.040093
41.69301,43,11775.960892
118.608039,123,11785.792681
41.432698,43,11787.813014
114.11999,119,11797.608967
119.298664,125,11807.569032
101.46749,107,11816.901057
106.407177,112,11821.973465
119.787102,125,11831.908172
117.174602,123,11841.938998
119.526164,123,11852.01034
101.580927,107,11856.717865
119.441789,123,12108.698313
41.36176,43,12110.663424
41.77051,43,12116.930352
41.821448,43,12118.767702
41.872385,43,12120.838794
120.498352,123,12130.910307
120.818664,123,12140.811255
42.247073,44,12142.829903
119.098664,123,12152.773914
116.693352,123,12162.552731
119.986477,123,12168.270736
113.992177,119,12177.949341
101.509365,105,12187.117873
120.253977,123,12197.093982
109.769365,114,12202.060538
113.707802,119,12211.978084
120.143039,123,12221.933401
115.163427,119,12231.651119
119.452102,123,12241.625153
114.580927,119,12246.839399
114.923427,120,12256.672743
119.972727,123,12516.292284
41.861135,44,12518.220881
118.844914,123,12532.372106
120.003664,123,12546.662271
118.370852,123,12560.87249
116.950539,123,12566.431797
119.634914,123,12580.53689
119.832102,123,12594.855053
114.413115,120,12609.009945
119.987102,123,12614.281385
119.190227,123,12628.724084
119.014289,123,12643.117071
119.653664,123,12657.301502
120.254914,123,12671.652785
118.738664,123,12677.125223
117.890227,123,12691.435722
117.629289,123,12705.755325
118.384289,123,12965.622447
118.788664,123,12979.942423
119.712102,123,12985.315897
117.489602,123,12999.810025
119.345539,123,13014.238258
119.453039,123,13028.348165
118.228664,123,13034.008977
119.137727,123,13048.253908
118.862414,123,13062.517554
103.220927,107,13076.20395
120.011164,123,13090.64129
119.599289,123,13096.205998
119.988352,123,13110.578641
118.850539,123,13124.807032
118.931789,123,13139.272134
119.820852,123,13145.06813
120.247414,123,13159.526673
119.663977,123,13409.227044
119.901789,123,13419.254619
118.209602,123,13429.012019
119.883039,123,13434.466442
120.066477,123,13444.603915
119.168352,123,13454.73884
119.973352,123,13464.767622
119.818352,123,13474.762574
120.188352,123,13480.39388
120.211789,123,13490.52801
120.426789,123,13501.015363
119.335227,123,13511.282501
120.207727,123,13521.078307
120.149914,123,13526.76388
119.863352,123,13536.796219
115.62749,120,13546.803982
119.240227,123,13801.981892
119.103664,123,13807.502938
119.854602,123,13817.435007
119.810539,123,13827.303128
119.358039,123,13837.36438
119.906477,123,13847.338451
118.663039,123,13852.808235
119.617102,123,13862.980149
120.536164,123,13873.053572
120.220852,123,13883.090334
120.011164,123,13893.125607
120.298664,123,13898.741698
120.536164,123,13908.660578
118.289289,123,13918.62322
119.920227,123,13928.531877
119.843039,123,13934.261993
119.474914,123,13944.551765
120.446477,123,14195.973717
120.289914,123,14206.301138
120.250852,123,14216.627432
120.340852,123,14222.569263
120.235227,123,14232.648217
120.282102,123,14242.619485
120.022727,123,14252.709
120.259289,123,14262.891567
120.133352,123,14268.499013
120.039914,123,14278.872164
120.544289,123,14288.922515
120.497102,123,14299.175604
120.160852,123,14309.198115
119.860539,123,14314.590975
120.512727,123,14324.734912
120.266477,123,14334.801521
120.102414,123,14345.056589
120.423664,123,14594.884499
120.704602,123,14605.035311
120.818039,123,14614.993957
120.642102,123,14624.978935
120.778977,123,14634.969421
120.494289,123,14640.810287
119.944602,123,14650.998887
120.533352,123,14661.235247
120.654914,123,14671.239267
119.667414,123,14681.768836
120.498664,123,14687.261761
120.716789,123,14697.52814
120.067414,123,14707.422192
120.373039,123,14717.480366
120.558039,123,14723.033672
120.548352,123,14732.863939
120.780227,123,14988.273266
120.068352,123,14999.365789
119.563039,123,15009.176648
120.076789,123,15015.021735
120.122414,123,15025.059315
120.291477,123,15035.00396
120.416789,123,15045.181915
120.368977,123,15055.164258
119.432727,123,15060.795868
119.877414,123,15070.666377
120.432102,123,15080.637408
120.431477,123,15090.54363
120.447102,123,15100.652089
119.796164,123,15106.260782
120.067727,123,15116.174703
119.711789,123,15126.551081
120.464289,123,15136.711551
120.610852,123,15384.68259
119.323039,123,15394.475412
120.247102,123,15404.672461
120.673352,123,15414.73591
120.423664,123,15424.906492
120.564602,123,15430.802928
120.596477,123,15440.927401
42.99176,44,15442.990982
120.243039,123,15453.195024
120.596477,123,15463.20914
120.556164,123,15473.437003
120.540852,123,15483.504318
120.349289,123,15489.340168
120.219914,123,15499.582241
119.957414,123,15509.769336
120.058039,123,15519.764524
43.24176,44,15521.742032
120.344914,123,15531.872191
120.618664,123,15781.592328
120.165852,123,15787.318249
120.739602,123,15797.870438
120.677102,123,15807.602582
120.442727,123,15818.020766
120.321789,123,15827.864629
119.425227,123,15833.632241
120.692727,123,15844.120475
120.322102,123,15854.233889
120.313977,123,15863.933773
120.512727,123,15873.906045
120.309914,123,15879.789428
119.846164,123,15889.932902
120.384289,123,15899.663188
120.345539,123,15909.6191
120.423039,123,15915.541356
120.011789,123,16168.269768
119.699914,123,16178.682492
119.625227,123,16188.862187
119.565539,123,16199.310671
119.543977,123,16205.046003
120.344602,123,16215.532041
120.180227,123,16225.751174
119.779602,123,16235.767179
120.259289,123,16246.209897
120.195852,123,16251.921608
119.325852,123,16262.195512
119.689289,123,16273.123388
120.357102,123,16283.807493
120.258352,123,16294.057054
119.358352,123,16299.83499
120.446477,123,16310.011872
120.559914,123,16320.02492
119.957414,123,16577.393817
120.536789,123,16583.182825
120.266477,123,16597.947837
120.184914,123,16612.919846
120.188977,123,16627.94363
120.192102,123,16642.471377
119.773977,123,16648.168763
120.505539,123,16662.880672
120.094602,123,16677.545512
120.149914,123,16692.278041
120.567414,123,16706.892788
120.243664,123,16712.722292
120.274289,123,16727.457307
120.196164,123,16741.933609
120.274289,123,16756.350721
120.258664,123,16762.117297
120.543977,123,16776.785336
120.258664,123,17035.22553
120.251789,123,17045.230679
120.078977,123,17055.397147
119.376789,123,17060.870912
120.243039,123,17070.874474
120.692727,123,17080.92804
120.243352,123,17091.846867
119.933977,123,17101.635442
120.171477,123,17107.352264
119.981164,123,17117.902363
120.281789,123,17128.312372
120.376164,123,17138.703632
115.044677,119,17148.897696
119.411789,123,17154.744242
119.538039,123,17165.287606
119.311477,123,17175.493383
120.258664,123,17426.677611
120.229602,123,17432.244954
120.294602,123,17442.315199
120.031789,123,17452.356281
120.420539,123,17462.461774
119.770227,123,17472.802226
120.313352,123,17478.500915
120.645852,123,17488.460289
119.590227,123,17498.441403
119.919914,123,17508.293505
119.761164,123,17518.419646
120.122727,123,17524.126105
120.551789,123,17534.259936
119.096477,123,17544.329193
120.551789,123,17554.406911
119.645227,123,17560.02847
119.285539,123,17570.175145
119.506789,123,17826.307091
120.381789,123,17840.251336
120.103352,123,17853.972697
120.111477,123,17859.435727
120.307727,123,17873.391306
120.415227,123,17887.00759
120.123039,123,17900.763869
119.433977,123,17914.547347
120.270227,123,17920.298686
120.498352,123,17934.056512
119.653664,123,17947.903302
119.513664,123,17961.782016
120.232414,123,17975.662748
120.520539,123,17981.05802
120.103664,123,17994.964552
119.809289,123,18008.947798
120.404602,123,18022.557735
119.801477,123,18274.493251
120.178352,123,18284.881217
120.412414,123,18295.126927
120.567414,123,18305.283192
120.384914,123,18315.378731
120.520539,123,18320.941275
120.078664,123,18330.974613
120.266477,123,18341.542155
120.418977,123,18351.667999
119.396789,123,18361.745058
120.559602,123,18367.684522
120.240227,123,18378.089344
120.072102,123,18388.21731
120.303039,123,18398.409107
120.685539,123,18408.800167
119.972102,123,18414.426973
120.543977,123,18666.119547
120.551789,123,18680.584172
120.249602,123,18695.047234
120.545227,123,18700.651208
120.662727,123,18715.067431
120.379602,123,18729.560482
120.563352,123,18744.121146
120.312102,123,18758.474506
120.536789,123,18764.078913
120.391164,123,18778.541804
120.544602,123,18793.286116
120.371789,123,18808.019325
120.265852,123,18822.683914
120.528352,123,18828.340491
120.007102,123,18842.763094
120.289602,123,18857.319899
120.159914,123,18871.696644
119.840227,123,19117.585115
120.669914,123,19132.497501
120.638664,123,19147.264767
120.497727,123,19162.853282
120.228039,123,19177.846806
120.662102,123,19183.347196
120.654289,123,19198.453184
120.709602,123,19213.224079
120.755227,123,19228.094339
120.560227,123,19242.965983
120.654914,123,19248.527491
120.537414,123,19263.532137
120.560227,123,19278.792771
120.219602,123,19294.174206
120.536164,123,19309.625335
120.849289,123,19315.4767
120.615852,123,19331.08093
120.064602,123,19588.975762
120.685539,123,19603.769824
120.662102,123,19609.09845
120.748039,123,19624.049538
120.669289,123,19638.867825
120.692727,123,19653.477279
120.575852,123,19668.110379
120.406164,123,19673.636713
120.148352,123,19688.203104
120.692727,123,19703.203672
120.559602,123,19718.191453
120.662102,123,19732.823426
120.677102,123,19738.409995
43.15176,44,19749.463467
120.559602,123,19755.187313
120.609602,123,19769.470049
120.748039,123,19784.205533
120.684914,123,20040.164204
120.571164,123,20054.828529
120.415227,123,20060.526598
120.677727,123,20075.042345
120.654289,123,20089.618341
120.677727,123,20104.227726
120.669289,123,20118.805473
120.834914,123,20124.354108
120.274914,123,20138.994475
120.677102,123,20153.828721
120.685539,123,20168.42641
120.685539,123,20174.059493
120.849914,123,20188.795997
120.645852,123,20203.596848
120.849914,123,20218.247484
120.842102,123,20232.92483
120.615852,123,20238.557537
120.266789,123,20495.754319
120.669914,123,20511.067062
120.677102,123,20525.834139
120.677102,123,20540.789804
120.833664,123,20546.587619
120.552414,123,20561.425812
120.849289,123,20576.361497
120.677727,123,20591.171855
120.552414,123,20596.625898
120.662727,123,20611.572761
120.849289,123,20626.345532
43.15176,44,20628.285498
120.677102,123,20643.459232
120.692727,123,20658.398544
120.677102,123,20673.579882
120.708352,123,20688.263389
120.552414,123,20694.011631
120.857727,123,20951.91411
120.406164,123,20966.383895
120.121164,123,20981.111217
119.985539,123,20986.545006
120.684914,123,21001.257375
120.826477,123,21015.52711
120.392727,123,21029.928355
120.669289,123,21044.723831
120.105227,123,21050.53674
120.059914,123,21064.873952
120.330852,123,21079.490044
120.382727,123,21094.075548
120.677727,123,21108.503038
119.973039,123,21114.121841
120.669914,123,21128.47179
120.398352,123,21143.003795
120.212727,123,21157.398005
120.684914,123,21402.934722
120.684914,123,21417.53989
120.684914,123,21432.228433
120.251164,123,21447.40403
120.693352,123,21462.638372
120.849914,123,21469.097595
120.881164,123,21484.198722
120.693352,123,21498.707108
120.638664,123,21513.190263
120.693352,123,21528.294648
120.382727,123,21533.975626
120.228352,123,21548.744683
120.685539,123,21563.355398
120.685539,123,21577.947313
120.896164,123,21592.672352
120.654289,123,21598.238001
120.677102,123,21852.404438
120.677102,123,21866.865368
120.645852,123,21881.638531
120.849914,123,21887.180795
120.684914,123,21901.538302
120.677727,123,21915.99721
120.406789,123,21930.543901
120.654289,123,21945.262676
120.677102,123,21950.976317
120.255539,123,21965.303883
120.662102,123,21979.900471
120.662102,123,21994.211005
120.771477,123,22008.777626
120.684914,123,22014.476599
120.196477,123,22029.096347
120.653664,123,22043.699725
120.677727,123,22058.703039
120.684914,123,22315.087311
120.662102,123,22320.889458
120.677102,123,22335.079457
120.654289,123,22349.367463
120.615852,123,22363.511007
120.677102,123,22369.30827
120.662102,123,22383.477794
120.559602,123,22397.663767
120.662102,123,22412.122709
120.590852,123,22426.26674
120.654289,123,22432.09439
120.653664,123,22446.07626
120.543977,123,22460.191796
120.669914,123,22474.572343
120.684914,123,22488.628707
120.677727,123,22494.145593
120.677727,123,22508.132552
120.677102,123,22761.974759
120.661477,123,22776.157012
120.677727,123,22781.943889
120.497102,123,22796.13762
120.677102,123,22810.191646
120.528352,123,22824.238262
120.677102,123,22838.23199
120.864914,123,22843.822799
120.645852,123,22857.82059
120.645852,123,22872.061232
120.180852,123,22885.873299
120.677727,123,22900.113538
120.700539,123,22905.893566
120.645852,123,22919.754768
120.630227,123,22934.109707
120.653664,123,22947.947234
120.880539,123,23203.778179
120.188664,123,23209.527168
120.841477,123,23223.983197
120.645852,123,23238.43919
120.669289,123,23252.720834
120.677102,123,23258.566968
120.188664,123,23272.98073
120.684914,123,23287.394031
120.677102,123,23301.87972
120.212102,123,23316.217116
120.063352,123,23321.946248
120.645852,123,23336.422212
120.289914,123,23350.880172
120.219914,123,23365.614199
120.528352,123,23379.992339
120.258664,123,23385.633875
120.677102,123,23400.15063
120.684914,123,23665.164163
120.212102,123,23679.531425
120.661477,123,23693.82377
120.227727,123,23699.596118
120.212102,123,23713.843605
120.669289,123,23727.951873
120.654289,123,23742.077647
120.684914,123,23747.698231
120.677102,123,23761.948147
120.047727,123,23776.153452
120.173039,123,23790.81477
120.677102,123,23805.272308
120.684914,123,23810.791554
120.504914,123,23825.165642
120.662102,123,23839.405602
120.653664,123,23853.919194
120.227727,123,23868.336914
120.559602,123,24114.844337
120.654289,123,24128.647229
120.661477,123,24142.758136
120.685539,123,24156.809405
120.677102,123,24162.55712
120.692727,123,24176.872551
120.266477,123,24191.233159
120.677727,123,24205.107146
120.662102,123,24218.979601
120.684914,123,24224.869913
120.677102,123,24239.097016
120.638664,123,24253.128894
