#{"t_start": 1690377820.7536945, "env_id": "None"}
r,l,t
12.620313,14,7.708695
12.620313,14,7.965417
12.620313,14,8.265164
12.620313,14,8.585459
12.620313,14,8.904637
12.620313,14,9.252684
12.620313,14,9.523814
12.620313,14,13.278698
12.620313,14,13.526994
12.620313,14,13.831366
12.620313,14,14.127861
12.620313,14,14.447088
12.620313,14,14.775675
12.620313,14,15.053434
12.620313,14,19.007493
12.620313,14,19.261711
12.620313,14,19.568113
12.620313,14,19.857988
12.620313,14,20.179739
12.620313,14,20.505839
12.620313,14,20.793616
12.620313,14,24.735499
12.620313,14,25.024178
12.620313,14,25.34632
12.620313,14,25.640048
12.620313,14,25.946517
12.620313,14,26.282264
12.620313,14,26.589928
12.620313,14,30.507488
12.620313,14,30.746501
12.620313,14,31.036519
12.620313,14,31.322443
12.620313,14,31.643516
12.620313,14,31.955477
12.620313,14,32.235353
12.620313,14,35.979919
12.620313,14,36.214848
12.620313,14,36.502564
12.620313,14,36.791794
12.620313,14,37.09813
12.620313,14,37.406883
12.620313,14,37.703593
12.620313,14,41.648939
12.620313,14,41.922622
12.620313,14,42.206776
12.620313,14,42.498303
12.620313,14,42.821798
12.620313,14,43.143048
12.620313,14,43.423889
12.620313,14,47.485102
12.620313,14,47.717229
12.620313,14,48.017736
12.620313,14,48.313424
12.620313,14,48.634073
12.620313,14,48.931968
12.620313,14,49.189188
12.620313,14,53.288016
12.620313,14,53.514445
12.620313,14,53.80373
12.620313,14,54.088482
12.620313,14,54.391441
12.620313,14,54.714179
12.620313,14,54.984926
12.620313,14,59.023576
12.620313,14,59.25101
12.620313,14,59.529927
12.620313,14,59.809978
12.620313,14,60.11185
12.620313,14,60.421573
12.620313,14,60.707173
12.620313,14,64.850446
12.620313,14,65.08285
12.620313,14,65.388011
12.620313,14,65.6973
12.620313,14,66.014114
12.620313,14,66.320472
12.620313,14,66.584586
12.620313,14,70.533999
12.620313,14,70.771499
12.620313,14,71.048307
12.620313,14,71.346702
12.620313,14,71.64626
12.620313,14,71.943491
12.620313,14,72.219178
12.620313,14,76.418509
12.620313,14,76.651885
12.620313,14,76.936422
12.620313,14,77.220485
12.620313,14,77.52264
12.620313,14,77.826715
12.620313,14,78.090238
129.471875,135,358.289862
129.471875,135,370.488148
129.471875,135,382.810156
129.471875,135,395.083581
129.471875,135,407.072575
129.471875,135,419.139012
129.471875,135,431.573125
129.471875,135,444.097151
129.471875,135,456.845548
129.471875,135,469.483143
129.471875,135,481.991712
129.471875,135,494.398711
129.471875,135,506.748733
109.659063,113,788.014841
109.659063,113,801.658087
109.659063,113,815.430715
109.659063,113,829.329326
109.659063,113,842.910938
109.659063,113,856.570472
109.659063,113,870.327245
109.659063,113,884.062948
109.659063,113,897.82621
109.659063,113,911.543168
109.659063,113,925.416566
109.659063,113,939.10788
109.659063,113,953.120117
180.005,184,1245.269159
180.005,184,1258.851887
180.005,184,1271.858237
180.005,184,1285.248941
180.005,184,1298.454975
180.005,184,1312.561948
180.005,184,1326.130878
180.005,184,1339.685993
180.005,184,1352.929367
180.005,184,1366.293255
180.005,184,1379.566958
180.005,184,1392.815332
180.005,184,1406.558278
179.230313,184,1680.563561
179.230313,184,1694.589718
179.230313,184,1708.514567
179.230313,184,1722.664824
179.230313,184,1736.612569
179.230313,184,1750.725036
179.230313,184,1764.309994
179.230313,184,1778.367419
179.230313,184,1792.079465
179.230313,184,1805.718095
179.230313,184,1819.485198
179.230313,184,1833.518793
179.230313,184,1847.274335
132.008125,135,2125.605449
132.008125,135,2140.237431
132.008125,135,2154.839582
132.008125,135,2169.35812
132.008125,135,2184.209821
132.008125,135,2199.496213
132.008125,135,2214.625084
132.008125,135,2229.28861
132.008125,135,2243.85683
132.008125,135,2258.413204
132.008125,135,2273.389498
132.008125,135,2288.115034
132.008125,135,2303.115651
165.544,169,2586.662559
165.544,169,2601.608804
165.544,169,2616.648115
165.544,169,2631.942352
165.544,169,2647.143682
165.544,169,2662.272832
165.544,169,2677.383215
165.544,169,2692.228917
165.544,169,2707.552082
165.544,169,2722.777189
165.544,169,2738.144881
165.544,169,2753.37265
165.544,169,2768.62897
110.994688,113,3044.136573
110.994688,113,3060.022934
110.994688,113,3075.71219
110.994688,113,3091.421424
110.994688,113,3106.82279
110.994688,113,3122.08419
110.994688,113,3137.651844
110.994688,113,3153.721802
110.994688,113,3169.692787
110.994688,113,3185.679927
110.994688,113,3201.540986
110.994688,113,3217.125266
110.994688,113,3232.866279
110.994688,113,3248.983678
132.408438,135,3529.896994
132.408438,135,3545.490813
132.408438,135,3561.133317
132.408438,135,3576.473256
132.408438,135,3591.942151
132.408438,135,3607.703012
132.408438,135,3623.32742
132.408438,135,3638.976621
132.408438,135,3654.802815
132.408438,135,3670.301103
132.408438,135,3686.454721
132.408438,135,3701.930012
132.408438,135,3717.66415
111.011563,113,4013.282554
111.011563,113,4029.504334
111.011563,113,4045.570221
111.011563,113,4061.323999
111.011563,113,4077.412401
111.011563,113,4093.246697
111.011563,113,4109.01003
111.011563,113,4125.014956
111.011563,113,4140.897706
111.011563,113,4156.744784
111.011563,113,4172.666706
111.011563,113,4189.059187
111.011563,113,4205.196125
110.979688,113,4498.083467
110.979688,113,4514.473138
110.979688,113,4530.809557
110.979688,113,4547.519751
110.979688,113,4563.367115
110.979688,113,4579.330071
110.979688,113,4595.94569
110.979688,113,4612.53295
110.979688,113,4628.651386
110.979688,113,4644.944674
110.979688,113,4661.633536
110.979688,113,4677.505667
110.979688,113,4694.015372
111.011563,113,4973.519952
111.011563,113,4989.707845
111.011563,113,5006.045934
111.011563,113,5022.61007
111.011563,113,5039.840579
111.011563,113,5055.854104
111.011563,113,5072.358589
111.011563,113,5089.096493
111.011563,113,5105.957239
111.011563,113,5122.007893
111.011563,113,5139.284463
111.011563,113,5156.452596
111.011563,113,5173.92837
165.034625,169,5459.34584
165.034625,169,5475.346575
165.034625,169,5491.75411
165.034625,169,5507.798642
165.034625,169,5524.147375
165.034625,169,5541.057194
165.034625,169,5557.800161
165.034625,169,5574.648293
165.034625,169,5591.025355
165.034625,169,5607.397473
165.034625,169,5624.087712
165.034625,169,5640.691482
165.034625,169,5656.942997
165.019,169,5924.070035
165.019,169,5939.83437
165.019,169,5954.915878
165.019,169,5970.827969
165.019,169,5987.132685
165.019,169,6001.812481
165.019,169,6017.638501
165.019,169,6034.019728
165.019,169,6050.112295
165.019,169,6065.462154
165.019,169,6080.939558
165.019,169,6096.069388
165.019,169,6112.07477
165.744625,169,6373.299296
165.744625,169,6388.65081
165.744625,169,6404.63966
165.744625,169,6420.313413
165.744625,169,6435.399172
165.744625,169,6450.909899
165.744625,169,6465.753932
165.744625,169,6481.835586
165.744625,169,6497.802872
165.744625,169,6513.088757
165.744625,169,6528.624645
165.744625,169,6543.601757
165.744625,169,6559.527653
179.926875,184,6827.44695
179.926875,184,6844.033789
179.926875,184,6860.270652
179.926875,184,6876.438708
179.926875,184,6892.996811
179.926875,184,6909.356429
179.926875,184,6925.150955
179.926875,184,6940.750517
179.926875,184,6956.859607
179.926875,184,6972.490353
179.926875,184,6988.414141
179.926875,184,7005.644373
179.926875,184,7021.738574
179.926875,184,7038.558538
180.419063,184,7314.935274
180.419063,184,7331.321627
180.419063,184,7346.811876
180.419063,184,7362.892511
180.419063,184,7379.66717
180.419063,184,7395.960317
180.419063,184,7411.925117
180.419063,184,7427.462043
180.419063,184,7443.164127
180.419063,184,7458.921192
180.419063,184,7474.908352
180.419063,184,7491.228408
180.419063,184,7507.070584
180.051563,184,7788.424949
180.051563,184,7804.384194
180.051563,184,7820.66673
180.051563,184,7836.812119
180.051563,184,7853.209078
180.051563,184,7869.22731
180.051563,184,7885.379185
180.051563,184,7902.047154
180.051563,184,7918.672442
180.051563,184,7934.807302
180.051563,184,7950.999253
180.051563,184,7967.215165
180.051563,184,7983.936071
180.261875,184,8241.905094
180.261875,184,8258.030526
180.261875,184,8274.232157
180.261875,184,8290.508827
180.261875,184,8307.043999
180.261875,184,8323.610036
180.261875,184,8339.998289
180.261875,184,8356.08871
180.261875,184,8372.796359
180.261875,184,8388.739542
180.261875,184,8405.002016
180.261875,184,8421.56579
180.261875,184,8438.588084
180.254063,184,8696.915516
180.254063,184,8713.030798
180.254063,184,8729.438288
180.254063,184,8745.295102
180.254063,184,8761.241455
180.254063,184,8777.437968
180.254063,184,8793.583907
180.254063,184,8809.857305
180.254063,184,8826.099381
180.254063,184,8842.312629
180.254063,184,8858.315325
180.254063,184,8874.242712
180.254063,184,8890.286545
180.254063,184,9146.806824
180.254063,184,9162.846914
180.254063,184,9178.612705
180.254063,184,9194.245942
180.254063,184,9209.768333
180.254063,184,9225.198362
180.254063,184,9240.906761
180.254063,184,9256.476256
180.254063,184,9272.313581
180.254063,184,9288.303944
180.254063,184,9304.379317
180.254063,184,9319.876033
180.254063,184,9335.579461
180.4425,184,9592.825417
180.4425,184,9608.310388
180.4425,184,9623.450544
180.4425,184,9638.881982
180.4425,184,9654.740051
180.4425,184,9670.464391
180.4425,184,9686.035461
180.4425,184,9701.459617
180.4425,184,9717.468332
180.4425,184,9732.98619
180.4425,184,9748.453073
180.4425,184,9763.890406
180.4425,184,9779.434893
132.184688,135,10033.08771
132.184688,135,10044.49353
132.184688,135,10055.659345
132.184688,135,10066.734957
132.184688,135,10077.979172
132.184688,135,10089.159476
132.184688,135,10100.351307
132.184688,135,10111.657347
132.184688,135,10122.734064
132.184688,135,10133.925683
132.184688,135,10145.319718
132.184688,135,10156.449739
132.184688,135,10167.585867
132.462188,135,10419.011352
132.462188,135,10434.286273
132.462188,135,10449.440134
132.462188,135,10464.759382
132.462188,135,10480.123421
132.462188,135,10495.474826
132.462188,135,10511.139953
132.462188,135,10526.77934
132.462188,135,10541.860585
132.462188,135,10557.131714
132.462188,135,10572.482712
132.462188,135,10587.755041
132.462188,135,10603.905624
132.462188,135,10619.479162
108.892188,112,10874.906426
108.892188,112,10890.122506
108.892188,112,10905.332105
108.892188,112,10920.590007
108.892188,112,10936.001159
108.892188,112,10951.328001
108.892188,112,10966.564071
108.892188,112,10981.896369
108.892188,112,10997.120718
108.892188,112,11012.141716
108.892188,112,11027.307568
108.892188,112,11042.601416
108.892188,112,11057.693639
132.65,135,11315.200873
132.65,135,11326.384262
132.65,135,11337.713076
132.65,135,11348.910486
132.65,135,11360.184686
132.65,135,11371.644341
132.65,135,11382.986205
132.65,135,11394.23789
132.65,135,11405.668028
132.65,135,11416.80549
132.65,135,11428.189654
132.65,135,11439.342662
132.65,135,11450.829252
132.474063,135,11702.291899
132.474063,135,11713.520322
132.474063,135,11724.844023
132.474063,135,11736.076775
132.474063,135,11747.322249
132.474063,135,11758.768255
132.474063,135,11770.240986
132.474063,135,11781.609567
132.474063,135,11793.108091
132.474063,135,11804.478426
132.474063,135,11815.905831
132.474063,135,11827.508347
132.474063,135,11838.895357
132.759375,135,12092.298927
132.759375,135,12103.824905
132.759375,135,12115.166813
132.759375,135,12126.601873
132.759375,135,12138.082266
132.759375,135,12149.642849
132.759375,135,12160.952585
132.759375,135,12172.30351
132.759375,135,12183.778249
132.759375,135,12195.164945
132.759375,135,12206.733847
132.759375,135,12218.085681
132.759375,135,12229.538852
111.087813,113,12485.09381
111.087813,113,12500.854407
111.087813,113,12516.540019
111.087813,113,12532.143523
111.087813,113,12548.035644
111.087813,113,12563.558428
111.087813,113,12579.352298
111.087813,113,12595.041197
111.087813,113,12610.909612
111.087813,113,12626.661204
111.087813,113,12642.537366
111.087813,113,12658.221615
111.087813,113,12673.927909
111.095625,113,12935.455536
111.095625,113,12951.175339
111.095625,113,12966.934775
111.095625,113,12982.828033
111.095625,113,12998.542666
111.095625,113,13014.431855
111.095625,113,13030.116251
111.095625,113,13046.008691
111.095625,113,13061.912751
111.095625,113,13077.700175
111.095625,113,13093.694937
111.095625,113,13109.428947
111.095625,113,13125.531419
111.087813,113,13381.248167
111.087813,113,13392.704345
111.087813,113,13403.958572
111.087813,113,13415.410944
111.087813,113,13427.129194
111.087813,113,13438.431927
111.087813,113,13450.063785
111.087813,113,13461.640684
111.087813,113,13473.222234
111.087813,113,13485.266657
111.087813,113,13496.729901
111.087813,113,13508.314199
111.087813,113,13519.999368
111.04875,113,13776.649698
111.04875,113,13788.178025
111.04875,113,13799.748828
111.04875,113,13811.211206
111.04875,113,13822.513388
111.04875,113,13834.030648
111.04875,113,13845.561964
111.04875,113,13857.197079
111.04875,113,13868.699194
111.04875,113,13880.221104
111.04875,113,13891.58532
111.04875,113,13903.048676
111.04875,113,13914.714992
111.04875,113,13926.45084
132.720313,135,14180.715363
132.720313,135,14192.675261
132.720313,135,14204.705505
132.720313,135,14216.229338
132.720313,135,14227.6005
132.720313,135,14239.299449
132.720313,135,14250.924867
132.720313,135,14262.654734
132.720313,135,14274.39184
132.720313,135,14286.039887
132.720313,135,14297.582206
132.720313,135,14309.044568
132.720313,135,14320.71904
132.790625,135,14576.572077
132.790625,135,14588.15867
132.790625,135,14599.476071
132.790625,135,14611.091735
132.790625,135,14622.939869
132.790625,135,14634.666417
132.790625,135,14646.331822
132.790625,135,14658.283822
132.790625,135,14669.831428
132.790625,135,14681.4521
132.790625,135,14692.764391
132.790625,135,14704.350098
132.790625,135,14715.810343
132.782813,135,14973.24641
132.782813,135,14985.160097
132.782813,135,14996.597053
132.782813,135,15008.401987
132.782813,135,15019.802816
132.782813,135,15031.412519
132.782813,135,15042.802022
132.782813,135,15054.196083
132.782813,135,15065.670036
132.782813,135,15077.287377
132.782813,135,15088.845778
132.782813,135,15100.301905
132.782813,135,15112.144104
132.798438,135,15366.170784
132.798438,135,15377.656149
132.798438,135,15389.379667
132.798438,135,15400.817694
132.798438,135,15412.798758
132.798438,135,15424.41209
132.798438,135,15435.904256
132.798438,135,15447.688165
132.798438,135,15459.302396
132.798438,135,15471.107065
132.798438,135,15483.033911
132.798438,135,15494.607805
132.798438,135,15506.171807
132.571563,135,15757.465554
132.571563,135,15769.11812
132.571563,135,15780.872242
132.571563,135,15792.278142
132.571563,135,15804.06022
132.571563,135,15815.676562
132.571563,135,15827.76618
132.571563,135,15839.167459
132.571563,135,15850.608713
132.571563,135,15862.199501
132.571563,135,15873.772832
132.571563,135,15885.237887
132.571563,135,15897.005504
132.735938,135,16151.418887
132.735938,135,16163.179814
132.735938,135,16175.259539
132.735938,135,16187.550541
132.735938,135,16198.826251
132.735938,135,16210.756178
132.735938,135,16222.489742
132.735938,135,16234.307533
132.735938,135,16246.703316
132.735938,135,16258.922562
132.735938,135,16270.782264
132.735938,135,16282.598422
132.735938,135,16294.175528
132.798438,135,16548.502778
132.798438,135,16564.81491
132.798438,135,16581.254605
132.798438,135,16597.55461
132.798438,135,16614.021365
132.798438,135,16630.397731
132.798438,135,16646.418359
132.798438,135,16662.667816
132.798438,135,16678.934082
132.798438,135,16695.186824
132.798438,135,16711.245801
132.798438,135,16727.321142
132.798438,135,16743.501427
132.798438,135,16759.740216
132.798438,135,17019.497694
132.798438,135,17031.088347
132.798438,135,17042.638371
132.798438,135,17054.264003
132.798438,135,17066.564648
132.798438,135,17077.877797
132.798438,135,17089.633955
132.798438,135,17101.749593
132.798438,135,17113.866873
132.798438,135,17125.660861
132.798438,135,17137.667419
132.798438,135,17149.695974
132.798438,135,17161.163272
132.798438,135,17413.940792
132.798438,135,17425.622129
132.798438,135,17437.109274
132.798438,135,17448.948973
132.798438,135,17460.512872
132.798438,135,17472.065212
132.798438,135,17483.456336
132.798438,135,17494.956328
132.798438,135,17506.652846
132.798438,135,17518.238357
132.798438,135,17529.843194
132.798438,135,17541.541812
132.798438,135,17553.078179
132.673125,135,17810.743207
132.673125,135,17825.969884
132.673125,135,17841.238282
132.673125,135,17856.725471
132.673125,135,17871.715498
132.673125,135,17887.110889
132.673125,135,17902.472383
132.673125,135,17917.636764
132.673125,135,17933.181899
132.673125,135,17948.652001
132.673125,135,17963.595724
132.673125,135,17979.295141
132.673125,135,17994.463326
111.095625,113,18255.016981
111.095625,113,18266.786252
111.095625,113,18278.469318
111.095625,113,18290.163181
111.095625,113,18301.813939
111.095625,113,18313.457303
111.095625,113,18325.399764
111.095625,113,18336.965066
111.095625,113,18348.928796
111.095625,113,18360.690066
111.095625,113,18372.403453
111.095625,113,18384.415066
111.095625,113,18396.137687
180.370313,184,18653.937427
180.370313,184,18669.745357
180.370313,184,18685.800837
180.370313,184,18701.807408
180.370313,184,18717.827095
180.370313,184,18733.840215
180.370313,184,18749.732105
180.370313,184,18765.699893
180.370313,184,18782.367082
180.370313,184,18798.402724
180.370313,184,18814.438465
180.370313,184,18830.451431
180.370313,184,18846.30329
180.37,184,19103.005509
180.37,184,19119.230367
180.37,184,19135.949912
180.37,184,19152.791801
180.37,184,19169.157994
180.37,184,19185.652962
180.37,184,19202.004053
180.37,184,19218.348591
180.37,184,19234.773096
180.37,184,19251.311164
180.37,184,19268.480393
180.37,184,19285.465309
180.37,184,19302.584383
132.680938,135,19558.249177
132.680938,135,19574.680505
132.680938,135,19590.699893
132.680938,135,19607.319054
132.680938,135,19623.337971
132.680938,135,19639.415332
132.680938,135,19655.649009
132.680938,135,19672.020915
132.680938,135,19688.482445
132.680938,135,19704.679008
132.680938,135,19720.843436
132.680938,135,19736.991517
132.680938,135,19753.209174
132.68875,135,20010.437914
132.68875,135,20026.684218
132.68875,135,20042.820631
132.68875,135,20058.953823
132.68875,135,20074.835254
132.68875,135,20090.926495
132.68875,135,20106.935295
132.68875,135,20123.525177
132.68875,135,20139.58417
132.68875,135,20155.74561
132.68875,135,20171.973476
132.68875,135,20188.184829
132.68875,135,20204.103831
132.68875,135,20220.532995
132.680938,135,20479.812587
132.680938,135,20496.196519
132.680938,135,20512.55046
132.680938,135,20529.149851
132.680938,135,20545.489301
132.680938,135,20561.861905
132.680938,135,20578.0164
132.680938,135,20594.281651
132.680938,135,20610.542641
132.680938,135,20627.498894
132.680938,135,20643.948823
132.680938,135,20660.413245
132.680938,135,20676.990449
132.673125,135,20936.326611
132.673125,135,20952.233316
132.673125,135,20968.314087
132.673125,135,20984.489582
132.673125,135,21000.42632
132.673125,135,21016.328626
132.673125,135,21032.497715
132.673125,135,21048.557196
132.673125,135,21064.746729
132.673125,135,21080.616211
132.673125,135,21096.534955
132.673125,135,21112.64115
132.673125,135,21128.603065
132.665313,135,21384.29613
132.665313,135,21400.341319
132.665313,135,21416.983306
132.665313,135,21433.925074
132.665313,135,21451.020043
132.665313,135,21467.510483
132.665313,135,21483.507252
132.665313,135,21500.14009
132.665313,135,21516.190049
132.665313,135,21532.464555
132.665313,135,21548.510921
132.665313,135,21564.822805
132.665313,135,21580.718861
132.782813,135,21836.319036
132.782813,135,21852.555111
132.782813,135,21868.653428
132.782813,135,21884.557642
132.782813,135,21900.442116
132.782813,135,21916.602349
132.782813,135,21932.923354
132.782813,135,21948.575469
132.782813,135,21964.756306
132.782813,135,21980.635257
132.782813,135,21996.868469
132.782813,135,22012.882594
132.782813,135,22029.624585
132.806875,135,22287.852991
132.806875,135,22303.653076
132.806875,135,22319.339946
132.806875,135,22335.134108
132.806875,135,22350.824684
132.806875,135,22366.713409
132.806875,135,22382.373777
132.806875,135,22398.242187
132.806875,135,22413.893775
132.806875,135,22429.659904
132.806875,135,22445.35003
132.806875,135,22461.171163
132.806875,135,22476.502546
132.798438,135,22732.090025
132.798438,135,22747.472792
132.798438,135,22763.196213
132.798438,135,22778.854689
132.798438,135,22794.315711
132.798438,135,22809.971673
132.798438,135,22825.424536
132.798438,135,22841.052881
132.798438,135,22856.711894
132.798438,135,22872.276397
132.798438,135,22887.972202
132.798438,135,22903.548911
132.798438,135,22919.16554
132.759375,135,23176.222858
132.759375,135,23192.186651
132.759375,135,23208.225793
132.759375,135,23224.178864
132.759375,135,23240.050256
132.759375,135,23256.006888
132.759375,135,23271.987001
132.759375,135,23288.056472
132.759375,135,23304.030807
132.759375,135,23319.788693
132.759375,135,23336.18789
132.759375,135,23351.979346
132.759375,135,23367.931201
132.798438,135,23634.748255
132.798438,135,23650.576198
132.798438,135,23666.496214
132.798438,135,23682.378934
132.798438,135,23697.950392
132.798438,135,23713.555438
132.798438,135,23729.274956
132.798438,135,23745.143331
132.798438,135,23761.063099
132.798438,135,23776.997346
132.798438,135,23792.831625
132.798438,135,23808.709122
132.798438,135,23824.686643
132.798438,135,23840.747475
132.50125,135,24097.064825
132.50125,135,24112.728485
132.50125,135,24128.030158
132.50125,135,24143.933517
132.50125,135,24159.914601
132.50125,135,24175.357244
132.50125,135,24190.775095
132.50125,135,24206.695531
132.50125,135,24222.359852
132.50125,135,24237.889464
132.50125,135,24253.644216
132.50125,135,24269.03026
132.50125,135,24284.964787
132.23125,135,24540.78823
132.23125,135,24556.670952
132.23125,135,24572.438767
132.23125,135,24588.141207
132.23125,135,24603.799325
132.23125,135,24619.728691
132.23125,135,24635.704635
132.23125,135,24651.673836
132.23125,135,24667.38441
132.23125,135,24683.340257
132.23125,135,24699.155298
132.23125,135,24715.052712
132.23125,135,24730.549893
178.123437,184,24992.600329
178.123437,184,25008.796959
178.123437,184,25024.492865
178.123437,184,25040.542671
178.123437,184,25056.505963
178.123437,184,25072.422874
178.123437,184,25088.363687
178.123437,184,25104.492017
178.123437,184,25120.58306
178.123437,184,25136.432523
178.123437,184,25152.419963
178.123437,184,25168.388109
178.123437,184,25184.246884
132.665625,135,25438.841694
132.665625,135,25455.105009
132.665625,135,25471.563026
132.665625,135,25487.404014
132.665625,135,25503.401186
132.665625,135,25519.14178
132.665625,135,25534.978432
132.665625,135,25551.058598
132.665625,135,25566.909061
132.665625,135,25583.276299
132.665625,135,25599.247676
132.665625,135,25614.861509
132.665625,135,25630.939612
132.665625,135,25891.111665
132.665625,135,25906.619644
132.665625,135,25922.431801
132.665625,135,25938.789485
132.665625,135,25954.694461
132.665625,135,25970.621133
132.665625,135,25986.592527
132.665625,135,26002.444851
132.665625,135,26018.159159
132.665625,135,26034.201707
132.665625,135,26050.205134
132.665625,135,26065.731764
132.665625,135,26081.571269
132.65,135,26337.962115
132.65,135,26353.697164
132.65,135,26369.186185
132.65,135,26385.28822
132.65,135,26401.081344
132.65,135,26416.680619
132.65,135,26432.610842
132.65,135,26448.408929
132.65,135,26464.376261
132.65,135,26480.117039
132.65,135,26496.033403
132.65,135,26512.249779
132.65,135,26528.574244
132.642188,135,26785.500197
132.642188,135,26801.341412
132.642188,135,26817.139485
132.642188,135,26833.234887
132.642188,135,26849.20042
132.642188,135,26865.348255
132.642188,135,26881.410471
132.642188,135,26897.45958
132.642188,135,26913.743672
132.642188,135,26929.873245
132.642188,135,26946.065283
