#{"t_start": 1690377799.9716249, "env_id": "None"}
r,l,t
121.604709,124,26080.480928
121.644084,124,26094.702355
121.416272,124,26109.037843
121.915022,124,26363.83899
121.589084,124,26369.616488
121.930647,124,26383.763381
122.193772,125,26397.917225
121.922834,124,26412.735369
121.813772,124,26426.841966
121.550959,124,26432.465188
121.930647,124,26446.795409
121.922834,124,26461.186118
121.821584,124,26475.416274
121.845334,124,26490.120785
121.651897,124,26495.694589
121.915022,124,26509.998987
121.930647,124,26524.721604
122.504084,125,26539.591612
121.915022,124,26554.207184
121.581272,124,26800.96109
121.883459,124,26815.340067
121.750334,124,26829.657777
121.883459,124,26844.071756
121.922834,124,26858.543372
121.922834,124,26864.282775
121.828772,124,26879.062065
121.828772,124,26893.619036
121.628459,124,26908.198678
121.836584,124,26922.602293
121.930647,124,26928.299897
121.922834,124,26943.366393
121.820959,124,26958.31916
121.922834,124,26972.533762
122.496272,125,26978.210383
121.915022,124,26992.742835
122.511897,125,27007.258188
121.922834,124,27262.95754
121.805022,124,27278.002754
121.680334,124,27284.197943
121.844397,124,27298.95203
121.828772,124,27313.78956
121.836584,124,27328.453096
121.922834,124,27343.227936
121.805334,124,27348.817366
121.907209,124,27363.488003
121.922834,124,27378.042998
121.844397,124,27392.812953
121.930647,124,27407.983784
121.922834,124,27413.795173
121.930647,124,27428.359262
121.930647,124,27442.876552
121.883459,124,27457.379993
121.844397,124,27714.579657
121.853147,124,27720.254039
121.721584,124,27734.680943
121.853147,124,27749.140155
121.845334,124,27763.975981
122.519709,125,27778.311192
121.853147,124,27784.49708
121.860959,124,27798.650012
121.853147,124,27813.128295
121.845334,124,27827.244742
121.922834,124,27841.41265
121.930647,124,27847.232857
121.860959,124,27861.70927
121.853147,124,27875.996874
121.860959,124,27890.265657
121.845334,124,27904.625853
121.860959,124,27910.423908
121.930647,124,28168.480473
121.651897,124,28183.411844
121.791272,124,28199.036816
121.790647,124,28213.77828
121.860959,124,28219.583237
121.853147,124,28234.058052
122.511897,125,28248.926116
122.442209,125,28263.674125
121.853147,124,28269.198898
121.480334,124,28284.409831
122.519709,125,28299.79469
121.930647,124,28314.301641
121.930647,124,28328.696289
121.636272,124,28334.596521
121.853147,124,28349.256618
122.442209,125,28363.905246
121.813772,124,28619.719398
122.519709,125,28630.081117
121.783459,124,28636.117872
121.853147,124,28646.609159
121.853147,124,28656.839047
121.775647,124,28666.810331
121.845334,124,28677.194411
121.837522,124,28683.690459
121.713772,124,28693.763742
121.775647,124,28704.01982
122.163459,125,28714.314932
121.683459,125,28724.496806
122.504084,125,28730.304168
121.636272,124,28740.613892
121.805334,124,28750.664239
121.783459,124,28761.464387
121.860959,124,28771.554843
122.511897,125,29018.754496
121.279084,124,29028.894557
122.139084,125,29039.090179
121.962209,125,29049.841963
121.883459,124,29060.079898
121.334084,124,29066.114791
121.766897,124,29076.174842
122.511897,125,29086.414294
121.853147,124,29096.58399
121.247522,124,29107.493698
121.844397,124,29113.192075
122.108459,125,29123.659734
121.651897,124,29134.206344
121.271272,124,29144.427817
122.465022,125,29154.775354
121.651897,124,29160.643152
121.432522,124,29415.016459
121.629084,124,29425.322223
121.496897,124,29435.581523
121.830334,124,29445.632516
122.225334,125,29451.341117
122.280647,125,29461.726636
121.566584,124,29471.713053
121.915022,124,29482.063054
121.604709,124,29492.035277
121.775647,124,29497.866249
121.853147,124,29508.120662
121.474084,124,29518.69007
122.001897,125,29529.018961
121.465334,124,29539.116776
121.558772,124,29544.917678
121.440959,124,29555.209612
122.321584,125,29565.394999
121.821584,124,29827.255111
121.503147,124,29833.188434
121.759084,124,29847.991833
120.441897,124,29862.662669
121.789397,124,29877.315137
121.922834,124,29891.944129
121.836584,124,29897.94626
121.719709,124,29913.234353
121.922834,124,29927.775103
121.719709,124,29942.520066
121.759084,124,29957.470603
121.759709,124,29962.947468
121.844397,124,29977.870511
121.758459,124,29992.643017
120.743772,123,30007.4993
121.485022,124,30022.62215
121.766897,124,30271.582644
121.009397,124,30286.353703
121.593459,124,30301.195379
122.186272,125,30315.986799
121.327522,124,30330.976484
121.593772,124,30336.575279
121.617209,124,30351.461455
122.320334,125,30366.626476
121.796897,124,30381.549637
122.210022,125,30396.606108
121.617209,124,30402.28516
121.546584,124,30417.047308
122.397834,125,30432.216013
122.405647,125,30447.335657
122.209709,125,30462.324958
121.538772,124,30467.811722
121.679397,124,30482.614675
122.381897,125,30743.770919
121.796897,124,30758.472413
121.875647,124,30773.362839
121.436584,124,30779.105068
121.781272,124,30793.804393
121.492522,124,30808.410719
121.671584,124,30823.085817
121.601584,124,30837.868731
121.742209,124,30843.667856
121.506584,124,30858.471581
121.749709,124,30873.678104
121.530959,124,30888.218212
121.452522,124,30903.046756
122.351272,125,30908.981388
121.915022,124,30923.84304
121.741897,124,30938.626221
121.522209,124,31195.83367
121.835647,124,31201.52297
121.858772,124,31216.327338
121.796584,124,31231.098771
121.827834,124,31245.693429
121.640022,124,31260.473037
121.812834,124,31266.187491
121.640022,124,31281.094349
121.804397,124,31295.876693
121.680022,124,31310.417713
121.476584,124,31325.085062
121.553772,124,31330.626861
121.514709,124,31345.303735
121.623772,124,31360.160899
121.757522,124,31374.794399
121.758147,124,31389.302625
121.632834,124,31394.843005
121.781584,124,31654.195349
121.345334,124,31668.450083
121.883459,124,31682.585551
121.581272,124,31696.795632
121.875647,124,31702.647629
121.805022,124,31716.927416
121.797209,124,31731.202971
121.507834,124,31745.613796
121.484397,124,31759.9138
121.541272,124,31765.763642
121.315334,124,31779.869304
121.719084,124,31794.053382
121.604709,124,31808.294951
121.416584,124,31822.528407
121.782209,124,31828.412968
121.680334,124,31843.136137
121.836272,124,32099.100998
121.609084,124,32113.464613
121.655959,124,32127.965597
121.632834,124,32133.460979
121.640334,124,32147.850626
121.695647,124,32162.344314
121.695647,124,32177.008304
121.632834,124,32182.768788
121.296584,124,32197.566565
121.664397,124,32212.049537
121.625022,124,32226.198189
121.687834,124,32240.873204
121.601584,124,32246.585562
121.632834,124,32261.34869
121.562209,124,32276.119661
121.711272,124,32291.05694
121.648147,124,32306.288311
121.530647,124,32558.427861
121.384709,124,32572.87853
121.773772,124,32587.244422
121.851272,124,32601.311736
121.400647,124,32615.655704
121.694709,124,32621.480134
121.306272,124,32635.963609
121.601584,124,32650.495076
121.835647,124,32665.110734
121.648459,124,32679.60124
121.672209,124,32685.187319
121.428772,124,32699.335458
121.455647,124,32713.626618
121.656897,124,32727.902237
121.405959,124,32742.167614
121.632834,124,32748.034624
121.710334,124,33003.031192
121.797209,124,33017.698039
121.915022,124,33032.504721
121.539084,124,33047.333995
121.765334,124,33053.079545
121.602209,124,33067.850498
121.781584,124,33082.563709
104.024077,107,33096.470053
121.515334,124,33102.375412
121.867209,124,33117.184798
121.828772,124,33131.91365
121.594084,124,33146.817563
121.859397,124,33161.535501
121.687834,124,33167.209281
121.797209,124,33182.336213
121.820959,124,33196.93828
121.601897,124,33211.454381
121.945647,124,33474.296063
121.829397,124,33480.168237
121.593147,124,33494.629088
121.734397,124,33509.079097
121.672522,124,33523.440889
121.586272,124,33537.561065
121.562834,124,33543.690957
121.914084,124,33558.001359
121.502834,124,33572.585457
121.907209,124,33587.142864
121.664709,124,33601.909248
121.828772,124,33607.737355
121.820959,124,33622.262482
121.898147,124,33636.826731
121.820959,124,33651.133341
121.781584,124,33657.030622
121.820959,124,33671.512344
