#{"t_start": 1690377797.2609708, "env_id": "None"}
r,l,t
77.989635,79,17143.219052
77.99776,79,17151.2722
77.856823,79,17155.071852
78.044948,79,17163.419432
78.037135,79,17167.205029
77.856823,79,17175.429678
77.110573,79,17179.058086
78.029323,79,17428.232421
77.864635,79,17431.813532
78.339948,80,17439.958405
77.958698,79,17443.473156
78.044948,79,17451.526281
77.93526,79,17455.150834
77.841198,79,17463.211967
77.94276,79,17467.138055
77.958698,79,17475.206735
78.044948,79,17478.746337
77.856823,79,17486.821124
77.872448,79,17490.385828
78.044948,79,17498.261835
77.958698,79,17501.938579
77.654635,79,17509.830553
77.93526,79,17513.431505
77.958698,79,17521.668226
77.958698,79,17525.262827
77.989635,79,17533.408108
76.906198,79,17537.000608
77.903698,79,17545.05144
77.93526,79,17548.572747
77.93526,79,17556.675048
77.958698,79,17560.357205
78.044948,79,17568.438069
78.037135,79,17572.168128
77.966198,79,17826.194796
77.962448,79,17829.897562
77.903698,79,17841.64117
77.868385,79,17845.247087
78.037135,79,17856.997811
77.868385,79,17868.672934
77.85651,79,17872.31575
77.943073,79,17884.227139
77.903698,79,17887.687249
78.06026,79,17899.358413
78.064323,79,17902.969013
78.005573,79,17914.794762
77.943073,79,17918.481649
77.96651,79,17930.347207
77.789948,79,17933.92669
78.075885,79,17945.58014
77.962448,79,17949.292953
77.96651,79,17961.280526
78.029323,79,17964.774325
77.864635,79,17976.65818
77.950885,79,17980.170198
78.075885,79,17991.897762
77.919323,79,17995.595975
77.985573,79,18007.513489
78.05276,79,18011.083269
78.044948,79,18022.761976
78.037135,79,18272.613552
77.89901,79,18280.903828
78.083698,79,18284.531025
77.923385,79,18292.763668
77.950573,79,18296.57783
77.82526,79,18304.609005
77.95026,79,18308.263102
77.97776,79,18316.42646
77.97401,79,18319.83254
77.82526,79,18327.907146
77.813698,79,18331.55414
77.94651,79,18339.906984
77.82526,79,18343.672924
77.943073,79,18351.756209
77.989948,79,18355.456468
76.63276,78,18363.718637
77.83276,79,18367.300199
77.93526,79,18375.671753
77.958698,79,18379.316072
77.797448,79,18387.461592
77.97776,79,18391.102489
78.013385,79,18399.311203
78.005573,79,18402.822698
77.864323,79,18411.353269
78.06401,79,18414.885647
78.005573,79,18423.06274
78.024948,79,18668.206711
77.53651,79,18680.582386
77.95401,79,18684.14373
77.407135,79,18696.778177
77.727448,79,18700.272038
77.89151,79,18712.801231
77.926823,79,18716.453526
77.77401,79,18728.649741
77.993073,79,18732.489179
78.055885,79,18745.016596
77.943073,79,18748.47456
77.97026,79,18760.94515
77.919323,79,18764.5195
77.79776,79,18776.957446
77.892135,79,18780.639085
78.037135,79,18793.302779
77.809323,79,18797.259654
77.89151,79,18809.823211
77.712135,79,18813.443922
77.930573,79,18825.885583
77.903385,79,18829.577965
77.899323,79,18842.05455
77.938385,79,18845.789184
77.879948,79,18858.105227
77.958698,79,18861.633014
77.958698,79,18873.94066
78.06026,79,19117.978645
77.923073,79,19130.668769
77.997135,79,19134.380047
77.872448,79,19147.318591
77.693385,79,19151.068817
78.05651,79,19164.351928
78.013073,79,19177.280292
77.962448,79,19181.171119
77.86026,79,19193.772701
77.95026,79,19197.664257
78.04776,79,19210.412029
77.88776,79,19214.056535
77.910885,79,19226.836501
78.020885,79,19230.490365
77.919323,79,19243.326092
77.899323,79,19246.90073
77.95776,79,19259.693391
77.927135,79,19263.533144
76.706823,78,19276.59804
78.044323,79,19280.179132
78.020885,79,19293.702495
77.833073,79,19297.442955
78.03276,79,19310.737398
77.649635,79,19314.657773
77.989635,79,19327.972523
77.958073,79,19331.743415
77.96651,79,19587.638438
77.821198,79,19591.271743
78.017135,79,19603.995508
78.024948,79,19607.571592
78.083385,79,19620.369551
77.919323,79,19623.802124
78.06026,79,19636.983299
77.919323,79,19640.215661
77.934948,79,19652.964032
77.94651,79,19656.331686
77.799323,79,19669.139074
77.789948,79,19672.660729
77.820885,79,19685.289915
77.813073,79,19688.815438
77.96651,79,19701.837767
77.97401,79,19705.489915
77.81776,79,19718.340355
77.96651,79,19721.980753
78.075885,79,19734.573142
77.919323,79,19738.043902
78.083698,79,19750.827555
77.927135,79,19754.519593
77.58276,79,19766.905184
77.743698,79,19770.462272
77.927135,79,19783.284275
77.91151,79,19786.960571
77.943073,79,20040.741913
78.004948,79,20044.523152
78.009635,79,20057.00689
77.989635,79,20060.680094
77.786198,79,20073.406432
78.075885,79,20076.823304
78.075573,79,20089.324722
77.99776,79,20092.8014
78.06026,79,20105.643842
77.950573,79,20109.126597
77.943073,79,20121.622018
78.075885,79,20125.305821
77.958698,79,20137.72268
77.879948,79,20141.543605
77.879948,79,20154.329177
77.927135,79,20158.001189
77.876198,79,20170.542029
78.05651,79,20174.193667
77.958698,79,20186.831146
78.020885,79,20190.573275
78.013073,79,20203.210148
77.958698,79,20206.974128
77.829323,79,20219.541676
78.005573,79,20222.972968
77.958698,79,20235.545158
77.966198,79,20239.439393
77.567448,79,20494.532353
78.05651,79,20498.694405
78.013073,79,20511.492798
78.005573,79,20515.193538
78.087135,79,20528.070767
78.037135,79,20531.606512
77.958698,79,20544.452125
77.919323,79,20557.432508
78.044948,79,20561.15952
77.763073,79,20573.878736
77.852448,79,20577.54943
77.895573,79,20590.344262
78.06776,79,20593.849642
77.817448,79,20606.578663
78.013385,79,20610.245589
77.81151,79,20622.940144
78.020885,79,20626.749103
77.919323,79,20639.378575
77.903698,79,20643.459561
77.79776,79,20656.326251
77.958698,79,20660.069984
77.927135,79,20673.132242
77.907135,79,20676.628613
78.052448,79,20689.568168
77.653073,79,20693.146126
78.001823,79,20706.090073
78.037135,79,20952.690592
76.789323,78,20965.299067
78.005573,79,20968.904472
77.817448,79,20981.372088
76.672135,78,20984.959937
77.926823,79,20997.612671
77.958698,79,21001.140277
78.044948,79,21013.760373
77.962448,79,21017.199259
78.052448,79,21029.540967
78.005573,79,21033.194031
77.958698,79,21045.768215
78.075885,79,21049.636753
76.527135,78,21061.967171
78.005573,79,21065.489855
78.068073,79,21078.085563
77.903698,79,21081.513716
77.91901,79,21094.330511
77.982135,79,21098.266851
78.017135,79,21110.402943
76.71901,78,21114.039948
78.06026,79,21126.425608
78.013073,79,21129.888702
77.903698,79,21142.471546
77.927135,79,21145.940433
78.044948,79,21158.300227
78.052448,79,21401.854417
78.06026,79,21414.367271
78.055885,79,21418.045506
78.052448,79,21430.469002
76.789323,78,21434.382897
76.663698,78,21447.453747
78.075885,79,21451.348937
78.029323,79,21464.274796
78.005573,79,21468.070621
77.943073,79,21481.530831
78.079635,79,21485.375989
77.930885,79,21497.95504
77.883698,79,21501.513645
76.749948,78,21513.961154
78.06026,79,21518.097989
77.96651,79,21530.741235
77.950573,79,21534.315165
77.958698,79,21546.83543
77.962448,79,21550.653856
78.052448,79,21563.269619
78.005573,79,21566.819325
78.075885,79,21579.595994
78.075885,79,21583.331125
78.052448,79,21595.804778
78.06026,79,21599.354812
77.919323,79,21611.689869
78.06026,79,21854.895639
78.075885,79,21867.568559
77.872448,79,21871.437683
78.013073,79,21883.924825
77.958698,79,21887.451693
78.03651,79,21899.974261
78.06776,79,21903.473948
78.013385,79,21915.818378
77.989635,79,21919.373608
77.919323,79,21932.082566
78.03651,79,21935.685426
78.013073,79,21948.40941
78.052448,79,21952.112102
78.044948,79,21964.271402
78.075885,79,21976.673558
77.993385,79,21980.582077
78.013073,79,21993.037311
77.958698,79,21996.563174
77.966198,79,22008.996208
77.811198,79,22012.649596
78.075885,79,22025.249351
77.942448,79,22028.929196
77.856823,79,22041.438669
77.926823,79,22045.223199
78.083385,79,22058.198905
77.989635,79,22304.137247
78.020885,79,22316.098984
77.903385,79,22319.855581
78.03651,79,22331.879933
77.84526,79,22335.733818
78.013073,79,22347.973666
77.958698,79,22351.364831
77.927135,79,22363.724283
78.020885,79,22367.397495
77.993385,79,22379.492802
78.044948,79,22383.170353
77.926823,79,22395.548378
78.01651,79,22399.110771
77.927135,79,22411.375067
78.06026,79,22415.11913
77.903385,79,22427.294185
78.083698,79,22430.782681
77.997448,79,22443.044665
77.883385,79,22446.682379
78.05276,79,22458.629916
77.997448,79,22462.582195
78.005573,79,22474.684808
77.993385,79,22478.36496
78.028385,79,22490.427554
76.710885,78,22494.016288
78.020885,79,22505.824
77.997135,79,22749.368641
77.989635,79,22761.300729
78.06026,79,22765.082471
78.020885,79,22777.08714
78.075885,79,22780.606563
77.993385,79,22792.7127
77.915573,79,22796.616129
78.075885,79,22808.371903
78.075885,79,22812.060269
78.013385,79,22824.181425
77.997448,79,22827.63288
77.946198,79,22839.98956
78.083385,79,22843.3967
78.04401,79,22855.507988
77.997448,79,22859.066181
77.89151,79,22871.367037
78.044948,79,22874.710976
78.083698,79,22886.741857
78.020885,79,22890.508681
77.927135,79,22902.515325
78.020885,79,22906.310435
78.00526,79,22918.169496
78.044323,79,22922.005458
78.020885,79,22934.081851
77.985573,79,22937.533398
77.962448,79,22949.461654
78.055885,79,23194.613045
78.051823,79,23206.942974
78.03651,79,23210.818989
78.083698,79,23223.305241
78.03651,79,23226.880075
78.005573,79,23239.257592
78.005573,79,23242.92314
78.044323,79,23255.519647
78.005573,79,23258.834547
78.03651,79,23271.195578
78.03651,79,23274.971817
78.03651,79,23287.264855
78.051823,79,23291.149932
77.958073,79,23303.508534
78.075885,79,23307.220311
77.94651,79,23319.514673
77.99776,79,23331.848974
78.020885,79,23335.677191
77.982135,79,23347.752834
78.020885,79,23351.582225
78.03651,79,23364.211017
78.03651,79,23367.842798
78.020885,79,23380.234007
78.028698,79,23383.882467
77.985573,79,23396.231298
78.044323,79,23400.030384
78.04401,79,23663.139471
77.981823,79,23666.735903
78.044635,79,23679.064307
78.005573,79,23682.6244
78.083385,79,23694.952165
78.020885,79,23698.735578
78.020885,79,23710.879133
78.04401,79,23714.597437
78.091198,79,23726.724523
78.068073,79,23730.234565
78.020885,79,23742.365576
78.005573,79,23746.178565
78.075885,79,23758.085444
78.052448,79,23761.826514
78.071823,79,23774.059825
78.083698,79,23777.819092
77.954635,79,23790.132157
78.068073,79,23794.071501
78.06401,79,23806.359292
78.079635,79,23809.913197
78.052448,79,23822.139302
77.923073,79,23825.863634
78.017135,79,23838.019997
78.075885,79,23841.452612
77.864635,79,23854.101034
78.06026,79,23857.82761
78.036198,79,24110.89258
78.075885,79,24114.519521
77.99776,79,24126.553259
78.005573,79,24130.111682
77.964323,79,24142.244421
77.753385,79,24145.88695
37.943637,39,24155.864579
77.969948,79,24159.676618
78.028698,79,24171.921134
77.79026,79,24175.683057
78.013073,79,24187.995639
78.028385,79,24191.55616
78.04401,79,24203.5708
76.361198,78,24206.988388
78.044323,79,24218.879624
78.028698,79,24222.525339
77.780885,79,24235.04268
78.03651,79,24238.64986
78.04401,79,24250.67956
78.036198,79,24254.283267
78.007135,79,24266.295967
77.80776,79,24270.159495
77.949948,79,24282.15013
78.03651,79,24285.786783
78.028698,79,24297.814108
78.03651,79,24301.614151
77.983698,79,24313.546396
78.051823,79,24557.579273
78.020573,79,24569.890786
78.04401,79,24573.522898
78.00526,79,24585.891181
78.028698,79,24589.611979
78.013073,79,24601.590113
77.919323,79,24605.152944
77.985573,79,24617.291885
77.349948,79,24621.078759
78.036198,79,24633.353476
77.993073,79,24637.092834
78.039948,79,24649.216251
78.005573,79,24652.807583
77.997135,79,24665.208436
77.95026,79,24668.97414
78.04401,79,24681.341075
78.051823,79,24684.741332
78.03651,79,24697.152633
78.083385,79,24700.875529
10.69,12,24701.43923
77.949948,79,24713.550791
78.005573,79,24717.393653
78.04401,79,24729.650273
78.013073,79,24733.456259
78.06026,79,24745.505644
77.649323,79,24749.060902
75.847135,78,25003.396014
78.036198,79,25007.227475
77.993073,79,25019.72616
78.039948,79,25023.599875
77.994948,79,25035.955925
77.807135,80,25039.625526
77.930573,79,25051.950751
78.028385,79,25055.676032
78.032135,79,25068.034616
77.920885,79,25071.707461
77.914635,79,25084.015809
78.036198,79,25087.701807
78.028698,79,25100.068343
77.963698,79,25103.697355
78.04401,79,25116.24245
77.949948,79,25119.807714
77.99526,79,25132.40637
78.036198,79,25135.980216
77.993073,79,25148.506667
78.024323,79,25160.935758
78.006823,79,25164.599823
78.020573,79,25177.00321
78.01651,79,25180.575156
78.024323,79,25193.030822
78.008698,79,25196.745364
78.02026,79,25209.105325
78.028698,79,25454.778118
78.010885,79,25467.129889
77.447448,79,25471.256334
78.020573,79,25483.658001
78.020573,79,25487.76645
77.942448,79,25500.071504
78.020573,79,25503.637423
77.989323,79,25515.950669
77.914635,79,25519.567773
78.06776,79,25532.178964
78.083385,79,25535.531931
77.444323,79,25547.861084
78.03651,79,25551.459181
37.939575,39,25553.361529
77.92651,79,25565.60986
77.692135,79,25569.416674
78.007135,79,25581.741245
37.925512,39,25583.671449
78.022448,79,25596.092351
78.020573,79,25599.848169
78.04401,79,25612.433495
78.048073,79,25616.030401
78.008698,79,25628.544239
78.036198,79,25631.916513
78.01276,79,25644.169271
78.01276,79,25647.728114
78.003073,79,25660.557528
78.06776,79,25908.108943
77.87151,79,25920.410321
77.934635,79,25923.976672
77.95776,79,25936.268335
77.848385,79,25939.819945
77.95026,79,25952.479424
77.863698,79,25956.136293
77.813385,79,25968.379465
78.083385,79,25972.230746
77.911198,79,25984.561151
77.942135,79,25988.112527
77.918698,79,26000.576632
78.028385,79,26004.216452
77.72901,79,26016.323157
77.96151,79,26020.189644
77.934635,79,26032.398495
77.926823,79,26036.264875
77.855885,79,26048.528251
77.945885,79,26052.096293
78.008698,79,26064.582155
77.95776,79,26068.290067
77.942135,79,26080.40288
78.028385,79,26083.948988
77.848073,79,26096.176046
77.949948,79,26099.629309
78.028385,79,26111.970463
77.910885,79,26356.36326
77.855885,79,26368.133947
77.848073,79,26372.102281
77.920573,79,26384.257721
77.914635,79,26387.680841
77.942448,79,26399.814273
77.926823,79,26403.846565
77.830573,79,26416.167103
78.020573,79,26419.70032
77.934323,79,26431.920218
77.949948,79,26435.464546
77.949948,79,26447.751958
77.926823,79,26451.337012
77.92651,79,26463.688126
78.075573,79,26467.30566
77.953698,79,26479.70593
77.92651,79,26483.362345
77.934635,79,26495.808834
77.856198,79,26499.303698
77.867448,79,26511.508303
77.942135,79,26523.800327
77.934323,79,26527.716401
77.840573,79,26540.267012
77.932135,79,26544.293997
77.96151,79,26556.699616
77.834323,79,26560.45149
77.903073,79,26813.636457
10.697813,12,26814.146173
10.395625,12,26814.749318
10.697813,12,26815.273616
76.247448,78,26818.957681
77.953698,79,26831.248235
75.858385,78,26834.873214
77.98151,79,26847.125906
77.696823,79,26850.669709
77.447448,79,26863.249441
77.867448,79,26866.804497
77.450885,79,26879.472851
76.235885,78,26883.004887
77.353385,79,26895.607582
78.04776,79,26899.480841
75.964948,78,26911.688123
77.349323,79,26915.364416
10.697813,12,26915.877396
77.938073,79,26928.131819
77.852135,79,26932.159384
10.697813,12,26932.758693
77.953698,79,26945.392956
77.855885,79,26957.768305
30.87979,33,26959.67669
77.40026,79,26963.432339
76.259323,78,26975.493701
77.807448,79,26979.111663
76.267135,78,26991.320532
36.37395,39,26993.340312
76.671198,78,26996.820581
76.345573,78,27009.146734
75.854635,78,27253.930678
78.028385,79,27266.918311
77.404323,79,27270.314444
77.820573,79,27282.91148
77.840573,79,27296.099988
76.216198,78,27299.903673
77.934323,79,27312.522295
77.851823,79,27316.18614
77.439635,79,27328.853143
78.052448,79,27332.361855
77.798698,79,27345.147811
77.45526,79,27348.677053
76.16526,78,27361.311205
78.059948,79,27364.831761
77.945885,79,27377.450237
78.013073,79,27381.075357
77.824635,79,27393.676506
77.953698,79,27397.186797
77.914635,79,27410.388937
78.039948,79,27414.042197
77.934323,79,27426.805048
77.930573,79,27430.145004
77.938073,79,27442.812532
75.792135,78,27446.418712
77.930573,79,27458.825509
78.013073,79,27462.606366
77.357135,79,27717.541218
77.851823,79,27721.119753
77.840573,79,27733.417488
77.942135,79,27737.142065
77.84401,79,27749.414002
77.942135,79,27753.13125
77.750573,79,27765.919333
77.942135,79,27769.615178
78.01276,79,27781.702898
77.828385,79,27785.860762
77.855885,79,27797.903793
77.855885,79,27801.558
77.92651,79,27813.822992
78.008698,79,27817.59281
78.028385,79,27829.672522
77.92651,79,27833.357395
77.953698,79,27845.683193
78.028385,79,27849.14026
77.855885,79,27861.358503
77.92651,79,27865.107903
77.848073,79,27877.457078
77.938073,79,27880.952649
77.903385,79,27893.206779
77.946198,79,27896.967305
77.855885,79,27909.111714
77.883385,79,27912.943976
77.906823,79,28168.8545
77.852135,79,28172.447734
77.855885,79,28185.380587
77.926823,79,28189.242632
77.851823,79,28202.742905
77.851823,79,28206.1971
77.938073,79,28218.82796
77.934635,79,28222.606398
78.024323,79,28235.112298
77.945885,79,28238.843085
77.817135,79,28251.277848
77.942448,79,28255.098516
78.016823,79,28267.643395
77.92651,79,28271.116125
77.809323,79,28284.291162
77.918698,79,28288.051033
77.840573,79,28301.157364
77.57151,79,28304.900208
77.938073,79,28317.348897
77.930573,79,28320.901483
77.855885,79,28333.195211
77.942135,79,28337.026157
77.86776,79,28349.705027
77.914635,79,28353.146417
77.78901,79,28365.697614
78.04026,79,28369.4137
77.942135,79,28623.234448
77.918385,79,28626.937507
77.824635,79,28635.401272
77.855885,79,28639.034697
78.036198,79,28647.392243
77.87526,79,28651.136405
78.06401,79,28659.257336
77.949948,79,28667.276222
77.910573,79,28670.879173
77.969948,79,28679.009262
77.918698,79,28682.73994
77.84401,79,28691.657658
77.851823,79,28695.146626
77.918698,79,28703.548102
77.840573,79,28707.068164
77.930573,79,28715.132949
77.903385,79,28718.679255
77.855885,79,28726.787611
78.028385,79,28730.58826
77.80526,79,28738.757251
78.052448,79,28742.390562
77.848073,79,28750.603518
77.836823,79,28754.15418
77.855885,79,28762.618212
77.867448,79,28766.315671
78.036198,79,28774.410299
77.855573,79,29019.37929
77.892135,79,29027.653143
77.903073,79,29031.22244
77.758073,79,29039.461023
77.823073,79,29042.953782
78.008698,79,29050.949465
77.75401,79,29055.237685
77.84026,79,29063.379088
77.95026,79,29067.072326
77.844323,79,29075.435478
77.59401,79,29078.960876
77.934323,79,29086.932294
77.95026,79,29090.563738
77.855885,79,29098.840333
77.91651,79,29102.252347
77.837135,79,29111.166012
77.829323,79,29114.829621
77.934323,79,29122.795803
77.910885,79,29126.865267
77.945885,79,29135.428453
75.845573,78,29138.9538
78.004635,79,29147.08989
77.738698,79,29150.813264
77.867448,79,29159.12474
77.945885,79,29162.706642
77.91526,79,29170.840206
77.875573,79,29418.824358
77.879323,79,29426.816463
77.70026,79,29430.571891
78.055573,79,29438.706798
77.84401,79,29442.319208
77.907135,79,29450.245727
78.044323,79,29453.923941
77.958073,79,29462.02013
78.04776,79,29465.890893
77.929948,79,29473.720031
78.06026,79,29477.716223
77.70401,79,29485.646733
77.886823,79,29489.37232
77.71151,79,29497.356015
77.791198,79,29501.049189
78.075885,79,29509.194769
78.012448,79,29512.828673
77.87151,79,29521.316087
78.068073,79,29525.016216
77.952135,79,29533.23558
78.013073,79,29536.758638
78.020885,79,29545.013965
78.04401,79,29548.690804
77.64901,79,29556.865239
77.942448,79,29560.563781
77.88401,79,29568.569458
78.03651,79,29819.352148
75.915573,78,29832.082531
77.92276,79,29835.72789
77.965573,79,29848.489027
77.79776,79,29852.046239
77.848385,79,29864.666419
78.04026,79,29868.333762
77.934635,79,29881.086961
78.032135,79,29893.581683
77.926198,79,29897.251917
78.000885,79,29910.147132
77.914635,79,29913.796255
77.87151,79,29926.945067
77.726823,79,29930.353446
77.852135,79,29943.119724
77.903385,79,29947.101605
78.044323,79,29959.533519
77.820573,79,29963.164435
78.005573,79,29975.815521
77.777448,79,29979.375129
78.039948,79,29992.211218
77.918698,79,29995.804314
78.044948,79,30008.63791
78.028073,79,30012.339752
77.96151,79,30025.249913
77.461198,79,30028.933527
78.044948,79,30284.948083
78.02151,79,30288.452295
77.95776,79,30301.396816
77.872448,79,30304.937474
77.94651,79,30317.700134
78.05651,79,30321.596835
77.555885,79,30334.260675
78.013385,79,30337.756635
77.910885,79,30350.385505
77.934635,79,30354.118716
78.005573,79,30367.016353
78.044948,79,30370.805081
78.04026,79,30383.723972
78.064323,79,30387.297126
78.004948,79,30400.191664
78.03276,79,30403.791651
75.851823,78,30416.52566
77.958073,79,30420.195646
78.083385,79,30433.157176
77.981823,79,30436.957187
78.044323,79,30449.758375
78.087135,79,30453.419815
78.051823,79,30466.222733
78.079635,79,30469.793235
77.942135,79,30482.309277
77.915573,79,30486.002025
77.96151,79,30745.044759
77.87151,79,30748.631425
78.039948,79,30761.435477
78.03651,79,30765.129842
77.95026,79,30777.755369
78.083698,79,30781.449515
77.934635,79,30794.104266
77.941823,79,30797.659265
77.87151,79,30810.334888
77.802448,79,30813.786828
77.962448,79,30826.539798
78.05276,79,30830.079243
77.96651,79,30842.84106
77.688073,79,30846.67325
77.945885,79,30859.372076
77.78526,79,30863.182813
77.90026,79,30876.117417
76.19651,78,30879.712217
77.855885,79,30892.109539
77.914948,79,30895.78331
78.06401,79,30908.828319
77.849323,79,30912.494226
78.044948,79,30925.245141
77.87526,79,30928.791283
78.05276,79,30941.662117
77.837135,79,30945.111986
78.044323,79,31200.247163
77.969323,79,31203.960885
78.051823,79,31216.615135
78.005573,79,31220.411754
77.954323,79,31232.979313
77.96151,79,31236.728202
78.03651,79,31249.284149
78.044323,79,31252.947504
78.028698,79,31265.722509
78.03276,79,31269.196154
77.923385,79,31281.968782
77.892448,79,31294.713263
77.719948,79,31298.296528
77.754323,79,31310.865591
78.024948,79,31314.557709
77.958073,79,31327.152857
78.04401,79,31330.584397
78.005573,79,31343.130049
77.840885,79,31346.884529
77.95401,79,31359.383406
37.943637,39,31361.288078
77.94651,79,31364.886097
78.04401,79,31377.574038
77.94651,79,31381.119886
77.626198,79,31393.734909
77.95026,79,31397.064744
78.024948,79,31654.425026
77.75776,79,31658.080243
78.028698,79,31670.264744
78.048698,79,31673.67626
77.840885,79,31685.921037
37.939575,39,31687.570825
77.638073,79,31699.897072
77.958073,79,31703.303981
77.785573,79,31715.888805
77.99776,79,31719.438837
77.891198,79,31731.683341
78.028698,79,31735.413577
78.083698,79,31747.585925
77.72276,79,31751.381799
77.824635,79,31763.566086
78.028385,79,31767.256619
77.985573,79,31779.26661
78.087448,79,31782.945254
78.059948,79,31795.123485
77.969323,79,31798.733455
77.833073,79,31810.844767
77.832448,79,31814.621428
78.005573,79,31826.582456
78.04026,79,31830.557171
77.934323,79,31843.150987
78.008698,79,31846.832492
77.922448,79,31858.715502
77.88401,79,32104.376895
78.013385,79,32116.722323
78.044948,79,32120.446117
78.05276,79,32132.697443
77.788385,79,32136.040444
76.424323,78,32148.397581
77.749948,79,32151.995345
77.821823,79,32164.466658
77.70026,79,32168.141011
77.960573,79,32180.607829
77.95776,79,32184.420825
77.90026,79,32196.864963
77.824635,79,32200.787671
77.950573,79,32213.037788
77.625885,79,32216.709118
78.075885,79,32228.84081
78.048698,79,32232.739304
78.009635,79,32245.069793
77.892448,79,32248.703172
77.997135,79,32261.378344
78.04026,79,32265.01106
77.742135,79,32277.68978
77.895573,79,32281.618908
76.22526,78,32294.184272
77.726823,79,32298.267189
78.044948,79,32310.903946
78.04401,79,32561.061656
77.930885,79,32573.372124
77.511823,79,32577.110309
77.949948,79,32589.319153
77.766823,79,32593.142337
77.609635,79,32605.02912
77.629948,79,32608.829462
77.78526,79,32620.905372
77.899948,79,32624.806182
77.820885,79,32636.945107
78.024635,79,32640.847862
78.075885,79,32653.180233
78.079635,79,32656.83476
78.048073,79,32669.523607
77.481198,79,32681.70134
76.863698,79,32685.36092
78.028698,79,32697.446423
78.083698,79,32701.038593
78.087448,79,32713.253741
77.635573,80,32717.04715
78.03651,79,32729.173411
78.020885,79,32732.91422
78.020573,79,32744.937936
78.037135,79,32748.58274
77.782448,79,32760.848423
78.079323,79,32764.630205
77.626198,79,33017.942855
77.786198,79,33021.510568
77.58276,79,33034.289425
76.934948,78,33037.827911
77.774635,79,33050.53655
77.56401,79,33054.195242
77.735885,79,33066.738126
75.464323,78,33070.582756
78.03651,79,33083.21538
77.910885,79,33086.983366
78.044635,79,33099.474089
78.068073,79,33103.421745
78.013385,79,33115.883855
77.927135,79,33119.573785
75.789323,78,33132.18889
77.802448,79,33136.023272
77.497448,79,33148.641969
78.075885,79,33152.440589
77.895885,79,33165.011882
75.867135,78,33168.691793
75.765573,78,33181.506321
78.075885,79,33185.199389
77.895885,79,33197.652942
78.036198,79,33201.413738
78.06401,79,33213.81701
75.812135,78,33217.646457
78.04026,79,33478.313598
78.032448,79,33481.96796
78.009323,79,33494.288586
77.67276,79,33498.051401
77.485573,79,33510.19055
76.563698,78,33514.052239
77.36026,79,33526.279088
77.91151,79,33529.585658
78.009635,79,33541.982529
77.643385,79,33545.994106
77.930573,79,33558.304113
77.591823,79,33561.792909
77.617448,79,33574.473971
77.88526,79,33578.226192
77.268385,79,33590.62832
78.04026,79,33594.28057
78.079635,79,33607.035712
78.013385,79,33610.668493
78.048073,79,33623.025993
78.068073,79,33626.62459
77.915573,79,33638.920688
77.774948,79,33642.860044
77.919323,79,33655.023702
77.69651,79,33658.987551
78.06026,79,33671.002953
