#{"t_start": 1690377800.5819037, "env_id": "None"}
r,l,t
102.974312,105,21978.206106
102.98275,105,21991.673983
103.113687,105,21996.464935
103.129312,105,22010.192169
103.113687,105,22024.099883
103.1215,105,22037.730261
103.051812,105,22042.931084
103.044,105,22056.785796
103.09025,105,22312.386832
102.824937,105,22317.398281
103.059625,105,22330.6541
102.989937,105,22344.132938
102.669,105,22348.930904
103.067437,105,22362.297662
102.919625,105,22375.708604
102.989937,105,22380.650832
102.754312,105,22393.967181
102.83275,105,22407.504417
102.965875,105,22412.464502
102.34525,105,22425.889993
102.99775,105,22439.180422
103.067437,105,22443.985005
103.144937,105,22457.195346
102.7865,105,22470.672465
102.7465,105,22475.600608
103.067437,105,22488.962738
102.856187,105,22501.870863
103.067437,105,22746.736855
102.429937,105,22759.845653
102.824937,105,22773.106948
102.981187,105,22777.886912
103.059625,105,22791.183756
102.855562,105,22804.298073
103.058687,105,22809.236637
103.129312,105,22822.581177
102.856187,105,22835.831553
102.840562,105,22840.497338
102.824937,105,22853.858565
102.274937,105,22867.081647
102.973375,105,22871.859288
103.059625,105,22885.228154
102.965562,105,22898.398911
102.848375,105,22903.265087
102.918062,105,22916.33052
103.083062,105,22929.804866
102.925875,105,22934.619277
102.039937,105,22947.72713
102.249937,105,23202.654501
102.441187,105,23207.773976
102.848375,105,23221.286004
102.83275,105,23234.813315
102.675562,105,23239.802932
102.832125,105,23253.491606
102.777125,105,23266.802643
102.84775,105,23271.831654
103.004,105,23285.437653
102.97275,105,23299.050973
102.374937,105,23312.6233
100.390875,103,23317.382663
103.011812,105,23331.120899
102.784937,105,23344.441099
102.148062,105,23349.490042
102.73025,105,23363.309884
102.38275,105,23376.821781
102.78525,105,23381.703054
102.840562,105,23395.326094
103.113687,105,23659.665564
102.730875,105,23664.576235
102.328687,105,23678.048021
102.934312,105,23691.449847
102.722437,105,23696.430827
102.832125,105,23709.925456
119.468115,123,23723.99174
103.1215,105,23728.671892
103.043062,105,23742.179341
102.79275,105,23755.372364
103.019937,105,23760.176167
102.30525,105,23773.73129
103.137125,105,23787.36746
102.965562,105,23792.28924
102.492437,105,23806.06627
102.886812,105,23819.298549
103.020562,105,23824.109457
102.879,105,23837.426255
103.051812,105,23851.277533
103.011812,105,23856.255686
103.105875,105,24110.242706
102.800562,105,24123.517344
103.027437,105,24128.47624
102.894625,105,24141.679501
102.832125,105,24154.91788
103.019625,105,24159.765432
103.027437,105,24173.181159
103.129312,105,24186.726949
103.160562,105,24199.972941
103.129312,105,24204.686406
103.059625,105,24217.754574
103.105875,105,24231.48348
102.902437,105,24236.202376
103.144937,105,24249.308882
103.074625,105,24262.669144
103.129312,105,24267.629271
103.019625,105,24280.900012
103.027437,105,24294.044343
103.113687,105,24299.050581
103.027437,105,24552.495873
103.113687,105,24566.076409
102.925875,105,24571.012483
103.137125,105,24584.532652
102.91025,105,24597.78311
103.144937,105,24602.687602
103.144937,105,24615.945564
102.925875,105,24629.340585
103.050875,105,24634.433702
103.15275,105,24647.810628
103.011812,105,24661.331985
102.925875,105,24666.247042
103.144937,105,24679.816372
103.129312,105,24693.150261
103.043062,105,24698.147294
103.129312,105,24711.539111
103.113687,105,24725.086914
103.058687,105,24730.120939
103.137125,105,24743.3327
103.137125,105,24756.729246
103.15275,105,25003.887139
103.027437,105,25017.632504
103.144937,105,25031.42135
103.027437,105,25036.199514
103.129312,105,25049.73594
103.144937,105,25063.360949
103.043062,105,25068.223843
102.824,105,25081.732079
103.027437,105,25095.324959
103.144937,105,25100.155702
103.160562,105,25113.873055
103.043062,105,25127.631207
103.027437,105,25132.379237
103.043062,105,25146.21745
102.918062,105,25159.737735
102.918062,105,25164.483629
103.137125,105,25178.087708
103.144937,105,25191.767908
103.129312,105,25196.541722
103.050875,105,25452.296484
103.129312,105,25466.31685
103.137125,105,25479.89881
103.027437,105,25485.225744
102.918062,105,25498.782156
103.15275,105,25512.175281
103.15275,105,25516.932765
103.137125,105,25530.512439
102.894625,105,25544.064721
103.15275,105,25549.002484
103.137125,105,25562.401382
103.129312,105,25576.189212
103.15275,105,25581.26967
102.925875,105,25594.673555
103.129312,105,25608.441126
103.137125,105,25613.36081
103.144937,105,25627.04113
103.15275,105,25640.272909
103.137125,105,25645.078868
103.137125,105,25659.050549
103.129312,105,25916.433987
103.15275,105,25921.110852
103.043062,105,25934.719514
103.137125,105,25948.534357
103.137125,105,25953.298802
102.925875,105,25966.986867
103.15275,105,25980.495017
103.043062,105,25985.257789
103.03525,105,25998.882426
103.129312,105,26012.328677
103.1215,105,26017.379304
103.144937,105,26030.731946
102.918062,105,26044.014936
103.15275,105,26049.216487
103.043062,105,26062.879031
103.1215,105,26076.193415
102.894625,105,26080.979697
102.894625,105,26094.445941
103.083062,105,26107.821155
103.129312,105,26353.394874
103.129312,105,26366.354276
103.137125,105,26379.987103
102.91025,105,26384.718776
103.051187,105,26397.893933
103.144937,105,26411.887496
103.137125,105,26416.67089
103.1215,105,26429.884199
103.129312,105,26443.334142
103.105875,105,26448.174261
103.129312,105,26461.600342
103.043062,105,26475.031165
103.050875,105,26480.271377
103.1215,105,26493.722945
103.082437,105,26507.087598
103.144937,105,26520.821944
103.105875,105,26525.732007
103.144937,105,26539.909039
103.129312,105,26553.415014
103.137125,105,26558.421604
103.129312,105,26812.713974
103.137125,105,26826.282904
103.129312,105,26831.116914
103.129312,105,26844.565701
103.129312,105,26858.203488
103.051812,105,26863.078069
103.113687,105,26876.892866
103.1215,105,26890.582402
103.028375,105,26895.698038
103.044,105,26909.290868
103.07525,105,26922.685758
103.1215,105,26927.575913
103.098062,105,26941.680542
103.067437,105,26955.826496
103.1215,105,26960.614394
103.1215,105,26973.999523
103.129312,105,26987.36843
103.011812,105,26992.344514
103.059625,105,27005.966017
103.137125,105,27260.754797
103.067437,105,27265.893935
103.098062,105,27279.65367
102.918062,105,27294.178418
103.067437,105,27299.228766
102.91025,105,27312.93819
102.824937,105,27326.826174
102.894625,105,27331.59482
102.824937,105,27345.440472
102.83275,105,27359.123117
103.01275,105,27364.127768
103.01275,105,27377.789265
102.83275,105,27391.719637
102.808687,105,27396.485571
103.144937,105,27410.703366
103.051812,105,27424.489412
103.059625,105,27429.346458
103.137125,105,27443.054885
103.059625,105,27456.655643
102.817125,105,27461.846872
103.059625,105,27717.699795
103.067437,105,27731.306752
102.99775,105,27736.234794
103.059625,105,27749.655242
102.982125,105,27763.703031
103.067437,105,27768.493169
103.083062,105,27782.360538
103.067437,105,27795.708725
103.067437,105,27809.171785
103.067437,105,27814.036121
103.15275,105,27827.306617
103.160562,105,27840.644136
103.090875,105,27845.513433
103.083062,105,27859.091661
103.07525,105,27872.6255
102.99775,105,27877.327711
103.160562,105,27890.904314
103.01275,105,27904.271019
102.989937,105,27909.281756
103.067437,105,28166.297254
102.824937,105,28180.556625
102.99775,105,28185.422057
103.07525,105,28200.335944
103.067437,105,28213.954479
103.083062,105,28218.855129
103.067437,105,28232.497604
103.013375,105,28246.228359
103.15275,105,28251.26833
103.083062,105,28264.902153
103.06025,105,28279.243989
103.059625,105,28284.153985
103.090875,105,28298.533083
102.974937,105,28312.071122
103.07525,105,28316.897858
103.013375,105,28330.448402
103.013375,105,28344.321408
103.021187,105,28349.298493
103.083062,105,28362.9413
103.083062,105,28376.864398
102.789312,105,28622.846565
103.083062,105,28632.650081
102.959312,105,28642.134211
102.688375,105,28646.987263
103.036187,105,28656.39147
102.959312,105,28665.597641
102.780875,105,28670.400867
103.06025,105,28679.862013
103.067437,105,28689.926377
103.067437,105,28694.797196
103.083062,105,28704.148199
102.7965,105,28713.453238
103.068062,105,28718.188414
103.020562,105,28727.67467
103.06025,105,28737.0426
102.76525,105,28741.932759
103.083062,105,28751.171999
101.773062,104,28760.89676
103.067437,105,28765.555535
103.005562,105,29016.233374
103.005562,105,29025.654186
102.7965,105,29034.96404
103.013375,105,29039.796495
101.409,104,29049.503804
102.788687,105,29058.984253
102.989937,105,29063.827704
103.013375,105,29073.506664
103.021187,105,29082.442887
101.431812,104,29087.228635
102.911812,105,29096.56139
102.982125,105,29106.574664
103.005562,105,29111.422962
103.005562,105,29120.737023
103.005562,105,29130.662087
102.99775,105,29135.503794
103.013375,105,29144.755936
102.989937,105,29154.303641
103.005562,105,29159.249936
103.013375,105,29168.518534
102.881812,105,29422.199645
103.005562,105,29427.083385
103.090875,105,29436.300344
103.07525,105,29445.546603
102.789937,105,29450.384925
103.051812,105,29459.879885
103.013375,105,29469.094734
102.99775,105,29474.1525
103.059625,105,29483.34657
103.013375,105,29492.549729
103.013375,105,29497.346808
103.067437,105,29506.663876
103.067437,105,29516.549972
103.01275,105,29521.336548
102.375875,105,29530.754185
103.005562,105,29539.978383
102.99775,105,29544.909945
103.07525,105,29554.276984
102.99775,105,29563.548225
102.726812,105,29815.592002
102.99775,105,29829.521937
103.090875,105,29843.460471
103.005562,105,29848.205429
102.848375,105,29862.120482
103.144937,105,29875.916173
102.982125,105,29880.860884
102.928062,105,29894.800829
103.144937,105,29908.804076
103.137125,105,29914.008552
103.090875,105,29927.805771
102.889625,105,29941.608353
102.99775,105,29946.440795
103.098687,105,29960.423981
103.059625,105,29974.371299
103.051812,105,29979.287295
103.083062,105,29993.15055
103.021187,105,30007.163036
103.1215,105,30021.317234
103.15275,105,30026.136604
102.989937,105,30283.33796
102.980562,105,30297.303078
103.03525,105,30302.189824
103.059625,105,30316.071096
103.044,105,30330.048628
103.083062,105,30334.884624
102.982125,105,30348.754959
103.021187,105,30362.82778
103.090875,105,30367.767521
103.160562,105,30382.080107
103.144937,105,30396.093108
103.059625,105,30400.814354
103.03525,105,30414.794675
102.982125,105,30428.937722
103.083062,105,30434.101255
103.15275,105,30448.129009
103.090875,105,30462.086795
103.083062,105,30466.815066
103.090875,105,30480.603283
102.84275,105,30740.782091
102.793687,105,30745.596418
102.918062,105,30759.548862
102.762437,105,30773.464626
103.021187,105,30778.399872
103.090875,105,30792.212337
102.958687,105,30805.867171
103.067437,105,30810.677139
103.083062,105,30824.499998
103.067437,105,30838.421193
102.848375,105,30843.523722
103.01275,105,30857.336246
103.013375,105,30871.83445
102.69275,105,30876.5077
102.99775,105,30890.198567
103.021187,105,30904.21389
102.989312,105,30909.27039
103.083062,105,30923.151313
103.083062,105,30937.107149
103.005562,105,30941.837527
102.950875,105,31198.142055
103.051187,105,31211.997134
103.15275,105,31217.076327
103.07525,105,31230.981224
103.044,105,31244.561229
103.144937,105,31249.536791
103.144937,105,31263.506791
102.93525,105,31277.308135
103.07525,105,31282.324414
103.090875,105,31296.066592
103.07525,105,31309.793155
102.918062,105,31323.63699
103.004937,105,31328.313762
103.07525,105,31342.103045
102.9815,105,31355.807975
102.958687,105,31360.778771
102.982125,105,31374.644268
102.824937,105,31388.319737
103.137125,105,31392.940206
102.973687,105,31651.409132
102.99775,105,31664.916498
103.01275,105,31669.491019
103.044,105,31682.874706
103.01275,105,31696.206327
103.1215,105,31701.064105
103.09025,105,31714.541278
102.989937,105,31727.972312
102.911812,105,31733.039412
103.036187,105,31746.459652
103.066812,105,31759.901003
103.083062,105,31764.703594
102.9815,105,31777.869966
102.973687,105,31791.310505
102.894625,105,31796.203433
103.051812,105,31809.558473
103.129312,105,31822.726902
103.067437,105,31827.882895
103.036187,105,31841.759937
103.07525,105,31854.912207
102.919625,105,32101.68084
103.020562,105,32115.408404
103.160562,105,32128.808814
103.15275,105,32133.36496
103.083062,105,32146.858803
103.067437,105,32160.42516
102.997125,105,32165.45756
103.09025,105,32179.128268
103.07525,105,32192.920758
103.013375,105,32197.991498
103.028375,105,32211.583995
103.15275,105,32224.864661
103.083062,105,32229.991174
103.129312,105,32243.456908
102.973687,105,32257.301954
103.137125,105,32262.203218
103.005562,105,32276.118073
102.950875,105,32290.229247
102.881812,105,32295.526145
103.090875,105,32555.66587
103.15275,105,32569.28652
103.137125,105,32574.255182
103.129312,105,32587.670014
103.07525,105,32600.917287
103.137125,105,32614.320785
103.15275,105,32619.267256
103.144937,105,32632.718649
103.129312,105,32646.346025
103.15275,105,32651.343019
103.1215,105,32665.166533
103.044,105,32678.724772
103.137125,105,32683.481253
103.083062,105,32696.759426
103.144937,105,32710.219618
103.01275,105,32715.156269
103.050875,105,32728.498917
102.797125,105,32741.851882
103.144937,105,32746.583917
103.137125,105,32760.108959
102.742437,105,33014.736695
103.160562,105,33019.595737
103.144937,105,33033.459721
103.083062,105,33047.333089
103.021187,105,33052.215451
103.137125,105,33065.992805
102.989937,105,33080.051782
102.881812,105,33084.982779
103.144937,105,33098.919085
103.144937,105,33112.646381
103.137125,105,33117.706094
103.15275,105,33131.493243
103.15275,105,33145.411518
103.06025,105,33150.263114
103.160562,105,33164.263071
103.083062,105,33178.299532
103.144937,105,33183.335385
103.067437,105,33196.948973
103.15275,105,33210.575503
103.144937,105,33463.844649
103.15275,105,33477.62146
102.874,105,33491.030447
103.15275,105,33495.789563
103.137125,105,33509.656425
103.160562,105,33523.034124
102.881812,105,33527.704255
102.874,105,33541.447979
103.137125,105,33555.037803
103.144937,105,33560.114958
103.15275,105,33573.520677
103.15275,105,33587.29432
103.15275,105,33592.269019
102.866187,105,33606.070902
103.083062,105,33619.618563
103.15275,105,33624.379221
103.067437,105,33638.18272
103.09025,105,33651.571785
103.074625,105,33665.312158
103.15275,105,33670.218831
