#{"t_start": 1690377800.2898486, "env_id": "None"}
r,l,t
16.435922,19,884.502969
55.77696,63,886.47344
10.240313,12,886.794433
55.294148,62,897.696884
10.3875,12,898.061816
69.849215,76,900.377824
78.281581,85,911.963202
67.132652,74,914.159979
65.891402,74,925.450906
69.22734,75,927.682131
63.012273,69,938.734838
55.90071,63,940.754599
68.808277,75,952.137401
63.36321,69,954.269878
76.586893,85,965.877298
16.249672,19,966.573202
66.983902,73,968.817887
57.636023,62,979.680318
10.2325,12,980.041179
69.800152,75,1256.709338
78.816581,85,1267.538356
77.728768,85,1270.329232
78.586268,85,1281.502511
78.084081,85,1284.021585
17.17186,19,1292.93981
66.566715,73,1295.238338
14.520922,16,1295.774838
13.559672,16,1296.291003
79.338768,85,1307.410834
90.722198,97,1310.528436
89.807823,97,1322.124759
56.705138,62,1324.15571
90.515635,96,1336.181643
89.85251,97,1347.687862
88.428448,97,1350.969192
91.67376,97,1362.449806
91.109385,97,1365.555521
89.69751,96,1376.940847
90.94876,96,1388.279462
90.72626,97,1391.406998
91.205323,97,1402.848772
89.647198,96,1414.224296
89.843448,96,1417.46054
58.082325,62,1427.968858
91.216573,97,1691.562879
91.175323,97,1703.288394
89.342198,96,1706.550265
58.362325,62,1717.464987
58.237638,62,1719.548232
56.461075,62,1730.232571
91.804073,97,1733.830834
77.468788,84,1745.31314
91.197823,97,1748.648296
90.089698,96,1760.392948
91.21751,97,1772.491036
93.18626,97,1775.839888
90.256885,96,1787.516751
90.67001,96,1790.848101
91.41376,97,1802.71744
77.197538,84,1814.035483
90.576885,97,1817.375965
56.17295,62,1827.712191
92.059073,97,1831.085311
89.952198,97,1842.807098
91.648135,97,1854.769706
90.13751,97,1858.048346
59.0817,62,1868.616972
88.68876,97,2139.684731
91.31001,97,2152.295053
91.32501,97,2155.671181
57.324513,62,2166.997528
92.396885,97,2170.450768
91.165323,97,2182.751385
57.5292,62,2185.054907
92.105635,97,2197.667742
93.117198,97,2210.435532
57.935376,62,2212.742444
57.462564,61,2215.081691
57.908501,63,2226.714355
109.968418,118,2240.633628
56.840689,62,2242.700828
110.932793,118,2255.791687
57.386314,62,2258.157828
55.911626,62,2269.365213
56.503189,62,2271.525807
108.926856,118,2285.01741
59.937251,63,2287.304816
57.214126,61,2298.662205
59.376626,63,2300.81847
43.117634,46,2302.41303
57.088189,63,2314.169412
58.188814,63,2316.431201
59.369751,63,2318.671297
57.446939,62,2330.123581
60.521939,62,2332.376142
111.565293,118,2612.09878
57.484751,61,2614.428164
57.772876,61,2625.679795
59.962251,63,2628.003809
57.659439,61,2639.659488
57.573189,61,2641.754084
59.206314,63,2644.384462
57.057251,63,2656.093161
58.861626,63,2658.505033
58.861626,63,2670.249156
59.942876,62,2672.475188
102.792934,111,2685.913319
59.997876,63,2688.4841
58.111001,63,2699.943577
57.996001,63,2702.222185
110.691856,118,2715.674544
57.831001,62,2717.856152
57.851939,63,2720.422421
58.529439,61,2732.275915
57.112251,61,2734.597117
111.183731,118,2748.357888
59.069751,63,2750.789556
57.585376,62,2762.480848
57.407251,62,2764.905941
60.131001,63,2776.632548
58.352564,63,2779.103981
58.189439,62,2781.40935
110.163731,118,2795.199076
56.949126,63,3071.010314
59.783814,63,3073.561154
58.603814,62,3076.147159
59.352251,63,3088.083223
56.705376,62,3090.69538
59.401626,62,3102.575899
61.369439,63,3105.225113
61.187876,63,3107.782514
57.452876,62,3119.546098
58.764126,62,3121.857907
58.851939,63,3133.611413
111.288418,118,3138.134252
58.110689,63,3149.906237
60.366001,63,3152.374107
61.136939,63,3164.361651
114.545918,118,3169.326058
58.363501,62,3181.459156
111.393731,118,3186.53196
128.284966,134,3201.4403
128.929341,134,3216.543477
129.799341,134,3231.304114
128.754341,134,3246.013679
128.957466,134,3261.028747
127.641216,134,3539.835127
129.539966,134,3545.476983
114.089009,118,3559.558801
128.394653,134,3574.362379
128.472466,134,3588.80131
129.833403,134,3603.395478
131.086728,138,3618.168965
132.00204,138,3633.196376
131.207353,138,3638.821561
131.713603,138,3653.772793
132.529228,138,3668.81615
132.330165,138,3683.726371
132.786728,138,3698.707128
132.729853,138,3713.95389
66.74121,69,3716.680912
131.297978,138,3731.680326
134.344228,138,4027.289334
135.882797,140,4043.019007
143.48934,149,4058.79589
137.912797,142,4074.116281
137.611235,142,4089.369527
135.634985,140,4104.763979
135.396235,141,4120.05583
134.939985,139,4125.837728
135.504672,141,4140.977598
136.864047,141,4156.41309
134.380922,139,4171.535785
134.567172,139,4186.610833
134.28936,140,4202.517947
136.36311,140,4217.740758
136.11186,141,4233.314619
137.207485,141,4525.335703
136.972797,141,4541.196991
136.460297,140,4547.35298
135.617172,140,4563.433142
144.722152,149,4579.135788
135.79686,140,4594.348219
137.26061,142,4610.238359
135.941547,140,4626.130327
134.011235,139,4641.665306
144.425902,149,4657.565754
144.30059,149,4673.507161
136.212797,140,4689.221924
135.942485,140,4704.428356
134.96811,140,4720.264956
136.176547,140,4989.799348
135.977172,140,5005.526391
136.764672,140,5021.095958
133.817485,139,5036.80982
136.540297,140,5052.919723
134.139047,139,5068.784641
136.795922,140,5084.243056
136.627797,140,5099.924619
135.611547,139,5115.853579
135.77686,140,5122.796952
136.239672,140,5138.074028
136.436235,140,5153.84255
136.31186,142,5170.782832
144.464027,149,5187.437266
135.104985,140,5203.98173
135.824047,141,5484.849928
137.930922,141,5499.953985
138.62811,142,5515.69259
136.024672,140,5531.106992
136.390922,140,5546.826076
137.25561,140,5553.703465
135.620922,140,5569.946859
138.017172,141,5585.952719
134.410297,140,5601.407124
135.793422,141,5617.117502
137.53811,141,5632.953384
137.08436,141,5648.722232
145.553715,149,5665.309296
135.947485,140,5680.787708
136.545297,140,5946.778717
136.833422,140,5953.275771
144.165277,149,5968.110493
136.477485,140,5983.342311
136.754672,140,5998.268054
136.174047,140,6013.325819
145.450902,149,6028.26693
136.723735,140,6043.566655
137.09061,140,6059.079912
145.127152,149,6074.476018
136.454672,140,6089.167121
134.45436,139,6103.874677
136.92686,141,6118.353174
136.231547,140,6125.337205
135.84436,140,6385.815063
136.780922,140,6400.10696
136.047172,140,6415.334988
137.309672,141,6430.707639
145.637465,149,6445.678077
122.553375,126,6459.487372
148.817188,153,6474.743971
122.740563,126,6488.438024
122.7415,126,6494.698628
149.804063,153,6510.699237
122.472125,126,6524.792543
121.9315,126,6539.036074
122.646188,126,6552.776223
149.447813,153,6567.590567
148.388438,153,6583.527113
122.314313,126,6849.453414
122.524625,126,6855.451564
121.959625,126,6870.720839
149.0,153,6886.4266
122.64775,126,6901.398954
149.195625,153,6917.743993
122.795875,126,6932.759754
149.575312,153,6948.207112
149.269688,153,6963.681161
122.6415,126,6978.663429
123.334938,126,6983.964636
122.754625,126,6998.185522
150.157812,153,7014.529444
122.144,126,7030.120411
149.214063,153,7046.540815
171.098637,177,7323.596593
171.37145,177,7341.29445
171.315512,177,7357.917911
170.79895,177,7374.643479
171.978012,177,7401.158993
171.7602,177,7418.35659
171.823325,177,7435.606243
172.144575,177,7451.834902
170.123325,177,7468.574966
151.376479,156,7484.563942
129.222727,133,7499.898856
172.567075,177,7516.826255
128.445952,134,7796.728196
130.970952,134,7812.052677
128.777827,134,7827.000462
124.823764,129,7842.101708
132.279702,135,7848.364254
132.070014,135,7863.841924
131.664077,135,7878.523062
131.265327,134,7893.880883
130.364077,134,7909.131156
131.679389,135,7924.796691
131.092514,134,7940.298822
132.549389,136,7946.803172
131.098139,135,7961.905951
129.691577,134,7976.871051
131.710639,135,7992.5728
129.488139,134,8249.596832
130.096264,135,8264.917596
130.064077,135,8280.211157
131.690327,135,8286.051471
132.084702,135,8301.356279
130.865327,134,8316.594828
132.155014,135,8332.223538
129.504702,135,8348.037969
130.725639,134,8363.28188
131.077514,134,8378.546988
130.944077,134,8384.829976
131.405014,135,8400.087579
130.826264,134,8415.180078
131.759077,135,8430.572382
131.858139,135,8446.437573
130.870327,134,8462.087111
131.884389,135,8719.458644
132.286889,135,8734.870439
131.904702,135,8741.004679
132.139077,135,8756.065454
132.296264,135,8771.096064
131.523452,134,8786.032638
132.350327,135,8801.19404
132.404702,135,8816.779661
131.540952,135,8831.948177
131.766889,135,8837.932574
132.084702,135,8853.193098
131.881577,135,8868.431273
131.747202,135,8883.643632
131.785952,135,8898.509156
131.656577,135,8913.920689
131.115327,134,9169.283434
131.143452,134,9184.389713
131.911889,135,9190.33389
130.779389,134,9204.999086
131.585327,134,9219.679188
130.756264,134,9234.21086
132.255639,135,9248.822366
130.798764,134,9263.480582
132.013452,135,9278.209424
131.188764,135,9284.319128
132.026264,135,9299.059233
131.162202,134,9314.387035
132.405014,135,9329.04332
131.194077,134,9343.805431
130.987514,134,9358.595605
131.452202,134,9614.834516
132.381264,135,9620.758677
132.304389,135,9634.997449
131.900952,135,9649.455173
132.444077,135,9664.593247
131.545952,134,9679.228726
132.062202,135,9693.556717
130.939702,134,9708.323219
131.878452,135,9714.129394
132.459702,135,9728.835145
131.373764,134,9743.630226
131.178452,134,9758.174096
131.115952,134,9772.783063
131.084077,134,9787.474103
131.279702,134,9801.833742
132.092827,135,10053.789891
131.240327,134,10059.911082
132.429389,135,10070.165669
131.546889,134,10080.217591
131.311264,134,10090.529485
131.499389,134,10100.705421
131.405952,134,10110.923384
132.475327,135,10121.232832
131.437202,134,10127.053692
132.209077,135,10137.518354
132.061889,135,10147.852489
132.421264,135,10158.097262
131.359077,134,10168.262558
132.256264,135,10178.505608
132.045952,135,10188.768742
131.155327,134,10194.435514
132.381264,135,10449.068215
132.444077,135,10463.396043
132.005014,135,10477.859906
131.468139,134,10492.305128
131.538452,134,10506.460971
130.805327,134,10520.992324
131.210014,134,10527.18481
131.546264,134,10541.764789
131.936577,135,10555.954216
131.674077,135,10570.346453
131.530639,134,10584.751827
132.327202,135,10599.038493
132.405014,135,10613.6596
131.077827,134,10628.830695
132.365639,135,10634.888453
132.435952,135,10890.666954
131.256577,134,10904.722166
131.326577,134,10918.894357
132.420327,135,10933.349764
132.436264,135,10947.723037
132.420952,135,10962.175785
132.365639,135,10968.101709
131.815952,135,10982.444214
132.209389,135,10996.754193
131.561577,134,11011.154382
132.217202,135,11025.372794
132.420327,135,11039.571521
132.428139,135,11053.927481
132.280014,135,11059.767372
132.265639,135,11073.920256
132.100327,135,11329.386624
131.163139,134,11339.538153
131.013764,134,11349.997479
132.451577,135,11360.302402
132.428452,135,11370.689863
131.493764,135,11380.942194
132.091577,135,11386.993039
131.915327,135,11397.571653
132.279077,135,11407.792366
132.357202,135,11418.18573
131.271889,134,11428.485402
132.240014,135,11438.803231
132.451577,135,11449.246627
131.280327,134,11455.127072
132.106889,135,11465.476662
132.271264,135,11716.167502
132.257514,135,11726.643102
131.990327,135,11736.789051
132.185014,135,11747.110108
132.286889,135,11757.481701
132.185014,135,11763.403223
132.083452,135,11774.001777
131.119077,134,11784.274361
131.275014,134,11794.809571
131.820952,135,11805.276462
132.396577,135,11815.864194
132.146264,135,11826.386529
132.020952,135,11836.708656
131.459077,134,11842.882701
132.083452,135,11853.295408
132.133764,135,12105.868107
132.174389,135,12116.182714
131.798764,135,12127.007985
132.216889,135,12137.36326
132.420014,135,12147.808434
132.060327,135,12153.844767
130.990327,134,12164.284052
131.271889,134,12174.807771
131.060014,135,12185.205467
131.927514,135,12195.691673
132.036264,135,12206.289579
131.950639,135,12216.774786
132.373139,135,12222.830592
130.558139,134,12233.050001
130.993452,134,12243.640128
131.968764,135,12254.090413
132.036889,135,12514.215405
132.099077,135,12529.014138
131.974389,135,12543.734901
132.177514,135,12558.487276
132.146577,135,12564.591616
132.389077,135,12579.263451
131.746889,135,12594.122957
132.279077,135,12608.894396
132.209077,135,12623.673625
131.833139,135,12638.72377
132.380952,135,12653.332206
131.029702,134,12659.44794
132.005639,135,12674.193367
131.997827,135,12689.024898
132.029702,135,12703.932665
130.848764,134,12964.313594
132.017514,135,12979.12825
132.028764,135,12993.993693
132.435639,135,13000.150936
130.372514,134,13014.829797
131.381264,134,13029.663074
132.200952,135,13044.434468
132.232514,135,13059.259709
131.981577,135,13074.309144
132.302202,135,13089.292387
132.225014,135,13104.051507
131.041577,134,13110.213331
130.969702,135,13124.914062
131.935014,135,13140.061222
130.845327,134,13155.095387
132.310639,135,13405.339347
131.825327,135,13415.976117
132.114702,135,13426.255816
131.240014,134,13432.248048
132.070639,135,13442.977275
132.106889,135,13453.445461
132.036577,135,13464.008781
132.217202,135,13474.690861
131.958764,135,13485.324237
132.217202,135,13496.048721
132.075952,135,13507.092951
132.154077,135,13513.291862
131.825327,135,13523.857188
132.209389,135,13534.379684
132.083452,135,13545.052607
132.349389,135,13800.715559
132.271264,135,13811.325039
132.091264,135,13821.861168
132.091577,135,13827.88385
132.060014,135,13838.4086
132.067827,135,13848.777139
132.067827,135,13859.458179
132.333764,135,13870.14023
132.141577,135,13880.679355
131.828139,135,13891.230905
132.217202,135,13897.344081
132.224702,135,13907.936998
132.091577,135,13918.343549
131.841264,135,13928.972927
131.982202,135,13939.632081
132.099077,135,14191.725172
131.930952,135,14202.706112
131.778452,135,14213.598034
132.318139,135,14220.046422
132.138139,135,14230.637286
131.177827,134,14241.295335
132.114389,135,14251.856409
131.397202,134,14262.594836
132.428139,135,14273.173302
132.349702,135,14283.909809
132.240639,135,14290.195337
131.476577,135,14300.792871
132.295327,135,14311.34759
132.325952,135,14322.002784
132.060014,135,14332.598183
132.279702,135,14587.685563
132.075639,135,14598.22928
132.216889,135,14608.922094
132.044702,135,14614.756932
132.177514,135,14625.480235
132.467202,135,14636.147851
132.303139,135,14647.016594
132.052202,135,14657.772335
132.122827,135,14668.411434
132.020952,135,14679.389789
132.325952,135,14685.573111
132.122514,135,14696.241039
131.840952,135,14706.80674
132.263139,135,14717.292875
132.271889,135,14727.84537
132.028764,135,14738.545786
132.138139,135,14994.734001
132.209077,135,15001.349588
132.122514,135,15012.00054
132.310327,135,15022.60762
132.389077,135,15033.035685
132.114702,135,15043.676405
131.735952,135,15054.334527
132.341889,135,15064.823745
132.083764,135,15075.208071
132.255952,135,15081.496689
132.146577,135,15091.952147
132.459389,135,15102.511587
132.256264,135,15113.082211
132.326264,135,15123.97236
132.248452,135,15134.639904
132.130327,135,15387.632331
132.075327,135,15393.635823
132.075639,135,15404.340667
132.130639,135,15414.96244
132.356889,135,15425.72847
132.059702,135,15436.545722
132.380952,135,15447.138807
132.310014,135,15457.898024
132.294702,135,15468.596873
132.334077,135,15474.653607
131.770639,135,15485.530107
132.365327,135,15496.408762
132.310014,135,15507.214445
132.380639,135,15517.624746
132.294389,135,15528.477134
131.395639,135,15778.642847
132.333764,135,15784.990905
131.814077,135,15795.972652
131.966264,135,15806.362368
131.888139,135,15817.207533
130.747202,134,15827.503639
131.688764,135,15838.223237
131.356577,135,15849.336491
130.587202,134,15855.4283
131.700327,135,15865.826102
131.704389,135,15876.577893
131.739702,135,15887.346363
131.770327,135,15897.620198
132.255327,135,15908.241152
130.633452,134,15918.908686
131.946889,135,16172.423247
132.009702,135,16178.797582
131.720014,135,16189.57518
131.708452,135,16200.488083
130.485639,134,16211.5998
131.841889,135,16222.439835
132.111577,135,16232.885675
132.017827,135,16243.871612
132.001264,135,16250.172186
131.778452,135,16261.186386
130.579077,134,16272.925796
132.154389,135,16283.636264
130.583452,134,16294.509475
131.615327,135,16305.221587
132.178139,135,16315.70942
131.923764,135,16573.761524
130.711889,134,16580.013641
131.810639,135,16595.386454
131.122827,134,16610.979354
132.012827,135,16626.351914
131.782827,135,16641.662148
132.365014,135,16657.059826
131.775014,135,16672.090376
132.475014,135,16678.272849
130.978764,134,16693.524229
132.005639,135,16708.806668
131.673139,135,16724.161506
132.013452,135,16739.192595
131.989702,135,16754.111249
132.224702,135,16769.608197
132.279389,135,16775.779532
132.326264,135,17034.642037
131.138139,134,17045.109709
131.766889,135,17055.630425
130.794702,134,17066.4395
132.001577,135,17076.985217
132.318764,135,17088.260558
131.793764,135,17098.652668
131.810014,135,17104.86733
132.388452,135,17116.078
131.832827,135,17126.999563
132.317827,135,17138.027734
132.341577,135,17148.988391
131.856889,135,17159.819047
132.158139,135,17170.891878
131.958764,135,17176.934997
132.185014,135,17428.789175
132.009702,135,17439.30842
132.396577,135,17449.969619
131.419077,135,17460.729612
131.845327,135,17471.552715
131.954702,135,17482.059764
131.677202,135,17488.294627
130.094702,134,17498.689179
130.868452,135,17509.219137
132.033139,135,17519.968562
131.805639,135,17530.563188
132.325639,135,17541.159052
131.978139,135,17551.79248
132.317827,135,17562.514329
130.599077,134,17568.667446
132.028764,135,17825.219219
130.677202,134,17839.537841
132.325952,135,17853.972142
131.797827,135,17868.292928
132.341577,135,17882.738758
132.052514,135,17896.752165
132.161889,135,17902.991384
132.017202,135,17917.464508
132.083139,135,17931.817074
131.775014,135,17946.12554
131.504702,135,17960.558697
131.708452,135,17974.852506
132.001264,135,17989.19415
132.091577,135,18003.810143
132.145952,135,18009.799181
131.759077,135,18270.351961
132.482827,135,18281.134735
133.015639,136,18292.16544
132.317827,135,18302.907447
132.341889,135,18313.657069
131.856264,135,18324.212799
130.586889,134,18330.255788
132.001264,135,18341.347296
132.177827,135,18352.062905
132.357202,135,18362.870921
132.130327,135,18373.83161
131.821889,135,18384.51802
132.372827,135,18395.304067
132.349702,135,18401.47138
132.059702,135,18412.423369
131.962202,135,18664.714478
131.782514,135,18679.550462
132.200952,135,18694.807962
132.340952,135,18709.699489
131.821264,135,18724.592493
132.137827,135,18739.724946
132.365014,135,18745.911699
132.200952,135,18760.820899
132.271264,135,18775.875908
132.561264,135,18791.092435
132.380639,135,18806.615122
132.153764,135,18821.637066
132.240014,135,18836.71346
132.137827,135,18843.02476
132.412202,135,18857.88534
132.145952,135,19112.989025
132.216577,135,19128.447035
132.169389,135,19143.875632
132.419702,135,19159.549905
132.161577,135,19175.571609
132.420014,135,19190.890941
132.224389,135,19197.134731
132.279389,135,19212.523087
132.114389,135,19228.079112
132.153452,135,19243.455448
132.249389,135,19258.759327
132.138139,135,19274.67113
132.365014,135,19290.72426
132.357514,135,19297.055027
132.349389,135,19313.019523
132.340952,135,19329.150881
132.443452,135,19587.65065
132.521577,135,19602.913458
132.451264,135,19618.268017
132.381577,135,19633.843887
132.569077,135,19648.670017
132.411889,135,19654.629136
132.404077,135,19669.984874
132.287514,135,19685.150805
132.396264,135,19700.649843
132.435327,135,19716.162159
132.404389,135,19731.330616
132.334077,135,19746.584701
132.419702,135,19752.762863
132.419702,135,19767.768272
132.427514,135,19782.901769
132.056264,135,20039.486909
132.443452,135,20054.647252
132.443452,135,20069.930146
132.443452,135,20085.0307
132.427827,135,20091.005185
132.435639,135,20106.223147
132.560952,135,20121.308343
132.411889,135,20136.470404
132.350014,135,20151.852872
132.349389,135,20166.96699
132.349702,135,20182.320178
133.031577,136,20197.596318
132.225327,135,20203.946512
132.032514,135,20218.891732
132.349389,135,20234.232852
132.443452,135,20491.992412
132.310952,135,20507.840189
132.334702,135,20523.195941
132.390014,135,20538.749819
132.310639,135,20545.11571
132.334702,135,20560.684567
132.451264,135,20575.827344
132.411889,135,20591.148313
132.380952,135,20606.444355
132.435639,135,20621.937538
132.342514,135,20637.222204
132.365014,135,20653.012084
132.404077,135,20659.466129
132.451264,135,20674.86685
132.318452,135,20690.354162
132.279077,135,20948.873908
132.411889,135,20963.788558
132.334077,135,20979.022187
132.334077,135,20994.213973
132.521577,135,21000.443183
132.545327,135,21015.460581
132.435639,135,21030.280489
132.411889,135,21045.67849
132.537202,135,21060.627316
132.153452,135,21075.761154
132.576889,135,21090.836378
132.326264,135,21105.792109
132.098764,135,21112.022991
132.326264,135,21126.947063
133.110014,136,21142.077733
132.169389,135,21396.621832
132.537202,135,21411.937042
132.427514,135,21426.939809
132.505639,135,21442.978502
132.529702,135,21449.507343
132.475327,135,21465.199456
132.584702,135,21481.430732
132.177514,135,21496.436005
132.404077,135,21511.480208
132.342202,135,21527.211594
132.435639,135,21542.41929
132.334389,135,21557.69264
132.177202,135,21563.793005
132.380327,135,21579.359683
132.091577,135,21594.418641
132.271577,135,21848.923245
132.467827,135,21863.958312
132.272514,135,21879.25012
132.342514,135,21894.301889
132.531577,135,21900.252236
132.296264,135,21915.150486
132.311577,135,21930.303563
132.427827,135,21945.660393
132.373764,135,21960.502529
132.342827,135,21975.506176
131.093764,134,21990.585556
132.428452,135,21996.723705
132.382827,135,22011.89518
132.468452,135,22027.126744
132.429077,135,22042.30577
132.436889,135,22057.865302
132.350014,135,22314.803349
132.435639,135,22329.462527
132.578139,135,22344.385401
131.977827,135,22350.647722
133.174389,136,22365.418887
132.484077,135,22380.203176
131.033139,134,22394.983597
132.427827,135,22410.025349
132.492202,135,22424.755439
132.577514,135,22439.41456
132.343452,135,22445.663962
132.311577,135,22460.475184
132.584702,135,22475.149512
132.375639,135,22489.807962
132.436889,135,22504.232004
132.429389,135,22758.613479
132.288452,135,22773.342541
131.191264,134,22787.8771
132.365952,135,22794.277149
132.342202,135,22808.797698
132.342202,135,22823.448434
132.427827,135,22837.998159
60.530291,62,22840.792523
132.326264,135,22855.452175
132.468139,135,22870.170232
132.068452,135,22884.70548
132.373452,135,22899.344737
132.399077,135,22914.061729
131.901577,135,22928.589273
130.799702,134,22934.856669
132.120327,135,22949.390096
132.310952,135,23205.918229
132.545327,135,23220.946508
132.076264,135,23235.799795
132.474702,135,23250.717242
132.200952,135,23265.762691
132.310952,135,23272.075471
132.061577,135,23287.227425
132.382202,135,23302.093588
132.256889,135,23317.145986
132.193452,135,23332.18568
132.429389,135,23347.115056
132.475639,135,23362.341619
132.553139,135,23377.206564
132.452202,135,23383.427284
132.405639,135,23398.511889
132.193764,135,23664.241164
132.068764,135,23678.959744
132.240014,135,23693.96481
132.460014,135,23708.828207
132.311264,135,23723.50764
131.975952,135,23729.547628
132.045639,135,23744.38298
132.295014,135,23759.094121
132.327514,135,23773.946472
132.476264,135,23789.168935
132.256577,135,23803.986055
132.240639,135,23818.768094
132.310952,135,23833.636435
132.326577,135,23839.733357
131.859389,135,23854.986349
132.326577,135,24110.458532
132.257514,135,24125.030687
132.279077,135,24139.783218
132.411889,135,24154.375652
131.046577,134,24169.306163
132.436577,135,24175.642748
132.224702,135,24190.273332
132.303139,135,24204.827116
132.513764,135,24219.251468
132.271577,135,24234.328915
132.287202,135,24248.825521
132.310952,135,24263.457962
130.875014,134,24269.88119
132.272514,135,24284.215856
132.349077,135,24299.211579
132.443452,135,24554.017789
132.295327,135,24569.12476
131.009077,134,24583.867163
132.349077,135,24598.562251
132.372514,135,24613.236568
131.435952,134,24619.425051
132.342202,135,24634.476813
132.318452,135,24649.071003
132.397202,135,24664.190511
132.349077,135,24679.126961
132.318764,135,24693.959064
132.295014,135,24708.770097
132.279389,135,24715.263653
132.279389,135,24730.149557
132.341889,135,24744.785125
132.302827,135,25001.754791
132.380327,135,25016.911182
132.365014,135,25032.151805
132.327202,135,25046.969122
132.302827,135,25062.118662
132.411889,135,25068.144145
132.499389,135,25083.209933
132.318764,135,25098.133359
133.046889,136,25113.306142
132.083764,135,25128.540486
132.310639,135,25143.546226
132.364702,135,25158.425322
131.950639,135,25164.565493
132.333452,135,25179.512573
132.310639,135,25194.703823
132.341577,135,25451.679587
132.310952,135,25466.967019
132.372514,135,25482.132296
132.365952,135,25497.582783
132.389389,135,25512.249634
132.389702,135,25518.673864
132.044702,135,25533.479133
132.365639,135,25548.207607
132.404077,135,25563.248061
132.381577,135,25578.284472
132.302827,135,25593.336003
132.374077,135,25608.572134
132.568764,135,25614.837215
132.194389,135,25629.58079
132.123452,135,25644.37392
132.192827,135,25659.835544
132.460327,135,25918.555557
132.413139,135,25933.440613
130.875014,134,25948.527426
132.330952,135,25954.837523
131.459389,134,25969.809181
132.326577,135,25984.465073
131.562202,134,25999.52157
132.055327,135,26014.323298
132.405327,135,26029.251326
132.570952,135,26043.959307
132.436889,135,26059.138389
132.349389,135,26065.702123
132.429077,135,26080.273484
132.055639,135,26095.016564
132.381577,135,26109.584337
132.185639,135,26364.825466
132.249077,135,26379.974426
132.123139,135,26394.343044
132.491577,135,26401.015033
131.490639,134,26415.749847
132.342202,135,26430.537646
132.405952,135,26445.284658
131.335639,134,26460.236692
131.350327,134,26474.93587
131.413139,134,26489.993611
131.397514,134,26496.053302
131.468452,134,26510.874058
132.350014,135,26526.081912
131.397514,134,26541.518009
132.325639,135,26556.622569
131.092202,134,26812.318981
132.248764,135,26827.276621
132.203764,135,26842.021201
132.154702,135,26848.193214
130.858764,134,26863.306165
132.286889,135,26878.584445
132.405327,135,26893.549251
132.075952,135,26908.701603
132.333139,135,26923.521597
131.242202,134,26938.983738
132.256889,135,26945.397187
132.171889,135,26960.782895
131.025952,134,26975.478032
132.279389,135,26990.547636
131.056264,134,27005.281922
130.978452,134,27261.619049
132.249077,135,27277.043627
132.468139,135,27283.793219
132.287202,135,27299.171703
132.491577,135,27314.426565
132.233139,135,27329.520393
132.561264,135,27344.632081
132.538764,135,27359.792615
132.515014,135,27374.946471
131.632514,134,27390.217024
132.600639,135,27396.525791
132.311889,135,27412.190469
132.553452,135,27427.129411
132.147202,135,27442.273758
132.429702,135,27457.291771
131.971264,135,27715.119416
