#{"t_start": 1690377798.2621057, "env_id": "None"}
r,l,t
109.719793,112,21868.410846
109.672918,112,21882.349931
109.705418,112,21896.451119
109.66573,112,21901.317688
109.634168,112,21915.273967
109.665105,112,21929.312937
109.602918,112,21934.391181
109.704168,112,21948.7032
109.665418,112,21962.505991
110.187918,113,21976.507731
109.735418,112,21981.822611
109.704793,112,21995.725862
110.517605,113,22009.787663
110.250418,113,22015.115568
109.727605,112,22029.179926
109.69698,112,22043.23561
110.140418,113,22057.797555
109.49198,112,22305.303497
110.40698,113,22319.049555
109.633543,112,22332.646154
109.664793,112,22346.380035
109.70323,112,22351.565511
109.41823,112,22365.22023
110.297605,113,22378.928972
109.648543,112,22384.21308
110.343543,113,22398.003635
109.71198,112,22411.975869
110.539793,113,22425.61508
110.180105,113,22430.928493
110.180105,113,22444.477826
109.601668,112,22458.064649
109.657605,112,22463.374688
110.016355,113,22477.11222
109.596043,112,22490.874565
109.633543,112,22504.065885
110.602293,113,22749.38379
110.120418,113,22762.876576
109.805105,112,22776.334866
109.721043,112,22789.862871
109.68698,112,22795.241703
109.484793,112,22808.715108
109.766668,112,22822.021943
109.782293,112,22827.294678
109.781668,112,22840.912397
110.727605,113,22854.597142
109.812918,112,22868.11785
109.571043,112,22873.188317
109.702918,112,22886.92834
110.437605,113,22900.486185
109.75823,112,22905.711557
109.718855,112,22919.057131
109.73448,112,22932.925219
109.734793,112,22946.393449
109.78948,112,22951.491107
109.664793,112,23206.694257
109.640105,112,23220.740182
109.766043,112,23226.084657
109.773855,112,23240.046635
109.797293,112,23253.868266
110.32823,113,23267.714031
109.37823,112,23273.080487
109.726668,112,23286.870353
109.735418,112,23300.823766
110.40573,113,23306.187634
107.238543,110,23319.817333
109.695418,112,23333.96244
110.406355,113,23347.883357
109.65573,112,23353.110367
109.625105,112,23367.201007
109.607918,112,23380.987847
109.766043,112,23394.845909
107.175418,110,23400.083448
110.39073,113,23664.753047
109.78948,112,23678.529286
108.912293,112,23683.822533
109.05323,112,23697.629066
108.755418,112,23711.309929
109.695418,112,23724.958102
109.476043,112,23730.121003
108.654168,112,23743.83994
109.726355,112,23757.36291
109.491043,112,23762.480119
109.601043,112,23776.399175
109.468543,112,23790.504492
109.452918,112,23804.256391
109.554168,112,23809.383953
109.006043,112,23823.258738
109.616668,112,23836.987628
110.132293,113,23842.208557
109.702918,112,23856.241068
109.718855,112,24110.83395
109.735418,112,24124.213408
109.781668,112,24129.458264
110.375105,113,24143.236991
109.704168,112,24156.662432
109.696355,112,24161.720181
109.68198,112,24175.63309
109.727605,112,24189.464235
85.757093,88,24193.32344
109.688543,112,24206.941422
109.704168,112,24220.344855
109.797293,112,24234.354631
107.277605,110,24239.456007
110.085105,113,24252.90102
109.48448,112,24266.386347
110.217918,113,24271.864842
109.687605,112,24285.329216
110.367918,113,24298.917581
109.735418,112,24312.622183
109.781668,112,24558.15781
110.476668,113,24572.095423
109.727605,112,24585.84787
110.399168,113,24599.548757
109.468855,112,24604.699608
109.547293,112,24618.352218
109.492605,112,24632.197457
109.516043,112,24637.484655
109.704168,112,24651.007873
109.78948,112,24665.120802
109.726355,112,24678.997228
109.422605,112,24683.908838
109.78948,112,24697.826379
109.797293,112,24711.585973
110.445418,113,24717.161328
109.664168,112,24730.780338
109.704168,112,24744.533574
109.32073,112,24758.166158
109.805105,112,25005.620249
109.773855,112,25019.740175
109.649168,112,25033.89671
109.586043,112,25038.933095
110.37573,113,25052.92275
109.797293,112,25066.758256
109.640105,112,25080.803497
109.719793,112,25085.952011
109.797293,112,25099.865522
109.726668,112,25113.792727
110.13948,113,25119.03249
109.702918,112,25133.060549
109.727605,112,25147.021564
110.390418,113,25161.018089
110.226043,113,25166.072493
109.797918,112,25180.119253
110.390105,113,25194.186174
110.429793,113,25208.23395
110.37448,113,25455.437592
110.27323,113,25469.762121
109.734168,112,25483.727933
109.734168,112,25489.471963
109.74198,112,25503.120477
109.80573,112,25516.977928
109.734793,112,25530.9978
109.805105,112,25536.033638
109.805105,112,25549.722189
109.726355,112,25563.592676
109.71073,112,25569.02898
109.702918,112,25583.057903
109.735418,112,25596.861042
110.171043,113,25611.068528
109.797293,112,25616.287378
109.303855,112,25630.105735
109.66448,112,25643.694637
109.797293,112,25649.130349
109.601668,112,25907.16678
109.495105,112,25920.890255
110.45323,113,25934.598392
109.805105,112,25939.74794
109.812918,112,25954.016031
109.51573,112,25967.805387
109.74198,112,25981.728295
109.726668,112,25986.85623
109.538543,112,26000.878994
109.805105,112,26014.585739
109.74198,112,26020.040174
109.805105,112,26033.722336
109.73448,112,26047.713235
109.671355,112,26061.51518
109.805105,112,26066.729133
109.663543,112,26080.368617
109.805105,112,26094.066424
109.734168,112,26099.200884
109.805105,112,26112.821882
109.812918,112,26366.971126
109.726355,112,26380.956165
109.805105,112,26385.993019
109.632293,112,26399.582186
109.805105,112,26413.781064
109.734168,112,26418.922301
109.74198,112,26432.534099
109.734168,112,26446.280459
109.797293,112,26460.202494
109.726668,112,26465.210427
109.726355,112,26479.239246
109.71073,112,26493.076183
109.663543,112,26498.133479
109.726355,112,26511.889863
109.812918,112,26525.98273
109.663543,112,26540.205544
109.71073,112,26545.650202
109.734168,112,26559.71165
109.805105,112,26814.408791
109.781668,112,26819.406903
109.805105,112,26833.374799
109.797293,112,26847.166339
109.773855,112,26861.125655
109.71073,112,26866.325447
109.727605,112,26880.512978
109.734168,112,26894.504112
109.781668,112,26908.478392
109.641043,112,26913.717598
109.734168,112,26927.551415
109.734168,112,26941.819199
109.734793,112,26947.267933
109.727605,112,26961.520141
109.641043,112,26975.344378
109.47948,112,26988.995305
109.703543,112,26994.353506
110.437605,113,27008.269873
109.704168,112,27263.470026
109.617293,112,27268.813434
109.797293,112,27283.031614
110.476668,113,27297.82758
109.812918,112,27312.179953
109.531355,112,27317.332464
109.437605,112,27331.257475
109.797293,112,27345.606948
109.491668,112,27350.700378
109.37573,112,27364.795036
109.781668,112,27378.710048
110.22573,113,27393.117201
109.711043,112,27398.319761
109.773855,112,27412.712671
109.726355,112,27426.938679
109.539793,112,27432.111675
110.382293,113,27446.187702
109.773855,112,27460.099444
109.790105,112,27716.77321
109.797293,112,27721.753421
110.437605,113,27735.698617
110.48448,113,27749.580713
109.711043,112,27763.420837
109.734168,112,27769.166507
109.805105,112,27783.40762
109.766043,112,27796.873442
110.37448,113,27802.196276
109.742293,112,27816.02164
110.398543,113,27829.608284
109.797293,112,27843.334939
109.805105,112,27848.612664
110.406043,113,27862.598635
109.805105,112,27876.255208
110.37448,113,27881.343738
109.726355,112,27895.221027
109.726355,112,27908.966954
109.687918,112,27923.366781
109.805105,112,28171.7546
109.797293,112,28186.175722
109.781668,112,28201.246188
109.781668,112,28206.418121
109.805105,112,28220.560086
109.781668,112,28234.595303
110.48448,113,28248.753471
109.805105,112,28254.064722
109.812918,112,28268.039265
109.734168,112,28282.633596
109.805105,112,28296.812679
109.805105,112,28302.670046
109.711043,112,28316.683871
109.797293,112,28330.357651
109.718543,112,28335.730137
109.812918,112,28349.752099
109.742293,112,28363.726866
110.162918,113,28378.103065
109.805105,112,28624.357624
109.726355,112,28634.529357
109.405418,112,28644.290336
109.64823,112,28649.533815
109.773855,112,28659.202738
109.805105,112,28668.674775
109.711355,112,28678.494218
109.305105,112,28683.711648
109.75823,112,28693.87128
109.805105,112,28703.789024
109.790105,112,28708.956517
109.696043,112,28718.517502
109.781668,112,28728.22168
109.797293,112,28737.896569
109.742293,112,28743.164936
109.797293,112,28752.557261
109.797293,112,28762.747585
109.797293,112,28767.787833
109.18573,112,29018.880916
109.436668,112,29028.649167
109.805105,112,29038.281651
109.73448,112,29043.274432
109.726668,112,29053.354532
110.28823,113,29063.331368
109.711043,112,29073.160808
109.448855,112,29078.235543
109.805105,112,29087.782267
109.49198,112,29097.438396
109.272918,112,29103.015246
109.78948,112,29112.721367
110.437605,113,29122.399463
109.73448,112,29132.693515
109.78948,112,29137.982061
109.742293,112,29147.520165
110.331043,113,29157.363218
109.73448,112,29162.761379
110.74323,113,29416.628541
109.797293,112,29426.325552
109.781668,112,29436.09909
109.78948,112,29441.123227
109.790105,112,29450.748659
109.77448,112,29460.194052
109.43323,112,29465.691114
109.805105,112,29475.22942
109.797293,112,29484.836268
109.727605,112,29494.277072
109.812918,112,29499.530515
109.78948,112,29509.194541
109.673543,112,29519.412985
109.71948,112,29524.566631
109.805105,112,29534.228506
109.531043,112,29543.877954
109.649793,112,29553.566002
109.71948,112,29558.817481
109.407918,112,29568.321792
109.812918,112,29829.673338
109.805105,112,29835.001412
109.687918,112,29849.098586
109.578543,112,29863.351604
109.73448,112,29877.530079
109.74198,112,29882.808326
109.632605,112,29896.998424
109.726355,112,29911.34829
109.65573,112,29925.914564
109.483855,112,29931.01489
109.812918,112,29945.265185
109.78948,112,29959.472888
109.671668,112,29964.348507
109.46823,112,29978.723965
109.734168,112,29992.963448
109.632293,112,30007.30248
109.797293,112,30012.477313
109.664793,112,30027.118565
109.73448,112,30284.677392
110.14323,113,30289.75857
109.656043,112,30304.048012
109.54698,112,30318.277557
109.397918,112,30332.617015
109.718543,112,30337.770543
110.117293,113,30351.988072
109.74198,112,30366.560624
109.74198,112,30371.836573
110.069168,113,30386.102199
109.73448,112,30400.555668
109.718855,112,30414.746626
109.718855,112,30420.144138
109.647918,112,30434.535262
109.663855,112,30449.122753
109.718855,112,30454.213346
109.623855,112,30468.476614
110.210418,113,30482.579199
109.797293,112,30743.188866
109.60198,112,30748.274534
109.718543,112,30762.515484
109.812918,112,30776.828557
109.73448,112,30791.061988
109.073543,112,30796.121641
109.508543,112,30810.2985
109.735418,112,30824.362603
109.648855,112,30829.537237
109.594168,112,30843.751425
109.37573,112,30858.119426
109.735418,112,30872.788121
109.509793,112,30877.875486
109.297605,112,30891.783076
109.656355,112,30906.233882
109.812918,112,30911.653465
109.65698,112,30925.901937
109.656668,112,30940.09207
109.736043,112,30954.374798
109.297918,112,31201.740771
109.29948,112,31216.150164
110.22698,113,31230.310748
109.470105,112,31235.58445
109.687293,112,31249.7606
109.586043,112,31263.984273
109.51073,112,31278.089773
109.12448,112,31283.389257
109.167293,112,31297.537011
109.633543,112,31311.559449
109.609793,112,31316.756139
109.42823,112,31330.758882
109.601668,112,31344.75748
109.579168,112,31358.962531
109.422918,112,31364.114035
109.672918,112,31378.295733
109.524793,112,31392.30276
110.703855,113,31406.410245
109.293855,112,31656.085517
109.625418,112,31669.933943
109.57073,112,31683.400067
109.65573,112,31688.484598
109.65573,112,31702.057878
109.671355,112,31716.100798
109.702918,112,31729.730317
109.41448,112,31735.161914
109.65573,112,31748.970637
109.398543,112,31762.64513
109.665105,112,31767.834313
109.140105,112,31781.407935
109.618543,112,31795.080486
109.63198,112,31808.834059
109.593855,112,31814.041836
109.718855,112,31827.824671
110.046355,113,31841.968731
109.665105,112,31846.999557
109.68698,112,32102.614005
109.672293,112,32116.557351
109.570418,112,32130.291883
109.631668,112,32135.239272
109.672293,112,32149.011192
109.671355,112,32163.011693
109.68823,112,32168.242527
109.663543,112,32182.364975
109.467918,112,32196.436636
109.641043,112,32210.421862
109.131355,112,32215.601792
109.74198,112,32229.509971
108.936668,112,32243.427168
109.33573,112,32248.548779
109.468855,112,32262.720229
109.663543,112,32277.042899
109.694793,112,32291.4818
109.116355,112,32296.888372
109.538543,112,32557.491083
109.73448,112,32571.430873
109.515418,112,32585.221245
110.202293,113,32590.693756
109.708543,113,32604.162628
109.59323,112,32617.863356
109.726355,112,32623.150716
109.562605,112,32636.984995
109.577605,112,32650.915055
109.734168,112,32665.031967
109.719168,112,32670.425858
109.63323,112,32684.163253
109.585105,112,32697.87395
109.63323,112,32702.906348
109.60948,112,32716.836188
109.641043,112,32730.382738
109.734168,112,32744.094992
109.577605,112,32749.241092
109.702918,112,32763.01067
109.68698,112,33017.905678
109.726355,112,33023.370855
109.37448,112,33037.347662
109.797293,112,33051.456202
109.71073,112,33065.58923
109.522918,112,33071.185887
109.734168,112,33085.286613
109.679168,112,33099.383161
109.364793,113,33104.712811
109.734168,112,33119.026658
109.562605,112,33133.10216
109.734168,112,33147.319978
109.718543,112,33152.567003
109.726355,112,33166.937008
109.694793,112,33181.216387
109.53073,112,33195.456239
109.888543,113,33200.677661
109.608855,112,33214.775138
109.694793,112,33476.799649
109.62448,112,33482.189085
109.734168,112,33496.029159
109.663543,112,33509.917517
109.461043,112,33523.579038
109.734168,112,33528.677696
109.74198,112,33542.849401
109.718543,112,33556.7359
109.734168,112,33561.827496
109.311668,112,33575.931128
109.647918,112,33590.049721
109.726355,112,33604.150282
109.726355,112,33609.356477
109.60948,112,33623.396082
109.74198,112,33637.109227
109.734168,112,33642.609928
109.734168,112,33656.326624
109.476043,112,33670.134629
