#{"t_start": 1690377798.5572727, "env_id": "None"}
r,l,t
110.775591,112,22795.197406
110.775591,112,22808.748719
110.775591,112,22821.987967
110.775591,112,22827.282127
110.775591,112,22840.826308
110.775591,112,22854.495141
110.767778,112,22868.025474
110.775591,112,22873.078536
110.767778,112,22886.835608
110.775591,112,22900.332848
110.775591,112,22905.575755
110.775591,112,22918.938142
111.674653,113,22932.809563
110.775591,112,22946.277001
110.767778,112,23192.851179
110.775591,112,23206.650164
110.775591,112,23220.655517
110.767778,112,23225.995253
110.775591,112,23239.957017
110.775591,112,23253.863333
110.775591,112,23267.586509
110.775591,112,23272.933547
110.775591,112,23286.690087
110.775591,112,23300.730025
110.775591,112,23306.01038
110.767778,112,23319.801785
110.767778,112,23333.841832
110.775591,112,23347.706292
110.548716,112,23353.051784
110.767778,112,23367.022484
110.775591,112,23380.825563
110.775591,112,23394.699267
110.767778,112,23399.995555
110.775591,112,23664.647895
110.775591,112,23678.425897
110.767778,112,23683.846307
110.775591,112,23697.606318
110.767778,112,23711.205062
110.767778,112,23724.914052
110.767778,112,23730.004699
110.759966,112,23743.748339
110.752153,112,23757.240867
110.767778,112,23762.403774
110.775591,112,23776.31014
109.609653,112,23790.357149
110.787153,112,23804.216751
110.767778,112,23809.308373
110.775591,112,23823.176983
110.767778,112,23836.867753
110.775591,112,23842.122201
110.775591,112,23856.101369
110.767778,112,24110.74606
110.759966,112,24124.105785
111.470591,113,24129.320621
110.767778,112,24143.089509
110.767778,112,24156.546669
110.767778,112,24161.660393
110.759966,112,24175.527447
111.666841,113,24189.364078
110.767778,112,24202.840511
110.767778,112,24207.966312
110.689341,112,24221.338554
110.759966,112,24235.403279
110.775591,112,24248.884038
110.767778,112,24254.103823
110.775591,112,24267.551575
110.767778,112,24281.208701
110.759966,112,24286.135101
110.767778,112,24300.038279
110.767778,112,24553.73686
110.775591,112,24567.67341
110.767778,112,24572.961861
110.775591,112,24586.802248
110.767778,112,24600.404095
110.775591,112,24605.658468
110.767778,112,24619.189525
110.775591,112,24633.130541
110.767778,112,24646.739883
110.775591,112,24651.964434
110.767778,112,24665.959635
110.697153,112,24679.850605
110.775591,112,24684.960166
110.775591,112,24698.698981
110.775591,112,24712.45928
110.775591,112,24726.331447
110.767778,112,24731.754602
110.775591,112,24745.294433
111.191841,113,24759.013387
110.767778,112,25006.605542
110.775591,112,25020.83181
110.767778,112,25034.701498
110.767778,112,25048.473644
110.767778,112,25053.649042
110.775591,112,25067.655289
110.767778,112,25081.57476
110.759966,112,25086.748681
111.659028,113,25100.619912
110.775591,112,25114.657491
110.775591,112,25128.778206
110.767778,112,25133.875314
111.666841,113,25147.988055
110.767778,112,25161.848891
110.767778,112,25175.80989
110.767778,112,25180.817201
110.775591,112,25194.953196
110.775591,112,25208.909734
110.767778,112,25456.015424
111.674653,113,25470.396975
110.775591,112,25484.49422
110.775591,112,25498.624423
110.767778,112,25503.663815
110.689341,112,25517.53961
110.775591,112,25531.654117
110.767778,112,25536.715749
110.689341,112,25550.44616
110.775591,112,25564.212542
110.728403,112,25578.357248
110.775591,112,25583.710317
110.767778,112,25597.630872
110.775591,112,25611.804984
110.775591,112,25616.861378
110.767778,112,25630.588003
110.689341,112,25644.258882
111.674653,113,25658.722916
110.767778,112,25907.902918
110.775591,112,25921.610417
111.478403,113,25935.386143
110.775591,112,25940.436993
110.775591,112,25954.629109
110.775591,112,25968.547642
110.775591,112,25982.426794
110.775591,112,25987.53091
110.496841,112,26001.471192
110.767778,112,26015.178347
110.775591,112,26029.196953
110.775591,112,26034.379429
110.775591,112,26048.421374
110.767778,112,26062.25588
110.775591,112,26067.502599
110.775591,112,26081.074891
110.775591,112,26094.676749
110.775591,112,26108.452332
110.767778,112,26354.261527
110.759966,112,26367.688281
110.759966,112,26381.634782
110.759966,112,26386.618868
110.767778,112,26400.160538
110.775591,112,26414.443047
110.775591,112,26428.100008
110.767778,112,26433.204424
110.759966,112,26446.893938
110.767778,112,26460.90842
110.775591,112,26465.863822
110.775591,112,26479.897836
110.759966,112,26493.797973
110.767778,112,26507.579221
110.775591,112,26512.502737
110.767778,112,26526.608803
110.767778,112,26540.898173
110.752153,112,26546.305714
110.775591,112,26560.273215
110.496841,112,26814.945585
110.744341,112,26828.887197
110.775591,112,26834.021787
110.775591,112,26847.63144
110.775591,112,26861.821881
110.775591,112,26866.953819
111.674653,113,26881.188066
110.775591,112,26895.152122
110.759966,112,26909.168728
110.775591,112,26914.394169
110.775591,112,26928.198607
110.775591,112,26942.614233
110.767778,112,26956.664841
110.775591,112,26962.302348
110.767778,112,26975.963315
110.767778,112,26989.668597
110.767778,112,26994.916686
110.775591,112,27008.914234
109.598091,112,27264.126081
110.759966,112,27278.483487
110.775591,112,27284.258235
110.759966,112,27298.452098
110.775591,112,27312.55138
110.775591,112,27317.834789
110.767778,112,27331.953579
110.775591,112,27345.965034
109.519653,112,27360.232877
110.775591,112,27365.404941
111.380278,113,27379.322501
110.775591,112,27393.730643
110.775591,112,27398.848608
110.427153,112,27413.444844
110.775591,112,27427.561654
110.759966,112,27441.555929
110.767778,112,27446.634107
110.775591,112,27460.746834
110.775591,112,27717.268234
110.775591,112,27722.372463
110.767778,112,27736.227713
110.767778,112,27750.038631
110.775591,112,27764.383734
110.767778,112,27769.607575
110.775591,112,27783.868252
110.775591,112,27797.40407
110.775591,112,27811.177972
110.775591,112,27816.408814
110.767778,112,27829.993756
110.775591,112,27843.881794
110.775591,112,27848.864302
110.775591,112,27862.835223
110.705903,112,27876.573847
110.775591,112,27890.321989
110.775591,112,27895.434067
110.767778,112,27909.300478
110.775591,112,27923.703004
110.775591,112,28172.471888
110.775591,112,28186.473854
110.775591,112,28201.623102
110.775591,112,28215.577391
110.775591,112,28220.865816
110.775591,112,28234.806469
110.767778,112,28248.93187
110.775591,112,28254.349332
110.775591,112,28268.281836
110.496841,112,28282.839882
110.759966,112,28296.999015
110.775591,112,28302.963799
109.590278,112,28316.771321
110.775591,112,28330.56885
110.775591,112,28335.922738
110.775591,112,28349.9998
111.666841,113,28364.004255
110.775591,112,28378.299899
110.636216,112,28624.617649
110.759966,112,28634.730761
110.496841,112,28644.552317
110.767778,112,28649.806087
110.775591,112,28659.439536
110.628403,112,28668.835752
110.636216,112,28678.674924
111.478403,113,28684.080446
110.667466,112,28694.182968
110.775591,112,28703.954399
110.775591,112,28713.579199
110.775591,112,28718.800834
111.478403,113,28728.573583
110.752153,112,28738.24146
110.775591,112,28743.513987
110.744966,112,28752.983537
110.767778,112,28763.120056
110.775591,112,28772.589509
110.775591,112,29019.247387
110.775591,112,29028.954598
110.767778,112,29038.591665
110.775591,112,29043.630576
110.775591,112,29053.789668
110.775591,112,29063.619372
110.767778,112,29073.395452
110.767778,112,29078.56194
110.775591,112,29087.981426
110.775591,112,29097.696681
110.775591,112,29103.324712
110.775591,112,29113.022539
110.752153,112,29122.681315
110.775591,112,29132.947593
110.775591,112,29138.209492
110.775591,112,29147.868954
110.775591,112,29157.722889
110.767778,112,29162.885231
110.767778,112,29416.799037
110.775591,112,29426.486053
110.775591,112,29436.306644
110.775591,112,29441.278319
110.775591,112,29450.901326
110.775591,112,29460.313217
110.775591,112,29470.143095
110.775591,112,29475.369734
110.775591,112,29484.924101
110.775591,112,29494.498294
110.775591,112,29499.71934
110.667466,112,29509.38024
110.667466,112,29519.507576
110.775591,112,29529.177958
110.775591,112,29534.430739
110.775591,112,29544.053742
110.775591,112,29553.697798
110.548716,112,29558.961632
110.775591,112,29568.449569
110.775591,112,29829.858919
110.775591,112,29844.08506
110.597778,112,29849.235255
110.705903,112,29863.44152
110.705903,112,29877.616999
110.705903,112,29882.814058
110.775591,112,29897.123991
110.767778,112,29911.496923
110.775591,112,29926.02094
110.775591,112,29931.204091
110.775591,112,29945.555404
110.775591,112,29959.555445
110.775591,112,29964.509237
110.667466,112,29978.865
110.767778,112,29993.10535
110.667466,112,30007.452699
110.705903,112,30012.514662
110.775591,112,30027.260588
110.759966,112,30284.792843
110.775591,112,30289.848467
110.767778,112,30304.163761
110.767778,112,30318.51939
110.767778,112,30332.731576
110.775591,112,30337.767229
110.767778,112,30352.043243
111.478403,113,30366.709091
110.775591,112,30380.985703
110.767778,112,30386.152168
110.775591,112,30400.566061
110.775591,112,30414.788009
110.767778,112,30420.239876
110.767778,112,30434.624576
110.775591,112,30449.187438
110.775591,112,30463.402405
110.775591,112,30468.44926
110.775591,112,30482.611834
110.644653,112,30743.189777
110.775591,112,30748.195086
110.775591,112,30762.517888
110.775591,112,30776.900177
110.775591,112,30791.045841
110.705903,112,30796.051595
110.775591,112,30810.261385
111.550903,113,30824.401291
110.667466,112,30829.611176
110.775591,112,30843.918266
110.752778,112,30858.168597
110.775591,112,30872.881288
110.775591,112,30877.874825
110.752778,112,30891.888193
110.775591,112,30906.292152
110.775591,112,30911.690252
110.705903,112,30925.896309
110.775591,112,30940.13159
110.644653,112,31196.87683
110.767778,112,31201.837394
111.478403,113,31216.233886
110.752778,112,31230.38794
110.767778,112,31235.645644
110.767778,112,31249.842366
110.744966,112,31264.036891
110.775591,112,31278.05757
110.744966,112,31283.435283
110.775591,112,31297.609568
110.775591,112,31311.609527
110.744966,112,31325.747329
110.775591,112,31330.798888
110.752778,112,31344.867293
110.752778,112,31359.02468
110.775591,112,31364.176332
110.775591,112,31378.303884
110.744966,112,31392.407122
110.752778,112,31406.411547
110.775591,112,31656.088167
110.683091,112,31669.796174
110.705903,112,31683.467495
110.775591,112,31688.582684
110.752778,112,31702.048194
110.775591,112,31716.068405
110.744966,112,31729.685459
110.775591,112,31735.154034
110.767778,112,31748.969497
110.767778,112,31762.715176
110.767778,112,31767.859546
110.775591,112,31781.413593
111.604966,113,31795.136308
110.752778,112,31808.849706
110.767778,112,31814.106228
110.705903,112,31827.8841
110.752778,112,31841.991252
110.683091,112,31846.967865
110.705903,112,32102.57982
110.752778,112,32116.551884
110.620591,112,32130.268986
110.597778,112,32135.205641
110.752778,112,32149.018041
110.775591,112,32163.027585
110.775591,112,32177.042948
110.775591,112,32182.34365
110.744966,112,32196.477678
110.752778,112,32210.420784
110.349653,112,32215.662884
110.775591,112,32229.549519
110.558716,112,32243.344223
110.752778,112,32257.379989
110.628403,112,32262.74605
110.728091,112,32276.989518
110.659653,112,32291.495432
110.659653,112,32296.905157
110.775591,112,32557.479285
110.775591,112,32571.463317
110.349653,112,32585.233371
110.775591,112,32590.691059
110.775591,112,32604.147322
110.775591,112,32617.773261
110.752778,112,32623.062437
110.775591,112,32636.905046
110.775591,112,32650.898775
110.759966,112,32664.959551
110.767778,112,32670.319959
111.674653,113,32684.126823
110.775591,112,32697.803145
110.775591,112,32702.867739
110.767778,112,32716.741787
110.775591,112,32730.382963
110.775591,112,32744.105597
110.767778,112,32749.265787
110.705903,112,32762.966109
110.767778,112,33017.902989
110.775591,112,33023.31595
110.744966,112,33037.324612
110.752778,112,33051.362556
110.744966,112,33065.620136
110.775591,112,33071.076161
110.775591,112,33085.279832
110.775591,112,33099.342921
110.752778,112,33113.540769
110.752778,112,33118.938771
110.752778,112,33132.964141
110.775591,112,33147.242651
110.775591,112,33152.444191
110.759966,112,33166.850523
110.752778,112,33181.127619
110.767778,112,33195.329731
111.651841,113,33200.62412
110.759966,112,33214.718831
110.775591,112,33476.81434
110.752778,112,33482.090606
110.752778,112,33495.935637
111.651841,113,33509.862933
110.752778,112,33523.520293
111.604966,113,33528.646061
110.775591,112,33542.832779
111.582153,113,33556.730719
110.744966,112,33562.197731
110.752778,112,33575.998355
110.775591,112,33590.052064
111.651841,113,33604.218786
110.752778,112,33609.490614
110.752778,112,33623.393152
111.651841,113,33637.164384
110.705903,112,33642.752552
110.744966,112,33656.502231
111.651841,113,33670.385529
