#{"t_start": 1690377800.3802404, "env_id": "None"}
r,l,t
96.011573,105,2197.555032
95.508448,103,2210.596668
99.12251,105,2214.480444
82.669478,87,2227.11282
83.80535,89,2239.784345
98.88376,105,2243.512061
96.841231,102,2256.149688
98.825918,102,2268.80167
97.031231,102,2272.365372
97.447168,102,2285.284067
41.686626,44,2286.902511
98.394981,102,2299.734221
98.640606,102,2303.341347
96.604043,102,2316.495723
98.052793,102,2329.316367
97.334668,102,2599.239568
97.587481,102,2612.185867
85.115634,90,2624.483509
84.130946,90,2627.886034
67.365573,71,2639.925911
84.658759,90,2643.226391
84.765946,89,2656.034672
84.977821,89,2659.471538
84.294384,89,2672.097217
85.494384,90,2684.681522
83.264071,90,2688.229024
91.784696,98,2701.05912
85.685634,90,2704.276528
67.170885,71,2715.991436
86.168134,90,2719.369274
85.165634,90,2732.497795
84.423134,90,2735.787624
83.557821,89,2748.517038
96.031259,102,2761.780306
96.558446,103,2765.724013
84.997196,89,2778.424181
84.800009,89,2790.91351
83.060634,90,2794.481915
83.862196,90,3071.404853
86.125009,89,3075.014146
84.907196,89,3088.077521
85.588446,90,3091.877379
85.392821,90,3104.929625
85.752821,90,3117.823399
85.157196,89,3121.294867
83.813759,89,3134.038732
93.934071,103,3138.017126
84.105009,90,3150.904206
84.002509,89,3154.417314
84.692821,89,3167.516086
85.998134,89,3180.832598
95.270009,102,3185.235974
84.690946,90,3198.285408
97.404384,102,3212.171118
85.845946,90,3215.734038
84.473134,90,3228.946903
83.364696,90,3232.449033
86.123759,90,3245.348038
93.101571,98,3249.397152
83.545946,90,3262.851501
84.655634,90,3539.635151
90.973759,93,3543.520364
85.121259,90,3556.707362
98.262821,103,3560.791961
85.239696,90,3573.750425
68.96901,71,3576.567276
85.903134,90,3589.356809
85.789696,90,3602.039162
86.911571,90,3605.781253
85.260946,90,3618.533525
85.824071,90,3622.295677
84.820946,90,3635.295869
67.866823,71,3638.176087
85.995634,90,3651.267166
84.614384,90,3664.202921
86.560321,90,3667.85269
85.204071,90,3680.922091
86.369071,90,3684.505594
85.602196,90,3697.535681
86.830321,90,3701.553109
85.232196,90,3714.523703
84.389071,89,3727.33589
94.405634,98,3731.485685
96.658446,102,4025.143418
84.924384,90,4029.401672
84.717509,90,4043.017026
85.862821,90,4056.216181
85.393759,90,4060.085505
86.778134,90,4073.165486
97.396571,102,4077.38388
85.439384,89,4090.537977
85.725946,89,4103.738924
84.808759,90,4107.609966
86.351571,90,4120.677582
87.425634,90,4124.400338
85.099696,90,4137.37829
86.006571,89,4141.122469
85.410946,89,4154.361919
86.835634,90,4167.413895
86.569384,90,4171.156553
86.601884,90,4184.272757
85.903446,90,4188.10058
85.221571,90,4201.860117
87.115009,90,4205.538628
86.545946,90,4218.631815
98.269384,103,4232.67785
99.082509,102,4513.86183
98.518446,102,4527.529077
85.981571,90,4541.086717
100.557509,104,4545.531308
86.572196,90,4559.091834
99.020946,103,4564.140119
85.920946,89,4577.013896
90.869696,93,4590.414312
85.982196,89,4594.231497
85.699384,90,4607.909763
68.008073,71,4611.018026
96.110009,103,4625.144582
87.290009,90,4629.046772
87.370634,90,4642.549454
85.423446,90,4655.926734
85.920321,90,4659.847564
100.217821,104,4674.275918
85.326884,89,4678.200161
98.863446,103,4691.564299
87.421571,90,4704.803084
85.965946,89,4709.24469
100.993446,104,4986.29312
85.740009,90,4990.369379
86.699071,90,5003.827284
87.144696,89,5016.824885
86.530946,90,5021.081488
87.792196,90,5034.579736
86.742509,90,5038.624712
100.678446,103,5053.06688
100.194384,103,5067.379761
68.173385,71,5070.459119
99.879696,103,5084.329894
87.068759,90,5088.36713
87.131884,90,5101.733515
100.167821,103,5116.150263
100.000634,103,5121.256227
99.415009,103,5135.159286
99.513134,103,5148.965554
101.053759,104,5153.799043
86.341259,90,5168.40534
87.506884,90,5172.895618
86.505009,90,5186.369107
101.039696,105,5201.363352
86.491884,90,5470.75348
98.525009,103,5484.598752
86.449384,89,5488.370339
87.722821,90,5501.505641
87.439071,90,5514.947083
88.052196,90,5518.920105
100.572196,103,5532.81297
100.720946,103,5546.647983
100.284696,103,5551.858801
86.140946,89,5565.689778
100.185634,103,5570.478976
86.637509,89,5583.69493
101.457196,104,5598.104513
86.834384,90,5602.199313
86.391259,90,5615.393838
87.872196,90,5619.415968
86.450009,90,5633.453018
100.811259,103,5647.166551
101.598446,104,5651.632168
86.720946,90,5665.688352
86.031571,89,5669.731776
87.786884,90,5682.78542
86.156259,90,5946.680604
99.899696,103,5951.42856
100.925634,103,5964.535576
101.300946,104,5977.825396
100.799071,103,5982.520074
99.938759,103,5995.996663
98.760009,102,6009.464531
100.139384,103,6013.690214
100.860946,103,6026.388481
87.695634,90,6030.64461
86.208759,90,6043.731004
100.508446,103,6057.26258
100.700946,103,6062.591871
87.558759,90,6074.934318
101.305946,104,6088.049085
100.930634,103,6092.320683
87.348759,90,6105.042342
100.381259,103,6109.639272
99.744071,102,6122.794678
100.193134,103,6136.617431
100.447509,103,6386.544183
101.167821,103,6399.351407
87.925321,90,6412.080992
101.017821,103,6416.801981
99.967196,102,6430.512985
88.281884,90,6443.029503
100.857196,103,6447.582173
101.139696,103,6460.696115
87.757196,90,6464.472745
100.564696,103,6477.107788
88.066571,90,6489.818083
101.197509,103,6494.624103
101.199696,103,6508.102856
100.732196,103,6521.177248
100.503759,103,6525.929093
101.065946,103,6539.248856
101.166571,103,6552.113126
100.645946,103,6556.285292
100.963759,103,6569.491238
87.874696,90,6582.192006
86.937821,89,6586.238298
101.173759,103,6850.98995
100.683759,103,6856.045293
100.230634,103,6870.410236
101.079696,103,6883.94248
101.104696,103,6888.622389
100.745634,103,6902.431454
100.863759,103,6916.254519
101.220634,103,6921.404213
100.934696,103,6934.840791
88.282196,90,6947.8006
99.773446,103,6952.237102
87.980321,90,6965.040403
101.142196,103,6978.945087
100.523134,103,6983.205805
100.507821,103,6996.507399
101.006571,103,7010.32298
101.080009,103,7015.230555
101.088446,103,7029.762767
94.367821,98,7043.296513
101.259696,103,7048.377878
101.251884,103,7321.591058
101.100946,103,7327.02759
101.197821,103,7340.951582
101.194071,104,7354.342456
101.214071,103,7359.039105
101.166571,103,7372.507887
101.111259,103,7385.867547
101.064696,103,7391.742968
101.088134,103,7405.361139
101.174384,103,7418.683349
100.880634,103,7423.845859
101.049696,103,7437.214777
101.104071,103,7450.101429
101.056884,103,7454.847009
101.189696,103,7468.261756
100.995009,103,7481.667206
100.676884,103,7486.368754
101.119071,103,7500.453907
101.205634,103,7513.732856
101.127509,103,7518.63991
100.975634,103,7797.194554
101.259696,103,7811.010706
101.243446,103,7815.652527
100.817821,103,7829.483108
101.096259,103,7843.362624
101.159384,103,7847.985583
101.189384,103,7861.616597
101.185009,103,7875.465678
100.862509,103,7880.114638
87.808446,90,7893.188981
100.830009,103,7907.114256
101.212196,103,7912.203761
87.540321,90,7925.64361
101.205634,103,7930.73674
69.568698,71,7942.65417
87.050321,90,7947.059476
101.235634,103,7960.709809
101.174384,103,7974.182253
101.150946,103,7979.179287
101.166571,103,7993.34603
100.583759,103,8007.078615
101.096884,103,8253.424478
101.126884,103,8267.204064
101.260321,103,8281.329195
100.799696,103,8285.705213
101.244696,103,8299.644567
101.173759,103,8313.51757
101.160009,103,8318.433384
101.236259,103,8332.253861
101.174384,103,8346.648693
101.174384,103,8351.189395
101.150946,103,8365.086787
101.041884,103,8378.888187
100.714696,103,8383.793931
101.065009,103,8397.686558
101.034696,103,8411.297185
100.862821,103,8415.983195
101.221884,103,8429.877734
100.963446,103,8444.227642
101.143134,103,8449.179994
101.097509,103,8705.55582
100.271259,103,8719.211131
87.383759,89,8723.206573
101.197821,103,8737.166012
101.204696,103,8751.084002
101.230321,103,8755.569711
101.236259,103,8769.059618
101.121884,103,8782.73115
100.320634,103,8787.244939
101.229071,103,8800.960504
101.224384,103,8814.990076
101.204071,103,8819.759228
100.833759,103,8833.552264
101.244071,103,8838.027787
101.209696,103,8851.870462
101.028446,103,8865.682141
101.259071,103,8870.191917
101.111259,103,8884.092464
101.128446,103,8897.496298
101.126884,103,8902.121045
100.188759,103,9156.736157
101.190009,103,9170.61079
101.251884,103,9174.87851
100.747509,103,9188.277517
101.181571,103,9201.582176
101.220634,103,9206.101989
101.228446,103,9219.458497
88.320634,90,9232.087965
101.181571,103,9236.478941
87.174696,90,9249.300785
100.989696,103,9262.533602
101.243446,103,9267.076135
101.214071,103,9280.41982
101.260946,103,9293.797554
101.165946,103,9298.282983
101.213446,103,9312.210313
101.110946,103,9325.762819
101.165009,103,9330.202561
101.233446,103,9343.498353
101.133759,103,9347.992167
101.251259,103,9361.315037
101.214071,103,9616.300141
101.199696,103,9620.882892
100.871259,103,9633.831482
99.839384,103,9646.846362
101.629696,104,9651.359964
100.783134,103,9665.084559
100.841259,103,9678.27813
101.215321,103,9682.844698
101.158759,103,9696.011445
101.229696,103,9709.315309
101.199071,103,9713.604846
101.268759,103,9726.808105
101.080634,103,9740.450135
101.245946,103,9744.862686
101.259071,103,9758.047369
101.251259,103,9771.231838
101.174384,103,9775.887769
100.849071,103,9789.16298
101.268134,103,9802.189422
101.089384,103,10048.360652
101.199071,103,10057.512908
101.159696,103,10066.3778
100.845009,103,10070.705852
100.827821,103,10079.475119
100.830946,103,10088.299406
101.221259,103,10093.001448
101.251884,103,10101.820552
101.232196,103,10110.683439
101.230946,103,10115.160328
101.230321,103,10124.026548
100.860946,103,10133.009086
101.259696,103,10137.576662
101.228446,103,10146.619556
101.259071,103,10155.288601
101.212821,103,10159.818542
100.393134,103,10168.667178
101.244071,103,10177.516853
101.246571,103,10181.888635
101.135009,103,10190.658356
100.868759,103,10443.976524
101.189384,103,10448.469923
101.058134,103,10461.390154
101.251259,103,10474.353418
101.260321,103,10478.957491
101.228446,103,10492.048846
100.775634,103,10504.946949
101.236259,103,10509.410999
101.192509,103,10522.951003
101.244071,103,10535.736305
101.259696,103,10540.518633
101.275321,103,10553.422
101.005634,103,10557.906653
101.260946,103,10570.916737
101.261571,103,10583.878978
101.165946,103,10588.346673
101.175634,103,10601.358842
101.103134,103,10614.60268
101.267509,103,10619.401138
101.228446,103,10632.905804
101.182821,103,10887.402765
101.228446,103,10891.784039
101.149696,103,10904.588081
101.245946,103,10917.357754
101.260946,103,10921.896636
101.238759,103,10934.894873
101.251884,103,10948.029072
100.809696,103,10952.515425
101.175634,103,10965.402938
101.173759,103,10978.438805
100.815946,103,10983.037441
101.210009,103,10995.823776
101.244071,103,11008.748125
101.238134,103,11013.58606
87.024384,89,11025.607622
101.228446,103,11038.349957
101.221259,103,11042.921772
101.191884,103,11055.788905
101.237509,103,11068.663685
100.852509,103,11073.073817
101.237509,103,11326.931736
101.245321,103,11336.152353
101.237509,103,11340.640564
101.210009,103,11349.508257
101.220009,103,11358.473796
101.243446,103,11362.999866
101.260946,103,11371.892023
101.222509,103,11380.801519
101.253134,103,11385.394209
101.230946,103,11394.395773
101.268759,103,11399.128612
101.260946,103,11407.987092
101.184696,103,11417.004778
101.260946,103,11421.608217
100.565946,103,11430.347363
101.253134,103,11439.296309
101.259071,103,11444.007814
100.839384,103,11452.914711
101.261571,103,11461.816344
101.259071,103,11466.472571
101.238134,103,11715.580924
101.276571,103,11724.495715
101.229071,103,11728.969567
100.755009,103,11737.898092
100.909071,103,11746.905522
101.221884,103,11751.444733
100.868134,103,11760.4814
101.249071,103,11769.311177
100.860946,103,11774.052821
101.243446,103,11782.923278
100.891571,103,11792.066098
100.885634,103,11796.784707
100.875946,103,11805.822896
101.253759,103,11814.89048
100.635634,103,11819.544992
100.877821,103,11828.482518
101.261571,103,11837.641238
101.235634,103,11842.344831
101.245321,103,11851.318726
101.245321,103,11860.389328
100.858134,103,12107.072853
101.245321,103,12115.946949
101.228446,103,12125.258586
101.243446,103,12129.768058
101.228446,103,12138.981642
101.251884,103,12147.829289
101.235634,103,12152.498063
101.133759,103,12161.413182
101.221884,103,12170.642729
101.253759,103,12175.205889
101.196571,103,12184.327209
101.251884,103,12193.233459
100.884384,103,12197.955537
101.243446,103,12206.994805
101.188446,103,12216.094152
101.227821,103,12220.740067
101.014696,103,12229.761172
100.877821,103,12238.774942
101.114384,103,12243.338823
101.243446,103,12252.504
101.266884,103,12502.297065
101.259071,103,12515.702031
101.251259,103,12529.046253
101.260946,103,12533.594374
101.245321,103,12547.147808
100.875946,103,12560.293029
100.978446,103,12564.913508
101.061571,103,12578.235672
100.481884,103,12591.541992
101.229696,103,12596.08087
101.261571,103,12609.422724
100.835009,103,12622.904134
101.126884,103,12627.456226
101.245946,103,12641.019796
91.299696,93,12653.895944
101.243446,103,12658.642891
101.196259,103,12671.85903
101.245321,103,12685.255583
100.795946,103,12689.992995
100.993134,103,12703.287977
101.059696,103,12962.282352
100.403134,103,12966.786297
101.245321,103,12980.358146
101.244071,103,12993.830946
101.235634,103,12998.407411
101.220009,103,13011.96033
101.245321,103,13025.227004
100.840946,103,13029.888154
101.259071,103,13043.246365
101.243446,103,13056.648231
101.266884,103,13061.361107
101.200321,103,13074.848144
100.830634,103,13088.310629
101.270634,103,13093.004794
88.045634,90,13105.951971
101.251884,103,13110.560452
101.266884,103,13123.791203
101.253134,103,13137.445219
100.349384,103,13142.104835
100.884384,103,13155.776374
100.874071,103,13404.664563
87.218134,90,13408.688568
101.261571,103,13417.896962
101.067509,103,13426.686844
101.227821,103,13431.362593
101.243446,103,13440.563505
101.260946,103,13449.703422
101.077196,103,13454.316445
101.245321,103,13463.329207
101.266884,103,13472.526855
100.991884,103,13477.228978
101.220634,103,13486.358715
101.266884,103,13495.680565
101.251259,103,13500.816638
101.251259,103,13509.953761
101.229071,103,13519.090848
101.249071,103,13523.812628
100.928759,103,13532.763265
101.268759,103,13542.133938
101.260946,103,13546.858948
101.259071,103,13801.079527
101.135634,103,13810.161571
101.158759,103,13814.728179
101.212821,103,13823.840985
101.020634,103,13832.976789
100.817821,103,13837.554837
101.064071,103,13846.658189
101.266884,103,13855.745489
101.259696,103,13860.431382
101.244071,103,13869.640266
101.274696,103,13874.325017
101.259071,103,13883.328895
101.173759,103,13892.436763
101.119071,103,13897.141548
101.259071,103,13906.227973
101.197196,103,13915.239102
101.045946,103,13919.836827
101.251259,103,13929.082839
101.159071,103,13938.390642
101.251259,103,13943.05203
101.204071,103,14193.675028
101.219696,103,14203.155322
101.259071,103,14207.740887
101.243446,103,14217.053613
101.243446,103,14226.820342
101.259071,103,14231.388913
101.243446,103,14240.515498
101.243446,103,14249.682511
101.251259,103,14254.428484
101.243446,103,14263.521135
101.251259,103,14272.916773
101.259071,103,14277.642364
101.274696,103,14286.982649
101.259071,103,14296.2809
101.141571,103,14300.774291
101.189384,103,14310.024712
100.875946,103,14319.09253
101.125946,103,14323.871566
101.220009,103,14332.899729
101.266884,103,14342.226919
101.266884,103,14591.185114
101.259071,103,14600.431516
101.227821,103,14609.567713
101.243446,103,14613.926938
101.266884,103,14623.268461
100.891571,103,14632.320032
101.268759,103,14637.265591
101.266884,103,14646.420186
101.235634,103,14655.726735
100.991259,103,14660.567634
101.253134,103,14669.652819
91.456259,93,14674.336388
101.030321,103,14683.419457
101.227821,103,14692.938834
101.157196,103,14697.485466
101.229696,103,14706.4658
101.227821,103,14715.528558
101.274696,103,14720.134497
101.251259,103,14729.116185
101.243446,103,14738.551439
101.235634,103,14988.752817
101.259071,103,14998.397992
100.893446,103,15007.348935
101.282509,103,15012.308675
101.268759,103,15021.441957
101.259071,103,15030.690751
101.085009,103,15035.404948
101.282509,103,15044.396131
101.251259,103,15053.55965
101.285009,103,15058.208859
101.083759,103,15067.155123
101.274696,103,15076.185973
101.276571,103,15080.987805
101.277196,103,15089.801068
101.059696,103,15099.121279
101.260946,103,15103.819715
101.259071,103,15112.917264
100.893446,103,15122.419527
101.238134,103,15127.027965
101.020634,103,15136.307976
101.276571,103,15387.710664
101.090946,103,15392.274044
101.083134,103,15401.516767
101.274696,103,15410.791387
101.276571,103,15415.47062
101.260946,103,15424.702879
101.214071,103,15434.028761
101.259696,103,15438.745421
101.245321,103,15447.970251
101.274696,103,15457.199725
101.274696,103,15461.881416
101.259071,103,15471.226136
101.266884,103,15480.378363
100.899384,103,15485.167963
101.206884,103,15494.490257
101.276571,103,15503.882649
101.251259,103,15508.487996
101.282509,103,15517.603962
101.061571,103,15526.944665
101.175634,103,15771.572789
101.200321,103,15780.422416
101.259071,103,15789.620705
91.448446,93,15794.419861
101.061571,103,15803.194832
101.000946,103,15807.775431
91.350634,93,15816.925967
101.192509,103,15825.933075
101.208134,103,15830.723913
101.214696,103,15840.421409
101.077196,103,15849.38727
91.456259,93,15853.501651
101.214071,103,15862.474447
101.260946,103,15871.628957
101.215946,103,15876.562653
101.268759,103,15885.799701
101.223759,103,15894.612606
101.214071,103,15899.249538
101.214071,103,15908.540431
101.260946,103,15917.79749
91.358446,93,15922.750512
100.854384,103,16174.055465
91.374071,93,16178.450551
101.290321,103,16187.898741
100.690009,103,16197.262087
100.876571,103,16202.125976
100.995009,103,16211.697285
101.253759,103,16220.983354
100.830946,103,16225.787112
100.999071,103,16234.984706
100.840946,103,16244.330292
101.075321,103,16249.154346
101.018446,103,16258.330261
91.358446,93,16267.839547
101.210009,103,16273.199561
91.162821,93,16281.955952
101.221884,103,16291.39904
100.647821,103,16296.156595
101.210009,103,16305.480722
100.811571,103,16310.082559
100.623759,103,16319.32296
101.233446,103,16575.837523
101.234071,103,16580.645102
91.471884,93,16594.157254
101.262196,103,16607.981362
100.864384,103,16612.725831
100.864384,103,16626.853423
101.219071,103,16640.587904
91.445009,93,16644.831571
100.858446,103,16658.815267
101.272509,103,16672.511513
101.234071,103,16677.203812
101.015321,103,16690.978554
100.830321,103,16704.758987
101.075321,103,16709.506031
101.267509,103,16723.38641
101.001571,103,16737.104903
101.227509,103,16741.612175
101.283134,103,16755.261685
91.326884,93,16759.532748
101.259071,103,16773.45161
100.835634,103,17030.798511
101.027509,103,17035.537435
101.220321,103,17044.593923
101.075321,103,17053.767233
100.859071,103,17058.410556
101.257509,103,17067.661221
101.278446,103,17076.836282
101.265321,103,17082.221575
101.228134,103,17091.268293
101.265321,103,17100.473375
101.265946,103,17105.060171
101.249696,103,17114.597155
100.857196,103,17124.176696
101.187821,103,17129.143002
100.850634,103,17138.639599
100.815321,103,17147.841047
101.259696,103,17152.809253
100.799696,103,17162.393915
101.190634,103,17171.686393
101.205321,103,17176.447209
101.217821,103,17426.77357
101.251259,103,17435.792708
101.172196,103,17440.547338
100.513446,103,17449.619632
100.356571,103,17458.807281
101.259696,103,17463.839068
101.225009,103,17473.072943
101.220634,103,17482.08372
101.162509,103,17486.830789
100.309384,103,17495.837643
101.260321,103,17504.766767
100.550321,103,17509.554314
100.777509,103,17518.908178
101.181884,103,17528.039304
101.182821,103,17532.725881
100.761884,103,17541.86414
101.195634,103,17551.033149
99.929071,103,17555.639928
100.765321,103,17564.915488
90.486884,93,17573.628192
101.255634,103,17824.341555
87.329696,89,17836.852614
88.379071,90,17840.863299
88.290009,90,17853.117448
87.225321,89,17857.046882
88.321884,90,17869.334892
88.363446,90,17881.863743
86.709696,89,17885.904833
88.301571,90,17897.929261
87.209696,89,17902.008071
88.398759,90,17914.333059
87.834071,90,17918.519207
88.261571,90,17930.803851
88.351884,90,17942.992105
87.243759,89,17947.196498
87.356884,89,17959.52957
88.356259,90,17963.740885
88.414384,90,17975.864147
88.313446,90,17987.974127
87.430009,89,17992.175117
88.329071,90,18004.684757
87.217509,89,18008.662704
87.298446,89,18020.657852
85.946571,90,18271.251912
86.108446,89,18279.972674
86.552509,90,18288.694402
100.583759,103,18293.574544
87.168134,90,18302.039105
86.773759,90,18306.250201
86.075946,89,18314.704521
87.275321,90,18318.845612
86.945321,90,18327.584538
86.135321,89,18336.178627
87.104384,90,18340.469496
87.718446,90,18349.159139
86.614696,90,18353.341563
86.127821,90,18362.13849
87.546259,90,18370.778038
87.127196,90,18375.180959
85.551259,90,18383.726856
86.578134,90,18387.864057
86.647821,90,18396.599908
99.374384,103,18401.282489
87.516884,90,18410.193828
87.076884,90,18418.728471
85.893446,90,18664.500637
85.948134,90,18677.349894
86.380946,90,18681.391585
86.897821,90,18694.625277
87.409696,90,18707.44324
87.515946,90,18711.500169
98.281259,103,18724.974182
87.312821,90,18729.26443
85.560321,90,18742.427475
86.603134,90,18746.368454
86.513446,90,18759.227089
86.169071,90,18772.073481
86.287196,90,18776.271335
87.044696,90,18789.425392
86.275946,89,18793.837546
87.132196,90,18806.962167
91.011884,93,18820.048695
86.113446,90,18824.128739
86.781571,90,18837.29671
87.293134,90,18841.460203
85.591571,90,18854.217343
87.109696,90,18858.321895
101.009384,103,18871.898062
100.787509,103,19126.019613
87.356259,89,19130.242531
87.635009,90,19143.462974
86.857509,89,19147.738757
87.300009,90,19161.592902
87.195634,90,19175.05241
101.264071,104,19179.78491
87.722509,90,19193.312396
86.995946,89,19197.260698
87.516259,90,19210.658885
87.107821,89,19223.939435
87.580009,90,19228.171597
88.145009,90,19241.451087
87.494384,90,19245.539869
87.059696,90,19258.944612
86.613134,89,19262.941814
88.026884,90,19276.728576
87.448134,90,19290.742566
87.453446,90,19295.116978
86.631884,90,19308.759077
87.846884,90,19313.027723
87.481571,90,19327.311538
88.383134,90,19574.244077
100.830946,103,19588.353999
88.137509,90,19601.572049
87.403134,89,19605.467916
86.901884,89,19618.835123
99.732821,103,19632.742405
86.787821,89,19636.672923
86.673134,89,19649.851064
87.723134,90,19653.601225
100.375946,103,19667.497805
101.223759,103,19681.301258
87.344071,90,19685.314382
87.222509,89,19698.767549
87.477821,90,19702.910964
87.602196,90,19716.285522
87.856884,90,19720.415087
87.060321,90,19733.36967
86.879384,89,19746.651731
87.587196,90,19750.790755
87.167509,89,19763.661632
87.814384,90,19767.799431
87.223134,89,19780.934679
87.056259,90,20026.433389
91.358446,93,20039.625191
101.174696,103,20053.314268
87.019696,89,20057.454307
91.464696,93,20070.691834
101.202821,103,20084.50683
101.136571,103,20088.890239
100.883446,103,20102.684143
100.745634,103,20116.318965
101.126884,103,20120.960967
100.299071,103,20134.496063
87.383134,89,20138.922091
101.218446,103,20152.664828
100.724384,103,20166.291921
87.018134,90,20170.568174
100.872196,103,20184.264344
100.320009,103,20198.048018
100.839071,103,20202.943802
91.370634,93,20216.177098
88.019696,90,20220.10468
100.731259,103,20234.002279
88.123759,90,20489.481604
101.174696,103,20494.989328
101.266884,103,20508.878501
87.339696,90,20522.140401
100.797821,103,20527.054844
87.925321,90,20540.418589
100.801884,103,20554.352219
100.522509,103,20559.128411
100.541571,103,20573.13205
101.160946,103,20577.751543
100.887509,103,20591.622987
101.096571,103,20605.462598
100.823134,103,20610.146591
101.200321,103,20624.157365
101.270634,103,20638.06249
101.172821,103,20643.134726
101.095321,103,20657.240566
100.784071,103,20671.258304
100.684384,103,20675.956647
100.395009,103,20689.883631
101.100946,103,20946.946984
101.035946,103,20951.743161
101.102509,103,20965.35621
101.290321,103,20978.932934
101.083134,103,20983.530446
100.801884,103,20997.407383
100.975009,103,21011.046357
101.282509,103,21015.698293
101.153134,103,21028.958636
101.276571,103,21042.755582
