#{"t_start": 1690377796.7594411, "env_id": "None"}
r,l,t
36.285408,39,1790.814281
70.55234,75,1793.471756
72.84734,76,1804.6296
69.187027,75,1807.241379
70.550777,75,1818.209481
71.229215,75,1820.766306
69.711715,75,1831.65431
68.761402,75,1834.167861
71.472652,75,1845.213753
85.286581,91,1848.345415
84.279706,91,1860.095917
91.852225,97,1863.344755
42.209848,45,1873.19437
78.462915,82,2143.818771
93.144413,97,2156.493394
92.430038,98,2168.944338
93.107225,97,2172.378461
97.432198,104,2185.016159
76.978853,81,2188.004843
98.409385,104,2200.803382
93.281913,97,2213.563851
96.440635,104,2217.45591
97.580948,104,2230.787385
75.93104,81,2243.107574
97.213135,104,2246.85022
92.027538,97,2259.157342
75.513228,81,2262.301108
97.95001,104,2274.921693
97.738135,104,2287.853833
99.334698,104,2291.683484
97.229073,104,2304.546501
90.905038,97,2317.311771
68.887012,73,2320.020014
98.530635,104,2332.938074
100.205948,104,2602.943795
100.158418,106,2616.025584
101.062481,106,2629.004583
80.185402,84,2632.074709
101.506231,106,2645.245842
80.297277,86,2657.98843
99.512481,106,2662.134467
100.437793,106,2675.430731
99.701231,106,2688.584952
90.005434,96,2692.405234
98.422168,106,2705.395612
80.934464,86,2708.454741
89.182309,96,2721.141954
98.464981,106,2734.858356
97.654043,106,2738.844404
100.771856,106,2752.21441
61.645184,64,2754.690557
60.602684,63,2766.38984
60.203622,63,2768.821536
40.8702,44,2779.765901
60.320809,63,2782.291525
61.103622,64,2784.725513
38.951762,42,2795.541993
79.790573,83,2798.750414
41.025825,43,3064.561215
61.623622,64,3076.254542
60.005497,63,3078.915941
61.651122,64,3090.962298
73.333698,76,3094.13708
60.772372,63,3106.065874
59.397684,63,3108.700597
57.797997,63,3111.226443
58.619559,63,3123.069322
86.963134,89,3126.387595
109.154009,115,3140.085695
109.916196,115,3153.95286
75.287448,78,3157.08797
59.134872,63,3168.934516
40.172387,44,3170.90869
60.047372,63,3173.511168
58.695184,63,3185.669988
59.618622,63,3188.47692
60.473934,63,3200.326162
39.66895,44,3202.282193
60.306747,64,3204.963667
59.514247,63,3217.223047
122.294341,128,3231.771855
58.411122,63,3234.227807
60.341747,63,3236.833967
60.901434,63,3248.613496
18.152602,19,3249.407342
41.247075,44,3251.2239
61.209559,63,3263.288917
61.877684,64,3266.199275
73.928385,78,3269.323462
61.577684,64,3545.12845
74.78651,78,3548.369092
61.376747,64,3560.521391
125.124653,130,3574.836527
61.264872,64,3577.560647
76.418385,78,3589.837752
60.566434,63,3592.310299
58.754559,63,3594.979929
79.754323,83,3607.377769
74.187135,77,3610.545649
80.33151,83,3623.049287
59.823622,63,3625.686352
111.041821,115,3639.712463
109.581196,115,3653.656091
59.501434,63,3656.23597
110.124946,115,3670.299085
60.215184,63,3672.989646
60.156122,63,3684.866632
60.504559,63,3687.389502
61.451122,63,3699.254386
109.077759,115,3703.880817
42.244887,44,3715.489235
60.697684,63,3717.97102
59.041122,62,3720.440504
109.543696,115,3734.403973
60.703622,63,3746.392524
59.621434,63,4029.50395
61.156434,63,4032.192394
101.658071,105,4046.474503
61.418934,64,4049.276228
110.322759,115,4063.563935
110.676821,115,4077.699685
111.587134,115,4091.858168
125.172778,129,4097.358461
100.904634,104,4111.174689
110.115259,115,4125.316121
61.825497,63,4127.915708
60.902997,63,4139.789834
60.997684,64,4142.627428
59.903309,63,4145.098243
109.778696,115,4159.473131
62.025809,63,4171.419995
110.461196,115,4176.146404
111.983384,115,4190.272399
109.973384,115,4205.082334
60.901747,63,4207.634158
111.156196,115,4221.916404
125.434028,130,4513.785127
119.598716,124,4528.378639
61.987997,63,4531.177424
123.876841,128,4546.574755
60.762372,63,4548.987864
58.778934,63,4561.413548
111.601509,115,4566.922289
124.079966,129,4581.67804
61.629559,64,4593.644121
113.062446,116,4598.822459
111.035259,115,4613.493272
111.445259,115,4628.250679
125.472778,130,4643.1791
123.959341,128,4648.873887
61.981434,64,4661.161155
110.551196,115,4675.291664
123.795591,128,4681.71112
126.930278,130,4696.260761
126.856216,130,4711.927197
110.669321,114,4725.876559
112.633071,116,5004.051493
112.083384,116,5009.077626
124.331216,128,5024.06615
113.123071,116,5038.815024
61.306747,63,5041.62295
61.056747,63,5054.01447
61.018622,63,5057.108906
111.251821,115,5071.892093
112.507446,116,5086.220978
110.589946,115,5091.496162
112.109009,115,5106.056561
112.889634,116,5120.962134
126.570278,130,5136.639073
61.289247,63,5139.33345
126.453091,130,5154.523746
123.683091,128,5170.921893
110.635571,115,5176.465015
61.885497,64,5188.77669
112.424946,116,5204.307615
60.718309,63,5207.157997
112.979634,116,5486.982767
60.629872,63,5489.614166
113.474321,116,5503.784855
112.915259,116,5518.378263
126.202466,130,5524.134491
125.625278,129,5539.34442
126.879341,130,5554.878827
125.636216,129,5570.639318
112.427134,115,5584.963403
111.424009,114,5590.595486
127.079966,130,5605.787051
126.323403,130,5620.859154
126.457466,130,5636.132509
61.283309,64,5639.463893
112.927446,116,5653.743089
111.420571,115,5668.77905
60.433309,63,5671.591235
112.878071,116,5685.881939
125.997153,130,5951.856919
60.730497,63,5954.437598
126.653091,130,5968.69184
113.263071,116,5982.632596
126.718091,130,5996.942426
126.844966,130,6003.665176
123.699341,128,6017.469407
60.404247,63,6028.376811
123.858091,128,6034.338095
126.949653,130,6049.815182
101.922759,104,6063.139366
127.341841,130,6077.70916
121.610022,129,6091.855842
115.575959,121,6097.340936
117.625022,123,6110.981695
118.134709,123,6125.29174
122.315022,126,6140.057306
122.213459,128,6399.613548
118.580647,123,6405.035619
133.470478,140,6419.907642
116.412522,122,6434.514878
122.575022,128,6448.559474
117.518147,122,6462.216495
123.200647,129,6468.151386
116.352834,121,6481.506281
118.950022,123,6495.487659
123.099709,128,6510.596957
117.199084,122,6524.588619
116.985022,123,6529.998374
117.932834,123,6544.231966
117.947834,123,6557.835711
116.922834,122,6571.342115
118.638772,123,6585.895117
117.220334,122,6591.430578
122.820647,129,6857.470869
118.157209,123,6873.073866
118.383459,123,6887.446308
118.947522,123,6902.069352
121.198772,127,6908.423153
118.795959,123,6922.891703
118.078772,123,6937.598231
124.599397,129,6952.14961
118.637834,123,6966.366053
123.965647,129,6972.038565
135.002353,140,6987.239236
123.048459,128,7001.621034
116.149709,121,7016.770049
115.533459,121,7032.066636
118.137522,123,7037.47649
117.676584,122,7052.591768
119.151584,123,7327.093814
118.822209,123,7341.793403
119.189709,123,7356.682017
123.411272,128,7362.410164
122.861584,128,7376.842741
118.790647,123,7391.903918
118.327834,122,7406.445138
123.415647,128,7421.469703
119.056584,123,7427.452078
118.649709,123,7441.712127
123.221272,127,7455.720543
122.595334,127,7470.316673
122.485647,127,7484.744191
122.618147,127,7490.610693
124.298147,129,7505.738361
122.345022,127,7520.465706
118.851897,123,7799.838956
122.806897,128,7814.862367
121.607209,126,7829.565963
118.038772,123,7835.392045
118.778459,123,7850.0416
117.187522,122,7864.611548
121.946897,127,7879.397313
123.899397,128,7894.338783
118.724397,123,7900.061638
119.447522,123,7915.06598
118.579084,123,7929.992039
123.331584,129,7945.020583
116.621897,122,7959.667579
123.293459,128,7965.68342
116.640647,122,7980.059231
123.103147,128,7995.431131
118.079709,123,8010.241164
119.273147,123,8266.875984
114.640647,121,8272.040234
122.940334,128,8286.994087
118.779397,123,8301.941926
123.580022,129,8316.938843
117.970334,123,8332.037982
122.458147,129,8337.761863
134.416728,140,8353.633985
117.876272,123,8368.430365
122.755959,128,8383.998744
117.255334,122,8398.656585
117.746272,123,8403.832629
118.010022,122,8418.480149
118.750959,123,8433.236058
116.868459,122,8448.556952
117.352522,122,8463.823327
122.560647,128,8711.814388
119.693772,123,8726.384601
125.025647,129,8741.481751
123.372209,129,8756.331452
119.025959,123,8770.857048
122.831584,128,8776.482229
123.868459,128,8791.30237
119.372522,123,8805.954358
133.567665,140,8821.771734
124.884397,129,8836.600832
117.899709,123,8851.289546
123.907209,129,8857.051794
116.685959,121,8871.643578
124.024709,129,8886.645382
134.321728,140,8901.611848
115.329709,121,8916.507859
119.117209,123,9162.619088
119.384709,123,9177.01634
118.485334,123,9191.288894
119.536897,123,9205.494381
123.301897,129,9220.029204
118.395647,123,9225.266673
118.955334,123,9239.345116
124.731897,129,9253.914428
117.484397,122,9268.042151
123.813147,129,9282.503891
123.430959,128,9288.223629
122.555959,127,9302.62741
118.992209,123,9317.380982
119.356897,123,9331.60614
116.268459,123,9345.784633
118.810334,123,9351.069052
124.336897,129,9607.439585
124.696272,129,9621.784147
124.400022,129,9635.837489
117.879709,123,9649.813308
118.715959,123,9655.13595
124.235959,129,9669.916784
123.067209,128,9684.332407
116.808147,122,9698.155565
118.766584,123,9712.398085
118.212209,122,9717.652073
123.465959,128,9732.02449
119.631272,123,9746.426129
124.580022,129,9760.806306
118.735334,123,9774.763275
116.584397,121,9780.163522
119.012522,123,9794.304149
118.828772,123,9808.255373
124.877522,129,10060.113626
119.697522,123,10069.945197
119.557209,123,10075.207985
119.247209,123,10084.87445
122.837522,127,10094.863239
124.563772,129,10104.81655
124.944709,129,10114.767594
121.155647,126,10124.711537
119.076584,123,10129.89472
119.767834,123,10139.909772
123.181272,127,10150.038209
122.905022,127,10159.927958
122.719709,127,10169.877412
119.509084,123,10175.109845
118.446584,123,10184.687144
118.861272,123,10194.30954
119.481584,123,10448.455902
123.079709,127,10462.678212
119.861272,123,10467.879897
123.980959,128,10482.11423
124.662209,129,10496.245473
125.010022,129,10510.175758
124.430647,129,10524.440007
125.181897,129,10530.481752
122.962209,127,10544.743064
119.986584,123,10558.477525
124.313772,129,10572.432447
119.520959,123,10586.507979
124.516272,129,10592.01912
123.212209,127,10606.10669
123.455022,127,10620.397904
119.852834,123,10634.883353
124.578459,129,10890.631115
119.439084,123,10904.207766
123.134397,127,10909.868742
123.204084,127,10923.796027
120.111584,123,10937.461917
124.379709,129,10951.799643
123.922834,128,10965.877596
119.963147,123,10971.294512
125.111584,129,10985.287331
119.400022,123,10999.016175
124.430959,129,11013.185331
125.250959,129,11027.249282
119.426897,123,11032.57358
120.018459,123,11046.241893
118.380959,122,11059.97033
124.134709,128,11073.862884
123.485647,127,11087.978975
122.870022,127,11334.608331
121.058147,126,11344.486953
119.713147,123,11354.259267
125.330022,129,11364.389093
125.345647,129,11374.512289
119.740022,123,11379.803011
119.282209,123,11389.693008
124.767209,129,11400.001809
120.002522,123,11409.804567
119.580334,123,11419.554266
119.190022,123,11425.101645
119.735647,123,11434.814662
125.025334,129,11445.00263
124.318772,128,11454.940957
125.005959,129,11465.06078
125.252834,129,11475.38013
124.575022,129,11721.22126
119.634709,123,11730.926707
125.322209,129,11740.967686
119.829709,123,11750.859071
120.138772,123,11760.700433
123.220022,127,11766.241403
123.431272,127,11776.280795
124.872834,129,11786.467695
125.259709,129,11796.842177
124.606584,129,11806.825322
125.154084,129,11812.80462
125.455022,129,11823.132468
120.189709,123,11832.983361
119.967209,123,11842.950886
119.271584,123,11853.03391
123.603147,127,11863.160635
122.924084,127,12110.946239
118.770959,123,12120.660306
124.557834,129,12131.193605
125.196897,129,12141.311577
118.302209,122,12151.118557
119.150022,123,12156.692984
123.087522,127,12166.811284
119.369397,123,12176.674407
125.066584,129,12186.950168
125.650334,129,12197.109222
124.489709,129,12202.868509
124.942522,129,12213.295292
125.391584,129,12223.53225
119.939397,123,12233.358205
119.728459,123,12243.236594
124.825022,129,12248.965287
125.243147,129,12504.600813
119.907834,123,12518.841599
124.247209,129,12533.292618
124.997209,129,12547.840532
124.784397,129,12562.274573
124.576584,129,12568.137511
119.975959,123,12582.230482
124.398772,129,12596.905671
119.599709,123,12611.221494
119.364709,123,12625.410145
119.661897,123,12630.744945
124.393459,129,12645.555522
125.185022,129,12660.038964
135.581415,140,12675.015314
134.974228,140,12690.08847
124.810959,129,12704.689038
124.317522,128,12956.112656
119.356897,123,12970.137254
124.555647,128,12984.726664
125.352834,129,12999.480425
124.809709,129,13014.115346
135.116728,140,13029.030491
125.169084,129,13034.907091
125.083147,129,13049.472022
135.882353,140,13064.525419
125.000959,129,13079.202122
124.691897,129,13093.992904
125.235647,129,13108.622195
124.970022,129,13114.451408
135.280165,140,13129.4113
140.25309,145,13144.804962
140.822152,145,13160.480892
140.70809,145,13411.071148
140.855277,145,13422.24713
141.540277,145,13433.045347
140.974027,145,13444.085903
141.429652,145,13455.014464
140.55809,145,13466.15434
141.133715,145,13477.081213
141.470902,145,13488.242177
129.278375,132,13498.802994
129.68525,132,13505.359556
129.388063,132,13515.885875
129.333688,132,13526.25353
129.279,132,13536.51172
129.73275,132,13547.218626
129.11525,132,13802.779968
129.71775,132,13808.653978
129.388063,132,13819.102771
129.585563,132,13829.440157
129.309625,132,13839.756354
129.513688,132,13850.223358
129.654625,132,13860.748919
129.41525,132,13871.098793
129.623375,132,13877.236506
129.358063,132,13887.602873
129.4115,132,13897.9659
129.349625,132,13908.317686
129.685875,132,13918.705576
129.239625,132,13929.097492
129.896813,132,13935.204997
129.702125,132,13945.891711
129.709313,132,14197.690736
129.630875,132,14208.532274
129.739938,132,14219.090874
129.825875,132,14230.126152
129.239938,132,14240.628479
129.614625,132,14246.466839
129.802438,132,14256.892473
129.810875,132,14267.444899
129.755563,132,14278.099532
129.740563,132,14288.859478
129.724938,132,14299.359779
129.469625,132,14305.353488
129.740563,132,14315.670485
129.47525,132,14326.254699
129.388063,132,14336.673387
129.701188,132,14591.659556
129.56025,132,14602.038524
129.732125,132,14612.636609
129.825875,132,14618.316995
129.30275,132,14628.843808
129.81025,132,14639.44663
129.739938,132,14650.066978
129.81025,132,14660.817759
129.341813,132,14671.323819
129.763375,132,14677.549441
129.779,132,14688.097656
129.732125,132,14698.712966
129.771188,132,14709.083317
129.301813,132,14719.447902
129.7865,132,14729.932328
129.68525,132,14740.294173
129.771188,132,14991.915874
129.6615,132,15003.048084
129.732125,132,15013.520481
129.536813,132,15023.992771
129.724313,132,15034.49492
129.739938,132,15044.762547
129.38025,132,15050.917123
129.364625,132,15061.283104
129.732125,132,15071.610529
129.755563,132,15081.996227
129.747438,132,15092.215313
129.81025,132,15102.805883
129.771188,132,15113.248399
129.50525,132,15119.192239
129.732125,132,15130.000251
129.403688,132,15382.748691
129.856813,132,15393.224484
129.779,132,15403.762867
129.849313,132,15414.351512
129.8415,132,15420.292614
129.693063,132,15431.083673
129.779,132,15441.630769
129.779,132,15452.142876
129.732125,132,15462.756643
129.669625,132,15473.276508
129.825875,132,15483.757349
129.779,132,15489.983464
129.8415,132,15500.705836
129.779,132,15511.222676
129.763375,132,15521.681633
129.685875,132,15532.26146
129.630563,132,15782.330805
129.716188,132,15788.54876
129.779,132,15799.394297
129.74775,132,15809.53011
129.364,132,15820.375034
129.309938,132,15830.582239
129.458063,132,15841.065001
129.427125,132,15852.071687
131.567438,134,15858.024482
131.583063,134,15868.548881
129.669313,132,15879.026519
129.638063,132,15889.763774
129.802438,132,15899.850724
129.786813,132,15910.342195
129.825875,132,15916.642786
127.476188,131,16169.702135
129.81775,132,16180.60393
129.802438,132,16191.253401
129.740563,132,16202.076172
129.794625,132,16213.110477
129.747438,132,16223.405388
129.779,132,16229.749966
129.489625,132,16240.306575
129.7015,132,16250.958511
129.81025,132,16261.552437
129.709313,132,16272.865238
129.779625,132,16284.094861
129.294313,132,16290.243067
129.749,132,16301.016972
129.763375,132,16311.542048
129.74775,132,16322.053183
129.497438,132,16579.977185
129.755563,132,16594.868562
129.748375,132,16610.384827
129.700875,132,16616.464759
129.779625,132,16631.973936
129.771813,132,16647.10968
129.818063,132,16662.233033
129.809938,132,16677.336266
129.474,132,16692.396579
129.825875,132,16698.570349
129.756188,132,16713.594812
129.732125,132,16728.725367
129.700875,132,16743.598186
129.818063,132,16758.550434
129.693063,132,16773.857221
129.646813,132,17032.566825
129.8415,132,17038.640269
129.724313,132,17048.958224
129.763375,132,17059.337796
129.677438,132,17070.064931
129.693063,132,17080.483003
129.786813,132,17091.623608
129.771188,132,17097.473883
129.700875,132,17108.035049
129.8415,132,17118.940357
129.68525,132,17129.779609
129.700875,132,17140.597829
129.8415,132,17151.356597
129.81025,132,17162.231306
129.717125,132,17168.713181
129.568063,132,17179.181804
129.841188,132,17430.880668
129.833688,132,17441.313183
129.825875,132,17451.685944
129.825875,132,17462.160475
129.763375,132,17468.552217
129.833688,132,17478.966827
129.849313,132,17489.390877
129.8415,132,17499.759635
129.787438,132,17510.026311
129.818063,132,17520.622938
129.794625,132,17531.146086
129.8415,132,17537.247806
129.489313,132,17547.661783
129.802438,132,17558.221683
129.739938,132,17568.703499
129.8415,132,17825.361417
129.825875,132,17839.566437
129.7165,132,17845.580653
129.412125,132,17859.816001
129.467125,132,17873.999156
129.849313,132,17888.0836
129.685875,132,17902.207691
129.340875,132,17916.542397
129.802438,132,17930.806764
129.717125,132,17936.64475
129.380875,132,17951.034438
129.412125,132,17965.336586
129.388063,132,17979.531508
129.427125,132,17993.6916
129.794313,132,18008.091624
129.700875,132,18014.032567
129.708688,132,18274.401755
129.724938,132,18285.139299
129.81025,132,18295.898104
129.87275,132,18306.507444
129.8415,132,18317.09395
129.849313,132,18327.490053
129.419938,132,18333.461597
129.42775,132,18344.389856
129.348688,132,18354.909995
129.364625,132,18365.735982
129.489625,132,18376.449982
129.8415,132,18387.06327
129.833688,132,18393.052668
129.419938,132,18403.686476
129.38775,132,18414.496322
129.825875,132,18425.045801
129.8415,132,18681.485227
129.739625,132,18696.43523
129.740563,132,18711.319479
129.364625,132,18717.456137
129.379938,132,18732.231076
129.833688,132,18747.120837
129.833688,132,18761.902684
129.857125,132,18776.705586
129.481813,132,18791.859159
129.748375,132,18798.33119
129.943688,132,18813.327285
129.833688,132,18828.121782
129.825875,132,18843.08665
129.833688,132,18857.906182
129.8415,132,18872.772247
129.849313,132,19128.347103
129.849313,132,19134.349159
129.849313,132,19149.704221
129.833688,132,19165.624672
129.833688,132,19181.028713
129.864938,132,19196.404469
129.818063,132,19211.690291
129.8415,132,19217.605882
129.8415,132,19232.867687
129.849313,132,19248.093538
129.857125,132,19263.543187
129.864938,132,19279.284154
129.786813,132,19294.958608
129.786813,132,19310.839494
129.81025,132,19317.110941
129.802438,132,19333.039265
129.803063,132,19591.486415
129.857125,132,19606.541111
129.825875,132,19621.758314
129.732125,132,19637.151429
129.857125,132,19642.764309
129.756188,132,19657.786149
129.756813,132,19672.906131
129.857125,132,19688.013963
129.787438,132,19703.333697
129.864938,132,19718.658598
129.857125,132,19733.778213
129.771813,132,19739.783874
129.864938,132,19754.862354
129.864938,132,19769.604876
129.849313,132,19784.854157
129.787438,132,20041.142259
129.825875,132,20056.155514
129.833688,132,20062.411493
129.849313,132,20077.276673
129.833688,132,20092.174246
129.849313,132,20107.220904
129.748375,132,20122.149893
129.849313,132,20137.063286
129.833688,132,20152.551578
129.748375,132,20158.575606
129.8415,132,20173.693078
129.8415,132,20188.749454
129.8415,132,20203.857942
129.786813,132,20218.971249
129.57775,132,20234.098559
129.849313,132,20240.089129
129.857125,132,20497.817755
129.81025,132,20513.492741
129.489625,132,20528.73913
129.740563,132,20544.109962
129.857125,132,20559.320698
129.497438,132,20574.690835
129.79525,132,20580.740853
129.803063,132,20595.966694
129.779625,132,20611.059366
129.864938,132,20626.346872
129.662438,132,20641.570004
129.42775,132,20657.275705
129.779625,132,20663.454077
129.787438,132,20678.755781
129.779625,132,20694.125063
129.110563,132,20952.476225
129.864938,132,20967.247529
129.864938,132,20982.364546
129.786813,132,20997.334082
129.8415,132,21003.399883
129.857125,132,21018.334914
129.539938,132,21032.996043
129.864938,132,21048.195163
129.857125,132,21063.175045
129.802438,132,21078.053362
129.849313,132,21084.33743
129.678063,132,21099.369791
129.857125,132,21114.031319
129.857125,132,21128.712972
129.857125,132,21143.628598
129.779625,132,21158.438332
129.586188,132,21413.375232
129.560875,132,21419.437925
129.87275,132,21434.613327
129.857125,132,21450.271664
129.888375,132,21465.868406
129.87275,132,21481.777499
129.794625,132,21497.110757
129.880563,132,21503.043641
129.864938,132,21518.434151
129.849313,132,21533.616333
129.857125,132,21548.584747
129.87275,132,21563.656456
129.87275,132,21578.734678
129.880563,132,21593.829988
129.87275,132,21599.809384
129.353063,132,21854.37674
129.857125,132,21869.518148
129.857125,132,21884.457771
129.478063,132,21899.378348
129.864938,132,21914.145137
129.81025,132,21919.9416
129.802438,132,21934.90965
129.368688,132,21950.142775
129.048375,132,21964.923093
129.47025,132,21979.857595
129.864938,132,21994.701181
129.8415,132,22009.629641
129.446813,132,22015.742416
129.450563,132,22030.877978
129.787438,132,22045.932825
129.779625,132,22061.314009
129.864938,132,22318.034785
129.763375,132,22332.638496
129.493688,132,22338.998806
129.87275,132,22353.652423
129.763375,132,22368.153925
129.888375,132,22382.642166
129.638375,132,22397.392436
129.888375,132,22412.251208
129.299,132,22426.857127
129.47025,132,22433.135496
129.880563,132,22447.550811
129.904,132,22462.297626
129.509313,132,22476.779496
129.818063,132,22491.440586
129.880563,132,22505.577501
129.493688,132,22751.789593
129.880563,132,22766.077399
129.517125,132,22780.304579
129.478063,132,22795.053243
129.454625,132,22809.487831
129.864938,132,22823.847759
129.485875,132,22838.438274
129.493688,132,22844.56822
129.864938,132,22859.011195
129.3765,132,22873.606606
129.87275,132,22887.91376
129.818063,132,22902.496849
129.68525,132,22917.048193
129.509313,132,22923.23782
129.888375,132,22937.544315
129.888375,132,22951.952302
129.26775,132,23208.199483
129.864938,132,23223.28021
129.485875,132,23237.976426
129.259313,132,23252.769009
129.3765,132,23258.921357
129.849313,132,23273.857982
129.314,132,23288.688656
129.329625,132,23303.734935
129.575875,132,23318.493533
129.724313,132,23333.215725
129.864938,132,23339.320957
129.87275,132,23354.322373
129.818063,132,23369.379227
129.864938,132,23384.079626
129.732125,132,23398.941327
129.724313,132,23664.651873
129.880563,132,23679.330986
129.880563,132,23685.635633
129.638375,132,23700.213554
129.857125,132,23714.883244
129.5015,132,23729.362737
129.818063,132,23743.893575
129.87275,132,23758.405468
129.513063,132,23764.687961
129.62275,132,23779.48564
129.020875,132,23794.46993
129.513063,132,23809.286292
129.857125,132,23823.814774
129.87275,132,23838.471021
129.81025,132,23853.38395
129.864938,132,23859.645159
129.68525,132,24115.052774
129.81025,132,24129.398162
129.880563,132,24143.927071
129.771188,132,24158.495017
129.708375,132,24173.17165
129.724938,132,24179.502138
129.8415,132,24193.912834
129.81025,132,24208.330856
129.864938,132,24222.590965
129.431188,132,24237.622195
129.802438,132,24251.945538
129.708688,132,24266.477373
129.431188,132,24272.617285
129.275563,132,24287.119603
129.888375,132,24301.734988
129.880563,132,24556.448891
129.284,132,24571.234099
129.199313,132,24586.133391
129.896188,132,24592.129511
128.664,132,24606.823636
128.6015,132,24621.333369
129.260563,132,24636.070463
129.442438,132,24650.666129
129.69275,132,24665.550992
129.888375,132,24680.398194
129.904,132,24686.381891
129.291813,132,24701.230441
24.460375,26,24702.5571
129.896188,132,24717.067141
129.880563,132,24731.876128
129.904,132,24746.532691
129.244938,132,24761.143782
129.888375,132,25018.481552
129.513063,132,25024.792946
129.794625,132,25039.450915
129.87275,132,25054.376503
129.888375,132,25069.22679
129.888375,132,25083.974532
129.904,132,25098.87618
129.919625,132,25113.810115
129.485875,132,25119.726734
129.87275,132,25134.795602
129.857125,132,25149.863001
129.818063,132,25164.623229
129.732125,132,25179.555352
129.911813,132,25194.367744
129.87275,132,25200.287241
129.19025,132,25457.324181
129.896188,132,25472.560517
129.748375,132,25487.495284
129.880563,132,25502.697682
129.888375,132,25517.350753
129.888375,132,25532.258185
129.896188,132,25538.301852
129.87275,132,25553.072389
129.896188,132,25567.903241
129.888375,132,25582.626992
129.896188,132,25597.578843
129.896188,132,25612.735106
129.509313,132,25618.834162
129.911813,132,25633.427062
129.896188,132,25648.050648
129.888375,132,25663.394999
129.834313,132,25921.96363
129.911813,132,25936.662517
129.896188,132,25951.197179
129.307438,132,25957.856539
129.904,132,25972.689685
129.896188,132,25987.361094
129.896188,132,26002.205767
129.284,132,26016.870493
129.896188,132,26031.814341
129.896188,132,26037.837068
129.896188,132,26052.669656
