#{"t_start": 1690377799.6517906, "env_id": "None"}
r,l,t
50.869269,55,970.12708
73.157039,78,1255.681709
70.383277,78,1258.228738
69.854527,76,1268.839733
69.089527,75,1271.302257
80.012831,87,1282.503704
69.956402,76,1284.785264
79.396893,87,1295.829777
71.058277,78,1298.379658
70.62734,76,1309.049252
81.164081,87,1320.156078
77.961893,87,1323.24071
79.606268,87,1334.834602
79.725331,87,1337.748358
79.001893,87,1348.998689
79.295018,87,1351.937159
79.256581,87,1363.104868
78.853456,87,1365.917456
80.242915,86,1376.876301
93.660663,99,1388.417775
96.70751,101,1391.626076
85.709725,90,1402.900692
80.97479,86,1405.553087
75.907603,82,1416.562418
95.688448,102,1428.482084
96.185635,102,1692.25958
96.739698,102,1704.099096
81.57854,86,1707.067657
94.55035,99,1719.244691
3.744375,5,1719.37448
76.962915,82,1730.766114
96.636573,102,1734.511284
79.27104,86,1746.075921
79.56729,85,1748.902347
77.726353,83,1760.237108
96.054045,100,1772.508277
96.564073,102,1776.087695
95.095635,102,1787.851281
97.75376,102,1791.462754
77.05479,82,1802.822607
96.400323,102,1814.737758
94.694983,100,1818.148781
95.92251,102,1829.951829
93.60285,99,1841.709212
78.125728,83,1844.641655
95.25376,102,1856.790206
70.006263,75,1859.250745
77.235402,83,1870.409919
71.427513,75,2140.814012
38.247009,41,2151.3837
69.918138,75,2154.06748
70.646263,75,2165.75002
78.276652,84,2168.799194
79.007277,84,2180.747484
111.734668,120,2185.055551
78.220714,84,2197.127847
113.894356,120,2210.815799
90.317277,96,2214.276924
113.036231,120,2228.274051
110.587481,120,2242.072618
78.380714,84,2244.929583
111.452168,120,2258.258283
71.530638,75,2269.941712
69.61095,75,2272.561811
109.498418,120,2286.073529
70.780325,75,2288.901853
113.909043,120,2302.22451
69.4972,75,2314.338328
30.274802,33,2315.525131
111.183106,120,2329.033912
79.666027,84,2332.172454
112.774981,120,2611.818964
111.481543,120,2625.320194
56.098622,59,2627.628811
56.827059,61,2629.831416
116.339966,124,2643.778415
101.922134,110,2657.421913
52.950809,59,2659.71684
53.908622,59,2671.232656
24.94229,26,2672.170777
57.045809,60,2674.356122
99.908696,107,2687.718992
100.859946,107,2701.043909
56.883622,61,2703.144322
24.004477,26,2704.110683
56.937059,61,2715.515419
117.609653,124,2720.086006
54.217997,59,2731.969783
77.880573,82,2735.088127
24.77104,26,2736.030997
56.602684,61,2747.723004
54.702997,59,2749.895248
101.021196,107,2763.325408
100.301196,107,2776.713572
104.849321,110,2781.09021
25.120102,26,2781.98971
114.296841,124,2796.021981
116.184653,124,3074.315921
54.615809,59,3076.774134
116.801216,124,3091.275666
115.806528,124,3105.751423
76.093073,82,3109.022025
117.028403,124,3123.22805
55.743309,59,3134.729954
117.272153,124,3139.468694
103.416821,110,3153.111802
112.548716,120,3167.483014
116.754341,124,3182.223739
116.079028,124,3196.910184
98.587514,103,3201.105928
97.571264,102,3215.080217
121.207665,129,3229.700455
120.797353,129,3234.782486
108.688147,114,3248.757079
96.053452,102,3262.476096
62.288397,65,3265.367498
122.429853,129,3543.846024
123.374228,129,3558.515496
121.507665,129,3573.040115
98.796264,103,3577.085208
123.192978,129,3591.617021
122.928603,129,3605.880409
99.668452,103,3619.137456
123.959853,129,3633.838037
121.348603,129,3639.061826
110.410959,116,3653.127522
121.346415,129,3667.70714
110.781584,116,3681.85909
109.536584,116,3686.543393
109.857522,116,3700.53356
121.850165,129,3715.55097
122.684853,129,3729.963782
122.545165,129,4024.716483
124.228915,129,4040.586132
120.659853,129,4045.952729
122.306415,129,4060.92165
122.997978,129,4075.573343
111.928623,115,4089.739406
138.429652,144,4105.32249
110.848311,115,4110.175748
111.314561,115,4124.319231
139.088402,144,4139.740628
111.072998,115,4153.839629
111.042998,115,4167.946578
110.046748,115,4172.819707
123.587373,127,4187.423275
111.632998,115,4202.258312
138.471527,144,4217.673218
138.877777,144,4233.261611
103.267293,106,4514.688017
111.819873,115,4528.854529
122.858311,127,4544.235745
111.486748,115,4558.675649
110.552373,115,4564.183212
139.079652,144,4579.601035
138.900902,144,4595.050541
112.042373,115,4609.939734
139.768402,144,4625.77897
111.990186,115,4640.067898
123.675186,127,4645.747656
138.619965,144,4661.615169
111.577061,115,4676.413743
112.229248,115,4690.641957
111.073936,115,4704.779458
103.471043,106,4709.935783
102.819793,106,4987.065739
102.902605,106,5001.35954
103.20573,106,5005.911594
103.53948,106,5019.777893
111.200186,115,5034.688173
112.030186,115,5039.820065
122.822061,127,5055.757267
122.404248,127,5070.61866
139.497152,144,5086.293583
102.884793,106,5100.441739
123.777061,127,5106.66884
112.271123,115,5121.051286
139.600902,144,5137.295517
158.329688,164,5154.024462
158.52375,164,5171.906699
157.354688,164,5189.439937
91.699375,94,5203.622387
90.949063,93,5473.064231
159.275625,164,5498.634531
159.684688,164,5515.36651
159.234688,164,5531.790424
159.104688,164,5548.582194
159.65,164,5566.287619
158.487188,164,5583.057719
159.472188,164,5600.043729
140.422102,146,5615.946495
72.939867,76,5619.329218
75.487992,78,5632.46327
140.952102,146,5648.38541
140.765539,147,5664.742744
139.352414,144,5680.519608
142.452727,147,5946.893329
121.724677,125,5952.936605
142.164602,146,5967.54354
121.328115,125,5981.988793
139.150852,144,5997.245096
141.553039,146,6012.371297
142.069289,146,6026.963775
73.775804,76,6030.636731
139.702102,145,6046.721921
77.934242,81,6058.993448
170.435512,176,6075.583429
140.281789,145,6090.508826
141.449289,146,6105.459418
140.603977,145,6120.735851
122.270302,125,6134.943902
90.445179,93,6139.368299
121.78624,125,6398.622822
141.238977,145,6413.82539
122.206865,125,6428.435387
141.762727,145,6443.527801
141.389602,145,6449.771478
179.183325,183,6474.73902
139.729914,144,6489.164066
140.771789,145,6504.745082
141.489602,145,6511.824288
121.60499,125,6525.924004
141.720539,145,6540.989084
179.002387,183,6557.067141
121.427177,125,6571.175981
121.919365,125,6585.543187
122.102177,125,6851.34846
141.691164,145,6867.736081
142.195227,145,6883.377918
141.753039,145,6899.052556
142.016477,145,6906.091805
142.211789,145,6921.944756
142.040539,145,6937.306242
141.946789,145,6952.501083
142.112102,145,6967.704402
141.610539,145,6983.287185
142.357414,145,6998.231716
141.835227,145,7014.39657
143.976789,147,7030.76385
142.178352,145,7046.886635
142.076477,145,7322.046626
142.123977,145,7338.161071
142.318664,145,7353.985499
142.092414,145,7368.887691
142.108352,145,7384.612101
142.876477,146,7392.39704
142.062102,145,7407.819879
142.318977,145,7423.631526
142.374602,145,7438.903054
142.428039,145,7453.720037
142.326477,145,7469.061342
142.349289,145,7484.386708
141.416164,145,7500.342078
141.932414,145,7515.49568
142.130227,145,7796.188186
142.318664,145,7812.028467
142.056477,145,7827.509873
141.866789,145,7843.374219
142.458977,145,7858.957099
143.626477,147,7866.141643
142.264289,145,7881.438287
142.404602,145,7897.223771
142.177414,145,7913.174325
142.271789,145,7929.595983
142.202102,145,7944.766073
142.248039,145,7960.798619
142.474914,145,7976.218519
141.767727,145,7992.330333
142.130539,145,8250.018165
142.365852,145,8265.725851
142.006164,145,8281.472895
142.075852,145,8297.109897
142.023352,145,8312.929156
122.447802,125,8318.779844
142.405227,145,8334.553547
142.342727,145,8350.641569
142.233352,145,8366.339172
142.303039,145,8382.694808
142.357727,145,8398.153518
142.412414,145,8413.689058
122.32249,125,8428.600616
142.311164,145,8444.87936
142.233664,145,8461.294596
142.224914,145,8719.112236
142.271789,145,8725.524893
142.435852,145,8741.424019
142.287414,145,8756.953407
142.342102,145,8772.283831
142.388977,145,8787.856233
141.579914,145,8803.548464
142.287414,145,8819.649669
142.419914,145,8835.238523
142.303039,145,8850.84424
142.319914,145,8866.458244
142.428039,145,8881.932698
142.263664,145,8897.504652
142.287414,145,8913.367699
142.169602,145,9169.169463
142.381164,145,9175.915055
142.365227,145,9191.142454
142.342102,145,9206.254652
142.217414,145,9221.435752
142.303039,145,9236.364268
142.412414,145,9251.620558
142.295227,145,9266.671952
142.334289,145,9281.912379
142.187102,145,9297.201003
142.275539,145,9312.803805
142.428039,145,9328.193337
142.365539,145,9343.348333
142.428039,145,9358.47931
142.193977,145,9615.244734
143.297727,147,9621.75271
142.349914,145,9636.436932
142.412414,145,9651.325353
142.459289,145,9666.78399
142.467102,145,9681.896042
142.412414,145,9696.97411
142.459289,145,9711.980389
142.412414,145,9726.987412
142.302727,145,9742.500455
142.328352,145,9757.47337
142.474914,145,9772.358062
142.341789,145,9787.677997
142.357727,145,9802.478985
142.404602,145,10054.947333
142.365227,145,10061.398338
142.482727,145,10072.094722
142.412102,145,10082.69037
74.253617,76,10090.366655
142.349602,145,10101.167403
142.397414,145,10111.778053
142.553664,145,10122.475292
142.373977,145,10133.411493
142.233664,145,10139.689558
142.294914,145,10150.287081
142.303664,145,10161.211061
142.397414,145,10171.941511
142.529602,145,10182.356145
142.420227,145,10192.961797
142.349602,145,10448.04272
142.404289,145,10462.995245
142.428664,145,10477.688704
142.522414,145,10492.72836
142.545852,145,10507.384696
142.380852,145,10522.342647
122.640927,125,10536.557296
142.412414,145,10543.249171
142.318352,145,10557.902594
142.350539,145,10572.732882
142.349602,145,10587.542747
142.349602,145,10602.352239
142.483977,145,10617.429455
142.288664,145,10632.939332
142.413039,145,10889.424118
142.458977,145,10904.038039
142.247727,145,10918.609942
142.366164,145,10933.444737
142.373977,145,10948.262488
142.444289,145,10963.231955
142.248664,145,10977.924412
142.288039,145,10984.319198
142.146789,145,10999.073977
142.396477,145,11014.121283
142.255852,145,11028.522938
142.016789,145,11043.181456
142.295539,145,11058.033684
142.264289,145,11072.572119
142.070852,145,11328.288669
142.303352,145,11339.137318
142.475539,145,11349.989792
142.498352,145,11360.750101
142.529602,145,11371.621081
142.506164,145,11382.292057
142.420227,145,11393.263224
142.545227,145,11399.793937
142.404289,145,11410.492373
122.749677,125,11420.351355
142.482727,145,11431.142677
142.538039,145,11442.069608
142.233039,145,11452.851386
142.506164,145,11463.641317
142.420852,145,11714.508694
142.452102,145,11725.508043
142.443664,145,11736.278929
142.521789,145,11746.984881
142.325852,145,11757.854838
142.342414,145,11764.182915
142.055852,145,11775.166048
142.333977,145,11786.125722
142.475539,145,11797.124259
142.482102,145,11808.04474
142.530227,145,11819.164828
142.584914,145,11829.791209
142.521789,145,11840.801019
142.458977,145,11851.775581
142.498352,145,11862.809171
142.342414,145,12115.619159
142.419914,145,12126.800776
142.537414,145,12137.582876
141.963664,145,12148.493766
142.404289,145,12159.452969
142.419914,145,12166.026154
141.893039,145,12176.857597
142.280539,145,12187.743505
142.467414,145,12198.778003
142.443352,145,12209.814395
142.202727,145,12220.783849
142.546477,145,12231.46385
142.452102,145,12242.494381
142.209602,145,12253.491276
142.466789,145,12514.035517
142.436477,145,12529.24583
142.048039,145,12544.391545
142.513977,145,12559.617336
142.280539,145,12574.909662
142.389289,145,12581.157655
142.444289,145,12596.389053
142.592102,145,12611.613301
142.376477,145,12626.933017
142.553039,145,12642.3827
142.452102,145,12657.638922
142.522414,145,12672.837063
142.071477,145,12688.154208
141.760852,145,12703.461897
142.584289,145,12964.334275
142.380852,145,12979.608749
142.193039,145,12994.923685
142.459914,145,13010.243306
142.325852,145,13025.540455
142.318977,145,13032.092007
142.452102,145,13047.368501
142.311164,145,13062.621654
142.545227,145,13078.104751
142.326789,145,13093.424035
142.108664,145,13108.797669
142.483352,145,13124.02904
142.482414,145,13139.606537
142.343977,145,13155.098354
142.584289,145,13405.806342
142.435539,145,13416.893633
142.435539,145,13427.677855
142.243039,145,13438.633062
142.240852,145,13449.823853
142.529602,145,13456.247331
142.428352,145,13467.294018
142.436477,145,13478.442847
142.506477,145,13489.541341
142.358039,145,13501.033179
142.447102,145,13512.274649
142.319602,145,13523.212075
142.263977,145,13534.177995
142.333664,145,13545.398374
142.358039,145,13801.488519
142.592102,145,13812.580594
142.389289,145,13823.546549
142.529602,145,13834.37942
142.553039,145,13845.307428
142.560852,145,13851.861083
142.498977,145,13862.912598
142.491164,145,13874.125724
142.506789,145,13885.074896
142.530227,145,13896.231668
142.498352,145,13907.066889
142.358039,145,13917.929622
142.529602,145,13929.060143
142.467727,145,13940.110981
142.373664,145,14192.733841
142.419914,145,14204.127281
142.513977,145,14215.353476
142.380852,145,14226.903475
142.406164,145,14238.007788
142.365227,145,14248.885845
142.419914,145,14255.546492
142.584914,145,14266.712555
142.388664,145,14277.99092
142.576477,145,14289.150383
142.412102,145,14300.182376
142.451164,145,14311.261821
142.130852,145,14322.429656
142.412102,145,14333.463237
142.373039,145,14588.93258
142.404289,145,14599.99544
142.553039,145,14611.032745
142.179602,145,14622.050118
142.311164,145,14633.011363
142.505852,145,14644.379192
142.443352,145,14650.863902
142.560852,145,14662.264904
142.380852,145,14673.466147
142.365227,145,14684.732853
142.435539,145,14695.940151
142.404914,145,14706.912231
142.435539,145,14717.87045
142.381477,145,14728.891601
142.334602,145,14985.059754
142.257102,145,14997.21564
142.560852,145,15008.001169
142.358039,145,15019.196311
140.986164,144,15030.379641
142.256477,145,15041.305898
142.350227,145,15048.001957
142.474602,145,15058.996983
142.482414,145,15069.853423
142.389289,145,15080.954275
142.396477,145,15091.73377
142.419914,145,15102.815208
142.419914,145,15113.878756
142.318039,145,15125.229633
142.404289,145,15136.357358
142.513977,145,15389.754781
142.412102,145,15400.776425
142.568664,145,15411.91166
142.412102,145,15422.962604
142.576477,145,15434.380821
142.458977,145,15440.986608
142.427727,145,15452.048687
142.553039,145,15463.246313
142.412102,145,15474.305053
142.388664,145,15485.609443
142.576477,145,15496.968965
142.388664,145,15508.176165
142.478352,145,15519.136411
142.412102,145,15530.382403
142.201164,145,15781.072096
142.380852,145,15792.640445
142.271164,145,15803.357311
142.545227,145,15814.315826
142.392414,145,15825.677245
142.576477,145,15832.352792
142.427727,145,15844.027576
142.521789,145,15854.808466
142.631164,145,15865.775626
142.404289,145,15876.926111
142.396477,145,15888.147085
142.396477,145,15898.906529
142.396477,145,15910.062601
142.248039,145,15921.349408
142.310539,145,16175.213419
142.592102,145,16186.535482
142.513977,145,16197.955857
142.388664,145,16209.725317
142.427727,145,16220.642634
142.443352,145,16227.519824
142.427727,145,16238.686259
142.427727,145,16250.005274
142.365227,145,16261.423248
142.388664,145,16273.715274
142.368977,145,16284.946675
140.947727,144,16296.157995
142.278977,145,16307.458253
142.083977,145,16318.446018
141.685227,145,16576.995095
142.240227,145,16592.595243
142.346164,145,16608.603167
143.791477,147,16624.587638
142.584289,145,16640.398249
142.280852,145,16656.310161
142.446164,145,16662.816365
142.580227,145,16678.600656
142.111164,145,16694.298276
142.412102,145,16710.003951
142.451164,145,16725.756086
141.751789,145,16741.182899
142.368664,145,16756.757769
142.390539,145,16772.705071
141.616789,145,17031.953791
142.482414,145,17043.01676
142.435539,145,17054.143412
142.388664,145,17065.175321
142.435539,145,17076.291435
142.397102,145,17088.0583
142.467727,145,17094.460237
142.466789,145,17105.520061
141.749914,145,17117.12122
142.359289,145,17128.561136
142.380852,145,17140.210864
142.452102,145,17151.530792
141.774289,145,17162.982096
142.491477,145,17174.167251
142.432102,145,17426.41001
142.506789,145,17437.602601
142.582102,145,17448.517369
142.176477,145,17459.661109
142.494914,145,17470.978395
142.592102,145,17481.997711
142.506789,145,17488.655236
142.592102,145,17499.601309
141.754602,145,17510.572065
142.269289,145,17521.716932
142.553664,145,17532.940485
142.240539,145,17543.826224
142.474602,145,17555.006793
142.474602,145,17566.139492
142.475539,145,17823.266615
142.518039,145,17838.208295
142.456789,145,17852.851916
122.86749,125,17866.602141
142.267414,145,17873.554049
142.378664,145,17888.187001
142.611477,145,17902.89212
122.804365,125,17916.79975
122.85124,125,17930.652582
142.638977,145,17945.480417
142.646789,145,17960.502917
142.435539,145,17975.191662
142.448352,145,17989.963706
142.374289,145,18004.985173
142.304289,145,18019.759277
142.633664,145,18272.573867
179.532075,183,18290.209848
142.509914,145,18301.363414
142.287102,145,18307.996138
142.509602,145,18319.196794
142.248352,145,18330.205269
122.812177,125,18340.818292
141.760227,145,18351.933192
142.300227,145,18363.34166
142.265539,145,18374.706249
142.521477,145,18385.958768
122.78874,125,18396.178695
142.408664,145,18407.69573
142.406164,145,18418.814426
142.505852,145,18667.045474
142.498039,145,18682.277669
142.498039,145,18697.825563
122.658427,125,18712.385761
142.545852,145,18727.847209
142.733352,145,18743.51655
142.505852,145,18758.803982
142.474602,145,18774.225419
142.482414,145,18789.957609
142.645227,145,18805.839539
142.482414,145,18821.363671
142.459289,145,18836.908847
142.631164,145,18843.71201
142.608039,145,18858.971577
142.421789,145,19114.68166
141.697102,145,19130.635559
142.505852,145,19146.493607
142.509602,145,19163.102485
142.486477,145,19179.091514
142.013039,145,19195.065748
142.417727,145,19210.842066
141.773039,145,19226.585054
140.790539,145,19242.451142
142.158039,145,19258.400397
142.451477,145,19274.612201
142.505852,145,19291.098869
141.784914,145,19297.909216
142.443664,145,19314.404279
142.599914,145,19574.075538
142.748977,145,19589.899058
141.970539,145,19605.5751
142.521477,145,19621.305932
142.499602,145,19637.214796
142.211477,145,19652.698511
142.667414,145,19668.384271
142.501789,145,19684.108791
142.513664,145,19699.951729
142.319602,145,19715.893933
142.566789,145,19731.527789
142.472414,145,19747.29382
142.513664,145,19762.899583
142.513664,145,19769.438781
142.509602,145,19785.150167
142.366477,145,20042.157343
142.451164,145,20057.660096
142.350852,145,20073.222021
141.816164,145,20088.803555
142.638977,145,20104.395174
142.468664,145,20119.858138
142.589914,145,20135.387413
142.537102,145,20151.481246
141.812414,145,20166.952923
142.443977,145,20182.775297
142.505852,145,20198.469209
142.513664,145,20214.230352
142.607727,145,20220.709481
141.781164,145,20236.553875
142.009914,145,20494.841323
142.190852,145,20511.060726
142.560852,145,20527.15524
142.482414,145,20542.820679
142.336164,145,20558.937081
142.486164,145,20574.740485
142.501789,145,20590.522648
142.513664,145,20606.237276
142.513664,145,20622.046841
142.607727,145,20637.877073
142.447102,145,20654.237392
142.619289,145,20670.183438
142.513664,145,20676.876346
141.796789,145,20692.857641
142.482414,145,20951.769591
142.505852,145,20967.392473
142.486164,145,20982.882228
142.486164,145,20998.463497
142.486164,145,21013.773028
142.167727,145,21029.233159
141.657727,145,21044.990204
142.501789,145,21060.646471
142.231789,145,21076.162173
142.584289,145,21091.752694
142.472414,145,21107.152166
142.627102,145,21122.663849
142.464289,145,21129.364742
142.200852,145,21144.748986
142.208664,145,21399.963063
142.450852,145,21415.539904
142.589914,145,21431.376819
142.595852,145,21447.627903
142.106789,145,21463.886919
142.513664,145,21480.519628
142.611477,145,21496.216568
142.490227,145,21511.63912
142.115852,145,21527.823829
142.208664,145,21543.436462
142.623352,145,21559.223552
142.243977,145,21574.748415
142.468664,145,21581.569688
142.337414,145,21597.073938
142.638977,145,21852.007349
142.302727,145,21867.928414
142.451789,145,21883.56125
142.103664,145,21898.898236
142.615539,145,21914.248288
142.353664,145,21929.843146
142.358664,145,21945.647498
142.646789,145,21960.917588
142.505852,145,21976.443301
142.646789,145,21991.928291
142.634914,145,22007.494742
142.627102,145,22023.062046
142.580227,145,22038.644616
142.036164,145,22046.063694
142.603664,145,22303.792052
141.849602,145,22318.976376
141.922102,145,22334.30175
142.517414,145,22349.326721
141.994289,145,22364.701625
142.454914,145,22379.736641
142.544914,145,22395.101176
142.403977,145,22410.680464
141.720227,145,22425.831101
141.097414,145,22440.996494
142.631164,145,22455.995114
142.466789,145,22471.31035
141.780539,145,22486.531018
142.396164,145,22493.184168
142.604289,145,22748.132252
142.498352,145,22763.065347
142.411789,145,22778.043017
142.584914,145,22793.351118
142.584289,145,22808.459625
142.646789,145,22823.488119
141.783977,145,22838.511051
142.544914,145,22853.575747
142.634914,145,22868.781569
141.862102,145,22883.637593
142.529289,145,22898.821958
142.300539,145,22913.916134
142.619289,145,22928.984998
142.631164,145,22935.795783
142.564602,145,23192.115357
142.403977,145,23207.664679
142.458977,145,23223.134889
143.638039,147,23238.808294
142.247414,145,23254.250037
142.458352,145,23269.403294
142.525227,145,23284.923945
142.423352,145,23300.632513
142.470539,145,23316.000519
142.251477,145,23331.508933
142.291164,145,23346.92078
142.065852,145,23362.703426
142.204289,145,23378.026686
142.490227,145,23384.670483
142.493977,145,23400.110833
142.376789,145,23666.417673
74.027679,76,23678.442021
141.616164,145,23693.808169
142.545227,145,23709.153394
142.553664,145,23724.350566
141.158352,144,23739.28738
142.498352,145,23745.943299
74.080804,76,23757.936631
122.501865,125,23772.333268
142.563977,145,23787.922506
142.528977,145,23803.509674
142.309914,145,23818.643749
142.466789,145,23825.423241
142.513664,145,23840.60361
142.505852,145,23856.222628
142.493977,145,24112.411753
142.237727,145,24127.210337
141.774914,145,24142.417836
121.855302,125,24156.494462
142.471789,145,24171.973131
141.969914,145,24187.231203
142.547414,145,24202.270377
142.395227,145,24217.104922
142.598977,145,24232.675174
141.166164,144,24239.199947
142.005852,145,24254.40977
142.600227,145,24269.48912
121.97124,125,24283.625241
142.497414,145,24298.820263
142.593039,145,24554.124413
142.607727,145,24569.699485
142.646789,145,24585.075987
142.584914,145,24600.152981
142.561477,145,24615.342001
142.572414,145,24630.577549
142.557102,145,24645.908828
142.646789,145,24661.370702
142.654602,145,24668.049237
142.646789,145,24683.38186
142.577102,145,24698.9205
142.577102,145,24714.070514
142.357727,145,24729.555987
142.638977,145,24744.77444
142.538039,145,25002.22232
142.538039,145,25017.789178
142.638977,145,25033.463861
142.631164,145,25048.86916
142.631164,145,25064.324747
142.569289,145,25079.736657
142.529289,145,25095.148997
142.553664,145,25110.711749
142.545852,145,25117.311371
142.623352,145,25132.939381
142.615539,145,25148.378819
142.584914,145,25163.843045
142.529289,145,25179.248162
142.537102,145,25194.852756
142.498039,145,25452.344861
144.009602,147,25468.164541
142.607727,145,25483.815634
142.607727,145,25499.568487
142.284914,145,25514.864909
142.646789,145,25530.462292
142.654602,145,25545.559848
142.646789,145,25560.993347
142.498664,145,25567.850448
142.646789,145,25583.367901
142.482727,145,25598.810308
142.529289,145,25614.396102
142.607727,145,25629.749244
142.372727,145,25644.909723
142.631164,145,25904.659517
142.513664,145,25920.075938
142.017727,145,25935.280241
142.646789,145,25950.947821
142.506164,145,25966.225943
142.525227,145,25981.724605
142.436164,145,25997.241272
142.646789,145,26012.530343
142.638977,145,26027.935353
142.537102,145,26034.599601
142.627102,145,26050.009941
142.634914,145,26065.524829
142.509289,145,26080.663961
142.419602,145,26095.846949
142.525227,145,26110.971624
140.985852,144,26366.723168
142.403977,145,26382.129577
142.458977,145,26397.089946
142.619289,145,26412.926378
142.576477,145,26428.005881
142.576477,145,26443.164895
142.552727,145,26458.621129
142.623352,145,26474.002681
142.576477,145,26480.683237
142.631164,145,26495.930104
142.521477,145,26511.242913
142.306477,145,26526.915626
142.208664,145,26542.815577
142.646789,145,26558.503596
142.631164,145,26814.686708
142.451164,145,26829.991948
142.498352,145,26845.31488
142.345852,145,26860.928474
142.435227,145,26876.595598
142.341477,145,26892.125085
141.949289,145,26907.606521
142.498352,145,26923.002464
142.498977,145,26930.081525
141.940539,145,26945.721386
141.637414,145,26961.62827
142.623352,145,26976.798799
142.631164,145,26992.241469
142.501789,145,27007.653511
142.513977,145,27264.754844
142.623352,145,27280.177796
142.545227,145,27296.553209
142.396164,145,27312.222609
142.568664,145,27328.075474
142.513664,145,27343.778927
142.638977,145,27359.350405
142.227102,145,27374.836164
142.065852,145,27381.461021
142.498977,145,27397.278459
142.576477,145,27413.4604
142.429289,145,27429.001307
142.490227,145,27444.462371
142.458977,145,27460.11
142.560852,145,27718.145323
142.638977,145,27733.456997
142.607727,145,27748.79803
141.642727,145,27764.696198
142.569289,145,27779.757191
142.561477,145,27795.429358
142.569289,145,27810.753273
142.381477,145,27826.010997
142.577102,145,27832.670054
142.538039,145,27847.949062
142.314602,145,27863.343294
142.521477,145,27878.585407
142.064289,145,27893.977686
141.955227,145,27909.296919
142.513664,145,28168.323385
142.599914,145,28184.226825
142.382102,145,28201.10196
142.607727,145,28216.501449
142.483977,145,28232.136802
142.627102,145,28247.73122
142.345852,145,28263.488188
142.611477,145,28279.561389
142.522414,145,28286.256015
142.619289,145,28302.580074
142.576477,145,28317.918225
142.623352,145,28333.348275
142.619289,145,28349.137739
142.338039,145,28364.733063
142.556789,145,28621.575328
142.623352,145,28633.242868
142.595852,145,28644.522873
142.491789,145,28655.870847
122.540302,125,28665.948637
142.429289,145,28677.235722
142.483977,145,28689.103637
142.483977,145,28695.792765
142.343039,145,28707.036535
142.429289,145,28718.098423
142.564602,145,28729.345632
142.491789,145,28740.613482
142.638977,145,28751.625707
142.472102,145,28763.329074
142.638977,145,28774.389837
142.663977,146,29027.088351
142.588664,145,29038.281343
122.703115,125,29048.23451
142.507414,145,29060.091506
142.472102,145,29067.044045
142.615539,145,29078.19564
142.638977,145,29089.033995
142.615539,145,29100.757069
142.538039,145,29112.158101
142.429289,145,29123.567553
142.414289,145,29135.168006
142.577102,145,29146.324912
141.885539,145,29157.75633
141.784602,145,29168.794491
142.080227,145,29424.244822
