#{"t_start": 1690377799.9697008, "env_id": "None"}
r,l,t
84.455089,87,4184.722663
84.187902,87,4188.386592
84.524464,87,4202.006827
82.703214,87,4205.588209
83.482902,87,4218.589334
83.907589,87,4222.467449
83.991027,87,4512.349003
84.090402,87,4525.354106
83.008839,86,4529.070823
84.089464,87,4542.64773
84.447589,87,4546.302588
82.141027,87,4560.3245
81.711027,86,4564.022936
83.908214,87,4576.777213
84.244152,87,4590.014116
84.425089,87,4593.6533
85.216339,87,4606.700686
83.965402,87,4611.063737
84.545402,86,4624.493031
84.170714,87,4628.281865
109.476856,115,4642.679416
84.522277,87,4655.997475
84.305402,87,4659.806921
83.770402,87,4672.874711
84.036652,87,4677.328058
80.781027,84,4690.13747
84.056652,87,4693.735447
84.497902,87,4707.323363
82.699152,85,4710.899009
81.059152,84,4987.318806
84.589464,87,5000.722533
84.328527,87,5004.520992
84.400402,87,5017.408255
80.948527,84,5021.387044
81.361339,84,5034.644907
84.237589,87,5038.58066
84.606339,87,5052.29165
83.271027,87,5056.471879
83.479464,86,5069.725163
83.269152,87,5082.744011
84.973527,87,5086.76313
84.899464,87,5099.955414
82.983839,86,5103.968609
80.410714,84,5117.363945
83.740714,87,5121.781316
84.062277,86,5134.921904
84.513527,87,5138.635419
83.616027,87,5152.003866
84.605089,87,5166.464231
85.044464,87,5170.36044
83.295402,86,5184.034464
84.466027,87,5188.245728
83.673527,87,5202.373304
82.543214,86,5471.414807
81.649777,85,5484.544321
83.766027,87,5488.19548
80.776964,85,5501.091372
83.840402,87,5505.124137
85.071652,87,5518.232129
84.514777,87,5531.240708
82.899777,87,5535.396811
84.144464,87,5548.937664
84.715714,87,5552.951154
81.687277,87,5566.702152
84.054464,87,5570.721297
85.281652,87,5583.857166
84.331652,87,5597.494175
82.979152,87,5601.317545
84.426652,87,5614.654641
84.584464,87,5618.487603
83.637589,87,5631.959529
82.729464,85,5636.095993
83.804152,87,5649.048864
107.268246,111,5663.707919
85.031339,87,5667.915466
85.174152,87,5680.894731
83.485402,86,5936.051254
83.950714,87,5948.789874
106.295434,111,5953.526931
82.860714,87,5965.822095
84.925402,87,5978.439842
82.787902,86,5982.360685
80.881339,85,5994.664578
104.066996,111,6000.394237
84.709152,87,6012.462065
84.871652,87,6024.452687
110.408106,115,6029.782682
109.733731,115,6043.96159
83.497589,87,6056.824812
83.963214,87,6060.992933
106.403871,111,6074.711987
84.072902,87,6078.617877
84.800089,87,6090.842974
81.501964,84,6094.755048
84.280714,87,6106.82337
83.761652,87,6119.195096
105.997621,111,6124.736954
110.902481,115,6138.661686
84.822589,87,6396.453623
84.585402,87,6400.047881
84.455089,87,6412.666963
90.009464,95,6416.991338
106.159496,111,6431.146121
84.818214,87,6443.503623
83.554464,87,6447.263158
84.838839,87,6459.42749
84.179777,87,6463.475841
84.377589,87,6475.613663
84.302277,87,6479.18926
106.687934,111,6492.539486
80.507902,84,6505.25388
85.144152,87,6509.443984
85.516339,87,6521.82735
84.489777,87,6525.975098
85.533527,87,6538.014195
85.416027,87,6542.287437
83.792902,87,6554.41116
84.368214,87,6566.460986
80.535089,84,6570.36852
83.980402,87,6582.947227
84.611964,87,6586.950552
85.322589,87,6850.950943
85.173839,87,6855.360577
84.645089,87,6868.999718
85.406964,87,6872.654161
84.674152,87,6885.594709
105.148871,111,6899.435404
68.974853,71,6903.043529
80.936339,84,6916.072476
84.392589,87,6920.183567
85.081652,87,6933.403647
83.622902,87,6937.182395
80.982902,84,6949.561784
82.010402,84,6953.238349
84.356339,87,6966.031363
83.231964,86,6979.212034
84.746027,87,6982.795942
85.299464,87,6995.443633
80.719152,84,6998.84495
106.302621,112,7013.691759
79.674777,84,7017.97626
84.666964,87,7031.12842
84.633214,87,7044.266913
85.274464,87,7048.552928
85.321652,87,7320.881016
83.069777,87,7325.342353
85.076027,87,7338.48642
85.222902,87,7343.079976
107.487309,111,7356.716615
85.205714,87,7368.904048
81.687902,84,7373.160991
81.031964,84,7385.644351
85.172589,87,7390.358761
80.724777,84,7403.098536
83.880089,87,7407.44383
84.973527,87,7420.162532
85.408839,87,7424.558003
81.100714,84,7437.054368
84.698214,87,7449.273332
80.426652,84,7453.063208
81.439777,84,7465.654756
84.370402,87,7469.673182
85.067277,87,7482.327716
84.831339,87,7486.293083
84.001027,86,7499.487186
83.742902,87,7503.390131
85.261339,87,7516.305982
84.496964,87,7528.619423
85.673839,87,7798.166452
81.415714,84,7810.943131
85.159152,87,7814.925944
84.888527,87,7828.008837
85.517277,87,7832.164515
84.663214,87,7845.200019
85.282589,87,7849.154577
85.346339,87,7861.991533
83.974464,87,7875.13899
84.536964,87,7878.858747
85.168839,87,7892.079708
85.251027,87,7896.195231
84.551964,87,7909.116468
83.008527,86,7913.36134
80.751339,84,7926.604885
84.602277,87,7931.003989
84.348527,87,7943.557366
85.415714,87,7956.765125
84.390402,87,7960.875077
84.898214,87,7973.741189
82.152277,84,7977.61959
84.460402,87,7991.00859
85.097589,87,7995.13421
84.948839,87,8249.928756
83.984464,87,8253.700636
85.144464,87,8266.942569
83.932277,87,8280.217339
85.488839,87,8283.832641
84.836652,87,8297.067061
85.025089,87,8300.824795
82.780714,87,8314.114927
84.791027,87,8318.259995
106.615746,111,8332.423184
84.735402,87,8346.200445
111.825606,115,8351.232092
85.176652,87,8364.450518
85.417902,87,8368.010019
81.210714,84,8381.784088
84.381964,87,8394.969965
81.754777,84,8398.378421
84.981027,87,8411.446968
85.313839,87,8415.381517
85.332589,87,8428.524509
80.685089,84,8432.348385
80.290714,84,8445.89733
85.252902,87,8450.025157
81.638214,84,8463.230297
85.246652,87,8709.374837
84.849152,87,8722.481882
84.418839,86,8735.629208
84.965714,87,8739.464407
85.078839,87,8752.6303
84.234152,87,8756.436308
85.399777,87,8769.207963
81.465089,84,8772.876079
84.988839,87,8785.812931
85.360714,87,8789.810492
85.392589,87,8802.853777
84.939464,87,8816.03313
83.079777,87,8820.136947
83.922277,87,8833.114984
85.056339,87,8837.059537
85.611652,87,8850.126176
84.224777,87,8854.05449
85.028839,87,8867.034284
85.211339,87,8880.181141
80.875402,84,8883.90091
85.563839,87,8896.67675
85.027277,87,8900.523795
111.621543,115,8915.061493
108.232466,110,9169.260352
107.585278,110,9174.460709
108.144341,110,9188.148349
107.950591,110,9201.828665
108.319028,110,9206.621555
107.911528,110,9220.273249
107.997153,110,9233.824455
108.107153,110,9247.217098
108.195278,110,9252.120477
107.777153,110,9265.745591
108.088403,110,9279.480008
108.337466,110,9284.350276
108.312778,110,9297.960209
108.100903,110,9312.049191
107.452778,110,9317.071369
108.069966,110,9330.688603
108.291528,110,9344.385454
108.417778,110,9358.034397
108.159966,110,9604.5052
108.128716,110,9618.093375
108.202153,110,9631.430397
108.343403,110,9636.043068
115.939966,118,9649.75709
115.668091,118,9664.167982
108.097153,110,9677.704101
108.495278,110,9682.501224
108.444653,110,9696.017011
108.322778,110,9709.660507
108.191841,110,9714.275944
108.058403,110,9727.821742
108.359653,110,9741.735234
108.260591,110,9755.140311
107.616528,110,9759.988674
108.171216,110,9773.438414
108.268091,110,9787.069373
107.405591,110,9791.856108
108.417466,110,9805.26127
107.814653,110,10056.19463
106.650591,109,10061.032367
108.130591,110,10070.304988
108.113716,110,10079.220808
107.904028,110,10088.399032
106.824966,110,10093.339827
107.690591,110,10102.455353
107.090903,110,10111.61762
114.862466,117,10116.821133
108.064653,110,10125.752362
108.099028,110,10135.163633
115.610591,118,10144.746068
107.140903,110,10149.424882
108.274341,110,10158.9074
108.329341,110,10168.014545
107.940278,110,10172.773704
108.136216,110,10181.718371
107.683091,110,10190.888588
108.098091,110,10444.49547
107.881216,110,10449.269466
107.897466,110,10462.580095
107.862466,110,10475.714806
115.429028,118,10480.874138
108.126528,110,10494.330135
107.915278,110,10507.549011
107.860278,110,10520.88481
108.075903,110,10526.22262
107.586528,110,10539.539814
107.866528,110,10552.871885
107.545591,110,10557.617011
108.341841,110,10570.944322
108.080591,110,10584.180422
108.128091,110,10589.028384
107.961528,110,10602.326663
107.765903,110,10615.837417
107.450591,110,10629.778373
107.028403,109,10634.821588
107.989028,110,10889.515452
108.191841,110,10902.608111
108.219653,110,10907.410519
107.503091,110,10920.554543
107.653403,110,10933.833252
107.966216,110,10947.005989
106.718403,109,10951.914681
108.226216,110,10965.285515
107.725903,110,10978.463328
108.182778,110,10983.362896
108.040903,110,10996.503711
108.262153,110,11009.72939
107.999341,110,11014.709835
106.512153,109,11027.631054
108.363403,110,11040.941815
107.932153,110,11054.069253
108.391841,110,11058.84693
108.118716,110,11071.959774
107.895903,110,11085.184296
107.823091,110,11331.168694
107.899966,110,11340.257229
107.803403,110,11349.550187
105.929966,109,11358.806343
107.336528,110,11363.638474
105.795591,109,11372.867852
107.878403,110,11382.024532
107.163091,110,11386.916452
107.972153,110,11396.297774
107.604341,110,11405.575495
106.172778,110,11410.441067
108.021216,110,11419.659176
107.463716,110,11428.939034
108.059966,110,11438.191056
106.572153,110,11443.294411
107.365591,110,11452.340987
107.960278,110,11461.49311
107.982778,110,11466.536242
107.623716,110,11715.95698
107.189341,110,11725.219149
107.432778,110,11729.936803
107.949966,110,11739.187664
106.926216,110,11748.439728
107.293403,110,11757.764539
106.725903,110,11762.456939
107.687153,110,11771.998684
106.992778,110,11781.391232
107.345278,110,11786.314288
107.584028,110,11795.696247
107.593716,110,11804.95033
107.480591,110,11814.461035
107.699966,110,11819.389821
106.807778,110,11828.626169
107.845278,110,11838.123918
107.627466,110,11843.093228
106.984966,109,11852.477242
108.049028,110,11861.752321
108.053091,110,12108.682042
108.342153,110,12118.024135
107.963716,110,12127.594021
114.165903,117,12137.114936
107.292466,110,12142.03445
107.677153,110,12151.519246
107.936216,110,12160.73034
108.215903,110,12165.794812
107.839966,110,12175.142464
107.260903,110,12184.470307
107.806216,110,12193.736239
107.826841,110,12198.731271
107.958091,110,12208.189119
114.844653,118,12218.018053
107.716216,110,12222.825936
107.477153,110,12232.133339
107.924966,110,12241.449917
106.939966,109,12250.92207
107.894966,110,12501.012309
107.501841,110,12514.74891
106.341841,109,12528.374739
107.764653,110,12533.256172
106.427466,109,12546.993066
107.709341,110,12560.463097
107.949341,110,12565.404721
108.114341,110,12579.000357
107.659966,110,12592.700736
107.028403,110,12606.425155
107.592778,110,12611.147563
107.917466,110,12624.976709
106.643716,110,12638.922016
107.582466,110,12643.657735
115.390591,118,12657.76412
107.426216,110,12671.424581
107.351841,110,12685.078011
107.866841,110,12690.133548
107.152778,110,12703.77676
115.439028,118,12963.453638
107.633403,110,12968.344209
107.570903,110,12981.947304
107.892466,110,12995.863811
107.861841,110,13009.616369
108.081216,110,13014.546678
107.432153,110,13028.250895
107.367466,110,13041.915564
108.176528,110,13046.95304
107.692466,110,13060.732921
107.370903,110,13074.495803
107.537153,110,13079.538752
107.752778,110,13093.27282
107.661216,110,13107.097132
114.400591,117,13121.042853
107.449028,110,13126.031923
107.717153,110,13139.940243
107.513091,110,13153.841132
107.967153,110,13398.747635
107.489653,110,13407.952994
107.908403,110,13417.518097
107.228091,110,13426.642413
107.960278,110,13431.634108
107.654966,110,13441.131301
107.525903,110,13450.52696
107.987778,110,13455.446439
107.241216,110,13464.914297
107.285903,110,13474.390876
107.847778,110,13483.986246
107.612466,110,13488.996152
107.569028,110,13498.945144
107.052466,110,13508.569233
107.932778,110,13513.491276
107.708403,110,13522.897615
107.651216,110,13532.309697
107.755591,110,13537.316958
107.380591,110,13546.919015
107.246528,110,13801.440135
107.785903,110,13810.850152
108.177778,110,13815.774711
107.434966,110,13825.028064
107.969653,110,13834.607014
108.032153,110,13839.369038
107.720278,110,13848.749981
107.493091,110,13858.337418
107.895903,110,13867.790287
108.318403,110,13872.773856
107.380591,110,13882.395512
108.247778,110,13891.667625
108.034028,110,13896.706196
107.319341,110,13906.104273
107.904653,110,13915.36918
107.700278,110,13920.31732
107.747153,110,13929.811872
108.259966,110,13939.392235
107.451841,110,13949.044601
114.214966,117,14195.789846
107.695278,110,14205.562518
108.247466,110,14215.146974
108.099028,110,14220.609881
107.952778,110,14230.045031
107.829028,110,14239.453046
107.609966,110,14248.898754
108.119653,110,14253.913303
108.205591,110,14263.501618
108.166528,110,14273.205847
114.716841,117,14278.4437
108.356841,110,14288.223444
108.078403,110,14297.703319
108.137153,110,14307.188494
108.152153,110,14312.019094
108.314028,110,14321.579824
108.174966,110,14331.03028
108.139028,110,14336.062096
108.055278,110,14589.94126
114.723091,117,14599.763941
108.019028,110,14609.272144
108.003091,110,14613.915891
108.360903,110,14623.532785
108.368716,110,14633.044626
107.885591,110,14638.174031
108.281528,110,14647.764298
108.255278,110,14657.41845
107.942153,110,14662.534917
108.349028,110,14672.042247
108.208716,110,14681.690733
107.522466,110,14691.256206
107.304966,110,14696.388317
108.214341,110,14705.724236
107.921216,110,14715.083495
108.127778,110,14720.123723
108.119966,110,14729.394646
108.091528,110,14739.095957
108.252466,110,14989.744415
108.140903,110,14999.703623
107.677778,110,15008.950787
107.357778,110,15018.459088
107.981841,110,15023.78524
108.211216,110,15032.939901
107.786216,110,15042.530306
108.050278,110,15047.539206
108.296528,110,15056.779711
108.229341,110,15066.243068
108.150591,110,15075.54867
108.266841,110,15080.734322
114.832153,117,15090.125579
107.927466,110,15099.799337
107.813091,110,15104.712443
107.974341,110,15114.093662
108.154341,110,15123.961846
108.516528,110,15133.425937
108.282778,110,15380.755803
108.038716,110,15390.174105
107.541528,110,15399.715118
108.106841,110,15404.833058
107.739966,110,15414.324628
107.784653,110,15423.62418
115.185903,118,15433.917479
108.049028,110,15438.90291
108.293716,110,15448.453945
108.239653,110,15458.026008
107.906528,110,15463.054283
107.315278,110,15472.591964
115.563091,118,15482.519974
107.927466,110,15492.214189
108.132466,110,15497.398731
108.004966,110,15506.927347
107.647778,110,15516.412066
108.313716,110,15521.473882
108.169653,110,15530.91968
107.918716,110,15780.073934
107.426528,110,15785.227798
107.611528,110,15795.164265
107.281841,110,15804.246943
107.916216,110,15813.616663
108.314653,110,15819.001932
107.921528,110,15828.411513
108.080903,110,15837.755975
107.573716,110,15843.474338
107.699653,110,15852.831676
107.812778,110,15862.016144
108.151841,110,15867.07714
107.676216,110,15876.651642
108.362778,110,15886.294906
108.345903,110,15895.470305
107.304341,110,15900.400064
107.803716,110,15910.094192
108.020278,110,15919.489853
107.692153,110,16167.262088
108.157466,110,16177.200586
108.046841,110,16186.716048
107.808716,110,16196.608615
107.988716,110,16201.527439
107.234028,110,16211.639696
107.929966,110,16221.154985
107.995903,110,16226.329631
107.758403,110,16235.830479
107.991841,110,16245.485064
107.831528,110,16250.636091
107.695278,110,16260.40646
107.098091,109,16270.575181
108.093403,110,16280.527885
107.543403,110,16285.632166
107.840278,110,16295.424079
108.218403,110,16305.042995
107.501528,110,16309.961359
107.988091,110,16319.530339
107.753403,110,16576.484934
107.954966,110,16590.506949
108.053403,110,16595.68094
108.249966,110,16609.959612
107.938091,110,16624.198896
107.771841,110,16629.51356
107.991841,110,16643.605568
107.769028,110,16657.889047
107.863716,110,16662.639795
107.372153,110,16676.765413
107.930591,110,16690.84582
107.860591,110,16704.921251
107.969028,110,16710.087853
107.675903,110,16724.295084
108.084966,110,16738.324047
108.288403,110,16743.119175
107.785903,110,16757.076846
107.184028,110,16771.386355
107.874966,110,17029.006029
108.117466,110,17034.117437
107.853403,110,17043.553994
107.974966,110,17053.101667
108.181216,110,17058.042542
107.931216,110,17067.561859
107.786216,110,17076.991863
107.903091,110,17082.756553
107.730591,110,17092.07228
108.258403,110,17101.475737
108.090591,110,17111.178215
108.262778,110,17116.517395
107.665278,110,17126.268188
108.172778,110,17136.065702
107.699966,110,17141.370792
108.084028,110,17151.128596
107.769653,110,17160.89239
115.031216,118,17171.060848
107.759341,110,17176.068675
108.119341,110,17426.742359
107.685903,110,17436.0778
108.138403,110,17441.166443
108.238716,110,17450.564474
107.022466,110,17460.00259
108.242466,110,17465.448676
107.445278,110,17474.814353
108.234653,110,17484.303895
107.997153,110,17493.780169
108.066216,110,17498.612625
108.223403,110,17508.080657
107.382778,110,17517.499891
107.629653,110,17522.627129
108.206841,110,17532.115942
107.204028,110,17541.572198
107.149028,110,17551.054067
107.930591,110,17556.01503
108.143091,110,17565.62723
107.999653,110,17575.23682
107.975903,110,17826.180052
108.017153,110,17839.47593
108.234341,110,17852.576787
108.047153,110,17857.565091
107.605591,110,17870.944472
107.557466,110,17884.049359
107.385903,110,17897.041758
107.519028,110,17902.160941
108.078716,110,17915.364213
107.990591,110,17928.655295
107.733091,110,17933.521906
108.236528,110,17946.881406
108.277778,110,17960.246854
108.203091,110,17973.475348
107.910903,110,17978.375349
107.754028,110,17991.61902
108.352153,110,18004.998792
115.669341,118,18010.251391
107.911528,110,18269.63198
107.809341,110,18279.323835
108.320278,110,18289.028807
107.665591,110,18294.230978
108.154028,110,18303.734513
108.208091,110,18313.240819
108.067153,110,18318.203622
108.204028,110,18327.803885
107.948716,110,18337.498949
107.946841,110,18342.606318
108.239966,110,18352.25983
107.731528,110,18361.978472
108.315591,110,18371.543782
107.497153,110,18376.814222
107.622153,110,18386.370891
107.604028,110,18395.915007
107.225591,110,18400.963182
108.173716,110,18410.778425
115.248091,118,18420.695988
107.592466,110,18676.113634
107.939028,110,18680.982345
107.904966,110,18695.163173
108.180591,110,18708.927974
107.774341,110,18713.99121
107.919653,110,18727.723561
107.918716,110,18741.718997
108.291841,110,18746.74197
108.179341,110,18760.495931
108.024653,110,18774.355998
108.193091,110,18788.406802
108.097778,110,18793.728405
108.280903,110,18807.764049
108.351528,110,18821.722669
108.190903,110,18826.810783
107.443716,110,18840.637544
107.960591,110,18854.528984
108.207778,110,18868.362615
108.184341,110,19113.566507
108.245903,110,19127.800148
108.239028,110,19142.175132
107.903091,110,19147.404128
108.000278,110,19162.221747
108.301216,110,19176.567415
108.188716,110,19181.503287
108.168716,110,19195.968442
108.270278,110,19210.135426
108.379028,110,19224.437654
107.961216,110,19229.448158
108.321216,110,19243.7984
108.250278,110,19258.036205
107.855278,110,19263.020216
108.019966,110,19277.735142
108.126841,110,19292.697707
108.406216,110,19307.446818
108.398403,110,19312.789997
108.205278,110,19327.824041
108.319341,110,19585.057836
108.371841,110,19590.046152
108.259341,110,19604.099493
108.188716,110,19618.385537
108.129341,110,19623.419095
108.293716,110,19637.462848
108.074653,110,19651.481269
107.919966,110,19665.610043
108.090591,110,19670.557815
108.405278,110,19684.608774
108.271528,110,19698.96025
108.169028,110,19704.187458
108.253716,110,19718.354146
107.480591,110,19732.344491
107.806216,110,19746.44126
108.196216,110,19751.513699
108.145278,110,19765.282064
108.178091,110,19779.549074
108.313403,110,19784.517327
115.719653,118,20040.237643
108.157153,110,20054.196901
107.808716,110,20059.358072
107.924028,110,20073.225704
108.164966,110,20087.157104
107.642466,110,20101.237417
108.294341,110,20106.145574
108.371216,110,20120.08918
107.759028,110,20134.042819
108.118091,110,20139.392263
108.013716,110,20153.473248
108.001528,110,20167.435025
108.270591,110,20181.609208
108.180903,110,20186.658185
108.234966,110,20200.81912
108.271841,110,20214.861922
108.085591,110,20219.802771
107.851528,110,20233.947672
107.562466,110,20490.342649
107.599966,110,20496.130163
108.026841,110,20510.42872
107.731216,110,20524.657011
108.211528,110,20538.921728
107.954341,110,20544.140367
107.875278,110,20558.469479
107.874028,110,20572.675886
107.980278,110,20577.770481
107.862778,110,20591.874954
107.949966,110,20606.011616
108.148716,110,20620.086525
107.726841,110,20625.341548
108.196528,110,20639.568754
108.340278,110,20654.261623
107.988091,110,20659.489017
108.130278,110,20673.667623
107.629653,110,20687.946631
108.081841,110,20693.145509
108.174028,110,20950.319886
108.227466,110,20964.239937
107.910903,110,20978.242719
108.328403,110,20983.333686
108.137778,110,20997.43305
108.038091,110,21011.366164
108.254028,110,21016.42548
107.926528,110,21029.993795
107.903091,110,21044.041315
108.062778,110,21058.054922
115.095591,117,21063.386405
108.141528,110,21077.360439
108.011841,110,21091.387615
108.359966,110,21096.55023
108.273403,110,21110.334885
108.245903,110,21124.216383
107.658091,110,21138.109588
108.129028,110,21142.957416
108.164653,110,21396.441143
107.936841,110,21410.673471
108.352153,110,21415.744658
115.143403,117,21430.107663
108.243091,110,21444.671065
108.227153,110,21450.119969
108.244341,110,21464.51443
108.208716,110,21479.613856
108.268716,110,21493.661272
108.345591,110,21498.606027
108.167778,110,21512.601631
107.715591,110,21527.094761
107.915591,110,21532.126338
108.169966,110,21546.238415
108.208716,110,21560.209987
107.529028,110,21574.225377
108.285903,110,21579.696851
108.242466,110,21593.493366
108.238716,110,21607.18991
