#{"t_start": 1690377798.6689181, "env_id": "None"}
r,l,t
135.3665,138,29085.485703
134.390563,137,29096.22141
134.770875,137,29103.194267
133.820563,137,29114.138667
90.785688,93,29122.92414
134.32025,137,29134.352457
135.343688,138,29145.253741
134.499938,137,29156.071066
134.623688,137,29162.568108
134.086188,137,29417.649082
135.537125,138,29428.519529
134.739625,137,29439.235907
134.660875,137,29449.946433
135.591188,138,29460.776696
135.405563,138,29471.540961
134.739,137,29482.616489
135.079313,138,29488.712233
134.653688,137,29499.580452
134.723375,137,29510.461476
134.583375,137,29521.651567
134.638688,137,29532.498864
135.591813,138,29543.30232
134.51275,137,29554.151613
135.264,138,29565.058595
134.250563,137,29827.589377
134.653688,137,29833.938077
135.39775,138,29849.404399
134.439938,137,29864.522835
133.324938,137,29880.092149
134.6765,137,29895.252819
134.969313,138,29911.014004
134.672438,137,29926.596387
134.699938,137,29941.944257
134.497438,137,29948.183605
134.533063,137,29963.4985
134.149313,137,29979.065306
134.97775,138,29994.461869
134.567438,137,30009.974902
134.625563,137,30025.747741
134.677125,137,30284.453048
134.001188,137,30299.808179
135.480875,138,30306.108481
134.649,137,30321.589591
134.731188,137,30336.920233
133.80525,137,30352.297573
134.731188,137,30368.10067
134.633375,137,30383.731307
134.5515,137,30399.207377
134.645875,137,30414.467557
134.602125,137,30430.134163
134.715563,137,30436.738661
134.715563,137,30452.235925
134.992438,138,30467.685478
134.590563,137,30483.011547
133.445875,137,30744.601256
134.645875,137,30760.048382
134.4965,137,30775.413514
134.449625,137,30790.826643
134.064313,137,30796.917502
134.739,137,30812.171275
134.80525,138,30827.466055
134.746813,137,30842.937443
134.634,137,30858.539233
134.684313,137,30874.362364
134.739625,137,30889.505088
134.598375,137,30904.875104
134.70775,137,30911.50015
134.715563,137,30926.819441
134.583375,137,30942.133641
134.64525,137,31199.933642
134.519938,137,31215.38025
134.390875,137,31230.796019
134.480875,137,31246.050114
134.4965,137,31261.382301
134.723375,137,31267.686806
134.535563,137,31283.255149
134.625563,137,31298.412015
134.590563,137,31313.836678
134.606188,137,31328.895713
134.441813,137,31344.113098
134.692125,137,31359.437189
134.890875,138,31374.711938
134.399,137,31389.969172
134.480875,137,31396.066957
134.38775,137,31656.02513
133.90775,137,31670.780688
134.739,137,31685.566727
134.641188,137,31700.384348
134.763063,137,31715.413649
134.723375,137,31730.325052
134.473063,137,31745.221438
134.458063,137,31751.624547
134.731188,137,31766.579401
134.4965,137,31781.37414
134.692125,137,31796.255547
134.480875,137,31810.990407
134.715563,137,31825.837565
134.739,137,31841.268237
134.70775,137,31855.917975
134.746813,137,32104.285889
134.591188,137,32119.388856
134.480875,137,32134.03921
133.558688,136,32148.952122
134.708375,137,32164.046694
134.739,137,32179.303426
134.778688,137,32194.530858
134.684938,137,32209.750259
134.394938,137,32216.208908
134.504313,137,32231.180566
134.723375,137,32246.187938
134.480875,137,32261.465291
134.715563,137,32276.989609
134.754625,137,32292.459199
134.746813,137,32308.141596
134.716188,137,32569.464821
134.731188,137,32576.152059
134.699938,137,32591.188282
134.324313,137,32605.98073
134.731813,137,32620.754235
134.394938,137,32635.79861
134.739,137,32650.955332
134.64525,137,32666.113596
134.692125,137,32681.241988
134.723375,137,32695.986365
134.637438,137,32702.148936
134.715563,137,32717.271878
134.441813,137,32732.094627
134.723375,137,32746.824595
134.668688,137,32761.865987
134.739,137,33017.891779
134.746813,137,33033.257949
134.731188,137,33048.689508
134.660875,137,33054.90183
134.715563,137,33070.504944
134.660875,137,33085.853056
134.715563,137,33101.308169
134.723375,137,33116.469442
134.747438,137,33131.857047
134.739,137,33147.361482
134.739,137,33162.747058
134.746813,137,33169.173467
134.723375,137,33184.755903
134.739,137,33199.954327
134.731188,137,33215.350658
134.1815,137,33478.665071
135.70025,138,33493.518554
134.70775,137,33508.57417
134.723375,137,33523.648363
134.692125,137,33529.913948
134.723375,137,33545.231061
134.739,137,33560.079508
134.723375,137,33575.334369
134.763063,137,33590.684515
134.723375,137,33605.964596
134.715563,137,33621.04683
134.747438,137,33635.900739
134.598375,137,33651.26171
134.747438,137,33657.732997
134.731188,137,33672.75603
