#{"t_start": 1690377800.5718045, "env_id": "None"}
r,l,t
99.218135,106,954.186342
99.946573,106,966.490364
100.070948,106,978.726515
99.032198,106,1256.35936
98.327823,106,1267.871465
92.967538,99,1279.637563
93.202225,99,1282.549777
99.229073,106,1294.211542
100.217823,106,1306.014842
91.480975,99,1309.173124
99.25751,106,1321.10585
98.97626,106,1324.523372
99.029073,106,1336.80484
82.007277,90,1348.150736
72.941652,78,1350.795358
68.949152,78,1361.674844
80.633527,90,1364.589657
70.198839,79,1375.293654
55.492825,60,1377.354461
56.465638,63,1387.599798
89.580121,98,1390.728811
53.449075,60,1400.963208
57.574075,61,1402.979637
70.856964,79,1413.77277
71.871652,79,1416.450727
73.897277,79,1427.528673
57.470325,61,1429.522638
55.425638,61,1691.991326
88.016996,97,1703.587878
84.820402,91,1715.559349
70.832277,77,1718.248802
73.672277,81,1729.528791
74.146964,79,1732.377569
86.561684,97,1744.465752
91.311996,104,1747.909182
56.547825,61,1758.570132
72.379777,79,1761.309494
46.107876,50,1771.719288
72.198214,79,1774.511014
54.998763,60,1776.518692
92.955121,104,1788.449106
83.967902,91,1800.199221
83.631027,91,1803.345846
73.978214,79,1814.448773
72.923839,79,1817.170532
92.648246,104,1829.034768
74.399464,79,1831.638568
72.405714,78,1842.793851
94.783559,104,1854.958259
70.751964,77,1857.615483
53.590638,60,1868.114086
94.679496,104,2139.407993
46.343189,50,2150.239136
71.948214,79,2153.041577
99.786996,105,2165.931889
92.641684,101,2169.419958
94.682621,104,2182.058358
74.838839,79,2193.866798
93.841059,101,2197.706837
95.599184,104,2210.715226
84.454152,91,2214.20032
58.712513,63,2225.824071
84.386964,90,2229.300676
90.263559,97,2242.067003
88.525746,97,2254.372654
74.325714,79,2257.433796
73.547902,79,2269.331245
83.494464,91,2272.333726
84.244152,91,2284.939262
94.723871,104,2288.737343
83.974464,91,2301.086939
87.597589,91,2313.744228
74.164464,79,2316.703225
75.847902,79,2328.718405
74.289777,79,2331.516148
82.355714,89,2610.170854
75.902277,81,2613.169094
99.240434,105,2626.186015
57.198138,60,2628.298369
74.426964,79,2640.515839
59.404388,63,2642.922323
59.136263,61,2654.627207
56.644388,59,2656.957855
96.252621,104,2670.250651
98.977309,105,2674.09183
73.551652,79,2686.346394
74.539152,78,2689.372877
96.236684,103,2702.30527
90.126684,97,2715.041199
74.447902,79,2717.898882
97.699496,104,2731.526198
96.673559,104,2735.388772
90.056371,97,2748.439021
74.709152,78,2760.697456
55.141575,60,2763.099355
72.246339,79,2766.006498
85.352902,90,2778.924838
95.279496,104,2792.041296
91.652934,97,2795.72995
86.690402,91,3072.757728
91.298246,97,3086.205895
75.183527,79,3089.420739
88.034777,91,3102.595967
76.300089,79,3105.838697
87.932589,91,3118.776884
85.712277,91,3122.336313
85.323527,91,3135.042438
74.716964,79,3138.097573
99.564184,105,3151.462578
74.891652,79,3164.159187
86.637902,90,3167.909786
95.475746,104,3181.76256
76.137589,79,3185.238137
92.222934,100,3198.67785
74.401339,79,3202.105945
76.207277,79,3214.910731
76.228214,79,3217.968204
75.461652,79,3230.618619
84.394777,90,3243.495696
100.402309,106,3247.943626
74.148214,79,3260.672947
74.769464,79,3264.13195
85.676652,90,3540.974266
75.342902,79,3544.243957
91.473246,97,3557.619864
101.057621,106,3571.039277
90.609184,97,3574.975502
100.171059,106,3588.415045
86.539152,91,3601.323622
100.931996,106,3605.613442
91.032621,97,3618.668501
92.834809,97,3622.718927
76.246964,79,3635.24015
83.980714,91,3648.224264
97.170746,104,3652.480564
96.814184,104,3666.09817
99.249809,105,3679.818581
84.511027,90,3683.44363
76.496652,79,3695.994442
76.661027,79,3699.206463
93.066996,97,3712.843575
74.641652,79,3715.996758
94.583559,99,3729.215567
86.644152,91,3732.997706
100.512621,106,4027.414753
100.601371,105,4041.673788
101.949496,106,4055.523781
76.471339,79,4058.953326
87.920402,91,4072.178193
87.449464,91,4075.82895
100.016996,105,4089.626103
101.123246,106,4103.580793
102.884809,106,4108.058874
99.929809,104,4121.795352
102.169184,105,4135.313243
86.677277,91,4139.486835
88.460089,91,4152.534827
99.200121,106,4156.904298
93.428559,99,4170.400091
91.118871,97,4183.695062
100.401996,105,4188.167688
95.917309,105,4202.523847
88.034152,91,4215.612128
101.443246,105,4219.932779
75.789777,79,4233.136833
100.816996,105,4514.395
59.488138,61,4526.222152
88.112277,91,4530.603132
103.218246,106,4544.48025
105.164981,110,4558.824926
101.988871,106,4563.997381
106.731543,110,4577.896055
94.944496,99,4591.435189
97.307621,104,4595.90462
105.575293,110,4610.525632
100.220746,105,4624.757867
101.718871,106,4638.722965
105.715918,110,4643.735014
94.244809,97,4657.364422
101.115121,105,4671.074852
102.240746,105,4676.332313
98.520121,105,4690.106279
99.399496,104,4703.814743
95.583246,99,4708.69018
103.256996,106,4722.367194
100.524496,106,5000.045763
102.823871,106,5004.641089
101.927309,106,5018.513987
102.421059,106,5032.648614
102.306371,105,5037.602452
102.357934,106,5052.242141
87.830402,91,5066.101998
95.770121,99,5070.335809
101.156059,105,5084.268144
102.633246,106,5098.472994
101.888871,106,5103.322606
96.497934,100,5117.450193
101.858246,106,5132.040003
98.544496,104,5136.600036
101.682934,105,5150.564779
98.009496,105,5165.914661
100.772934,106,5170.705269
101.427309,105,5185.260502
100.981684,105,5200.29058
100.414809,105,5470.404339
102.201059,106,5484.341547
100.316996,104,5497.908681
103.091684,106,5502.815164
100.537934,105,5516.738913
102.815434,105,5530.479872
105.697168,110,5535.735416
88.079777,91,5549.471792
106.710293,110,5563.753656
101.316684,105,5569.169954
100.410121,104,5583.035771
102.932934,106,5597.57297
101.655121,105,5602.398153
92.696059,97,5615.8335
88.780402,91,5620.267613
100.942621,105,5634.5957
88.587589,91,5647.718922
105.659981,110,5652.65892
102.217309,105,5667.334615
102.736371,106,5681.160997
102.761371,106,5937.202908
101.793871,106,5950.503897
101.596059,106,5963.780425
103.087934,106,5976.736456
102.787309,106,5982.050958
102.263559,106,5995.61515
102.479184,105,6009.211056
101.289809,105,6013.545367
102.677621,106,6026.315438
102.654809,106,6039.848539
96.414809,100,6045.461985
103.010121,106,6058.883824
100.562934,105,6072.287436
101.613559,105,6076.669552
101.569809,105,6090.015499
102.013246,105,6103.291265
101.278871,105,6107.734843
101.175434,105,6121.270477
99.973559,105,6134.559141
102.193871,106,6140.095074
107.199043,110,6398.26538
103.461996,106,6411.724961
88.599464,91,6415.961962
103.800434,106,6429.740821
89.062589,91,6442.27446
101.940121,104,6446.907909
101.607934,104,6459.703236
102.432309,105,6472.932945
88.016027,90,6476.620712
88.830714,91,6488.9174
102.244496,105,6494.224009
88.933527,91,6507.22586
89.093839,91,6519.848026
102.769496,105,6524.646019
102.979496,105,6537.988585
103.311684,106,6550.816217
101.807934,104,6555.259515
89.273839,91,6567.478473
89.109464,91,6571.809935
89.242902,91,6584.681416
103.471996,106,6849.658797
103.436684,106,6854.865714
103.768559,106,6869.301525
103.111684,106,6882.975134
88.713527,91,6887.011593
103.170434,106,6901.010223
102.248559,105,6915.047828
102.658871,105,6919.85239
103.760746,106,6933.866193
102.546996,106,6947.473896
102.551996,105,6951.983607
103.202934,106,6965.498088
103.760746,106,6979.456832
103.569809,106,6983.945127
103.355746,106,6997.217194
102.920746,106,7011.174084
89.249464,91,7016.323336
103.471996,106,7030.2538
103.010746,105,7044.264014
101.969809,105,7049.382528
88.867589,91,7322.356519
102.323559,106,7336.457735
88.700402,91,7341.047326
101.916684,104,7354.469334
101.859184,105,7367.627907
107.191231,110,7372.879378
102.103871,105,7387.04419
102.982621,106,7400.865197
102.678871,106,7406.135233
102.713559,105,7419.60379
102.705746,105,7433.504773
102.626996,105,7438.254827
102.682934,105,7451.335921
103.206059,106,7464.872962
100.211371,105,7469.679416
102.627621,106,7483.193631
102.287934,105,7497.223386
103.611684,106,7502.138127
102.530746,106,7515.797437
107.118106,110,7794.717803
119.959028,123,7809.596195
120.629966,123,7815.034384
120.428091,123,7829.79704
118.759341,123,7844.54927
119.954653,123,7859.115847
120.677153,123,7865.131421
120.253091,123,7879.241742
119.791841,123,7894.012263
119.692153,123,7908.780852
109.130591,113,7923.44695
120.007778,123,7929.66761
70.422147,72,7941.650679
70.373397,72,7944.935309
103.810014,107,7958.90872
103.854077,107,7972.910804
104.180952,107,7977.783694
104.350952,107,7992.211993
104.330327,107,8006.235162
125.129853,130,8263.140262
104.453139,107,8267.762055
88.377375,91,8281.237277
125.881415,130,8296.183595
104.298764,107,8300.858215
103.813764,107,8314.920078
104.307827,107,8329.302928
125.658603,130,8344.923956
104.292827,107,8349.596896
104.136577,107,8363.715704
126.161103,130,8378.75119
103.595327,107,8383.92438
70.500272,72,8396.370123
125.866103,130,8411.161198
104.489077,107,8415.999269
125.561415,130,8431.185341
104.257827,107,8445.782611
70.074022,72,8449.21055
103.893139,107,8705.809285
126.467353,130,8720.804963
103.976889,107,8734.764364
125.53329,130,8740.646931
126.620478,130,8755.594338
70.41746,72,8767.740936
103.777827,107,8772.384556
104.485952,107,8786.277173
125.056728,130,8801.273556
140.612152,144,8817.235273
140.14184,144,8832.768739
91.853543,94,8836.870174
91.97823,94,8850.464536
91.672918,94,8863.880799
140.19684,144,8870.079084
140.237152,144,8885.523388
140.45559,144,8901.080038
140.298715,144,9157.54106
140.237777,144,9172.900486
140.196215,144,9188.112919
140.329652,144,9203.33288
139.942777,144,9218.405966
103.705375,106,9231.709661
103.696938,106,9236.251379
104.009438,106,9249.690328
103.111938,105,9263.031278
102.6335,105,9267.754836
104.26725,106,9281.266539
103.790688,106,9294.720182
96.953438,99,9299.106169
103.962563,106,9313.087111
97.313125,99,9326.405653
103.837875,106,9331.025944
103.877563,106,9344.456165
103.96225,106,9358.001686
103.986938,106,9604.260974
103.932563,106,9617.648936
104.049438,106,9630.86231
103.909438,106,9635.273625
104.206313,106,9648.471689
103.722563,106,9662.228971
103.932563,106,9666.994376
97.077188,99,9680.034904
103.892563,106,9693.197864
103.81475,106,9697.865168
103.657875,106,9711.28135
104.009438,106,9724.615202
103.955063,106,9729.690646
104.102875,106,9743.006142
103.970375,106,9756.298133
104.2835,106,9761.0555
103.9785,106,9774.366888
103.971313,106,9787.733947
104.001625,106,9800.874738
104.096,106,9805.579212
103.770063,106,10056.396658
102.339438,105,10065.46324
103.5785,106,10069.988747
103.27725,106,10078.775549
104.176313,106,10087.765566
102.35725,106,10092.544522
102.311,105,10101.480021
102.375375,105,10110.457239
103.047875,105,10115.012304
104.1435,106,10124.011129
102.72475,106,10133.100734
102.781,106,10137.75796
103.745375,106,10146.970648
104.16475,106,10155.91865
103.966938,106,10160.484406
103.842563,106,10169.573058
104.034125,106,10178.404907
102.859438,105,10182.990065
104.041313,106,10191.769538
102.287875,105,10445.100722
103.537563,106,10449.815263
103.226938,106,10462.866584
102.79225,105,10475.97076
102.67225,105,10480.446586
101.26725,105,10493.672308
102.9985,105,10506.654564
96.38875,99,10511.174379
103.257875,106,10524.688883
103.493813,106,10537.857632
102.776625,105,10542.65887
103.129125,106,10555.503869
103.222875,106,10568.517134
101.615063,105,10581.900284
97.368125,99,10585.960882
103.78725,106,10599.123689
102.346,105,10612.370108
96.904688,99,10616.86704
96.990938,99,10630.376697
101.944438,105,10635.058293
103.899125,106,10889.627968
103.055375,106,10902.555921
103.626625,106,10907.100782
102.675688,105,10920.124694
103.687875,106,10933.208971
103.7035,106,10946.11627
103.554125,106,10950.93115
102.666313,105,10964.158218
102.148188,105,10977.071538
103.744125,106,10981.71688
103.766313,106,10994.772767
97.13375,99,11007.647344
103.274438,106,11012.347537
103.780375,106,11025.269854
104.04475,106,11038.103035
104.106,106,11042.799201
104.245375,106,11055.839196
104.095375,106,11068.833246
96.690938,99,11073.055136
103.743188,106,11327.053256
103.005375,105,11336.279512
102.046625,105,11340.879877
102.286625,105,11349.875684
102.192563,106,11358.965407
96.821563,99,11363.305809
101.694125,105,11372.372383
103.44725,106,11381.337112
103.521938,106,11386.077185
102.48225,105,11395.186604
104.247563,106,11404.376133
101.836938,105,11408.971758
103.02975,105,11418.035084
103.065375,105,11427.090336
104.162563,106,11431.762614
103.1435,105,11440.839046
103.03975,105,11449.938579
98.100938,100,11454.241247
102.48225,105,11463.306749
102.550375,105,11472.441302
103.573813,106,11717.296455
103.130063,106,11726.513483
102.92975,105,11735.351665
102.920375,106,11740.008246
102.838188,106,11749.043841
103.391625,106,11758.107265
103.167563,106,11762.737619
97.125,99,11771.688547
102.979125,106,11780.878284
103.976313,106,11785.642315
102.039125,105,11794.769889
103.786938,106,11803.806702
103.84225,106,11808.67946
101.408188,105,11818.115807
96.844688,99,11826.822541
104.034125,106,11831.465091
103.527875,106,11840.66898
103.361938,106,11849.941069
102.459438,105,11854.705957
103.933188,106,12105.832302
97.054688,99,12114.652766
103.407563,106,12119.384366
102.974438,105,12128.723032
97.01625,99,12137.605728
104.268188,106,12142.205192
97.940313,100,12151.255533
103.923188,106,12160.288628
103.752563,106,12165.185032
102.924125,105,12174.301414
102.37725,105,12183.400304
103.987875,106,12187.986823
103.995375,106,12197.307621
97.271875,99,12206.267063
103.50725,106,12210.9345
97.99375,100,12220.053858
102.73975,105,12229.053232
103.57725,106,12233.696174
102.670375,105,12242.942613
102.721,105,12252.094521
103.620375,106,12502.069077
103.305688,106,12515.588018
103.065063,105,12529.043305
102.963188,105,12542.435351
103.08975,105,12547.319562
103.94225,106,12560.647507
103.806625,106,12574.144544
101.696,105,12578.699177
102.921,105,12592.228973
103.686,106,12605.686433
103.846625,106,12610.253312
103.90225,106,12623.873222
103.779125,106,12637.583744
103.61475,106,12642.31849
103.101,105,12655.690096
102.270688,105,12669.259011
103.130063,105,12673.922894
103.975063,106,12687.40024
103.855688,106,12701.007868
103.761313,106,12951.46936
102.657875,105,12964.853444
103.955688,106,12978.306056
103.231313,106,12983.061787
97.184375,99,12996.351919
103.056938,105,13009.97745
103.901,106,13014.623749
103.523188,106,13028.230947
103.444438,106,13041.665874
102.776,105,13046.487825
103.163188,106,13060.0102
102.718813,105,13073.582129
103.344438,106,13078.428355
102.993813,105,13092.025527
103.59725,106,13105.708153
97.142188,99,13110.098341
103.956625,106,13123.506362
103.6385,106,13137.235616
102.71475,105,13142.082777
102.587563,105,13155.767408
104.141625,106,13404.714187
104.026,106,13409.60081
96.826563,99,13418.55804
103.437563,106,13427.495796
103.565688,106,13432.197929
103.84225,106,13441.53093
103.60725,106,13450.8501
103.8935,106,13460.038782
103.826625,106,13464.853176
103.070688,105,13474.142313
104.00975,106,13483.521741
103.643813,106,13488.31682
104.009438,106,13498.098258
103.560375,106,13507.429856
103.725375,106,13512.292108
103.4485,106,13521.521923
103.830375,106,13530.672056
102.48975,105,13535.49044
104.279438,106,13544.841589
103.612563,106,13799.323171
103.467563,106,13803.985215
102.861625,105,13813.116909
104.080375,106,13822.558938
103.877875,106,13827.264047
103.987875,106,13836.362261
102.536625,105,13845.536988
103.128188,105,13850.247605
103.261313,105,13859.501892
103.986938,106,13868.864632
103.02975,105,13873.701823
103.651313,106,13882.846021
103.462875,106,13892.086251
103.96475,106,13896.885435
102.995688,105,13906.077932
103.5885,106,13915.276314
103.918188,106,13919.940828
103.993188,106,13929.268611
103.229438,105,13938.649793
104.111625,106,13948.091874
103.956313,106,14194.267018
103.995375,106,14203.881666
104.071938,106,14213.452603
104.010063,106,14218.130758
104.025688,106,14227.870683
103.801625,106,14237.224152
104.025375,106,14242.142311
104.07225,106,14251.274206
103.143813,105,14260.565277
103.244438,105,14265.420216
103.238188,105,14274.855025
103.16725,105,14284.114847
103.89475,106,14289.032148
103.994438,106,14298.422596
103.129438,105,14307.698795
103.939125,106,14312.341513
102.557875,105,14321.64912
103.144438,105,14330.876666
103.8785,106,14335.725408
102.935375,105,14589.382347
103.346,105,14598.580133
104.06725,106,14603.580228
103.215063,105,14612.563117
103.229438,105,14621.786173
103.113188,105,14626.611364
103.106313,105,14635.882891
103.145375,105,14645.333588
103.2685,105,14650.008462
103.136625,105,14659.5663
103.238188,105,14668.712077
104.017875,106,14673.960447
103.105375,105,14683.231375
103.267875,105,14692.824312
103.214438,105,14697.437498
103.237563,105,14706.570299
103.175688,105,14715.679925
103.253188,105,14724.881325
103.191313,105,14729.417006
103.253188,105,14983.998088
103.322563,105,14993.850797
103.098188,105,14999.142387
103.121938,105,15008.108733
103.285063,105,15017.374997
104.002875,106,15022.391259
103.402875,106,15031.642869
103.22975,105,15040.800152
103.245375,105,15045.709977
103.284125,105,15054.824839
103.003188,105,15063.940339
103.137563,105,15068.7685
103.87975,106,15077.945266
103.995375,106,15087.099835
103.2835,105,15091.887264
103.855688,106,15101.069593
103.995688,106,15110.440757
103.2535,105,15115.16939
104.033813,106,15124.769814
103.972563,106,15134.06979
103.183188,105,15381.229767
103.238188,105,15390.22086
104.080688,106,15399.682149
104.095063,106,15404.624186
103.863813,106,15413.909782
103.206625,105,15422.972615
103.821938,106,15428.181848
102.886,105,15437.576287
102.745375,105,15446.75299
103.04975,105,15451.562967
103.11725,105,15460.9209
104.081,106,15470.347183
103.300063,105,15475.094076
103.892563,106,15484.574927
104.072875,106,15494.049382
103.237563,105,15503.558902
103.206313,105,15508.198871
104.050063,106,15517.475513
104.026,106,15526.935108
103.97225,106,15771.685461
103.168188,105,15780.695689
103.315375,105,15789.917961
103.22225,105,15795.234854
103.30725,105,15804.126923
102.877875,105,15813.254658
103.072875,105,15818.443848
102.697875,105,15827.532256
103.198813,105,15836.685941
103.152563,105,15842.166302
103.070375,105,15851.468506
103.230688,105,15860.340801
102.885688,105,15865.199246
102.808813,105,15874.347548
103.215375,105,15883.701147
103.236625,105,15888.575594
102.956938,105,15897.557446
104.165375,106,15906.736358
102.839438,105,15911.956552
103.191625,105,15921.206574
102.713813,105,16173.141682
103.160375,105,16178.16866
103.260688,105,16187.672763
103.30725,105,16197.125069
102.769125,105,16202.047412
102.651938,105,16211.738533
103.183813,105,16221.225451
102.924438,105,16226.014037
103.315375,105,16235.30483
103.2685,105,16244.719487
103.221313,105,16249.544734
102.894125,105,16259.025667
103.12975,105,16268.982208
102.738188,105,16274.39522
103.30725,105,16283.882705
103.23725,105,16293.234885
103.245375,105,16298.11071
103.261313,105,16307.546145
102.713813,105,16316.7544
103.253188,105,16564.364219
103.229438,105,16578.207951
103.21475,105,16592.277359
103.1135,105,16606.227347
103.237563,105,16611.206789
102.934438,105,16625.398025
103.059438,105,16639.040273
103.167875,105,16643.94828
103.044125,105,16657.984713
103.145063,105,16671.728738
103.19225,105,16676.502132
103.268188,105,16690.38994
103.307875,105,16704.195202
103.120375,105,16709.158782
103.252563,105,16723.096211
103.099125,105,16736.920278
103.191,105,16741.509706
103.194125,105,16755.276572
103.23725,105,16769.262655
102.886,105,16773.951807
103.201625,105,17031.689912
103.245063,105,17040.876687
103.2685,105,17045.568887
102.918813,105,17054.737615
103.229438,105,17064.067736
103.1785,105,17068.824191
103.284125,105,17077.965129
104.127563,106,17088.065376
103.323188,105,17092.852861
103.2535,105,17102.017897
103.245063,105,17111.449785
104.276313,106,17116.569205
103.229125,105,17126.157095
103.306625,105,17135.682894
104.034125,106,17140.794865
103.283188,105,17150.308983
103.299438,105,17159.771469
104.126938,106,17165.032011
103.131938,105,17174.229955
103.151938,105,17424.552367
103.16225,105,17429.356104
103.48225,106,17438.588281
103.168188,105,17447.916825
103.160688,105,17452.741914
103.879438,106,17462.192187
103.190688,105,17471.598913
103.238188,105,17476.34724
103.101,105,17485.507393
103.221625,105,17494.61586
103.245063,105,17503.809833
103.036625,105,17508.627892
103.12975,105,17517.827848
103.21475,105,17527.102437
103.261938,105,17532.087201
103.151938,105,17541.282045
103.221938,105,17550.500393
103.1285,105,17555.224599
102.682875,105,17564.614655
103.246,105,17573.852942
103.277875,105,17824.729611
104.051625,106,17837.816648
103.330375,105,17850.755028
103.152875,105,17855.577304
103.260688,105,17868.468745
103.200375,105,17881.644325
104.111625,106,17886.397831
103.136625,105,17899.110168
104.011313,106,17912.114057
104.011313,106,17917.138458
103.198813,105,17930.087986
103.113813,105,17943.031408
103.106625,105,17947.869268
103.170063,105,17960.868772
103.323188,105,17973.94121
104.119125,106,17978.60521
102.547875,105,17991.645987
103.052875,105,18004.881935
104.04225,106,18009.574539
103.299438,105,18268.78063
103.114125,105,18278.243966
104.018813,106,18283.229119
103.270375,105,18292.697485
103.856625,106,18301.881412
103.175688,105,18306.732696
103.106313,105,18315.998773
103.237563,105,18325.439201
103.925688,106,18330.211757
103.285688,105,18339.804798
104.284125,106,18349.172024
103.293813,105,18353.936996
103.96475,106,18363.468565
103.14475,105,18373.123523
103.947875,106,18382.366016
103.89475,106,18387.380125
103.253813,105,18396.803865
103.98725,106,18406.413772
103.151938,105,18411.171098
103.940063,106,18420.586232
103.114125,105,18675.788889
103.237875,105,18680.361012
103.1835,105,18694.253807
103.167875,105,18707.938119
103.24725,105,18712.590943
102.723188,105,18726.085339
103.229438,105,18739.891318
103.152875,105,18744.576874
103.145063,105,18758.324162
103.145063,105,18771.840565
103.214438,105,18776.764636
103.168813,105,18790.593269
103.809125,106,18804.720936
103.083188,105,18809.641459
103.339125,105,18823.310311
103.129125,105,18836.967408
103.044125,105,18841.905898
103.200375,105,18855.366043
103.106,105,18868.945698
103.043188,105,19113.979196
104.021313,106,19128.002661
103.975375,106,19142.160299
103.198813,105,19147.135579
103.137875,105,19161.746855
104.199438,106,19175.890558
103.116625,105,19180.606926
103.068813,105,19194.903754
103.269125,105,19208.835827
103.137875,105,19213.641533
103.246938,105,19227.765583
104.127563,106,19241.668805
103.238813,105,19246.533374
103.97225,106,19260.722451
103.121938,105,19275.233007
104.261,106,19289.781646
103.910375,106,19294.914616
103.145688,105,19309.532184
104.291938,106,19324.102429
104.02725,106,19329.049109
103.347875,105,19586.267345
104.269125,106,19600.07579
104.199438,106,19604.918162
104.261,106,19619.053269
103.370375,105,19633.175189
104.0735,106,19637.574679
104.057875,106,19651.515719
104.06475,106,19665.493058
104.20725,106,19670.2236
104.253188,106,19684.122408
104.191625,106,19698.275344
104.026,106,19703.200753
104.215063,106,19717.295069
103.941938,106,19731.115267
103.286,105,19735.954264
103.130375,105,19749.704717
103.308813,105,19763.443416
103.340063,105,19768.332489
103.980375,106,19782.194513
104.269125,106,20037.254632
104.20725,106,20042.300382
104.338813,106,20055.997123
104.308188,106,20070.002285
104.323813,106,20074.760237
104.292563,106,20088.38953
103.347875,105,20102.346339
104.215063,106,20116.034478
104.353813,106,20120.838007
104.253188,106,20134.494977
104.04475,106,20148.807338
104.338813,106,20153.571924
103.371313,105,20167.381221
104.183813,106,20181.312928
104.308188,106,20186.222849
103.301625,105,20200.125749
104.20725,106,20213.983878
104.300375,106,20218.70928
104.246313,106,20232.487813
103.19975,105,20489.001389
103.200688,105,20494.496095
104.121938,106,20508.468705
104.308188,106,20522.467834
104.057875,106,20527.510148
104.253188,106,20541.504985
104.199438,106,20555.628343
104.246313,106,20560.744143
104.269125,106,20574.699443
104.137563,106,20588.806973
104.269125,106,20593.479808
104.246313,106,20607.550238
103.231938,105,20621.555365
104.292563,106,20626.172639
104.28475,106,20640.723489
104.199438,106,20654.927099
104.15225,106,20669.099565
104.261313,106,20674.027283
104.0735,106,20688.08617
104.20725,106,20702.366346
104.221313,106,20950.166299
104.184438,106,20963.836635
104.191625,106,20977.682301
104.143188,106,20982.609371
104.261313,106,20996.516402
104.221313,106,21010.23043
103.285688,105,21014.969134
104.191625,106,21028.403698
104.191313,106,21042.298731
104.199438,106,21047.397262
104.261313,106,21060.883226
103.316625,105,21074.727086
104.316,106,21079.754059
104.308188,106,21093.609021
103.301625,105,21107.108834
104.2385,106,21111.859877
103.309438,105,21125.369404
104.245375,106,21139.225101
103.2085,105,21144.029442
103.988188,106,21397.333432
104.199438,106,21411.19917
104.12975,106,21416.139358
104.20725,106,21430.180214
104.20725,106,21444.417914
104.20725,106,21458.907065
104.176625,106,21463.885842
104.199438,106,21478.740716
104.215063,106,21492.740905
103.6185,106,21497.427951
104.269125,106,21511.145344
103.231938,105,21525.457941
104.199438,106,21530.390388
104.19225,106,21544.193307
104.215063,106,21558.2119
104.199438,106,21562.900312
104.269125,106,21577.065949
104.300063,106,21590.729973
104.269125,106,21595.567766
104.246313,106,21848.982599
104.29975,106,21862.5875
104.360688,106,21867.721282
104.260063,106,21881.532696
104.191313,106,21895.23032
104.31475,106,21899.769287
103.602563,106,21913.485981
104.236938,106,21927.276998
104.166313,106,21932.042722
104.291313,106,21946.051639
104.199438,106,21959.657294
104.261,106,21964.444613
104.252875,106,21978.445309
104.276938,106,21991.956305
104.268188,106,22005.678345
104.331,106,22010.570953
104.065688,106,22024.411769
104.041938,106,22038.225754
104.119438,106,22043.435029
104.2385,106,22057.420862
104.167563,106,22312.92905
104.191313,106,22317.968968
103.320688,106,22331.394956
104.236938,106,22344.866079
104.083188,106,22349.85414
103.964438,106,22363.152977
104.167875,106,22376.469489
104.221938,106,22381.470938
103.964125,106,22394.982202
103.964125,106,22408.557845
103.887875,106,22413.472162
104.119125,106,22426.734092
