#{"t_start": 1690377823.6918628, "env_id": "None"}
r,l,t
64.083687,71,5.991262
64.083687,71,11.531852
64.083687,71,17.267481
64.083687,71,23.036289
64.083687,71,28.731565
64.083687,71,34.182626
64.083687,71,39.907791
64.083687,71,45.717217
64.083687,71,51.474918
64.083687,71,57.201599
64.083687,71,63.099679
64.083687,71,68.732662
64.083687,71,74.607266
123.756938,129,355.097492
123.756938,129,367.28399
123.756938,129,379.610754
123.756938,129,391.893729
123.756938,129,403.882457
123.756938,129,415.927329
123.756938,129,428.382989
123.756938,129,440.91915
123.756938,129,453.656138
123.756938,129,466.28459
123.756938,129,478.805601
123.756938,129,491.193882
123.756938,129,503.5771
124.60225,129,786.072291
124.60225,129,799.685191
124.60225,129,813.448792
124.60225,129,827.394892
124.60225,129,840.939408
124.60225,129,854.622494
124.60225,129,868.329797
124.60225,129,882.115227
124.60225,129,895.820932
124.60225,129,909.558045
124.60225,129,923.43817
124.60225,129,937.105283
124.60225,129,951.134574
124.313813,129,1239.027417
124.313813,129,1252.527527
124.313813,129,1265.536206
124.313813,129,1278.909129
124.313813,129,1292.175183
124.313813,129,1305.918753
124.313813,129,1319.820023
124.313813,129,1333.364981
124.313813,129,1346.702163
124.313813,129,1360.061529
124.313813,129,1373.219931
124.313813,129,1386.506802
124.313813,129,1400.192829
151.938375,159,1676.028227
151.938375,159,1690.008407
151.938375,159,1704.062951
151.938375,159,1718.057785
151.938375,159,1732.05973
151.938375,159,1746.230604
151.938375,159,1759.821099
151.938375,159,1773.855367
151.938375,159,1787.570351
151.938375,159,1801.24226
151.938375,159,1814.997261
151.938375,159,1828.959368
151.938375,159,1842.720875
123.436313,129,2122.40779
123.436313,129,2137.035522
123.436313,129,2151.667451
123.436313,129,2166.167282
123.436313,129,2181.029286
123.436313,129,2196.293843
123.436313,129,2211.429299
123.436313,129,2226.105827
123.436313,129,2240.679421
123.436313,129,2255.22553
123.436313,129,2270.215841
123.436313,129,2284.928346
123.436313,129,2299.93087
128.141,132,2581.002521
128.141,132,2595.901402
128.141,132,2610.860722
128.141,132,2626.09675
128.141,132,2641.533429
128.141,132,2656.520264
128.141,132,2671.672367
128.141,132,2686.523923
128.141,132,2701.759741
128.141,132,2717.090921
128.141,132,2732.38163
128.141,132,2747.696573
128.141,132,2762.878539
128.165063,132,3042.329137
128.165063,132,3058.110727
128.165063,132,3073.854255
128.165063,132,3089.627529
128.165063,132,3104.941993
128.165063,132,3120.218997
128.165063,132,3135.761463
128.165063,132,3151.914894
128.165063,132,3167.849368
128.165063,132,3183.80269
128.165063,132,3199.663316
128.165063,132,3215.269398
128.165063,132,3231.01976
128.165063,132,3247.11419
128.44225,132,3526.853854
128.44225,132,3542.448427
128.44225,132,3558.098334
128.44225,132,3573.424713
128.44225,132,3588.891034
128.44225,132,3604.661084
128.44225,132,3620.279814
128.44225,132,3635.944261
128.44225,132,3651.757015
128.44225,132,3667.260481
128.44225,132,3683.410231
128.44225,132,3698.876008
128.44225,132,3714.623534
128.228813,132,4011.520003
128.228813,132,4027.803144
128.228813,132,4043.810054
128.228813,132,4059.57958
128.228813,132,4075.686714
128.228813,132,4091.49007
128.228813,132,4107.273314
128.228813,132,4123.25339
128.228813,132,4139.143752
128.228813,132,4155.094372
128.228813,132,4170.915078
128.228813,132,4187.324378
128.228813,132,4203.457875
128.25475,132,4496.229568
128.25475,132,4512.614511
128.25475,132,4528.924611
128.25475,132,4545.616353
128.25475,132,4561.545392
128.25475,132,4577.486872
128.25475,132,4594.101127
128.25475,132,4610.654981
128.25475,132,4626.808735
128.25475,132,4643.128583
128.25475,132,4659.811898
128.25475,132,4675.619844
128.25475,132,4692.19076
128.3935,132,4971.685955
128.3935,132,4987.856789
128.3935,132,5004.212003
128.3935,132,5020.744089
128.3935,132,5038.005486
128.3935,132,5054.02238
128.3935,132,5070.565715
128.3935,132,5087.260452
128.3935,132,5104.114611
128.3935,132,5120.092411
128.3935,132,5137.544527
128.3935,132,5154.60268
128.3935,132,5172.166416
128.25225,132,5453.708973
128.25225,132,5469.68641
128.25225,132,5485.986405
128.25225,132,5502.161192
128.25225,132,5518.515076
128.25225,132,5535.310178
128.25225,132,5552.089012
128.25225,132,5568.947462
128.25225,132,5585.401348
128.25225,132,5601.775469
128.25225,132,5618.405947
128.25225,132,5634.984958
128.25225,132,5651.317567
128.302563,132,5918.543551
128.302563,132,5934.286767
128.302563,132,5949.390951
128.302563,132,5965.312742
128.302563,132,5981.609738
128.302563,132,5996.275116
128.302563,132,6012.090147
128.302563,132,6028.448296
128.302563,132,6044.604485
128.302563,132,6059.956161
128.302563,132,6075.457196
128.302563,132,6090.595361
128.302563,132,6106.573027
128.431313,132,6367.812423
128.431313,132,6383.165803
128.431313,132,6399.170986
128.431313,132,6414.802646
128.431313,132,6429.937284
128.431313,132,6445.41755
128.431313,132,6460.25505
128.431313,132,6476.378219
128.431313,132,6492.306282
128.431313,132,6507.597508
128.431313,132,6523.114556
128.431313,132,6538.08743
128.431313,132,6554.005365
128.341313,132,6820.759091
128.341313,132,6837.372831
128.341313,132,6853.749034
128.341313,132,6869.891626
128.341313,132,6886.49619
128.341313,132,6902.859915
128.341313,132,6918.697619
128.341313,132,6934.212995
128.341313,132,6950.259206
128.341313,132,6965.984806
128.341313,132,6981.930493
128.341313,132,6999.025063
128.341313,132,7015.182173
128.341313,132,7032.064261
128.447563,132,7308.370084
128.447563,132,7324.806155
128.447563,132,7340.387264
128.447563,132,7356.306813
128.447563,132,7373.254883
128.447563,132,7389.531359
128.447563,132,7405.356713
128.447563,132,7421.048099
128.447563,132,7436.659282
128.447563,132,7452.440788
128.447563,132,7468.404442
128.447563,132,7484.714134
128.447563,132,7500.630722
128.589125,132,7781.813047
128.589125,132,7797.801586
128.589125,132,7814.070751
128.589125,132,7830.185077
128.589125,132,7846.700789
128.589125,132,7862.572009
128.589125,132,7878.738698
128.589125,132,7895.417225
128.589125,132,7912.08413
128.589125,132,7928.251832
128.589125,132,7944.36192
128.589125,132,7960.546437
128.589125,132,7977.329822
128.8785,132,8234.866701
128.8785,132,8250.853608
128.8785,132,8267.16635
128.8785,132,8283.391848
128.8785,132,8300.029151
128.8785,132,8316.561849
128.8785,132,8332.931283
128.8785,132,8348.981844
128.8785,132,8365.643552
128.8785,132,8381.664821
128.8785,132,8397.921285
128.8785,132,8414.418794
128.8785,132,8431.462959
129.142875,132,8689.93576
129.142875,132,8706.073629
129.142875,132,8722.458576
129.142875,132,8738.356563
129.142875,132,8754.281763
129.142875,132,8770.488598
129.142875,132,8786.578501
129.142875,132,8802.850547
129.142875,132,8819.029003
129.142875,132,8835.344079
129.142875,132,8851.304111
129.142875,132,8867.272123
129.142875,132,8883.368031
129.198188,132,9140.210624
129.198188,132,9156.216019
129.198188,132,9172.025791
129.198188,132,9187.534608
129.198188,132,9203.128928
129.198188,132,9218.588605
129.198188,132,9234.259604
129.198188,132,9249.87829
129.198188,132,9265.692196
129.198188,132,9281.619071
129.198188,132,9297.675251
129.198188,132,9313.191379
129.198188,132,9328.873846
129.323188,132,9586.373451
129.323188,132,9601.916915
129.323188,132,9617.022597
129.323188,132,9632.496128
129.323188,132,9648.359333
129.323188,132,9664.085801
129.323188,132,9679.620273
129.323188,132,9695.034697
129.323188,132,9711.053313
129.323188,132,9726.546882
129.323188,132,9742.024634
129.323188,132,9757.528993
129.323188,132,9773.033586
129.330688,132,10030.050053
129.330688,132,10041.447351
129.330688,132,10052.616486
129.330688,132,10063.695111
129.330688,132,10074.935836
129.330688,132,10086.118886
129.330688,132,10097.3178
129.330688,132,10108.610707
129.330688,132,10119.68148
129.330688,132,10130.881734
129.330688,132,10142.272195
129.330688,132,10153.408519
129.330688,132,10164.545748
128.900688,132,10415.959598
128.900688,132,10431.240741
128.900688,132,10446.381645
128.900688,132,10461.708444
128.900688,132,10477.073271
128.900688,132,10492.408921
128.900688,132,10508.088652
128.900688,132,10523.72884
128.900688,132,10538.812674
128.900688,132,10554.076681
128.900688,132,10569.410336
128.900688,132,10584.702353
128.900688,132,10600.856311
128.900688,132,10616.424784
128.900688,132,10872.961851
128.900688,132,10888.219522
