#{"t_start": 1690377800.1693413, "env_id": "None"}
r,l,t
144.627813,147,30825.828947
144.627813,147,30841.767411
144.627813,147,30857.698027
144.627813,147,30873.959873
144.504063,147,30889.491668
144.5925,147,30905.682109
144.635625,147,30921.570713
144.643438,147,30937.475624
144.635625,147,31195.749248
144.643438,147,31211.433942
144.604375,147,31227.323961
144.643438,147,31243.131325
144.627813,147,31249.914182
144.635625,147,31265.604985
144.627813,147,31281.675778
144.627813,147,31297.40403
144.635625,147,31313.121754
144.643438,147,31328.65858
144.635625,147,31344.43151
144.635625,147,31360.260085
144.635625,147,31376.00042
144.635625,147,31391.433345
144.57375,147,31651.777546
144.643438,147,31667.185638
144.643438,147,31682.318162
144.650938,147,31697.652329
144.635625,147,31713.086702
144.62,147,31728.351655
144.643438,147,31743.751856
144.635625,147,31750.615078
144.643438,147,31766.083612
144.635625,147,31781.30952
144.635625,147,31796.581761
144.596563,147,31811.954684
144.643438,147,31827.320858
144.627813,147,31843.085325
144.643438,147,32100.159271
144.627813,147,32115.789476
144.635625,147,32131.032331
144.635625,147,32146.285095
144.612188,147,32161.870965
144.627813,147,32177.541727
144.635625,147,32193.29903
144.643438,147,32208.976018
144.627813,147,32224.486298
144.635625,147,32239.956594
144.627813,147,32255.578921
144.635625,147,32262.583536
144.635625,147,32278.63736
144.612813,147,32294.658625
144.627813,147,32557.097524
144.643438,147,32572.638363
144.240938,147,32588.031331
144.635625,147,32603.316094
144.612188,147,32618.671737
144.627813,147,32634.142745
144.635625,147,32649.877187
144.643125,147,32665.547584
144.627813,147,32681.081142
144.635625,147,32696.303414
144.627813,147,32711.58534
144.627813,147,32726.963616
144.643438,147,32742.218397
144.635625,147,32757.579162
144.635625,147,33005.206633
144.2525,147,33021.115599
144.612188,147,33036.936106
144.635625,147,33052.584598
144.62,147,33068.476476
144.627813,147,33084.383947
144.627813,147,33100.312248
144.627813,147,33115.874323
144.62,147,33131.846243
144.627813,147,33147.775793
144.627813,147,33163.554753
144.627813,147,33179.650321
144.62,147,33195.244033
144.62,147,33210.955365
144.643438,147,33474.796341
144.635625,147,33490.422537
144.355938,147,33505.819985
144.597188,147,33512.765617
144.49625,147,33528.074052
144.635625,147,33543.864367
144.627813,147,33559.136818
143.550938,146,33575.007343
144.62,147,33590.561519
144.627813,147,33606.378783
144.565938,147,33621.938264
144.627813,147,33637.619302
144.62,147,33652.854662
144.62,147,33668.476807
