#{"t_start": 1690377798.8686755, "env_id": "None"}
r,l,t
121.194709,123,25582.057307
121.202522,123,25596.522817
121.202522,123,25611.303084
121.202522,123,25625.592742
121.194709,123,25631.051999
121.194709,123,25645.301457
121.194709,123,25660.177265
121.125022,123,25918.354692
121.202522,123,25923.879987
121.202522,123,25938.260005
121.194709,123,25952.9855
121.202522,123,25967.274704
121.132834,123,25981.724324
121.202522,123,25987.364527
121.194709,123,26001.878018
121.063147,123,26016.031343
121.202522,123,26030.524151
121.194709,123,26044.626576
121.194709,123,26050.583754
121.202522,123,26065.048674
121.125022,123,26079.241921
121.202522,123,26093.379827
121.202522,123,26099.070194
121.202522,123,26354.012427
121.194709,123,26367.853233
121.194709,123,26382.367678
121.202522,123,26396.203858
121.202522,123,26402.360425
121.194709,123,26416.580282
121.194709,123,26430.777918
121.202522,123,26444.987672
121.186897,123,26459.443307
121.194709,123,26465.012244
121.194709,123,26479.541035
121.194709,123,26493.973952
121.194709,123,26508.207719
121.202522,123,26522.622721
121.194709,123,26528.454031
121.194709,123,26543.242546
121.202522,123,26557.8634
120.923772,123,26813.044467
120.999084,123,26818.548645
121.014709,123,26833.101251
120.744709,123,26847.217081
121.179084,123,26861.91672
121.014709,123,26876.36516
120.892522,123,26882.149173
121.171272,123,26896.827926
121.125022,123,26911.413126
121.109397,123,26925.52454
120.999084,123,26940.453796
121.062522,123,26946.22756
120.915959,123,26961.20028
120.900334,123,26975.41087
121.194709,123,26989.575921
121.186897,123,27004.195688
120.875334,123,27009.70417
121.125022,123,27265.848573
121.171272,123,27280.424585
121.014709,123,27295.676463
121.125022,123,27301.539102
120.999084,123,27316.236126
120.557834,123,27330.676357
121.194709,123,27345.426324
121.186897,123,27360.107821
121.194709,123,27365.735172
121.194709,123,27380.220962
121.006897,123,27394.82875
121.194709,123,27410.09744
121.132209,123,27424.859017
121.132209,123,27430.36077
121.116584,123,27444.893269
121.163459,123,27459.324757
121.124397,123,27716.532155
121.155647,123,27722.087329
121.194709,123,27736.466981
121.186897,123,27750.771545
121.163459,123,27765.647898
121.194709,123,27779.789246
121.014709,123,27785.938657
121.202522,123,27800.065766
121.194709,123,27814.518119
121.194709,123,27828.545308
121.186897,123,27842.794182
121.186897,123,27848.470634
121.194709,123,27862.924833
121.014709,123,27877.230289
121.186897,123,27891.391053
121.194709,123,27905.711012
121.202522,123,27911.476246
121.047522,123,28169.503487
121.047522,123,28184.377976
121.202522,123,28199.972116
121.125022,123,28205.659638
120.908147,123,28220.34591
121.194709,123,28234.83923
121.132834,123,28249.474226
121.125022,123,28264.204073
121.194709,123,28269.67795
121.202522,123,28284.872734
121.047522,123,28300.21319
121.155647,123,28314.587862
121.194709,123,28328.991532
120.776584,123,28334.754285
121.194709,123,28349.40552
121.055334,123,28363.921862
121.202522,123,28378.675057
121.194709,123,28630.148077
121.194709,123,28636.076806
121.038772,123,28646.439829
120.993459,123,28656.752964
121.186897,123,28666.77064
121.202522,123,28672.343341
120.768772,123,28682.665315
121.194709,123,28693.409117
120.915959,123,28703.694548
121.194709,123,28713.843228
121.202522,123,28719.485442
121.194709,123,28729.743243
117.480647,121,28739.690812
121.194709,123,28749.977409
121.055334,123,28760.437385
120.977834,123,28766.105347
121.202522,123,29017.589556
132.17829,135,29028.473089
120.915959,123,29038.628916
121.194709,123,29048.613276
121.202522,123,29055.029793
121.202522,123,29065.167145
120.923772,123,29075.560263
121.132834,123,29085.357501
120.923772,123,29090.991084
121.194709,123,29101.650315
121.132834,123,29111.926714
121.202522,123,29122.129983
121.202522,123,29132.96171
121.202522,123,29138.663643
121.202522,123,29148.940829
120.915959,123,29159.241432
121.202522,123,29169.334112
121.163459,123,29423.805814
121.202522,123,29429.418653
121.194709,123,29439.613104
121.194709,123,29449.684704
120.915959,123,29459.703582
121.125022,123,29470.032171
121.125022,123,29475.877304
121.202522,123,29485.864867
121.125022,123,29495.892852
120.908147,123,29505.916558
121.202522,123,29511.831733
120.573459,123,29522.364893
121.194709,123,29532.606427
120.573459,123,29542.668916
117.580647,120,29552.824242
121.125022,123,29558.602286
121.194709,123,29568.570841
121.194709,123,29830.588959
121.202522,123,29845.334127
121.194709,123,29860.134361
121.194709,123,29865.484056
121.055334,123,29880.422096
121.125022,123,29894.955117
121.132834,123,29909.983576
121.186897,123,29915.999458
121.109397,123,29930.770683
121.202522,123,29945.690814
121.186897,123,29960.080848
121.125022,123,29974.900755
121.186897,123,29980.586218
120.495959,123,29995.271182
121.117209,123,30010.070469
121.194709,123,30025.193567
121.132834,123,30283.085193
121.194709,123,30288.767271
121.194709,123,30303.5918
121.194709,123,30318.456662
121.179084,123,30333.300424
121.194709,123,30347.907957
121.202522,123,30353.554717
121.202522,123,30368.618587
121.194709,123,30383.629256
121.047522,123,30398.437145
121.022522,123,30404.181576
121.132834,123,30418.925592
121.202522,123,30433.848184
121.194709,123,30449.029291
121.202522,123,30463.807634
121.194709,123,30469.158725
121.194709,123,30483.972816
121.186897,123,30745.12069
121.202522,123,30759.748463
120.573459,123,30774.574527
121.202522,123,30780.27814
121.132834,123,30794.932128
121.194709,123,30809.506643
121.132834,123,30824.114803
121.194709,123,30838.864955
121.194709,123,30844.616921
121.194709,123,30859.349048
121.202522,123,30874.503369
121.186897,123,30889.066718
121.194709,123,30894.683118
121.194709,123,30909.742153
121.194709,123,30924.537161
121.186897,123,30939.233597
121.202522,123,31196.508591
121.140022,123,31202.015522
121.194709,123,31216.829825
121.179084,123,31231.445187
120.753147,123,31246.043206
121.186897,123,31260.812206
121.171272,123,31266.364871
120.565647,123,31281.276937
121.202522,123,31295.956432
121.179084,123,31310.579851
120.884709,123,31316.256866
121.194709,123,31330.755569
121.194709,123,31345.39482
121.186897,123,31360.093575
121.186897,123,31374.592735
120.900334,123,31380.174143
121.179084,123,31394.662355
121.194709,123,31653.97057
121.077209,123,31668.221152
121.171272,123,31682.273284
121.186897,123,31687.798773
121.179084,123,31701.950354
120.953147,123,31716.423975
121.163459,123,31730.785492
120.900334,123,31744.974128
120.889397,123,31750.756556
121.186897,123,31765.014032
121.171272,123,31779.037148
121.179084,123,31793.32194
121.147834,123,31798.960077
121.155647,123,31813.296472
121.186897,123,31827.652274
121.061584,123,31842.255346
121.194709,123,31856.222891
121.171272,123,32103.834497
121.163459,123,32118.321937
121.194709,123,32132.510741
121.179084,123,32146.706631
121.186897,123,32160.94403
121.186897,123,32166.90373
121.047522,123,32181.407265
121.171272,123,32196.119255
121.132834,123,32210.597727
121.179084,123,32225.008418
121.140022,123,32230.709404
121.147834,123,32245.049772
121.186897,123,32259.764601
121.186897,123,32274.487013
121.022522,123,32280.514352
121.163459,123,32295.180742
121.155647,123,32556.407102
121.186897,123,32571.007138
121.171272,123,32585.291626
120.960022,123,32591.15925
121.179084,123,32605.25898
121.194709,123,32619.414119
121.155647,123,32633.823665
121.155647,123,32648.216035
121.163459,123,32654.109884
121.179084,123,32668.84099
121.132209,123,32683.034851
121.140022,123,32697.198694
121.194709,123,32702.776262
121.171272,123,32717.139071
121.108772,123,32731.379569
121.125022,123,32745.413823
121.132209,123,32759.800164
121.140022,123,33006.278732
121.163459,123,33020.845147
121.163459,123,33035.617999
120.991272,123,33050.226622
121.171272,123,33064.816355
121.038147,123,33070.96519
121.179084,123,33085.587688
121.194709,123,33100.333106
121.179084,123,33114.905806
120.967834,123,33129.649045
121.163459,123,33135.554737
120.975647,123,33150.214608
121.140022,123,33164.888409
121.085334,123,33179.861457
121.045959,123,33185.697273
120.842522,123,33200.338821
121.171272,123,33214.93483
121.171272,123,33477.714192
121.179084,123,33491.897581
121.179084,123,33497.513265
121.186897,123,33512.107262
121.163459,123,33526.338139
121.186897,123,33540.805189
121.186897,123,33555.236871
121.171272,123,33560.738708
121.179084,123,33575.425036
121.179084,123,33590.04838
121.116584,123,33604.760311
121.163459,123,33619.280808
121.093147,123,33624.757264
121.179084,123,33639.414986
121.053772,123,33653.596598
121.108772,123,33668.056221
