#{"t_start": 1690377798.8537855, "env_id": "None"}
r,l,t
78.301652,80,17528.917315
78.230714,80,17532.70134
78.222277,80,17540.75392
78.215089,80,17544.35481
77.388214,79,17552.526082
78.020089,80,17556.19977
78.230714,80,17564.376985
78.152277,80,17567.947717
78.246339,80,17576.209391
78.324777,80,17825.743623
77.483527,80,17837.681965
78.245402,80,17841.35608
78.340402,80,17853.150826
78.332589,80,17856.761144
78.199152,80,17868.559381
78.324777,80,17872.36849
78.308839,80,17884.219553
78.355089,80,17887.873106
78.237902,80,17899.459707
78.136652,80,17903.154765
78.245714,80,17915.064248
78.207589,80,17918.701669
78.223214,80,17930.423586
78.230714,80,17934.096343
78.324777,80,17945.969596
78.169152,80,17949.675914
78.293839,80,17961.616201
78.223527,80,17965.431718
78.255714,80,17977.076735
78.222902,80,17980.630399
77.285089,79,17992.518912
78.305402,80,17996.153636
78.230089,80,18008.075075
78.237902,80,18011.754768
78.278214,80,18269.657728
78.112902,80,18273.473726
78.293839,80,18281.747073
78.324152,80,18285.489774
78.145089,80,18293.765848
78.340402,80,18301.934756
78.090714,80,18305.689879
78.246027,80,18313.855646
77.348527,79,18317.331029
78.222902,80,18325.525014
78.331964,80,18329.22526
78.332589,80,18337.425007
77.402277,79,18341.243366
78.301652,80,18349.428072
78.331964,80,18353.140312
78.339777,80,18361.395355
78.324152,80,18365.057389
78.254152,80,18373.459293
78.285714,80,18377.26923
78.152277,80,18385.384875
78.254152,80,18389.096981
78.332589,80,18397.313851
78.324777,80,18400.89908
78.293839,80,18409.508368
78.395714,80,18413.082877
78.293839,80,18421.249527
78.340089,80,18666.469342
78.332589,80,18678.871271
78.254152,80,18682.474221
78.332589,80,18695.180211
78.285089,80,18698.746457
78.230402,80,18711.323817
78.246339,80,18715.00599
78.160089,80,18727.275938
78.309152,80,18731.139586
78.285089,80,18743.79381
78.105402,80,18747.278934
78.168527,80,18759.68693
78.292902,80,18763.335525
78.300714,80,18775.829122
78.348214,80,18779.441474
78.072589,80,18792.243736
78.332589,80,18796.334199
75.052589,77,18808.652144
78.324152,80,18812.398451
78.324777,80,18824.943833
78.151964,80,18837.501289
77.394777,79,18841.099045
78.207277,80,18853.634059
78.339777,80,18857.208678
78.340402,80,18869.633101
78.254152,80,18873.291893
77.976652,80,19126.505473
78.355089,80,19130.088286
78.277277,80,19142.902955
78.206964,80,19146.767385
78.355714,80,19159.759427
78.324777,80,19164.030998
77.753527,80,19176.946157
78.362902,80,19180.600326
78.371339,80,19193.507446
78.269464,80,19197.248292
78.355089,80,19210.143149
78.284464,80,19213.674627
78.355089,80,19226.660709
78.285089,80,19230.281811
78.292277,80,19243.172929
78.284464,80,19246.778436
78.371339,80,19259.713271
78.254152,80,19263.460566
78.379152,80,19276.836243
78.355714,80,19280.618059
78.363527,80,19293.97547
78.246339,80,19297.746499
78.222902,80,19311.297059
78.111964,80,19314.860722
78.190402,80,19328.682634
78.362902,80,19575.249887
78.371339,80,19588.193383
78.276652,80,19591.7618
78.284464,80,19604.538844
78.261964,80,19607.983624
78.363527,80,19620.971174
78.269777,80,19624.751802
78.355714,80,19637.505141
78.285089,80,19650.060323
78.324464,80,19653.623476
78.292277,80,19666.415047
78.246339,80,19670.018943
78.152277,80,19682.763513
78.277277,80,19686.333481
78.285089,80,19699.285807
78.276652,80,19702.936904
78.285089,80,19715.967703
78.363527,80,19719.63424
78.246339,80,19732.260834
78.347902,80,19735.747756
78.215089,80,19748.61989
78.363527,80,19752.308164
78.362902,80,19764.851005
78.363527,80,19768.318754
78.261027,80,19781.243038
78.285089,80,19784.82482
78.277277,80,20038.774657
78.292902,80,20042.615607
78.301339,80,20055.051843
78.285089,80,20058.875814
78.261964,80,20071.589781
78.254152,80,20075.087117
78.152277,80,20087.621913
78.254152,80,20091.132638
78.254152,80,20104.050648
78.128839,80,20107.626763
78.332589,80,20120.146834
78.285089,80,20123.840362
78.223214,80,20136.342735
78.285089,80,20140.236134
78.246339,80,20153.060189
78.277277,80,20156.732114
78.371339,80,20169.319666
78.254152,80,20172.970283
78.285089,80,20185.683779
78.223214,80,20189.506203
78.355714,80,20202.191816
78.363527,80,20214.913779
77.379464,79,20218.609218
78.261964,80,20231.032039
78.362902,80,20234.783536
78.332589,80,20489.9868
78.276652,80,20493.762423
78.237902,80,20507.10854
78.285089,80,20510.813922
78.362902,80,20523.629298
78.143839,80,20527.53034
78.230089,80,20540.293662
78.332589,80,20543.937379
78.261964,80,20556.863709
78.355089,80,20560.647365
78.355089,80,20573.457549
78.128527,80,20577.126347
78.309152,80,20590.082544
78.362902,80,20593.697288
78.246339,80,20606.46683
78.254152,80,20610.212738
78.371339,80,20622.944566
78.246339,80,20626.767945
78.253527,80,20639.524501
78.245714,80,20643.50898
78.292902,80,20656.45443
78.324152,80,20660.300383
78.246339,80,20673.235841
78.292902,80,20676.865939
78.253527,80,20689.736078
78.230089,80,20693.439426
78.332589,80,20949.438417
78.261964,80,20953.157027
78.363527,80,20965.554741
78.331964,80,20969.446873
78.339777,80,20981.888324
78.340402,80,20985.454269
78.355714,80,20998.328947
78.261964,80,21001.965197
78.371339,80,21014.246753
78.152277,80,21026.963512
78.324777,80,21030.353011
78.370714,80,21043.097176
78.355714,80,21046.955474
78.254152,80,21059.385741
78.371339,80,21062.968199
78.363527,80,21075.603196
78.151652,80,21079.212409
78.362902,80,21091.964232
78.270089,80,21095.894121
78.324777,80,21108.032251
78.370714,80,21111.785517
78.371339,80,21124.324633
78.331964,80,21127.701299
78.363527,80,21140.520385
78.363527,80,21143.950002
78.285089,80,21156.369877
78.332589,80,21399.871431
78.151964,80,21412.491825
78.277277,80,21416.199367
78.160089,80,21428.661295
78.355089,80,21432.688411
78.362902,80,21445.814173
78.159777,80,21449.831036
78.362902,80,21462.796359
78.332589,80,21466.686243
78.253214,80,21480.165211
78.292902,80,21483.940078
78.355714,80,21496.583585
78.363527,80,21500.245008
78.292902,80,21512.734942
78.183214,80,21516.97451
78.254152,80,21529.664578
78.324777,80,21533.274895
78.355714,80,21545.913594
78.363527,80,21549.75845
78.261964,80,21562.419776
78.362902,80,21565.928095
78.199777,80,21578.937999
78.284464,80,21591.433389
78.340402,80,21595.249069
78.190402,80,21607.497137
78.152277,80,21850.85227
78.176652,80,21863.272558
78.136652,80,21867.29843
78.285089,80,21879.690743
78.246339,80,21883.517793
78.293527,80,21896.127813
78.331964,80,21899.55534
78.332589,80,21912.078095
78.332589,80,21915.584379
78.246339,80,21928.131213
78.215402,80,21931.802574
78.246339,80,21944.622913
78.254152,80,21948.300878
78.254152,80,21960.68157
78.254152,80,21964.359013
78.371339,80,21976.755441
78.254152,80,21980.597265
78.332589,80,21993.010527
78.144464,80,21996.752697
78.254152,80,22009.285752
78.324777,80,22012.986606
78.191652,80,22025.690165
78.253527,80,22029.401366
78.011339,80,22041.899556
78.371339,80,22046.359499
78.285089,80,22058.585588
78.254152,80,22304.676942
78.340714,80,22316.846076
78.332589,80,22320.587666
78.253527,80,22332.750109
78.261964,80,22336.490047
78.253527,80,22348.675651
78.332589,80,22352.444066
78.316964,80,22364.543722
78.292902,80,22368.414524
77.348527,79,22380.39231
78.276652,80,22384.28215
78.332589,80,22396.454499
78.362902,80,22408.70795
78.332589,80,22412.549149
78.363527,80,22424.731852
78.199464,80,22428.304386
78.253527,80,22440.687956
78.332589,80,22444.357049
78.254152,80,22456.390703
78.332589,80,22460.354528
78.254152,80,22472.408934
78.371964,80,22476.154397
78.254152,80,22488.20695
78.324777,80,22492.016059
78.254152,80,22503.817264
78.238214,80,22747.495294
78.331964,80,22759.420381
78.370714,80,22763.235381
78.324152,80,22775.307323
78.332589,80,22778.880468
78.324777,80,22791.009354
78.332589,80,22794.944388
78.331964,80,22806.770067
78.254152,80,22810.526651
78.332589,80,22822.720295
78.253527,80,22826.174962
78.332589,80,22838.541739
78.254152,80,22841.982575
78.285402,80,22854.22194
78.254152,80,22857.784203
78.363527,80,22870.13424
78.332589,80,22873.597976
78.230714,80,22885.588535
78.254152,80,22889.564903
78.254152,80,22901.547004
78.276652,80,22905.302357
78.254152,80,22917.228089
78.262902,80,22921.110169
78.254152,80,22933.223208
78.332589,80,22936.890923
78.331964,80,22948.777449
78.339777,80,23202.636781
78.332589,80,23206.308776
78.253527,80,23218.727565
78.254152,80,23222.692059
77.515089,80,23234.997195
78.223214,80,23238.870687
78.261964,80,23250.983744
78.254152,80,23254.993237
78.371339,80,23267.245657
78.254152,80,23270.994338
78.222589,80,23283.254845
78.332589,80,23287.174831
78.222902,80,23299.548784
78.246339,80,23303.339602
78.332589,80,23315.803317
78.066652,80,23319.489796
77.761964,80,23332.001725
78.152277,80,23335.655537
78.152277,80,23348.146852
78.332589,80,23351.849173
78.152277,80,23364.560995
78.254152,80,23368.112112
78.113527,80,23380.522673
78.215402,80,23384.271008
78.152277,80,23396.670236
78.223214,80,23400.420621
77.489464,79,23663.575554
78.332589,80,23667.336629
78.254152,80,23679.605338
78.332589,80,23683.458403
78.261964,80,23695.626719
78.121339,80,23699.453293
78.246339,80,23711.722936
78.332589,80,23715.164497
78.340402,80,23727.452621
78.261964,80,23730.978285
78.129152,80,23743.382604
78.285089,80,23746.852412
78.230714,80,23759.124485
78.254152,80,23771.440875
78.223214,80,23775.060213
77.387902,79,23787.53161
78.371339,80,23791.421287
78.254152,80,23803.768159
78.270089,80,23807.642087
78.246339,80,23819.721325
77.316964,79,23823.480934
77.488839,79,23835.662333
78.254777,80,23839.167471
78.254152,80,23851.850685
78.301652,80,23855.494206
78.363527,80,24108.674927
77.473839,79,24112.214521
78.254152,80,24124.379715
77.348527,79,24127.862827
78.332589,80,24140.091187
78.215402,80,24143.810847
78.324777,80,24155.805645
78.152277,80,24159.57952
78.223214,80,24171.90344
78.254152,80,24175.595402
78.332589,80,24187.907465
78.356964,80,24191.493877
78.293527,80,24203.627033
78.332589,80,24207.38833
78.192277,80,24219.100629
78.254152,80,24223.0125
78.261964,80,24235.430593
78.230714,80,24239.102879
78.261652,80,24250.974625
78.223839,80,24254.893688
78.129152,80,24266.821021
78.301652,80,24270.61324
78.254152,80,24282.812856
78.254152,80,24286.228377
78.301652,80,24298.47803
78.293839,80,24302.379607
78.058527,80,24554.60132
78.269464,80,24558.419959
78.238839,80,24570.888354
78.222589,80,24583.057831
78.152277,80,24586.844202
78.254152,80,24599.022817
78.183527,80,24602.61834
78.254152,80,24614.827273
78.363527,80,24618.563475
78.284464,80,24630.704713
78.254152,80,24634.628091
78.254152,80,24646.864534
78.206964,80,24650.47133
78.238527,80,24662.978999
78.152277,80,24666.786779
78.121339,80,24679.208154
78.254152,80,24682.680713
77.481652,79,24695.028007
78.254152,80,24698.764173
78.152277,80,24710.953721
78.230714,80,24714.747883
78.207589,80,24727.17936
78.113214,80,24730.971848
78.121339,80,24743.108288
78.223214,80,24746.828398
78.152277,80,24758.988914
78.324777,80,25004.907724
78.254152,80,25017.585346
78.332589,80,25021.564753
78.246339,80,25033.948334
78.238527,80,25037.475293
78.301652,80,25049.937352
78.309152,80,25053.620303
78.246339,80,25066.007292
78.293839,80,25069.761645
78.254152,80,25082.210227
78.246339,80,25085.933753
78.363527,80,25098.314301
78.332589,80,25101.993286
78.254152,80,25114.573732
78.254152,80,25118.21341
78.316964,80,25130.862649
78.246339,80,25143.44972
78.246339,80,25147.071809
78.105089,80,25159.515096
78.238527,80,25163.172196
78.254152,80,25175.674591
78.105402,80,25179.2956
78.276652,80,25191.836944
78.332589,80,25195.523034
78.324777,80,25208.065637
78.286339,80,25453.694949
78.254152,80,25466.149602
78.215402,80,25470.216213
78.246339,80,25482.658704
78.254152,80,25486.857874
78.246339,80,25499.301191
78.254152,80,25502.8207
78.277277,80,25515.188298
78.332589,80,25518.776543
78.332589,80,25531.46622
78.152277,80,25535.033299
78.246339,80,25547.186811
78.324777,80,25551.125458
78.246339,80,25563.325601
78.254152,80,25567.118246
78.332589,80,25579.614648
78.246339,80,25583.536267
78.254152,80,25595.755858
78.230714,80,25599.584524
78.277277,80,25612.336965
78.277277,80,25615.956399
78.246339,80,25628.40572
78.254152,80,25631.80122
78.246339,80,25644.075284
77.386964,79,25647.886222
78.332589,80,25660.60586
78.254152,80,25908.358706
78.371339,80,25920.540111
77.317589,79,25924.014584
78.324777,80,25936.460547
78.332589,80,25940.046941
78.371339,80,25952.816324
78.332589,80,25965.158451
78.254152,80,25968.95037
78.254152,80,25981.299968
78.254152,80,25984.840781
78.254152,80,25997.43716
78.246339,80,26001.080484
78.332589,80,26013.475055
78.254152,80,26017.103283
78.254152,80,26029.521204
78.254152,80,26033.259288
78.324777,80,26045.277894
78.332589,80,26049.284792
78.285089,80,26061.868863
78.223214,80,26065.506717
78.332589,80,26077.715559
78.301652,80,26081.311088
78.254152,80,26093.632883
78.254152,80,26097.185967
78.332589,80,26109.559569
78.285714,80,26353.872766
78.324777,80,26365.787868
78.355089,80,26369.764781
78.362902,80,26381.981242
78.254152,80,26385.531066
78.301652,80,26397.585455
78.332589,80,26401.690822
78.324777,80,26414.076992
77.340714,79,26417.530674
78.254152,80,26429.868789
78.253839,80,26433.482388
78.276652,80,26445.781708
78.316964,80,26449.434389
78.340402,80,26461.865046
78.324152,80,26465.426184
78.355089,80,26477.883083
78.192277,80,26481.609535
78.253527,80,26494.100267
78.301652,80,26497.632363
78.340402,80,26509.91113
78.355089,80,26522.253749
78.254152,80,26526.220076
78.324777,80,26538.816213
78.246339,80,26542.899826
78.246339,80,26555.308165
78.332589,80,26559.200143
78.222902,80,26812.339981
78.284464,80,26816.110862
78.223214,80,26828.472353
78.160089,80,26832.043457
78.276652,80,26844.271373
78.324777,80,26848.000783
78.309152,80,26860.630857
78.284464,80,26864.369017
78.277277,80,26877.088313
78.285089,80,26880.738219
78.152277,80,26893.273262
78.254152,80,26897.058439
78.261964,80,26909.498796
78.347902,80,26913.230568
78.324777,80,26925.423574
78.223214,80,26929.255535
78.223214,80,26942.083473
78.121339,80,26945.88359
78.293527,80,26958.83372
78.285089,80,26962.596604
78.261964,80,26974.848453
78.285089,80,26978.44815
78.254152,80,26990.907305
78.332589,80,26994.480103
78.215402,80,27006.891463
78.371339,80,27010.477464
78.261964,80,27264.296
78.223214,80,27268.252919
78.285089,80,27280.86611
78.246339,80,27285.241303
78.285089,80,27297.950688
78.363527,80,27301.773424
78.121339,80,27314.349093
78.254152,80,27327.09637
78.254152,80,27330.58522
78.325089,80,27343.479238
77.996027,80,27347.15413
77.340714,79,27359.785178
78.301652,80,27363.351439
78.292902,80,27375.984498
78.223214,80,27379.661343
78.215402,80,27392.360618
78.316964,80,27395.879561
78.355714,80,27409.143372
78.285089,80,27412.94559
78.231027,80,27425.542653
78.340402,80,27429.124029
78.355714,80,27441.743357
78.223214,80,27445.346409
78.355714,80,27457.865474
78.363527,80,27462.02027
78.301652,80,27716.770516
78.301652,80,27720.354604
78.246339,80,27732.659106
78.199464,80,27736.444635
77.348527,79,27748.640964
77.607902,80,27752.301507
78.371964,80,27765.331786
78.254152,80,27769.023523
78.355714,80,27781.052223
78.285089,80,27785.39917
78.324777,80,27797.551093
78.363527,80,27801.148679
78.363527,80,27813.547047
78.332589,80,27817.154901
78.222902,80,27829.432134
78.246339,80,27833.027086
77.341652,80,27845.543328
78.316964,80,27849.090955
78.254152,80,27861.420155
78.011339,80,27865.112003
78.207589,80,27877.431084
78.261964,80,27881.147098
78.363527,80,27893.506291
78.324777,80,27905.685146
78.215402,80,27909.435855
78.285089,80,27922.268957
78.355714,80,28169.18954
78.371964,80,28182.149268
78.254152,80,28185.87881
78.301652,80,28198.965657
78.231027,80,28203.197092
78.301652,80,28215.775833
78.309464,80,28219.212041
78.261964,80,28232.10768
78.215089,80,28235.73345
78.371964,80,28248.360286
78.332589,80,28252.22979
78.292902,80,28264.815014
78.332589,80,28268.466292
78.311027,80,28281.551139
78.371964,80,28285.186477
78.332589,80,28298.391878
78.301652,80,28302.307753
78.371964,80,28314.603787
78.293527,80,28318.249269
78.340402,80,28330.775976
78.309464,80,28334.479114
78.340402,80,28347.163439
78.402902,80,28350.867781
78.332589,80,28363.353427
78.363527,80,28367.174566
78.285714,80,28621.022755
78.332589,80,28624.720222
78.301652,80,28633.199069
78.223214,80,28636.923742
78.301652,80,28645.353733
78.168839,80,28649.110773
78.231027,80,28657.287659
78.212902,80,28661.00139
78.332589,80,28669.034804
78.332589,80,28672.720097
78.030402,80,28680.934767
78.191964,80,28689.950752
78.332589,80,28693.476964
78.207589,80,28701.953074
78.285089,80,28705.52975
78.332589,80,28713.632275
78.199777,80,28717.2407
78.341027,80,28725.385962
78.301652,80,28729.197288
78.332589,80,28737.500879
78.168839,80,28741.147859
78.231027,80,28749.39625
78.301652,80,28753.031617
78.324777,80,28761.516491
78.293839,80,28765.212616
78.341027,80,28773.43278
78.332589,80,29018.44602
78.216652,80,29026.722713
78.348839,80,29030.339469
78.261652,80,29038.552599
78.137902,80,29042.114471
78.223214,80,29050.730958
78.301652,80,29054.682842
78.348214,80,29062.881254
78.239777,80,29066.566723
78.301652,80,29074.91843
78.270714,80,29078.550635
78.249152,80,29086.414261
78.247277,80,29090.053227
78.223214,80,29098.302551
78.301652,80,29102.54573
78.309464,80,29110.702746
78.262902,80,29114.507845
78.309464,80,29122.782423
78.324777,80,29126.604417
78.301652,80,29135.192699
78.269777,80,29138.874912
78.340402,80,29147.0988
78.301652,80,29150.964547
78.340402,80,29159.206683
77.615714,80,29167.415123
78.161027,80,29170.946409
78.176964,80,29423.561015
78.161339,80,29427.278031
78.231964,80,29435.42268
78.255089,80,29439.024008
78.379777,80,29447.12198
78.238839,80,29450.882135
78.144464,80,29458.827232
78.223214,80,29462.78055
77.387589,79,29470.80885
78.278527,80,29474.505628
78.262902,80,29482.830764
78.332589,80,29486.408698
78.081652,80,29494.507052
78.239777,80,29498.167603
78.145714,80,29506.238633
78.278527,80,29510.069374
78.311027,80,29518.738002
78.270714,80,29522.326921
78.301652,80,29530.600011
78.201027,80,29534.362391
78.200089,80,29542.343471
78.201027,80,29546.073354
78.301652,80,29554.340271
78.207902,80,29557.986379
78.153527,80,29566.134548
77.904464,80,29817.091971
78.340402,80,29829.838232
78.178527,80,29833.543995
78.261964,80,29846.340115
78.278527,80,29849.901424
78.324777,80,29862.677221
77.444152,79,29866.302212
78.217277,80,29879.020404
78.317277,80,29882.727464
78.309464,80,29895.328383
77.505089,79,29899.178844
78.278527,80,29912.006339
78.301652,80,29925.095525
78.099464,80,29928.617939
78.238839,80,29941.408132
77.396652,79,29945.397524
78.332589,80,29957.829357
78.269777,80,29961.565724
78.208839,80,29974.26643
78.239777,80,29977.870887
78.129152,80,29990.754533
78.231027,80,29994.480494
78.301652,80,30007.265711
78.278527,80,30011.066438
78.177902,80,30024.05795
77.987902,80,30027.701115
77.563527,80,30283.84259
78.051339,80,30287.370935
78.108527,80,30300.247032
78.099464,80,30304.005731
78.248839,80,30316.672815
78.123839,80,30320.615365
78.129152,80,30333.389095
77.853527,80,30336.86199
78.201652,80,30349.627874
78.058527,80,30353.390253
77.468839,80,30366.563901
78.185714,80,30370.148621
78.191964,80,30383.08724
77.889152,80,30386.761003
78.152277,80,30399.649775
78.262902,80,30403.357572
77.317589,79,30416.117073
78.280089,80,30419.970072
77.964464,80,30432.792872
78.154777,80,30436.709421
78.169464,80,30449.690374
78.081339,80,30453.174112
78.301652,80,30465.847745
78.209464,80,30469.402434
78.311964,80,30482.342426
78.232589,80,30732.329674
77.326964,79,30745.163022
77.349777,79,30757.706756
78.136964,80,30761.443762
77.998214,80,30774.336318
78.318839,80,30777.994591
78.270714,80,30790.679714
78.200089,80,30794.360716
77.618214,80,30806.754498
78.231964,80,30810.535645
78.169777,80,30823.118272
78.310089,80,30826.80536
78.293839,80,30839.612373
78.147277,80,30843.465298
78.271964,80,30856.350971
77.278839,79,30860.013296
78.051652,80,30873.228453
78.045089,80,30876.616193
78.247589,80,30889.283263
78.310089,80,30893.053674
77.427589,79,30905.764655
77.387902,79,30909.625616
78.262902,80,30922.245719
78.309152,80,30925.980193
77.396652,79,30938.820197
78.162277,80,30942.418352
78.262902,80,31197.54291
78.209464,80,31201.185082
78.255089,80,31213.924929
78.240402,80,31217.773857
78.200089,80,31230.488481
78.233214,80,31234.220143
78.199777,80,31246.733781
78.208839,80,31250.634855
77.396652,79,31263.332948
78.293839,80,31266.771245
78.192277,80,31279.623291
77.419777,79,31283.46925
78.239777,80,31296.033859
78.332589,80,31299.730754
77.294777,79,31312.404009
77.921027,80,31316.02738
78.201027,80,31328.537423
78.310089,80,31332.163404
78.192277,80,31344.834602
78.161339,80,31357.339646
78.270714,80,31361.28985
77.444777,80,31373.941743
77.602589,80,31377.537995
78.326027,80,31390.117848
77.765402,80,31393.647278
78.239777,80,31406.402767
78.239777,80,31654.626517
78.271027,80,31666.902612
78.331964,80,31670.421804
78.129777,80,31682.584129
77.984152,80,31686.173525
78.184152,80,31698.57871
78.272589,80,31702.023887
78.239777,80,31714.534686
77.426964,79,31718.177069
78.151652,80,31730.516363
78.239152,80,31734.232973
78.106964,80,31746.485801
78.241339,80,31750.290238
78.301652,80,31762.685448
78.224152,80,31766.160414
78.137902,80,31778.318861
77.772902,80,31781.977809
78.176652,80,31794.226792
78.262902,80,31797.941617
77.966652,80,31810.059856
78.241027,80,31814.051419
78.278214,80,31825.97413
78.270089,80,31829.883994
78.231964,80,31842.521995
78.208527,80,31846.144617
78.208214,80,32100.161318
78.034464,80,32103.960644
78.207589,80,32116.472717
78.168839,80,32120.089324
77.982277,80,32132.314595
78.192277,80,32135.75058
78.011964,80,32148.175314
78.074464,80,32160.533594
78.120714,80,32164.350911
78.239777,80,32176.932073
78.051652,80,32180.591694
78.239464,80,32193.288064
78.112902,80,32197.198499
78.262902,80,32209.480756
78.003839,80,32213.356115
78.137902,80,32225.67257
78.075089,80,32229.422763
78.152589,80,32241.771898
77.988839,80,32245.439972
78.176652,80,32257.905627
78.224152,80,32261.80589
78.261964,80,32274.610874
78.019777,80,32278.317831
78.089777,80,32291.382552
78.145089,80,32294.966848
77.609777,80,32307.975674
77.915714,80,32558.233645
77.394777,79,32570.472437
78.101339,80,32574.301061
78.153527,80,32586.48986
78.186027,80,32590.554548
78.130402,80,32602.339427
78.269777,80,32606.197681
78.059464,80,32618.310854
78.262902,80,32622.100649
78.114464,80,32634.410229
78.192277,80,32638.350034
78.153527,80,32650.746962
77.668839,80,32654.455382
78.106027,80,32667.151828
78.224152,80,32670.847249
78.121652,80,32683.16427
78.278839,80,32686.771431
78.090402,80,32698.954352
78.152589,80,32702.655137
78.157277,80,32714.870496
78.231652,80,32718.638446
78.082902,80,32730.955291
78.262277,80,32742.950078
78.161339,80,32746.676811
77.578839,80,32759.018747
78.230714,80,32762.765481
78.089777,80,33016.20753
78.169152,80,33019.791026
78.286027,80,33032.616803
77.531964,80,33036.268351
78.153527,80,33049.023523
78.034464,80,33052.791134
78.223527,80,33065.404116
78.199152,80,33069.264787
78.121652,80,33081.999103
77.788839,80,33085.773614
78.191652,80,33098.345827
77.711339,80,33102.271459
78.024464,80,33114.790694
78.169152,80,33118.722198
78.051652,80,33131.249913
78.192277,80,33135.172226
78.063214,80,33147.87203
78.169152,80,33151.511354
77.836339,80,33164.286095
78.100714,80,33167.995726
78.262902,80,33180.912675
77.988839,80,33184.73083
78.161027,80,33197.152104
78.161339,80,33201.173497
78.114464,80,33213.566399
78.200089,80,33465.535448
77.790089,80,33478.141839
78.051964,80,33481.824055
78.239777,80,33494.039138
78.161339,80,33497.738471
78.223214,80,33510.314963
78.169464,80,33513.902738
78.192277,80,33526.269949
78.231027,80,33529.839176
78.301652,80,33542.463353
78.090402,80,33554.920283
78.239777,80,33558.614758
78.255089,80,33571.115368
78.200089,80,33574.772923
78.223214,80,33587.337782
78.160089,80,33591.216013
78.270714,80,33603.755617
78.192277,80,33607.514078
78.239464,80,33620.023767
78.223214,80,33623.708725
78.161027,80,33635.896324
78.200089,80,33639.872469
78.348839,80,33652.20431
78.208214,80,33655.940666
78.169152,80,33668.296321
78.261964,80,33672.20287
