#{"t_start": 1690377798.452545, "env_id": "None"}
r,l,t
65.889867,71,24553.33327
69.582992,72,24556.865725
63.155804,69,24568.715686
65.744867,69,24571.942359
149.043042,155,24587.765332
66.831742,71,24599.545637
67.108617,69,24602.598981
86.972125,90,24615.257929
5.734687,7,24615.552638
87.124625,90,24619.806072
68.291429,71,24631.597974
5.732812,7,24632.020249
64.632054,71,24635.35896
5.124375,7,24635.70241
5.114687,7,24636.041399
67.257367,71,24647.838988
66.775492,71,24651.029423
64.442679,69,24663.068428
68.311742,71,24666.336637
39.875198,44,24668.375542
66.079867,71,24680.37386
68.136742,71,24683.413131
67.553304,72,24695.498772
65.144554,69,24698.663874
85.723375,90,24711.445021
66.841429,71,24714.781053
65.048304,71,24726.660146
63.731429,69,24729.951505
5.726875,7,24730.255421
67.841117,71,24742.126295
66.497992,69,24745.252856
65.556742,69,24748.45874
68.343617,71,25002.418715
63.210179,69,25005.751553
65.288617,71,25017.90331
62.267367,71,25021.53759
87.303687,90,25034.345465
68.018617,71,25037.474386
64.064242,71,25049.483177
64.209867,71,25052.87609
63.580492,69,25064.815998
67.966117,72,25068.096414
63.711742,69,25080.128711
67.741429,71,25083.187928
67.159867,71,25086.551491
130.822102,134,25101.394001
66.133617,69,25113.433724
67.468617,71,25116.569887
68.005492,72,25129.057355
69.198304,72,25132.324594
67.326429,72,25144.466991
64.070804,71,25147.752874
68.672992,71,25159.800885
65.047679,69,25162.949586
68.510492,71,25166.075831
69.448929,72,25178.375872
151.348667,156,25194.31028
66.530804,71,25197.506124
65.171117,69,25209.568597
87.432437,90,25455.6944
13.0075,15,25456.350689
87.294312,90,25469.664846
65.779242,72,25472.98473
66.718304,71,25485.138288
66.884242,71,25488.91704
67.921117,72,25500.82233
66.627992,71,25503.96632
87.672437,90,25516.858626
63.320179,69,25520.264798
66.612992,71,25532.116759
66.684867,72,25535.3551
66.215804,71,25547.123761
87.277437,90,25551.531854
66.866742,72,25563.294779
130.088664,134,25578.489343
63.919554,69,25581.618954
66.314554,71,25584.975855
67.382367,71,25597.045234
83.564312,89,25610.086167
67.610492,72,25613.612971
67.631429,71,25616.691178
68.269554,71,25628.802115
149.648979,155,25644.238865
67.372367,71,25647.622007
143.011167,151,25907.753567
148.792417,155,25923.196985
84.36775,90,25936.111324
67.314242,72,25939.244615
67.902679,71,25951.655653
69.207367,72,25954.984855
5.734687,7,25955.2626
146.115542,155,25971.313895
65.518617,71,25983.171156
66.807992,71,25986.287144
68.703304,71,25998.485195
65.955179,71,26001.732403
65.535804,71,26013.659252
68.095804,71,26016.82177
86.499312,90,26029.720667
147.828979,155,26045.31832
66.671429,69,26048.993235
67.262367,71,26052.092164
127.533977,134,26067.1887
148.976167,155,26082.69404
149.108979,156,26098.29089
68.405492,71,26110.377022
67.802992,71,26354.199318
149.418042,155,26369.810402
68.122054,71,26381.688
65.005492,71,26384.841519
87.524,90,26397.295396
146.878042,155,26413.507434
5.734687,7,26413.865473
164.829262,172,26430.339499
129.175227,134,26445.021509
67.545492,71,26448.227607
68.044242,71,26460.41186
130.204289,134,26475.119327
87.25025,90,26479.411964
129.773664,134,26494.300648
109.915927,114,26508.090047
129.843352,134,26523.035888
149.397104,155,26539.116026
67.992367,71,26542.784518
150.500229,156,26558.91121
130.007102,134,26814.591811
150.468042,156,26830.399985
87.671187,90,26834.551475
87.453062,90,26847.299718
87.601812,90,26860.277675
87.46775,90,26864.554988
87.82025,90,26877.675695
87.77275,90,26881.682257
87.664312,90,26894.849122
87.44525,90,26899.120953
129.803664,134,26914.019534
129.717414,134,26928.911906
87.562125,90,26942.136462
129.414914,134,26957.218248
87.671187,90,26961.887805
87.709937,90,26974.534582
87.59275,90,26978.713231
87.46775,90,26991.627795
87.425562,90,26995.693206
87.245562,90,27008.553391
130.880852,134,27264.746505
87.29525,90,27278.205057
87.339625,90,27282.261516
87.70275,90,27296.05552
130.620852,134,27311.330799
131.097727,134,27317.60185
87.585875,90,27330.490021
129.933352,133,27345.751679
87.371187,90,27349.813187
87.6415,90,27362.967162
86.952125,90,27376.012477
87.51525,90,27380.197039
130.703039,134,27395.247819
87.64775,90,27408.964228
87.920562,90,27413.156535
130.897102,134,27428.14582
87.378375,90,27441.283617
150.491479,156,27457.216949
87.504,90,27461.488112
129.542102,134,27719.007807
128.606164,133,27733.763169
87.005875,90,27738.028491
87.565875,90,27750.746376
87.018062,90,27764.07318
149.980542,155,27779.767651
129.471477,134,27786.359862
129.685227,134,27800.982273
87.773375,90,27813.848475
128.543977,133,27828.490655
129.954914,134,27843.171301
130.080539,134,27849.433217
128.590227,133,27864.193639
87.254,90,27876.972963
88.17025,90,27880.991748
87.138375,90,27893.992382
87.358062,90,27906.595788
130.418977,134,27913.008606
87.987125,90,28169.374105
86.3165,90,28182.913226
87.15525,90,28187.015515
146.975542,155,28204.000845
127.483039,134,28218.866106
87.3915,90,28232.274055
87.008687,90,28236.367039
112.41624,116,28250.763377
113.157802,116,28265.057349
130.615852,134,28280.611909
126.814289,134,28286.885419
86.20775,90,28300.513895
87.814937,90,28313.43987
86.88775,90,28317.524623
112.719365,116,28331.629709
86.16025,90,28335.940928
87.273687,90,28349.025417
87.915875,90,28361.909422
68.100179,72,28365.370427
130.307414,134,28621.715187
129.767727,134,28632.937782
87.628062,90,28636.920737
87.948375,90,28645.785171
149.153667,155,28657.547679
149.344604,155,28668.918565
149.088354,155,28680.706978
87.524625,90,28685.696063
87.14525,90,28694.202571
130.014289,134,28704.920079
149.996479,156,28716.612486
151.995854,156,28728.419347
128.965539,134,28739.102211
130.328352,134,28749.799624
148.761479,155,28761.675902
151.827417,156,28773.39937
149.122417,155,29026.480216
88.37775,90,29030.523236
148.793354,155,29042.157311
130.648664,134,29053.192765
149.128979,155,29065.093996
151.655854,156,29076.927799
87.95275,90,29085.225998
130.859602,134,29091.408721
148.449917,155,29103.744038
129.398664,134,29114.478059
151.044604,156,29126.307783
149.269917,155,29138.447336
148.285542,155,29150.143447
83.79025,87,29158.804966
144.063979,152,29170.129669
149.728042,155,29426.18601
130.997727,134,29436.966025
130.484602,134,29447.370042
142.609292,149,29458.538002
130.012102,134,29465.085484
148.858979,155,29476.813856
130.195227,134,29487.255218
131.207414,134,29497.939297
149.233042,155,29509.537048
130.195852,134,29520.564332
129.099914,134,29531.281862
129.402102,134,29541.870947
87.769937,90,29546.044318
130.501789,134,29556.815857
148.268979,155,29568.454367
85.2165,88,29828.540052
129.917102,134,29844.01035
128.811477,134,29850.135291
129.319602,134,29865.268975
129.752727,134,29880.668314
130.578039,134,29895.676505
129.643352,134,29911.275305
130.096789,134,29926.729662
129.759914,134,29941.932764
129.901164,134,29948.065838
130.687414,134,29963.262386
150.117417,155,29979.554844
130.640227,134,29994.889009
149.051479,155,30011.238336
129.804289,134,30026.736542
130.022414,134,30285.265076
128.998977,134,30300.511784
128.894602,134,30315.726398
130.265539,134,30321.968941
128.529602,134,30337.199268
130.003977,134,30352.42467
149.159604,155,30369.055984
130.773039,134,30384.528921
129.752727,134,30399.856053
129.042727,134,30415.112152
150.988979,156,30431.664503
129.314602,134,30447.133692
129.588977,134,30453.240046
130.222102,134,30468.671651
128.690227,134,30483.857468
129.569914,134,30745.399906
129.487102,134,30760.582778
129.584914,134,30775.854011
129.870539,134,30791.115062
130.366477,134,30797.084322
129.483352,134,30812.178534
129.737414,134,30827.353015
130.006477,134,30842.55285
130.092414,134,30858.068705
130.648039,134,30873.874591
128.275852,134,30888.868328
147.978979,155,30905.005784
129.971477,134,30911.488367
130.226164,134,30926.632659
129.924602,134,30941.874125
128.184602,134,31199.6361
148.229292,155,31215.850445
88.154937,90,31228.955751
128.818039,134,31235.197446
129.162727,134,31250.490222
129.837727,134,31265.647076
130.233664,134,31280.816975
130.984289,134,31295.890075
148.033667,155,31312.131969
129.509914,134,31327.216777
129.428352,134,31342.154712
88.275875,90,31346.33304
129.236789,134,31361.636263
129.362102,134,31376.710657
128.514602,134,31391.733769
130.557414,134,31406.889092
130.816477,134,31657.603834
128.872102,134,31672.01555
129.599914,134,31686.72643
88.123375,90,31699.558623
87.784312,90,31703.637145
88.2915,90,31716.432477
128.892414,134,31731.288265
130.170227,134,31746.020663
129.480539,134,31752.219317
130.623352,134,31767.084357
149.238042,155,31782.631017
130.061477,134,31797.325602
128.786477,134,31812.065026
129.303039,134,31826.813026
130.436477,134,31842.125376
87.87775,90,31846.213353
130.827102,134,32102.709443
129.244914,134,32117.716254
127.769289,133,32132.324313
130.879289,134,32147.013613
148.551792,155,32162.935415
149.031167,155,32179.010557
87.047125,90,32183.338872
87.223375,90,32196.308671
129.631789,134,32211.2953
126.029289,133,32226.218468
129.858352,134,32232.376601
148.180542,155,32248.231115
129.975539,134,32263.477518
148.803979,155,32279.842532
129.046477,134,32295.100765
149.124292,155,32558.082652
130.781164,134,32573.036239
129.133352,134,32587.849095
129.771477,134,32602.452816
129.620227,134,32617.21633
110.445615,114,32622.556128
87.329625,90,32635.370969
127.156477,133,32650.259837
148.677417,155,32666.414643
128.275227,134,32681.354826
130.463664,134,32687.510739
87.37275,90,32700.122041
130.038039,134,32714.813726
128.208664,134,32729.571233
129.953039,134,32744.367956
129.111477,134,32759.088315
128.264914,133,33006.124126
129.748977,134,33021.164835
87.245875,90,33034.34678
130.139602,134,33049.559717
129.326477,133,33064.642012
86.1915,89,33068.891225
130.091789,134,33084.16496
129.490227,134,33099.405028
129.397414,134,33114.613382
130.557727,134,33129.852325
129.674289,134,33136.297149
83.238062,87,33149.293724
129.017414,134,33164.563769
130.420852,134,33179.992517
130.623977,134,33195.154782
130.549289,134,33201.505927
129.553352,134,33216.480083
129.667102,134,33479.800748
128.759602,134,33494.482383
130.229602,134,33509.376845
129.705852,134,33524.310448
126.849914,133,33538.967183
130.096164,134,33545.502099
130.159602,134,33560.246788
130.053039,134,33575.346578
128.110539,134,33590.565334
130.148039,134,33605.712148
128.833352,134,33620.684907
129.560227,134,33635.322504
129.041477,134,33641.869364
87.714,90,33654.517359
129.498352,134,33669.477505
