#{"t_start": 1690377800.7795386, "env_id": "None"}
r,l,t
77.176268,84,815.150969
78.454081,84,817.624269
25.797423,28,827.364187
18.027172,21,828.0543
77.727518,84,830.664883
3.124375,5,830.824017
77.272518,84,842.526063
19.491547,22,843.096403
53.47446,61,845.108911
51.555473,58,855.834991
26.769298,28,856.667804
77.949706,84,859.169246
76.855018,84,870.671967
19.445922,22,871.351984
77.471893,84,882.756334
19.08936,21,883.39583
3.736562,5,883.525424
2.512187,5,883.66276
78.860956,84,886.279765
29.905637,33,896.331019
92.92126,101,899.360773
92.635323,100,911.425246
26.364387,30,912.240488
22.8547,26,912.987262
93.71876,101,925.21681
50.8757,56,926.840514
91.702198,100,938.895761
88.058475,96,950.908393
89.803788,96,953.90045
87.927538,95,965.886054
89.109413,96,968.844611
26.119075,30,978.732569
92.598135,101,1256.234896
26.630012,30,1257.130101
90.448475,96,1268.365197
23.9697,26,1269.131075
27.604387,31,1270.315949
27.006575,31,1279.743005
50.645388,56,1281.468485
92.006885,99,1292.796265
29.989075,33,1293.832245
89.139725,95,1296.867284
92.657198,100,1308.415914
87.297225,95,1319.705146
27.984075,31,1321.003033
23.270325,26,1321.808953
51.244138,56,1323.660704
51.454138,56,1334.282279
93.69001,99,1337.501153
89.781885,99,1349.283203
89.85876,100,1360.894258
27.92095,30,1361.835829
53.247263,56,1363.659005
96.294698,102,1375.130793
92.08001,100,1378.445042
93.43376,100,1389.999853
88.26535,95,1401.291591
25.861575,31,1402.264519
92.183135,100,1413.791143
95.905948,101,1417.17327
88.8216,95,1428.780062
89.0866,96,1692.337397
93.964698,102,1704.132585
89.827823,100,1716.441385
23.844075,26,1717.391968
93.41876,100,1729.324725
89.759698,99,1732.937202
51.951325,56,1743.52021
88.860038,96,1746.749294
52.073825,56,1757.266584
50.998513,56,1759.032331
27.805012,30,1760.125488
88.848163,96,1772.279222
53.168825,56,1774.12113
89.013163,96,1785.702984
96.579073,102,1789.332161
51.576325,56,1799.811408
93.048448,100,1803.306283
90.843135,99,1815.053555
91.140323,99,1826.687621
31.501887,33,1827.889385
90.168163,95,1831.06951
88.86285,96,1842.840921
23.706575,26,1843.777208
91.057225,96,1855.727041
93.68126,100,1859.067195
90.407538,96,1870.919011
95.428448,101,2151.150272
96.349073,101,2154.738583
93.451573,100,2167.41361
93.587198,100,2179.878017
89.059413,96,2183.284144
53.492263,56,2194.30717
90.753788,96,2197.856142
51.7657,56,2209.155329
23.867513,26,2210.192766
93.697198,99,2213.913508
93.00001,99,2226.979682
90.976913,96,2239.973214
90.281913,95,2243.178406
52.958513,56,2254.045357
92.47501,100,2257.860796
97.210948,102,2270.360334
93.403135,101,2283.212047
92.731573,100,2286.909474
93.57126,99,2299.598156
93.604073,101,2303.15607
96.98876,102,2316.358794
89.543163,95,2328.893614
92.190948,100,2598.730229
96.310323,101,2611.579606
94.38376,99,2624.262739
94.771885,101,2628.060854
94.854385,99,2641.022969
97.197823,102,2654.288173
93.225635,100,2658.318023
96.674698,101,2671.360835
96.08251,101,2684.316419
95.838135,99,2688.241431
95.55876,101,2701.060841
93.809073,99,2704.567683
96.43626,101,2717.49563
97.330635,101,2731.07237
95.772198,100,2734.769774
94.324385,99,2747.843616
98.425635,102,2761.062681
92.642823,100,2764.938579
94.635948,100,2778.077546
94.454073,99,2791.024902
95.881885,101,2794.969992
95.818135,100,3072.243188
92.483163,96,3076.3259
97.07626,101,3089.783244
96.637198,101,3103.370228
96.419073,100,3107.466588
96.18626,101,3120.665081
94.364698,99,3133.800334
94.918135,100,3137.66215
97.911885,101,3150.866318
96.847823,100,3164.332188
97.816885,101,3168.591199
98.433448,102,3182.384582
94.95751,101,3195.963046
99.545948,102,3200.289828
97.794698,101,3214.230913
94.98126,99,3227.488339
99.218135,102,3231.601382
98.266885,102,3244.983478
98.708448,102,3249.202371
96.19126,102,3263.177753
99.15251,102,3540.519176
98.408135,101,3544.719015
98.461885,102,3558.154023
97.080635,100,3571.536735
97.806885,101,3575.507258
96.853448,101,3588.801234
99.72001,102,3601.994575
98.791885,101,3606.161699
96.31501,99,3619.405567
97.164698,100,3632.863265
98.08751,101,3636.999172
97.486885,101,3650.381483
97.905635,101,3663.835517
96.18126,101,3667.964334
97.817823,101,3681.420983
97.311573,101,3685.507876
98.49626,101,3698.989355
96.500948,101,3712.788741
97.466885,101,3716.77981
99.946885,102,3730.231882
98.020948,101,4023.8647
99.39376,102,4028.66575
97.788448,101,4042.804894
97.124385,101,4056.449151
97.404385,101,4060.825272
95.759385,100,4074.22466
98.599698,101,4087.883363
99.198448,101,4092.139393
93.52285,96,4105.748514
98.233135,102,4119.240262
97.544385,100,4123.402146
98.62501,101,4136.867433
99.99751,102,4141.140611
99.268135,101,4154.971468
96.532823,100,4168.415382
100.06751,102,4172.72634
97.245323,100,4186.115451
98.960323,101,4200.268031
97.721573,101,4204.496086
98.53751,101,4218.097474
99.128448,101,4232.032274
99.790323,102,4513.241932
99.854073,102,4526.901316
97.244698,101,4540.974918
98.972198,101,4545.236057
98.137198,101,4559.880909
98.427198,101,4573.424057
99.180635,102,4577.795867
99.089385,101,4591.359827
98.705948,101,4595.768027
98.467198,102,4609.964336
98.571573,101,4624.109915
98.439073,101,4628.431372
99.43626,102,4642.473897
99.87376,102,4656.289925
99.689073,102,4660.817661
99.134698,101,4675.027026
96.318448,100,4688.487836
99.72876,102,4692.853647
97.998448,100,4707.036816
97.608448,100,4720.567187
97.989073,101,4988.431505
98.467198,101,5002.396811
98.201885,101,5016.005627
99.726573,102,5020.709505
99.82626,102,5034.812277
97.30876,101,5048.540793
98.38251,101,5053.657469
98.625323,101,5067.805371
99.327198,102,5072.235795
98.562823,101,5086.226958
93.201288,96,5099.852934
100.082823,102,5104.878303
98.53876,101,5118.64339
98.399385,101,5133.011597
94.979073,99,5137.250399
97.995948,101,5151.264111
97.945948,101,5166.3681
98.814385,101,5170.925308
97.89751,101,5185.30746
97.85251,101,5200.163347
99.167198,101,5470.076082
99.689073,102,5483.904482
97.511885,101,5497.232615
99.630323,102,5501.962309
96.797198,100,5515.569695
98.844385,101,5520.142961
96.027198,100,5533.929804
99.562823,102,5548.258474
98.55126,101,5552.933689
98.53376,101,5567.323812
98.541573,101,5581.129217
99.41376,102,5586.118946
96.929385,100,5599.799344
98.804385,102,5613.864514
97.365635,100,5618.190793
98.927823,101,5632.271221
100.127198,102,5646.453044
99.004698,101,5650.735483
98.43126,101,5665.276174
97.533448,100,5678.914129
96.852198,101,5683.402275
100.054073,102,5948.130726
99.65376,102,5952.601543
98.744073,101,5965.425599
100.289385,102,5978.737499
99.548135,102,5983.340382
98.712198,101,5996.705483
98.524073,101,6009.996555
99.364698,102,6014.17899
98.834385,102,6026.875342
99.490635,102,6040.628709
99.26751,101,6045.964482
100.051885,102,6059.251222
99.827198,102,6072.403503
96.757198,100,6077.149376
99.224698,102,6089.86985
99.883448,102,6102.994548
96.905948,100,6107.213625
98.74751,102,6120.714456
100.088135,102,6133.937935
98.119385,101,6138.626302
100.095323,102,6397.07883
99.802198,102,6401.622899
99.15251,101,6414.905258
98.739698,101,6428.144322
99.919073,102,6432.936929
98.159698,100,6445.873448
100.106885,102,6458.682939
99.259385,101,6463.272203
99.096885,101,6475.952414
98.136885,101,6488.609448
99.974698,102,6493.77428
97.908448,100,6507.136743
99.266885,101,6520.318148
100.352198,102,6524.898309
100.244698,102,6538.158216
99.174385,101,6550.745113
97.235323,100,6554.96741
99.880323,102,6567.635185
97.605948,100,6581.233311
100.026885,102,6585.826413
99.30626,101,6850.506973
99.08126,101,6855.499318
100.135635,102,6869.802773
98.77876,101,6883.2158
100.150635,102,6887.872467
99.338135,101,6901.542098
100.134698,102,6915.34316
99.90251,102,6920.070458
98.158448,100,6933.877784
99.269073,101,6947.243914
100.228135,102,6951.641753
100.382198,102,6964.940927
100.088135,102,6978.726186
99.07376,101,6982.978622
100.21376,102,6996.234206
100.046885,102,7010.018986
99.51751,102,7014.866418
97.940323,100,7029.27771
98.166885,100,7042.880142
100.211573,102,7047.895867
99.03501,101,7321.013112
99.281885,101,7326.398679
97.989698,101,7340.214179
97.06751,100,7353.424854
99.151573,101,7358.005138
100.097823,102,7371.541694
99.460323,101,7384.711084
99.251885,101,7390.135173
100.165323,102,7404.014975
100.098448,102,7417.421449
100.430948,102,7422.485572
98.88751,101,7435.795259
98.067823,100,7448.525533
98.189698,100,7453.080992
98.764385,101,7466.427256
99.77876,102,7479.6806
99.956885,102,7484.466375
100.280323,102,7498.384885
100.220948,102,7503.016447
100.028448,102,7516.62149
99.089698,101,7794.943104
99.22876,101,7799.772452
99.911573,102,7813.410688
99.150948,101,7826.955804
100.006573,102,7831.821533
99.299698,101,7845.543348
100.051573,102,7859.128188
100.267823,102,7864.115108
99.129698,101,7877.285242
98.477823,101,7891.08666
100.154073,102,7895.907696
99.820323,102,7909.632096
98.098448,100,7923.611217
98.889385,101,7928.838901
99.291573,101,7942.077218
100.229073,102,7955.938518
99.329698,101,7960.726772
100.181885,102,7974.108711
99.175948,101,7978.94971
99.957198,102,7993.061974
100.165323,102,8006.731003
100.266573,102,8253.066086
98.29001,100,8266.722493
99.376573,101,8280.687175
99.21376,101,8285.046354
99.47626,101,8298.89859
100.45376,102,8312.680046
99.461885,101,8317.497989
98.07376,100,8331.25349
99.663135,102,8345.545867
100.375635,102,8350.004332
98.304385,100,8363.771196
99.356573,102,8377.596678
98.912198,101,8382.555925
97.280635,100,8396.194998
100.042198,102,8409.860526
100.242198,102,8414.346359
97.379698,100,8428.06662
98.499698,100,8432.631684
99.879698,102,8447.182617
100.475948,102,8461.307102
100.02626,102,8708.142699
98.32001,100,8721.74858
100.244385,102,8735.46111
99.932198,102,8740.199923
99.337823,101,8753.727191
99.972823,102,8767.282489
99.79376,102,8771.721254
100.175948,102,8785.369895
99.758448,102,8799.221878
100.017823,102,8803.683617
99.112198,101,8817.866439
99.04376,101,8831.382951
98.934073,101,8835.914733
100.18501,102,8849.69296
100.25876,102,8863.54369
99.423448,101,8867.878305
98.96501,101,8881.484374
99.469385,101,8885.93804
98.406885,100,8899.486368
100.059385,102,8913.359288
98.339385,100,9158.457886
99.380948,101,9172.182941
100.38376,102,9185.349962
100.382198,102,9189.847058
103.124981,106,9203.323252
102.926856,106,9216.7526
97.038871,100,9221.01533
103.248106,106,9234.363363
103.264356,106,9247.751458
103.577168,106,9252.499229
103.247793,106,9265.842331
97.319809,100,9279.173732
97.210121,100,9283.600152
97.060746,100,9296.779545
103.256543,106,9310.66784
103.272168,106,9315.50338
103.224981,106,9328.907377
103.248731,106,9342.484773
116.396841,119,9347.627694
116.162778,119,9603.444045
116.443716,119,9617.378474
116.381216,119,9631.064804
116.396841,119,9644.761883
116.459028,119,9649.911783
116.256841,119,9664.33003
116.209966,119,9678.33262
116.205278,119,9692.015736
116.679341,119,9697.169004
95.127202,98,9710.30428
94.594077,97,9723.303679
94.240327,99,9727.519886
95.726577,98,9741.023459
96.409077,99,9753.995517
94.679389,97,9758.150967
94.723139,98,9771.036127
94.825327,98,9775.541417
93.791889,98,9788.578664
94.008764,97,9801.26964
95.821577,99,9805.764442
96.307514,99,10056.274904
96.452514,99,10065.061508
94.172202,98,10069.271331
94.725014,97,10077.655414
95.967827,99,10082.029027
95.338139,98,10090.728336
94.436577,97,10099.403996
95.865327,99,10103.550876
95.629077,98,10112.345422
93.356889,98,10120.941633
93.476577,98,10125.046496
94.217514,97,10133.894333
94.697514,97,10138.214997
94.127514,97,10146.987375
95.561577,98,10155.568172
94.873139,97,10159.754097
94.590014,97,10168.320105
94.940014,98,10176.968731
91.950327,95,10180.886402
94.374077,98,10189.575066
95.753139,98,10193.801592
94.981264,98,10446.757204
95.720014,98,10459.740903
95.940327,99,10464.032438
95.187514,98,10476.652367
96.264077,99,10489.55516
94.740952,97,10493.807693
94.633452,97,10506.459286
96.573139,99,10510.961405
94.311889,97,10524.152884
96.240327,99,10537.047882
96.527514,99,10541.418076
95.995639,99,10554.13763
92.537827,95,10566.656987
95.830952,98,10570.957953
96.698139,99,10583.798506
95.205952,97,10587.999858
95.611577,98,10600.771444
94.633452,97,10613.816772
94.796577,97,10618.257044
96.178139,99,10631.563128
95.564702,98,10885.765891
95.839389,98,10890.179998
95.591889,98,10902.737942
96.002202,98,10906.960211
94.461264,97,10919.602061
95.800014,98,10932.283501
95.431577,98,10936.455821
95.956264,98,10949.206215
95.815014,98,10962.264815
95.916264,98,10966.543329
95.073139,97,10979.161722
94.590014,97,10983.459731
94.335952,97,10996.035667
94.615327,97,11008.623347
95.323139,97,11013.272189
95.681264,99,11025.79375
95.799389,98,11038.287643
95.610952,98,11042.613735
95.759389,98,11055.226499
96.238764,99,11067.990279
94.919389,97,11072.090202
95.554389,98,11325.808024
95.745639,98,11330.300775
94.902514,97,11338.804071
95.933139,98,11347.617452
95.096577,97,11351.75825
96.423764,99,11360.654209
95.968764,99,11369.419119
95.853764,98,11373.767145
96.139077,99,11382.376621
95.947514,98,11386.85401
95.027514,97,11395.670576
93.672514,97,11404.324251
96.345639,99,11408.666587
95.048764,97,11417.417779
94.939702,97,11426.205719
95.838139,98,11430.304985
95.681577,98,11439.063143
96.861577,99,11443.54723
94.822202,97,11452.258193
95.435639,98,11460.831343
95.072514,97,11465.16803
96.454389,99,11714.14823
95.838764,98,11722.927307
94.799077,97,11727.141029
96.022202,99,11735.969997
96.706889,99,11740.273047
94.814077,97,11749.031563
94.986264,97,11757.633807
96.634702,99,11761.964673
95.493139,98,11770.824207
96.387202,99,11779.823754
96.424389,99,11784.050701
95.745014,98,11792.988671
95.041264,97,11797.33825
96.143452,99,11806.25783
96.660014,99,11815.147724
96.163139,99,11819.570292
95.783139,98,11828.274103
96.704702,99,11837.292199
94.798764,98,11841.792591
96.493139,99,11850.540173
95.009389,97,11859.442089
95.424702,98,12105.812093
95.582514,98,12114.540027
96.402514,99,12119.010641
94.847827,97,12127.957836
94.556264,98,12136.668335
96.628452,99,12141.092838
95.121889,98,12150.067751
94.151577,97,12158.747677
94.094389,97,12163.117268
95.247202,98,12171.88292
94.499702,97,12176.192202
96.168452,99,12185.065709
95.217202,98,12194.041923
93.826889,97,12198.184466
94.567827,97,12207.157771
95.124077,98,12215.970756
95.358764,98,12220.373034
95.701889,98,12229.167715
95.742827,99,12233.535166
93.946264,97,12242.431347
94.241889,97,12251.180045
96.067827,99,12500.950971
95.350639,98,12514.01258
96.380952,99,12527.158945
95.800952,98,12531.604731
95.101889,98,12544.570281
95.390639,98,12548.938115
95.915952,98,12562.236398
95.263452,98,12575.341897
93.660952,97,12579.528426
94.110639,97,12592.705866
94.833452,98,12605.805734
94.770327,97,12609.982834
94.804389,97,12623.236917
95.801889,98,12627.577765
95.645639,98,12640.85393
95.543452,98,12653.908008
95.250014,98,12658.53897
94.327202,97,12671.480599
95.583139,99,12684.707447
96.850014,99,12689.227734
93.761889,97,12702.352805
94.133764,97,12961.056004
94.237202,97,12965.228588
95.358452,98,12978.603743
95.020639,97,12982.876719
95.428139,98,12996.086255
95.301264,98,13009.438848
95.359702,98,13013.718143
96.317827,99,13026.960572
94.692514,97,13040.092944
95.683452,98,13044.46762
96.370327,99,13057.64512
96.431889,99,13062.239811
94.675952,98,13075.436081
94.902202,97,13088.770415
94.958764,97,13093.066647
93.767514,97,13106.346852
96.006577,99,13119.500353
94.659077,97,13123.744047
94.074389,97,13137.146196
94.994702,98,13141.587073
94.949077,97,13154.951209
94.645014,97,13403.649097
96.425014,99,13408.076043
94.544389,97,13416.979601
94.221889,97,13425.472678
96.395952,99,13429.97979
94.723139,97,13438.97195
92.584389,95,13443.193064
94.333139,98,13452.155602
96.474389,99,13460.925919
93.099077,97,13465.363569
94.655327,97,13474.261543
95.606264,98,13483.275323
92.063452,95,13487.574548
95.662202,98,13496.926068
94.903139,97,13501.492979
96.615952,99,13510.417981
94.415327,97,13519.290918
94.054077,97,13523.651946
95.865639,98,13532.39409
95.267827,97,13541.488801
94.040639,97,13545.9239
94.939077,97,13799.782316
95.025639,97,13804.227618
95.067827,97,13812.977433
95.768139,98,13821.988068
94.964077,97,13826.29686
95.251889,97,13835.069955
95.111889,97,13843.892133
95.275327,97,13848.113
95.236264,97,13857.194935
95.900952,98,13861.499516
93.027514,96,13870.366362
95.940327,98,13879.280137
95.189389,97,13883.778795
95.291264,97,13892.507506
94.871264,97,13896.987536
95.910639,98,13905.763845
94.996577,97,13914.508877
94.894702,97,13918.826046
95.189389,97,13927.845316
95.095952,97,13936.791361
94.672827,97,13941.296194
94.843764,97,14191.545617
95.142514,97,14196.107908
96.587202,99,14205.319559
94.615327,97,14214.308194
95.868764,98,14219.200274
94.727827,97,14228.155962
94.853764,97,14237.030078
96.603452,99,14241.536639
96.595014,99,14250.377456
94.964702,97,14254.758894
95.767202,98,14263.766481
95.111577,97,14272.807384
95.891889,98,14277.342092
95.252827,97,14286.464582
95.412202,98,14295.479722
94.796264,97,14299.713003
95.330327,97,14308.777285
92.680952,96,14312.970212
95.970639,98,14321.908266
94.845952,97,14330.848941
94.985952,97,14335.24922
94.907514,97,14588.59306
95.143139,97,14597.39651
95.154077,97,14601.904177
96.065639,98,14610.760752
95.050327,97,14614.996647
95.150327,97,14623.917188
94.970952,97,14632.894897
95.142514,97,14637.359709
95.518452,98,14646.442586
94.941264,97,14655.37358
95.908452,98,14659.940284
95.339077,97,14668.750933
94.935639,97,14673.511841
95.894077,98,14682.579921
96.064702,98,14691.659641
94.864389,97,14695.986718
95.252202,97,14704.7133
95.158139,97,14713.529433
95.143139,97,14717.97089
95.370014,97,14726.789888
95.126889,97,14731.053514
96.330639,98,14985.303236
94.745952,97,14995.227684
94.669702,97,14999.644566
95.197202,97,15008.356487
94.822202,97,15017.175525
95.960014,98,15021.780007
95.346264,97,15030.786036
95.150952,97,15035.19462
95.604389,98,15043.997268
95.103764,97,15052.870221
95.252514,97,15057.236198
95.899702,98,15066.000377
94.932827,97,15074.742612
95.947514,98,15079.365474
95.198452,97,15087.9134
95.110952,97,15092.397901
95.197514,97,15101.254183
95.204702,97,15110.204812
95.244702,97,15114.454906
95.244389,97,15123.686896
96.080014,98,15132.64268
95.275952,97,15379.356221
95.369389,97,15388.36375
95.018139,97,15392.676775
95.126889,97,15401.51686
94.822514,97,15410.574202
95.050327,97,15414.998769
95.331264,97,15423.854137
96.291889,98,15433.097765
96.074077,98,15437.564398
95.400952,97,15446.374376
95.142827,97,15450.874007
94.896889,97,15459.863772
94.826577,97,15468.857482
95.964077,98,15473.19308
95.299077,97,15482.407015
94.944702,97,15491.35635
94.740952,97,15495.943117
95.127514,97,15504.970981
94.532202,97,15509.38284
96.001889,98,15518.167512
95.157827,97,15527.284111
94.951889,97,15771.567957
94.908139,97,15780.15579
96.229077,98,15784.847997
94.685327,97,15794.137888
94.821889,97,15802.644288
95.142514,97,15806.953228
96.301577,99,15816.339847
95.096264,97,15825.039468
95.064389,97,15829.565776
95.104077,97,15838.893248
95.985952,98,15843.423318
95.143139,97,15852.17558
95.907827,98,15860.852569
95.528764,98,15865.337939
95.165952,97,15874.184135
95.661889,98,15883.095567
95.939077,98,15887.731906
95.923764,98,15896.41489
94.865327,97,15900.940996
96.127514,98,15910.064256
94.994077,97,15918.88426
94.993764,97,16165.98246
95.481577,98,16175.224749
94.685639,97,16184.164167
94.825952,97,16188.774635
94.643764,98,16198.070366
94.737827,97,16203.043221
95.197202,97,16211.869996
95.032827,97,16220.927419
96.117202,99,16225.511451
94.901889,97,16234.388814
96.145014,99,16243.563978
95.127202,97,16248.125968
96.358452,99,16257.101873
94.922514,98,16266.939573
95.727202,98,16271.948125
96.383764,99,16281.119591
94.888452,97,16285.523714
94.965014,97,16294.689089
95.048452,97,16303.792465
94.623139,97,16308.17822
94.723764,97,16317.021772
94.499702,97,16564.242988
95.119389,97,16577.707362
95.058139,97,16591.141652
94.842202,97,16595.873933
96.111889,98,16609.536876
95.275639,97,16623.079336
94.615952,97,16627.894096
95.528764,98,16641.500206
95.126889,97,16645.994018
95.894077,98,16659.503504
95.002202,97,16673.005438
96.514389,99,16677.452241
96.280639,99,16691.012397
95.113139,97,16704.564585
94.957202,97,16709.033101
95.252514,97,16722.658883
95.370014,97,16726.8961
94.794077,97,16740.345227
95.119077,97,16753.589485
96.142827,98,16758.077823
95.923139,98,16771.904267
94.845327,98,17028.96863
95.071577,97,17033.461927
94.714389,97,17042.295601
94.954389,97,17046.819914
95.252514,97,17055.454149
95.891577,99,17064.633241
95.040639,97,17068.970762
95.040639,97,17077.752125
95.559077,98,17087.480272
94.442827,97,17091.911301
94.941577,97,17100.652734
95.173452,97,17105.102016
95.095639,97,17114.441987
94.967202,97,17123.546499
95.954702,98,17128.380064
94.824702,97,17137.50632
94.939077,97,17146.560572
96.229077,98,17151.247928
94.476577,97,17160.49656
94.425639,98,17165.253212
94.994077,97,17174.074313
95.049077,97,17424.028943
95.692514,98,17428.600852
95.853452,98,17437.519941
94.987514,97,17446.436933
95.229389,97,17450.633168
96.160327,98,17459.675391
94.886577,97,17464.465295
95.197514,97,17473.306331
94.970952,97,17482.160314
96.096264,98,17486.598449
94.829389,97,17495.400252
95.127514,97,17504.091346
94.872827,97,17508.585258
94.808764,97,17517.390531
95.197514,97,17521.977662
95.142514,97,17530.908344
95.315014,97,17539.691033
95.863139,98,17544.142844
95.370014,97,17553.089593
96.452514,99,17562.247406
95.103452,97,17566.58749
95.880014,98,17821.572835
95.018139,97,17826.151632
95.120014,97,17838.706802
95.221889,97,17851.269548
96.238452,98,17855.739119
95.077202,98,17868.338243
95.284077,97,17881.102375
95.106889,97,17885.547889
96.237202,98,17897.873178
95.114389,97,17902.35355
95.034702,97,17915.051523
95.931577,98,17927.716692
94.895014,97,17932.081237
95.112202,97,17944.773497
95.989389,98,17957.603606
95.860952,98,17962.004169
95.246577,97,17974.562594
94.750327,97,17978.915182
95.237202,97,17991.611322
95.080327,97,18004.430151
96.331264,98,18008.819616
95.166889,97,18267.543796
95.275952,97,18276.755861
95.018452,97,18281.184581
95.728452,98,18290.249057
96.315327,98,18294.709877
96.362827,98,18303.875597
94.930014,97,18312.852474
95.385639,97,18317.096356
96.151577,98,18326.10845
95.206577,97,18335.137817
95.245952,97,18339.812832
95.252514,97,18348.803426
95.127202,97,18353.249074
95.199702,97,18362.394085
96.106577,98,18371.525128
96.214389,98,18376.119176
95.300014,97,18385.143697
95.284077,97,18394.080466
95.733452,98,18398.491521
96.323764,98,18407.912445
95.584389,98,18412.358122
95.135327,97,18662.878269
95.096889,97,18676.104188
95.908764,98,18680.443764
96.206577,98,18693.980328
95.900639,98,18707.251987
94.917514,97,18711.649327
95.284702,97,18724.799135
96.260639,98,18729.433382
96.917827,99,18742.85768
95.237827,97,18756.011335
95.088139,97,18760.43764
96.362514,98,18773.764359
95.277202,97,18787.131445
95.324389,97,18791.82757
95.260014,97,18805.395895
96.035327,98,18809.959579
96.165952,98,18823.309992
96.307514,98,18836.70083
95.338452,97,18841.241062
95.354702,97,18854.416087
95.261889,97,18867.597628
95.074702,97,19112.1528
94.876577,97,19125.929328
95.073139,97,19130.405126
95.385952,97,19144.065893
95.994702,98,19157.981564
95.322827,97,19163.071176
95.814702,98,19176.73997
95.908452,98,19190.384338
96.127202,98,19195.034569
95.261264,97,19208.671789
95.205952,97,19213.136442
96.151264,98,19226.818307
96.752827,99,19240.580419
96.057202,98,19245.036264
96.135014,98,19258.782659
95.079389,97,19272.830546
96.135014,98,19277.417851
94.972514,97,19291.67834
95.213452,97,19296.25574
96.058452,98,19310.697181
96.143139,98,19325.012867
96.159077,98,19572.52917
96.245014,98,19586.348781
95.142827,97,19599.7489
95.095952,97,19604.236048
96.174702,98,19617.952487
96.245014,98,19622.395961
95.298764,97,19635.945824
95.979702,98,19649.494795
95.103452,97,19653.628783
96.275952,98,19667.231804
96.370327,98,19680.790032
96.166889,98,19685.132937
95.307514,97,19698.974978
95.049389,97,19703.665181
96.245014,98,19717.243732
96.307514,98,19730.733963
96.252514,98,19735.107868
96.050952,98,19748.607685
95.979702,98,19762.141379
95.245014,97,19766.351364
95.244077,97,19780.023298
95.126889,97,20025.731271
95.813139,98,20039.22411
96.198764,98,20052.651336
96.316264,98,20057.235298
95.275639,97,20070.712824
96.253139,98,20084.195607
96.355014,98,20088.400381
95.830639,98,20102.004946
96.144077,98,20106.360347
94.941577,97,20119.706581
95.043452,97,20133.026359
96.370327,98,20137.688367
95.260327,97,20151.332903
95.323139,97,20164.80356
96.339389,98,20169.369106
96.190014,98,20182.808163
96.252827,98,20187.390699
96.151577,98,20201.053906
96.206577,98,20214.39811
95.330639,97,20218.778857
96.198452,98,20232.160691
96.784702,99,20488.410766
95.347202,97,20492.985847
96.221889,98,20506.933434
96.292202,98,20511.659789
96.331889,98,20525.482114
96.245327,98,20539.003664
96.323452,98,20543.678316
95.347202,97,20557.432931
95.362514,97,20571.10323
96.331577,98,20575.455879
95.346889,97,20589.213997
95.198139,97,20593.480294
95.416577,97,20607.142375
95.362514,97,20620.705881
96.252827,98,20625.196232
95.377827,97,20638.910254
96.316264,98,20653.046453
96.190952,98,20657.66948
94.990952,97,20671.42902
96.355014,98,20675.806119
96.206577,98,20689.538483
96.354702,98,20946.428175
96.316264,98,20950.924839
96.323764,98,20964.25473
95.221577,97,20977.655061
96.018139,98,20982.184798
95.020639,97,20995.688976
95.971264,98,21000.121727
95.300014,97,21013.231692
96.323764,98,21026.455178
95.095952,97,21031.030772
95.885327,98,21044.600089
95.191264,97,21057.871788
96.323764,98,21062.276651
95.963452,98,21075.765064
96.033764,98,21080.48728
95.877514,98,21094.013047
95.354702,97,21107.0648
95.275952,97,21111.400943
95.331264,97,21124.540225
96.331577,98,21138.131102
