#{"t_start": 1690377798.8549688, "env_id": "None"}
r,l,t
133.274248,137,26848.319436
133.391436,137,26863.587585
132.751436,136,26878.790938
133.336748,137,26894.063222
132.594873,136,26909.114803
133.547998,137,26924.153383
132.594873,136,26930.774427
133.336748,137,26946.00897
132.720186,136,26961.544044
132.555811,136,26976.384994
133.547998,137,26991.45488
132.871748,137,27006.359631
132.817686,137,27262.748255
133.727998,137,27278.345506
133.563623,137,27285.213452
133.485498,137,27300.724604
133.344561,137,27316.061293
133.563623,137,27331.21645
133.720186,137,27346.454181
133.547998,137,27361.702789
133.540186,137,27376.92184
133.681123,137,27392.333866
133.712373,137,27398.767057
133.540186,137,27414.522958
132.894873,137,27429.636663
133.164873,137,27444.844
133.367686,137,27460.049268
133.547998,137,27717.724074
132.631123,136,27732.487704
132.759248,136,27747.490247
133.375811,137,27753.738466
133.407061,137,27769.427285
133.044873,137,27784.703871
133.383623,137,27799.482665
132.697373,136,27814.463894
133.673623,137,27829.177305
133.688936,137,27844.252643
132.743623,136,27859.025592
133.321123,137,27873.903444
133.540186,137,27880.234649
133.375811,137,27895.2145
133.313311,137,27910.204423
133.321436,137,28168.876076
133.563623,137,28184.427786
132.688936,136,28200.586094
132.759248,136,28215.890265
132.900186,136,28231.091805
132.759248,136,28237.467532
132.907998,136,28252.670218
133.555811,137,28267.837465
132.548623,136,28283.599569
132.940498,137,28299.353782
133.547998,137,28314.453065
132.751436,136,28329.466375
133.274248,137,28344.912158
133.072373,136,28351.175545
132.853311,136,28366.475255
132.759248,136,28622.749146
132.049873,136,28634.039456
132.838936,136,28644.84115
133.142686,136,28655.851735
132.484248,137,28666.514111
132.853936,136,28672.672791
132.712998,136,28683.665039
132.721436,136,28694.975454
132.120498,136,28705.844429
132.892373,136,28716.497232
132.954873,136,28727.30968
133.002061,136,28738.258222
132.806436,136,28748.939889
133.720186,137,28755.016754
133.649873,137,28766.404488
132.674248,136,29018.532594
132.798623,136,29029.186919
85.382562,87,29037.870656
85.359125,87,29041.730517
133.002061,136,29052.926891
133.002061,136,29063.968696
132.806123,136,29074.871101
132.923623,136,29085.28414
133.080186,136,29095.982567
133.009873,136,29102.902968
132.712998,136,29113.810093
85.2885,87,29122.221761
132.900811,136,29133.707601
133.017686,136,29144.43747
132.142373,136,29150.86105
132.612061,136,29161.704678
132.673936,136,29416.753664
132.782686,136,29427.598676
132.380186,136,29438.148977
132.790498,136,29448.802715
132.822686,136,29459.441451
132.782686,136,29470.415116
132.316123,136,29476.853946
132.681123,136,29487.468225
132.681748,136,29498.127665
132.649873,136,29508.912229
132.673311,136,29520.022743
132.947061,136,29530.890033
132.790498,136,29541.593636
132.868936,136,29552.467279
132.751748,136,29558.868897
132.712998,136,29816.713003
132.759248,136,29831.963679
132.626436,136,29847.410729
132.798311,136,29862.63924
132.619873,136,29877.848779
132.626123,136,29893.02177
133.516748,137,29908.777064
119.689248,123,29914.836401
132.774873,136,29930.119649
132.790498,136,29945.717306
132.798936,136,29960.787927
132.144248,136,29976.071312
131.364248,136,29991.31181
132.021748,136,30006.823467
132.712998,136,30013.36172
132.782686,136,30028.722533
132.774873,136,30287.255435
132.790811,136,30302.709535
132.563623,136,30318.256414
132.782686,136,30333.724787
132.914248,137,30348.841156
133.500811,137,30364.345306
132.571436,136,30370.923572
132.790498,136,30386.397572
132.602998,136,30401.846134
132.618623,136,30417.192422
133.571436,137,30432.932579
132.430811,136,30448.620162
133.028311,137,30464.024253
132.477686,136,30479.021826
132.602998,136,30485.207703
132.618311,136,30746.971831
132.790498,136,30762.386884
132.947061,136,30777.872531
133.650498,137,30793.027192
132.790498,136,30808.287069
132.947686,136,30823.45331
132.798311,136,30838.890751
132.790498,136,30845.314147
132.939248,136,30860.697548
132.782686,136,30876.219014
132.868936,136,30891.34886
132.618623,136,30907.001415
132.712373,136,30922.303132
133.587061,137,30937.805287
132.751436,136,30944.02269
132.563623,136,31201.762361
132.782686,136,31217.213985
132.610498,136,31232.542849
132.610498,136,31247.751765
132.962686,136,31263.145055
132.547998,136,31278.390427
132.790498,136,31293.759316
132.665498,136,31299.994212
132.782686,136,31315.202498
132.602686,136,31330.306401
132.626123,136,31345.532413
132.547998,136,31360.826102
132.861748,136,31376.02899
132.782686,136,31391.172354
132.923623,136,31406.305882
132.626748,136,31657.132145
132.626436,136,31671.672103
121.109873,124,31685.912074
132.618311,136,31700.71718
132.947686,136,31715.739964
132.954873,136,31730.667857
132.963311,136,31745.42931
133.423623,137,31751.803428
133.096436,136,31766.823847
133.579873,137,31781.539968
132.955498,136,31796.379875
132.782686,136,31811.120845
133.658311,137,31825.874107
132.775498,136,31841.383877
133.486123,137,31855.97376
132.775498,136,32104.279148
133.782686,137,32119.415991
132.681748,136,32133.996243
133.166123,136,32148.928991
133.876748,137,32164.04049
132.775498,136,32179.209801
133.571436,137,32194.464083
132.908623,136,32209.602806
133.673936,137,32216.114246
85.29725,87,32228.5909
133.768623,137,32243.733043
132.868936,136,32259.00072
99.75553,102,32263.780713
132.954873,136,32279.21909
132.713623,136,32294.606077
132.947061,136,32556.536089
132.752061,136,32571.711911
132.861748,136,32586.603905
132.923623,136,32601.518615
132.556436,136,32616.22489
133.401123,137,32622.650626
132.689561,136,32637.716365
132.987061,136,32652.695442
132.853311,136,32668.157841
132.782686,136,32682.914368
132.618311,136,32697.7242
132.712373,136,32712.46067
132.782686,136,32727.278916
133.243311,137,32733.589679
132.954873,136,32748.33332
132.446436,136,33004.050654
132.954873,136,33019.274753
132.602998,136,33034.624364
132.782686,136,33049.867433
133.579248,137,33065.255074
132.618623,136,33080.685045
132.790498,136,33087.085786
132.783311,136,33102.498964
132.266748,136,33117.638066
132.618311,136,33133.034253
132.782686,136,33148.476879
132.774873,136,33163.767668
132.783311,136,33179.278479
132.618936,136,33185.732552
132.618311,136,33201.000689
132.626123,136,33216.087187
132.618936,136,33479.519634
132.674561,136,33494.300583
132.869561,136,33509.418902
132.775498,136,33524.397748
132.501123,136,33539.184393
132.752061,136,33545.717957
132.502373,136,33560.4983
132.626748,136,33575.836998
132.954873,136,33591.041243
132.611123,136,33606.318583
133.509561,137,33621.307824
132.452686,136,33636.209003
132.549248,136,33651.525981
132.510186,136,33657.855721
132.619248,136,33672.845641
