#{"t_start": 1690377823.7077951, "env_id": "None"}
r,l,t
21.5375,25,4.959346
21.5375,25,5.495865
21.5375,25,6.084124
21.5375,25,6.619869
21.5375,25,10.523316
21.5375,25,11.046521
21.5375,25,11.625441
21.5375,25,12.153385
21.5375,25,16.248742
21.5375,25,16.780268
21.5375,25,17.359183
21.5375,25,17.895001
21.5375,25,22.01364
21.5375,25,22.563796
21.5375,25,23.1343
21.5375,25,23.680021
21.5375,25,27.743831
21.5375,25,28.254582
21.5375,25,28.8166
21.5375,25,29.325759
21.5375,25,33.216847
21.5375,25,33.718649
21.5375,25,34.26151
21.5375,25,34.801864
21.5375,25,38.917508
21.5375,25,39.424799
21.5375,25,39.993154
21.5375,25,40.50936
21.5375,25,44.720812
21.5375,25,45.23538
21.5375,25,45.790279
21.5375,25,46.274849
21.5375,25,50.513433
21.5375,25,51.006615
21.5375,25,51.563437
21.5375,25,52.070867
21.5375,25,56.247876
21.5375,25,56.738705
21.5375,25,57.282198
21.5375,25,57.791502
21.5375,25,62.075537
21.5375,25,62.596327
21.5375,25,63.189665
21.5375,25,63.667396
21.5375,25,67.775126
21.5375,25,68.262886
21.5375,25,68.806803
21.5375,25,69.303281
21.5375,25,73.648251
21.5375,25,74.14707
21.5375,25,74.681678
21.5375,25,75.1809
117.701938,123,354.732821
117.701938,123,366.919174
117.701938,123,379.267097
117.701938,123,391.522695
117.701938,123,403.543845
117.701938,123,415.543294
117.701938,123,428.026339
117.701938,123,440.574145
117.701938,123,453.304873
117.701938,123,465.934468
117.701938,123,478.464473
117.701938,123,490.846157
117.701938,123,503.234185
117.918813,122,785.654925
117.918813,122,799.304831
117.918813,122,813.057794
117.918813,122,826.987342
117.918813,122,840.544876
117.918813,122,854.226246
117.918813,122,867.949759
117.918813,122,881.694168
117.918813,122,895.441574
117.918813,122,909.17171
117.918813,122,923.034886
117.918813,122,936.729546
117.918813,122,950.749959
119.337563,124,1238.725452
119.337563,124,1252.23649
119.337563,124,1265.248734
119.337563,124,1278.636202
119.337563,124,1291.885304
119.337563,124,1305.636731
119.337563,124,1319.520176
119.337563,124,1333.091672
119.337563,124,1346.408627
119.337563,124,1359.767996
119.337563,124,1372.943885
119.337563,124,1386.239917
119.337563,124,1399.8889
120.06725,124,1673.963761
120.06725,124,1687.815784
120.06725,124,1701.936004
120.06725,124,1715.967101
120.06725,124,1730.022087
120.06725,124,1744.144568
120.06725,124,1757.839276
120.06725,124,1771.920932
120.06725,124,1785.568892
120.06725,124,1799.224373
120.06725,124,1812.921275
120.06725,124,1826.968366
120.06725,124,1840.690188
120.435063,124,2122.164728
120.435063,124,2136.80241
120.435063,124,2151.443457
120.435063,124,2165.944897
120.435063,124,2180.7962
120.435063,124,2196.059844
120.435063,124,2211.207193
120.435063,124,2225.856726
120.435063,124,2240.448991
120.435063,124,2254.986645
120.435063,124,2269.980272
120.435063,124,2284.690079
120.435063,124,2299.69108
119.5285,123,2580.561573
119.5285,123,2595.428523
119.5285,123,2610.412098
119.5285,123,2625.593737
119.5285,123,2641.059923
119.5285,123,2656.017871
119.5285,123,2671.210603
119.5285,123,2686.046982
119.5285,123,2701.303834
119.5285,123,2716.640376
119.5285,123,2731.928162
119.5285,123,2747.229322
119.5285,123,2762.423958
120.739125,124,3041.907789
120.739125,124,3057.715081
120.739125,124,3073.450108
120.739125,124,3089.185669
120.739125,124,3104.538659
120.739125,124,3119.826623
120.739125,124,3135.376418
120.739125,124,3151.491879
120.739125,124,3167.433619
120.739125,124,3183.397199
120.739125,124,3199.260702
120.739125,124,3214.837098
120.739125,124,3230.600395
120.739125,124,3246.691113
120.881938,124,3526.367739
120.881938,124,3541.985147
120.881938,124,3557.632665
120.881938,124,3572.955356
120.881938,124,3588.396813
120.881938,124,3604.168411
120.881938,124,3619.7886
120.881938,124,3635.493191
120.881938,124,3651.274748
120.881938,124,3666.767229
120.881938,124,3682.941973
120.881938,124,3698.397253
120.881938,124,3714.159701
121.069125,124,4011.055812
121.069125,124,4027.275998
121.069125,124,4043.331471
121.069125,124,4059.088803
121.069125,124,4075.168369
121.069125,124,4091.01122
121.069125,124,4106.744587
121.069125,124,4122.791365
121.069125,124,4138.659927
121.069125,124,4154.544259
121.069125,124,4170.418822
121.069125,124,4186.858644
121.069125,124,4202.97891
119.914125,123,4495.648126
119.914125,123,4512.069754
119.914125,123,4528.364156
119.914125,123,4545.077733
119.914125,123,4560.969038
119.914125,123,4576.92034
119.914125,123,4593.519006
119.914125,123,4610.115547
119.914125,123,4626.253479
119.914125,123,4642.569973
119.914125,123,4659.250064
119.914125,123,4675.075348
119.914125,123,4691.639814
120.976,124,4971.205444
120.976,124,4987.400172
120.976,124,5003.73928
120.976,124,5020.273487
120.976,124,5037.54883
120.976,124,5053.540394
120.976,124,5070.067061
120.976,124,5086.795356
120.976,124,5103.637321
120.976,124,5119.646155
120.976,124,5137.065459
120.976,124,5154.135267
120.976,124,5171.67783
120.261,124,5453.252997
120.261,124,5469.197512
120.261,124,5485.517197
120.261,124,5501.697184
120.261,124,5518.021323
120.261,124,5534.812809
120.261,124,5551.595013
120.261,124,5568.479051
120.261,124,5584.937676
120.261,124,5601.30493
120.261,124,5617.90611
120.261,124,5634.498429
120.261,124,5650.843848
120.874438,124,5918.045942
120.874438,124,5933.795522
120.874438,124,5948.941746
120.874438,124,5964.839473
120.874438,124,5981.131203
120.874438,124,5995.821609
120.874438,124,6011.636897
120.874438,124,6027.998485
120.874438,124,6044.151075
120.874438,124,6059.501463
120.874438,124,6074.990791
120.874438,124,6090.148365
120.874438,124,6106.118145
121.092563,124,6367.350883
121.092563,124,6382.621093
121.092563,124,6398.667104
121.092563,124,6414.325777
121.092563,124,6429.453499
121.092563,124,6444.936658
121.092563,124,6459.784928
121.092563,124,6475.894884
121.092563,124,6491.784326
121.092563,124,6507.114874
121.092563,124,6522.621469
121.092563,124,6537.613141
121.092563,124,6553.525899
121.092563,124,6820.276756
121.092563,124,6836.897133
121.092563,124,6853.271542
121.092563,124,6869.407141
121.092563,124,6886.034056
121.092563,124,6902.394862
