#{"t_start": 1690377800.3697968, "env_id": "None"}
r,l,t
56.8932,60,1831.945913
56.082263,59,1842.44806
57.201013,60,1844.532376
68.6267,76,1855.756687
53.73195,59,1857.740138
56.789138,60,1859.773422
55.849763,59,1870.253609
56.383825,59,2139.955899
71.89545,78,2151.861707
55.726638,59,2153.974289
56.935075,60,2165.116527
55.332263,59,2167.25005
57.323513,60,2169.360755
56.060388,60,2180.446003
56.117575,59,2182.48127
56.6332,60,2184.787665
54.256325,59,2195.817045
56.536638,59,2198.079866
72.572325,77,2210.184086
71.015138,76,2213.011393
70.64045,76,2225.168642
71.8967,78,2228.244622
74.078263,79,2240.561795
57.022575,59,2242.511003
58.048825,60,2244.635184
57.6107,60,2255.645556
86.91854,94,2259.174493
54.242575,58,2270.23436
68.088575,76,2272.865427
87.679165,94,2285.495739
56.7132,59,2287.689262
69.66545,75,2299.509571
55.160388,58,2301.521945
55.945388,59,2303.673674
55.844763,59,2315.213092
56.810388,60,2317.390039
56.8982,59,2328.694259
56.962575,59,2330.8272
57.464763,60,2599.217308
57.340075,60,2610.620687
57.419138,60,2612.802393
87.58479,94,2625.354002
75.727013,79,2628.29384
55.411325,59,2639.848042
72.578888,78,2642.645402
53.626013,58,2654.277722
56.979763,60,2656.621325
73.53795,79,2659.676034
86.126665,94,2672.415395
72.243888,78,2684.610871
56.9132,60,2686.907187
56.696638,60,2689.241743
56.5482,60,2700.735273
69.856388,76,2703.394834
69.952325,75,2715.307383
86.351665,92,2718.730505
70.948575,76,2731.222258
55.737575,59,2733.471317
57.627263,60,2735.706781
57.163513,60,2747.374142
56.281638,60,2749.546348
57.725388,60,2761.233471
69.202013,76,2764.192868
22.868627,25,2765.103684
71.479513,79,2777.52836
56.839138,60,2779.90191
70.7442,75,2791.859231
58.268513,60,2794.030625
57.0282,60,3060.706352
56.833513,59,3072.140196
55.888825,59,3074.645154
57.240075,59,3086.454387
101.56001,109,3090.974853
56.9407,60,3102.798661
57.446013,60,3105.362727
58.550388,60,3107.728068
57.4007,60,3119.414289
70.656388,75,3122.239083
58.111013,60,3133.870641
71.6517,77,3136.718163
86.339478,93,3149.752077
73.567325,78,3152.837129
57.681638,60,3164.664068
56.65945,60,3167.243255
57.732575,60,3169.64649
101.650635,109,3183.865242
58.192575,60,3186.485186
75.027013,79,3199.072005
57.7732,60,3201.586009
56.15945,59,3213.696527
55.682263,58,3215.944881
57.570075,60,3218.358854
58.3607,60,3230.267232
56.037263,59,3232.632268
58.139763,60,3244.170179
57.696638,60,3246.676662
73.566388,79,3259.429824
54.321325,58,3262.053672
54.691325,60,3264.577676
75.967013,79,3541.004795
73.399825,77,3544.161276
87.556353,94,3557.417037
71.985763,76,3560.468271
54.806325,59,3572.156434
56.511013,59,3574.515941
56.491638,60,3586.150947
74.56045,79,3589.298275
86.920415,92,3602.041226
57.582575,60,3604.63091
57.040075,59,3606.986603
57.08195,60,3618.490087
71.548263,77,3621.744962
56.157575,59,3633.529378
101.48126,108,3637.896518
100.560608,107,3651.607695
87.522915,94,3664.804652
56.936013,59,3667.114143
75.165763,79,3679.761374
55.114763,59,3682.129702
86.65229,93,3685.887692
73.6517,77,3698.448049
57.289138,60,3700.830548
73.47295,78,3713.678291
87.746665,93,3717.368079
57.701638,60,3729.087111
89.181665,94,3732.983686
88.72479,93,4026.703448
57.353513,60,4029.375975
57.356013,60,4041.707226
57.0457,60,4044.120954
57.342888,59,4056.069083
56.916325,60,4058.754806
56.439138,59,4061.295896
87.211665,93,4074.442715
73.126388,76,4077.552989
57.70695,60,4089.475683
87.29979,93,4093.431595
88.589478,94,4106.849707
57.86945,60,4109.38337
88.85729,94,4122.703609
90.064478,94,4135.703088
101.423135,109,4140.436597
54.966638,59,4152.367667
58.02695,60,4154.890994
56.213825,59,4157.251376
84.901353,93,4170.504068
57.918825,60,4173.100811
75.865763,79,4185.669771
75.139825,79,4188.975335
72.8117,79,4202.314134
71.479825,76,4205.386177
56.522575,59,4217.277821
73.524513,79,4220.410251
57.018513,60,4232.751454
57.156013,60,4512.041689
58.142263,60,4514.706932
88.99729,94,4527.999339
57.894138,60,4530.983853
57.5032,59,4543.072304
56.6682,59,4545.284973
76.165763,79,4558.360295
58.0207,60,4561.59005
76.414825,79,4574.14537
58.787575,60,4576.629021
74.883575,79,4580.104347
88.961978,94,4593.398635
57.811013,60,4596.043914
57.74195,60,4608.607888
58.316013,60,4611.117359
58.390388,60,4622.862479
57.431638,60,4625.976382
58.620075,60,4628.544115
57.711325,60,4640.670935
72.918888,76,4644.070361
102.378448,109,4658.157961
58.662888,60,4660.915537
76.487013,79,4673.751944
58.432575,60,4676.783041
58.010075,60,4688.487279
58.0257,60,4691.059574
57.367263,60,4693.584947
103.709698,109,4708.255883
55.728513,58,4710.597799
102.649073,109,4988.138831
58.060388,60,5000.267053
58.207575,60,5002.88936
57.833513,60,5005.538109
57.955388,60,5017.271369
57.045388,60,5020.063246
58.2007,60,5022.80917
88.686978,93,5036.55874
58.294763,60,5039.202418
58.435075,60,5051.715145
87.563228,92,5056.167676
74.023888,78,5069.027539
58.556638,60,5071.573603
58.323825,60,5083.455479
58.1107,60,5086.341364
58.594138,60,5089.008767
58.5082,60,5101.015213
76.32795,79,5105.101071
58.796013,60,5117.047182
57.9932,60,5119.756562
72.532013,75,5132.871551
58.125075,60,5135.470426
73.326388,77,5138.870935
58.2582,60,5151.010335
104.625635,109,5166.507001
58.16945,60,5169.196026
86.935415,92,5183.050825
58.282263,60,5185.877662
58.744763,60,5188.871213
58.12445,60,5201.567715
90.889165,94,5471.113762
74.369825,79,5483.96874
103.065323,109,5497.631479
72.823263,78,5501.086782
101.360635,109,5515.295899
100.219809,105,5520.054536
105.789496,110,5534.295676
106.113246,109,5548.987993
103.783559,110,5554.051371
106.149496,110,5568.85095
107.144184,110,5582.995532
105.616996,110,5597.743721
105.461684,110,5602.805768
101.699496,105,5616.659709
105.040746,110,5631.068433
104.056371,110,5636.396764
105.331684,110,5650.412888
110.136231,116,5665.473519
104.723871,108,5679.465789
105.762621,109,5935.673616
106.303871,110,5949.357038
105.434496,110,5962.759218
103.620746,108,5967.322781
104.737309,110,5981.080128
104.078559,108,5994.440419
106.415434,109,6000.145416
100.094809,105,6012.911724
69.70095,71,6024.181174
106.598246,109,6029.301517
100.065121,105,6042.945992
104.703559,108,6056.744687
104.254496,110,6062.429415
105.582934,110,6075.643222
105.926059,109,6088.955705
104.828246,108,6093.900602
106.634184,110,6107.012391
105.718871,110,6120.861526
106.768246,110,6134.394243
105.942934,110,6139.466632
107.055434,110,6398.150124
105.228871,110,6411.696499
102.573871,105,6416.565831
106.798246,110,6430.602353
106.043559,109,6443.905941
105.826684,109,6448.661149
106.875121,110,6462.105753
103.175746,105,6474.988631
107.148246,110,6487.920984
106.601684,110,6492.816079
100.472934,105,6507.022299
106.867621,110,6520.527958
106.081371,110,6525.494386
101.928559,105,6538.878865
105.589496,110,6552.011993
106.233246,110,6556.52453
107.245121,110,6569.994673
106.028559,110,6583.717334
106.710746,110,6839.507099
106.673246,110,6853.817147
103.700746,108,6868.774421
110.862481,116,6882.791034
104.064809,109,6887.627586
105.616684,109,6901.825586
103.694496,108,6915.916687
105.934496,110,6921.352072
103.096371,107,6934.97523
107.331059,110,6948.70616
105.825746,109,6962.403748
106.504184,110,6967.181617
106.428871,110,6981.210821
106.650121,110,6994.832791
106.534496,109,6999.761028
102.949184,105,7013.838337
107.150121,110,7028.74993
100.151059,104,7033.290235
106.309184,109,7047.756491
105.963871,110,7321.303146
107.226996,110,7327.105945
107.350746,110,7341.33796
105.875434,110,7355.078095
106.675746,109,7368.341826
106.144496,110,7373.59514
103.761371,108,7387.949259
102.616371,105,7401.655989
106.524184,109,7407.077567
105.760121,109,7421.329772
105.228559,110,7434.979201
102.874184,105,7439.652324
106.395746,110,7452.927727
106.801059,109,7466.676176
112.246856,116,7480.538741
107.453559,110,7485.705546
101.907621,105,7499.86724
105.895121,109,7513.423302
107.049184,110,7518.639363
107.202309,110,7797.562119
106.662621,110,7811.651502
102.526996,105,7816.456025
106.429809,110,7830.620584
102.695434,105,7844.457872
106.549809,109,7858.323784
107.206371,110,7863.753802
106.240746,109,7877.256547
106.085746,109,7891.463689
107.551059,110,7896.622783
106.391684,109,7910.59619
105.854809,109,7925.230069
106.237309,110,7930.705901
106.257621,109,7944.267218
102.370434,105,7958.200606
107.598246,110,7972.403507
107.285434,110,7977.464151
106.698246,110,7991.866512
106.780434,110,8006.102632
107.089184,110,8252.731316
87.342589,89,8266.066351
106.384809,109,8280.209846
105.854809,109,8284.940784
106.898871,110,8299.211105
107.062309,110,8313.35208
106.773871,110,8318.542821
106.156996,109,8332.666267
106.323246,110,8347.322913
106.729496,110,8361.605753
106.807621,110,8366.235953
106.489184,110,8381.147329
70.660013,72,8384.140368
106.254496,110,8398.12035
103.146371,105,8412.023125
106.990434,110,8416.95339
105.987934,109,8431.22684
107.110434,110,8445.909072
107.215121,110,8460.665524
106.518559,110,8707.82113
102.038871,105,8721.590709
106.744809,110,8735.728592
106.064809,109,8740.736716
106.123559,110,8754.711958
106.207934,110,8768.485239
104.034809,108,8773.362426
106.600434,110,8787.310412
105.959184,110,8801.363256
106.178246,110,8815.590265
103.898871,108,8820.575958
105.243246,110,8834.826756
105.710121,109,8848.787604
106.211059,109,8853.676841
106.125434,110,8867.675376
102.746996,105,8881.472321
102.792309,105,8886.073552
104.850746,110,8900.071855
106.439809,110,8914.361408
106.838871,110,9168.650511
106.393246,109,9173.751259
106.752309,110,9187.401653
106.534809,110,9201.085315
106.494496,110,9205.910461
106.586059,110,9219.520113
106.474184,110,9233.071778
106.564184,110,9237.742537
107.120746,110,9251.395829
111.514356,116,9265.283309
106.513871,110,9278.985029
106.948871,110,9283.870851
105.800434,109,9297.44588
106.750434,110,9311.513764
107.354496,110,9316.587132
70.775013,72,9328.566767
96.151652,99,9341.642047
106.463246,110,9346.430359
107.007621,110,9360.157375
106.816684,109,9615.382725
105.732934,109,9620.201838
107.252621,110,9633.426457
112.047793,116,9647.012097
106.081684,109,9660.350729
106.606059,109,9665.598984
107.084496,110,9679.306316
87.397589,89,9683.175454
107.620746,110,9696.604513
106.479184,109,9710.081506
107.055434,110,9723.574108
106.714184,109,9728.332531
111.492481,116,9742.520631
102.410746,105,9755.830518
106.846996,110,9760.730671
102.585121,105,9773.914744
106.659809,109,9787.416161
106.818246,110,9792.192599
106.304809,110,9805.643412
107.378559,110,10056.652097
87.318527,89,10060.480767
106.951059,110,10069.786337
106.043871,109,10078.605518
102.476371,105,10087.631824
106.823559,109,10092.460932
103.261371,105,10101.389878
107.276059,110,10110.611102
104.887309,109,10115.350463
106.178559,109,10124.429497
107.192934,110,10133.737044
102.461996,105,10138.304493
107.221371,110,10147.695481
106.945434,110,10156.840462
106.834809,110,10166.070016
105.636684,109,10170.82028
104.873871,108,10179.725459
105.974809,109,10188.853718
107.510746,110,10193.399724
106.580746,109,10446.854953
102.987934,105,10460.178373
107.366684,110,10464.975018
107.393559,110,10478.280969
106.089184,109,10491.544889
106.588871,109,10496.247845
106.932934,109,10509.512284
106.611684,109,10523.24798
107.252934,110,10536.42574
107.659496,110,10541.512963
107.267934,110,10554.716654
107.791684,110,10567.8946
107.260434,110,10572.780227
107.080746,110,10585.888794
106.647621,109,10599.245771
107.420121,110,10612.680665
107.074184,110,10617.698673
107.792621,110,10631.605125
107.191059,110,10886.396055
106.620121,109,10891.203437
106.752934,109,10904.261233
107.323559,110,10917.31809
107.212621,110,10922.160757
107.260746,110,10935.43073
107.385434,110,10948.806198
106.357934,109,10962.123975
106.998559,110,10966.987048
106.604184,109,10980.243646
106.088871,109,10993.34712
107.447621,110,10998.189914
107.303871,110,11011.473396
106.412621,109,11024.560262
107.440434,110,11029.333033
106.914184,110,11042.439374
107.169809,110,11055.648349
106.764809,109,11068.802795
106.112309,109,11073.471878
106.639184,109,11327.684693
107.440434,110,11336.990047
107.120434,110,11341.802927
107.088246,110,11351.078648
106.745434,109,11360.295041
102.807621,105,11364.887165
107.299496,110,11374.199459
106.502621,109,11383.342338
106.721684,109,11392.692509
107.393246,110,11397.678805
107.400746,110,11406.796971
107.306996,110,11416.064353
107.526371,110,11420.982736
106.831684,109,11430.069879
106.393559,109,11439.291893
106.990434,110,11444.320017
102.807309,105,11453.445483
107.487309,110,11462.527302
106.935746,110,11472.019898
105.835121,109,11716.820125
106.619496,109,11726.108959
106.635121,109,11735.303494
107.322621,110,11740.1396
107.181059,110,11749.353498
106.818559,110,11758.540074
106.857621,110,11763.379147
106.706059,109,11772.634469
87.255402,89,11781.185526
107.025121,110,11786.243346
107.236684,110,11795.618063
107.337621,110,11804.806499
107.338246,110,11814.258474
107.143559,110,11819.247245
107.291684,110,11828.480694
106.471059,109,11837.930051
107.416684,110,11842.855984
106.729496,109,11852.264194
107.244496,110,11861.589613
106.580434,109,12108.419063
106.799496,110,12117.789935
107.479184,110,12127.358042
106.962934,110,12136.530032
106.721996,109,12141.430694
107.534496,110,12150.954557
107.283559,110,12160.163206
107.409184,110,12165.225676
107.384809,110,12174.554354
107.674496,110,12183.893095
107.205121,110,12193.141449
106.994809,110,12198.181265
106.518871,109,12207.531469
107.260121,110,12216.992108
106.928559,110,12221.85891
107.314496,110,12231.04157
107.252621,110,12240.451626
107.299184,110,12245.328544
107.311059,110,12500.069606
107.274809,110,12513.783469
107.299184,110,12527.42614
107.432621,110,12532.359051
107.033871,110,12546.118255
106.796059,110,12559.601334
106.736059,110,12564.590331
107.212934,110,12578.164099
107.424184,110,12591.848846
107.401059,110,12605.490846
107.416996,110,12610.242254
107.401059,110,12624.06604
107.408871,110,12637.977426
107.315121,110,12642.817912
107.099496,110,12656.536361
107.087934,110,12670.241662
106.596371,109,12675.022403
107.401059,110,12688.79889
107.205434,110,12702.581557
106.467309,109,12961.745663
107.353871,110,12966.591318
107.127934,110,12980.439295
106.525746,109,12994.149834
106.549496,109,12999.025538
106.061059,109,13012.741192
106.604496,109,13026.371125
107.291684,110,13031.396557
107.335121,110,13045.006611
106.932621,109,13058.689285
107.377934,110,13072.564028
106.642621,110,13077.546156
107.283871,110,13091.410129
107.440121,110,13105.271685
107.431996,110,13110.11512
107.392934,110,13123.733235
107.111684,110,13137.686784
107.393246,110,13151.620643
107.393559,110,13156.701052
107.322621,110,13405.874866
107.228559,110,13415.347178
101.550746,104,13419.855638
101.543559,104,13428.89825
107.228559,110,13438.3198
107.197309,110,13443.386022
105.680121,109,13452.815815
106.316684,109,13462.154144
107.205121,110,13467.144141
107.314496,110,13476.497381
102.909496,105,13485.770238
106.456684,110,13495.401202
107.052934,110,13500.922834
107.362309,110,13510.334256
107.506059,110,13519.831008
107.306684,110,13524.764754
107.306996,110,13534.214066
101.031996,104,13543.548286
107.268246,110,13548.505054
107.714496,110,13803.107491
107.181996,110,13812.488217
106.346684,109,13821.816039
106.920746,110,13826.728754
107.589184,110,13835.988462
107.229496,110,13845.437472
106.340434,110,13850.36862
107.439809,110,13859.919124
107.573246,110,13869.425763
106.581059,109,13874.386367
107.432621,110,13883.763633
107.432309,110,13893.142947
107.205434,110,13902.72753
106.482934,109,13907.518329
107.276371,110,13916.865164
106.433246,109,13926.282318
107.299184,110,13931.300982
106.620746,109,13940.874112
107.276684,110,14191.733708
107.431996,110,14201.511512
107.330121,110,14206.572037
106.466684,110,14216.134504
107.099809,110,14226.161148
107.299184,110,14231.183532
107.549809,110,14240.553489
107.259809,110,14250.023792
107.251684,110,14255.013805
107.322309,110,14264.595987
106.604809,109,14274.061813
107.267309,110,14283.73515
107.361684,110,14288.80307
107.541684,110,14298.39855
107.123559,110,14307.930515
107.252309,110,14312.803109
107.299184,110,14322.280636
107.463246,110,14331.76407
107.299184,110,14341.323605
106.396996,109,14590.540123
107.299496,110,14600.178939
107.448559,110,14609.605771
107.424496,110,14614.344083
107.542309,110,14623.910595
107.557621,110,14633.496594
107.291371,110,14638.608193
107.846996,110,14648.183654
107.014496,110,14657.806654
107.635746,110,14667.354327
107.314809,110,14672.440001
107.439809,110,14682.095306
107.783871,110,14691.703217
107.517934,110,14696.74515
107.291371,110,14706.018473
107.291996,110,14715.501072
107.463246,110,14720.454342
107.237309,110,14729.664361
107.401371,110,14984.457124
107.182309,110,14994.549843
106.626684,110,15000.025046
107.013559,110,15009.465043
107.337934,110,15018.845573
107.259809,110,15024.127916
107.267621,110,15033.318643
107.253246,110,15042.8163
107.204809,110,15052.257927
106.518246,109,15057.169298
107.666371,110,15066.521863
107.651371,110,15075.920574
101.496684,104,15080.700383
107.267309,110,15089.864455
107.299496,110,15099.504109
107.282621,110,15104.485212
107.276059,110,15113.788444
107.201059,110,15123.676589
106.501996,109,15133.093712
107.470746,110,15380.433098
106.684496,110,15389.836157
107.321684,110,15399.404087
107.541371,110,15404.493557
107.322621,110,15413.97835
106.580746,109,15423.24665
107.666371,110,15428.66302
107.783871,110,15438.203435
106.469184,110,15447.704057
107.111371,110,15457.245206
107.099496,110,15462.223013
107.298871,110,15471.834195
107.150434,110,15481.31705
107.650746,110,15486.64397
107.596371,110,15496.225063
107.337934,110,15505.81363
107.057934,109,15515.325227
107.502309,110,15520.279244
107.416996,110,15529.796616
106.770121,110,15778.908114
107.322621,110,15784.054444
107.346059,110,15793.964382
105.906996,110,15803.11686
107.893559,110,15808.049493
107.243871,110,15817.84632
107.345746,110,15827.127302
107.580434,110,15836.59051
107.369809,110,15842.244333
106.702309,110,15851.777309
107.306996,110,15860.840056
107.238246,110,15865.870358
106.863559,110,15875.382376
105.816996,109,15884.93195
107.022934,110,15890.014103
107.345746,110,15899.183476
107.791996,110,15908.769202
107.337934,110,15918.346747
107.337934,110,16166.073334
107.283559,110,16175.869229
107.541371,110,16185.450091
105.682309,110,16190.56658
106.912309,109,16200.325432
107.330121,110,16210.454532
107.146684,110,16219.716545
107.259496,110,16224.892694
106.985434,110,16234.502443
107.236371,110,16244.271752
107.236059,110,16249.340218
106.978246,110,16258.957131
107.431996,110,16269.166383
107.451371,110,16274.829839
112.734981,116,16284.827693
106.400746,110,16294.482029
106.921059,109,16304.145826
107.404496,110,16309.027132
106.741371,110,16318.598314
107.061059,110,16575.340383
107.666371,110,16580.487593
107.768559,110,16594.813892
106.802621,110,16608.99615
107.729809,110,16623.09621
107.323246,110,16628.566479
107.408871,110,16642.685053
107.768559,110,16656.847044
107.307309,110,16661.699658
107.347309,110,16675.7222
107.013246,110,16689.838799
107.330121,110,16695.088411
107.534184,110,16709.127547
107.440121,110,16723.282373
107.190121,110,16737.360816
107.205434,110,16742.127547
107.652309,110,16756.065686
106.604496,109,16770.367042
107.556996,110,16775.335433
107.143559,109,17033.0794
107.228559,110,17042.454927
103.144184,105,17051.714533
107.455434,110,17056.60225
107.396996,110,17066.287892
106.933559,109,17075.706604
107.060121,110,17081.24207
107.533871,110,17090.756371
107.291371,110,17100.283541
106.761684,110,17105.15179
107.330746,110,17115.144523
106.943871,110,17124.931518
107.377934,110,17134.827001
107.197621,110,17140.111631
107.557309,110,17149.714152
107.745121,110,17159.43283
107.596684,110,17164.878536
107.909184,110,17174.333484
107.228559,110,17424.905335
107.377934,110,17429.895562
106.642934,109,17439.330669
106.535121,110,17448.831939
107.216684,110,17458.330436
107.088246,110,17463.596482
107.521684,110,17473.192595
107.088871,110,17482.56103
107.518871,110,17487.553944
107.287934,110,17496.860026
107.412621,110,17506.165188
107.068559,110,17515.730856
107.228246,110,17520.872749
107.388246,110,17530.416425
107.186059,110,17539.840432
107.256059,110,17544.814649
106.439184,110,17554.381459
105.241371,109,17563.893507
107.651059,110,17568.973706
103.112621,105,17824.14051
107.146371,110,17837.519893
106.310121,110,17850.620888
106.589496,110,17855.652903
107.146371,110,17868.770864
107.659496,110,17882.163683
107.342934,110,17887.118042
107.259496,110,17900.125438
107.216996,110,17913.419179
107.053246,110,17918.499463
109.203418,116,17931.924762
111.823418,116,17945.402177
106.825434,110,17958.723137
107.099809,110,17963.915647
107.279496,110,17976.862742
111.316856,116,17990.329591
92.576259,94,17994.749734
95.239321,97,18007.334464
96.192759,98,18019.940239
93.030321,95,18270.535275
97.113071,99,18279.85609
97.222759,99,18288.922677
96.020259,98,18293.5704
97.082446,99,18302.584606
96.458384,98,18306.981756
96.300571,98,18315.901603
96.417134,98,18324.927457
96.253696,98,18329.267242
96.465259,98,18338.692881
96.043384,98,18347.692039
96.176196,98,18352.231447
97.105571,99,18361.506401
96.362446,98,18365.839602
96.307759,98,18375.239369
96.127759,98,18384.194671
95.848384,98,18388.653303
96.307759,98,18397.705857
96.167446,98,18407.159577
96.988384,99,18411.565034
97.135571,99,18420.650401
95.606821,98,18675.453955
122.058716,125,18681.057623
95.226196,98,18694.615777
95.115259,98,18707.907631
96.021196,99,18712.284649
92.354384,95,18725.36044
95.371821,98,18729.988195
94.477446,99,18743.440662
95.792446,98,18756.605218
95.139634,98,18761.123421
95.258696,98,18774.440068
121.734653,125,18789.214392
95.316509,98,18794.072304
92.502196,95,18807.297114
93.761821,97,18820.614005
94.830571,98,18825.182931
95.589946,98,18838.542338
96.500259,99,18851.977937
95.797134,99,18856.427516
94.524321,98,18869.569121
96.429946,99,19114.453561
96.425884,99,19128.129198
122.283091,125,19143.202122
121.982778,125,19158.323659
95.255259,98,19163.451821
122.763091,125,19178.495649
96.311509,98,19192.194759
122.472466,125,19207.132787
121.999966,125,19212.809751
96.044321,98,19226.528135
122.191841,125,19241.497498
95.979634,99,19245.98282
97.115884,99,19259.87756
121.965278,125,19275.255359
95.402759,98,19279.953365
92.587509,95,19293.98247
95.922446,98,19308.152411
95.116821,98,19312.804952
95.895571,98,19327.396864
122.512466,125,19585.3349
131.697353,134,19600.389181
131.598915,134,19606.402224
131.814853,134,19621.88535
131.838603,134,19637.098774
131.517665,134,19652.17309
131.588915,134,19667.313074
131.963915,134,19682.552068
131.971728,134,19697.921441
131.861728,134,19704.236891
131.697353,134,19719.638441
139.401527,143,19734.839272
139.440277,143,19750.558403
140.042465,143,19765.884523
140.215277,143,19781.557661
140.105902,143,20038.404234
139.90684,143,20054.019972
139.624652,143,20069.650158
139.299965,143,20085.093573
139.359027,143,20100.516498
139.891215,143,20106.972459
152.28375,155,20123.013699
152.0,155,20139.344557
152.134375,155,20155.480625
152.2925,155,20171.528787
152.110938,155,20187.828264
152.267188,155,20204.031044
152.094688,155,20219.942855
151.962813,155,20236.228434
152.351875,155,20495.360063
152.079375,155,20511.654189
131.148352,133,20527.144121
129.980227,133,20542.34179
131.030852,133,20557.836478
131.171789,133,20573.213402
130.729914,133,20588.422637
131.046477,133,20603.469098
131.132414,133,20609.690684
130.914914,133,20625.013227
131.163977,133,20640.54145
130.902102,133,20655.957923
130.805227,133,20671.521384
130.902102,133,20686.792722
131.031477,133,20702.256545
128.915852,131,20951.271736
131.171789,133,20966.256762
130.893039,133,20981.272954
131.187414,133,20996.404264
131.163977,133,21011.338026
131.032414,133,21026.096255
166.727075,170,21042.828311
128.806164,131,21057.74824
131.163977,133,21063.999346
131.768664,134,21078.840957
131.163977,133,21094.243116
131.148352,133,21109.102831
131.148352,133,21123.94467
131.163977,133,21138.884613
131.133977,133,21153.630589
130.893039,133,21399.486043
130.622102,133,21414.459693
167.750512,171,21431.568272
130.893039,133,21447.27039
131.109914,133,21462.865479
166.758012,170,21480.787237
166.044887,169,21497.390106
130.885227,133,21512.463888
167.137387,170,21529.822562
167.5952,171,21546.623355
130.846789,133,21561.705808
166.579262,170,21578.792843
130.753664,133,21593.848137
131.040227,133,21608.383988
130.199602,133,21863.132792
