#{"t_start": 1690377795.4701548, "env_id": "None"}
r,l,t
91.699688,93,19185.019154
91.15625,93,19198.612902
90.695938,92,19212.079106
91.699688,93,19216.367193
92.4575,94,19229.798679
91.175625,93,19234.090688
91.691875,93,19247.70698
91.261875,93,19261.089281
91.699688,93,19265.492729
88.103125,90,19279.124132
91.422188,93,19283.557025
88.2775,90,19297.406506
91.79375,93,19301.771144
91.355938,93,19315.974558
92.042813,94,19330.044908
90.590313,92,19334.25571
91.633438,93,19590.893744
91.250313,93,19595.100934
92.062188,94,19608.410161
91.473125,93,19621.931374
91.680313,93,19626.078838
91.613438,93,19639.661565
91.43,93,19643.625846
91.359688,93,19656.922119
91.660313,93,19670.303058
91.574688,93,19674.502261
91.785938,93,19687.84478
91.785938,93,19692.189406
91.555,93,19705.543857
92.465313,94,19719.173617
91.601875,93,19723.490563
91.680313,93,19736.726293
91.3325,93,19740.969165
91.203125,93,19754.165181
91.633438,93,19767.469902
91.605625,93,19771.508864
91.49625,93,19784.968383
91.49625,93,19789.2351
86.857813,89,20043.521882
91.146875,93,20056.90413
91.761875,93,20061.078125
85.822813,88,20074.216436
87.559063,90,20078.220436
85.726563,88,20091.110308
88.308438,90,20095.132332
86.084063,89,20108.287856
87.289063,90,20121.359499
85.7025,88,20125.255284
91.130938,93,20138.425466
92.324688,94,20142.90003
86.001563,89,20156.19688
85.763438,89,20160.323197
84.520938,88,20173.318094
87.334063,89,20186.421877
88.13125,90,20190.561884
86.325313,89,20203.631426
85.039688,88,20207.846364
86.722813,89,20220.921295
84.824375,88,20224.765356
85.906875,89,20237.964563
87.120313,90,20493.664726
90.246563,93,20498.018783
87.45625,90,20511.699792
91.890938,94,20516.072981
85.289688,89,20529.465979
91.140938,93,20542.840679
88.070313,90,20547.026887
87.994375,90,20560.440998
86.232188,89,20564.779819
157.953438,162,20581.1948
91.242188,93,20594.703974
87.556875,90,20598.709633
85.64625,89,20611.926389
91.35875,93,20625.30962
85.093438,88,20629.503964
88.944688,93,20642.979337
87.439688,90,20647.475353
89.22375,93,20660.968945
91.577813,94,20674.640558
87.987813,90,20678.760243
91.04625,93,20692.250921
90.550625,93,20696.579886
91.165938,93,20953.178018
85.697813,88,20957.387367
84.42625,88,20970.136386
84.230938,88,20983.059254
86.275313,89,20987.159488
85.0725,88,21000.281454
83.523438,88,21004.073938
84.570938,88,21016.981975
83.730625,88,21021.220445
87.957188,90,21033.8234
85.422188,90,21047.005134
85.055,88,21051.253156
91.246563,93,21064.362816
90.826563,94,21068.709276
83.756563,89,21081.595092
85.994063,89,21094.781657
84.165625,89,21098.933417
90.718125,93,21111.821666
83.764375,89,21115.92748
87.133438,90,21128.959831
82.337813,88,21132.758787
84.195313,89,21145.664007
86.346875,89,21158.634447
84.089688,88,21402.305447
84.970938,88,21415.39401
90.330313,93,21419.631981
87.959688,90,21432.515578
87.837813,90,21437.085799
84.9075,88,21450.628941
87.7525,90,21464.310102
90.473125,93,21468.696561
91.117188,93,21482.7737
85.729688,89,21487.105107
90.103438,93,21500.334211
90.794688,93,21513.560412
85.714063,89,21517.578456
91.457188,94,21531.272436
85.079688,88,21535.378494
88.843438,93,21548.393266
84.562188,88,21552.716367
85.407188,89,21565.843889
91.990938,94,21578.998226
91.0025,93,21583.672211
85.667188,89,21596.491277
84.659688,88,21600.480492
84.335313,88,21613.18822
86.297188,90,21856.969417
83.952813,88,21870.213062
87.20875,90,21883.132138
88.1775,90,21887.393578
88.127813,90,21900.396814
85.6325,88,21904.144279
86.841875,90,21917.063456
85.095938,88,21921.002563
84.647813,89,21934.115654
91.268438,93,21947.446702
87.115625,90,21951.621237
86.904063,89,21964.450925
87.288125,90,21968.466112
88.268125,90,21981.510333
90.705313,93,21994.776082
91.691563,94,21998.956707
91.183125,93,22012.092043
88.472813,90,22016.274743
85.56,89,22029.359646
91.859063,94,22033.651686
85.696875,88,22046.571349
85.732188,88,22060.116406
87.555938,90,22306.585956
91.49625,93,22319.12214
91.507813,93,22323.648107
91.159375,93,22336.420433
87.637188,90,22349.086282
91.3825,93,22353.282258
91.128125,93,22366.30872
91.721563,94,22370.592334
87.864688,90,22383.207527
91.1125,93,22387.674219
87.742188,90,22400.308541
91.527188,93,22413.311893
88.033438,90,22417.445409
88.154375,90,22430.203539
91.323125,93,22434.552233
87.832813,90,22446.986533
91.778125,93,22459.733266
90.614063,93,22464.232134
88.205938,90,22476.926675
88.205938,90,22481.02735
88.32375,90,22493.75505
85.928438,88,22497.510897
91.574063,93,22510.143236
87.950938,90,22762.430946
91.331563,93,22766.933402
87.465625,90,22779.422564
91.620938,93,22783.808461
91.9875,94,22796.468127
91.449063,93,22809.047401
91.041563,93,22813.496121
91.44125,93,22826.203022
91.7425,94,22830.392583
88.3625,90,22842.955839
91.778125,93,22855.526868
91.49625,93,22859.873785
91.136875,93,22872.692264
91.574688,93,22876.864786
88.08875,90,22889.457633
91.622813,93,22902.112008
90.301563,93,22906.449438
91.167188,93,22919.194451
88.104375,90,22923.384693
91.159375,93,22936.171816
91.386875,93,22948.72532
91.487813,93,22952.883207
91.5825,93,23207.303221
91.348438,93,23211.751023
91.746563,93,23224.949337
87.89625,90,23229.136556
91.389375,93,23242.132335
91.770313,93,23254.958321
87.950313,90,23259.336344
91.73875,93,23272.121593
86.029375,88,23276.393486
91.699688,93,23289.283471
88.355313,90,23302.158864
91.5825,93,23306.61692
91.527188,93,23319.721238
91.574688,93,23323.920534
90.605625,92,23337.089996
87.6625,90,23349.72731
91.63875,93,23354.230478
91.026875,93,23367.532173
87.974688,90,23371.616719
91.917188,94,23384.613065
91.490313,93,23397.567955
88.745625,90,23402.021159
91.646563,93,23665.778735
91.155,93,23670.046619
87.194063,90,23682.798442
91.443125,93,23687.223513
87.7025,90,23699.91527
91.130938,93,23712.816679
86.075,90,23716.868548
91.668125,93,23729.707756
87.252188,90,23733.698307
91.43625,93,23746.666326
91.574375,93,23759.326401
90.930625,93,23763.708432
84.499688,88,23776.327082
88.14375,90,23780.574562
91.5975,94,23793.722686
88.292188,90,23797.882278
90.943125,93,23811.0476
91.410313,93,23823.692225
87.451563,89,23827.999497
90.707188,92,23840.770531
91.550938,93,23844.921649
91.443125,93,23857.96568
91.051875,93,24111.797574
91.498125,93,24116.106381
91.005625,94,24128.718568
91.599375,93,24133.088601
91.605938,93,24145.788131
91.433125,93,24158.353813
91.543125,93,24162.722584
91.621563,93,24175.670316
91.621563,93,24180.032891
91.496563,93,24192.926327
91.980313,94,24205.586612
91.746563,93,24209.846901
91.295625,93,24222.264876
86.09125,89,24226.622547
88.253438,90,24239.418211
90.31125,92,24252.043427
91.646563,93,24256.377527
92.441875,94,24268.902353
91.660938,93,24273.382323
91.5525,93,24286.154934
91.443125,93,24298.635413
91.623125,93,24303.16877
91.392188,93,24555.878597
91.550938,93,24560.36851
91.746563,93,24573.358586
91.754375,93,24577.754447
91.418125,93,24590.689811
92.410313,94,24603.436514
91.324688,93,24607.817867
91.3875,93,24620.538486
91.746563,93,24624.763229
88.31625,90,24637.647093
91.7775,93,24650.560983
91.24625,93,24654.807578
91.248438,93,24667.976842
91.25625,93,24672.151525
91.730938,93,24685.213018
91.746563,93,24698.005483
91.785938,93,24702.406632
91.769688,93,24715.206061
92.410313,94,24719.789485
91.746563,93,24732.575619
91.73875,93,24745.562711
92.449688,94,24749.857953
91.7775,93,25004.7671
91.778125,93,25009.300724
91.03,94,25022.416718
88.370313,90,25035.6336
91.48875,93,25039.673518
86.372813,89,25052.559978
91.778125,93,25056.861709
84.59125,88,25069.664834
91.770313,93,25082.925928
91.746563,93,25087.031321
91.248438,93,25100.105514
87.7625,90,25104.165038
91.770313,93,25117.360134
90.941563,93,25121.616181
91.248438,93,25134.927141
91.644063,93,25148.005684
91.684063,93,25152.260142
88.120313,90,25165.118206
91.68375,93,25169.316103
88.355,90,25182.289797
82.865625,88,25195.21767
91.7625,93,25199.528866
91.146563,93,25212.614381
91.73875,93,25458.879823
87.833438,90,25472.084998
91.730938,93,25485.233134
87.997813,90,25489.883641
87.435625,90,25502.788246
91.778125,93,25506.829182
86.077188,88,25519.616403
91.644688,93,25524.15239
89.49625,93,25536.865096
92.176875,94,25549.83909
91.761875,93,25554.275328
91.778125,93,25567.069331
92.43375,94,25571.662434
91.935938,94,25584.676254
87.219063,90,25597.691846
90.571875,93,25602.177309
88.354688,90,25615.347181
91.770313,93,25619.49179
91.246563,93,25632.471995
91.67625,93,25645.17592
91.94375,94,25649.401531
91.519688,93,25662.962416
91.6525,93,25911.247694
87.39,90,25923.939607
91.73875,93,25936.608467
91.084375,93,25941.023875
85.847813,88,25954.038425
90.998438,93,25958.349756
91.746875,93,25971.412596
86.019375,88,25975.559808
91.313125,93,25988.32175
90.919688,93,26001.544177
91.543125,93,26005.800939
91.299063,93,26018.630624
91.723125,93,26023.239808
91.73875,93,26035.96607
89.557813,92,26048.617054
91.7075,93,26053.23196
87.459375,89,26066.175753
91.589375,93,26070.637076
91.287813,93,26083.255371
91.6525,93,26096.021107
91.248438,93,26100.329244
91.943125,94,26113.306342
91.770313,93,26358.247363
91.472188,93,26370.750886
91.075938,93,26383.796264
91.730625,93,26387.988503
91.037188,93,26400.565006
90.79875,93,26405.361459
85.573438,88,26418.012742
91.7225,93,26430.863403
91.535313,93,26434.976437
91.7625,93,26447.947257
91.61375,93,26452.094485
86.225313,88,26464.965973
92.472813,94,26469.225615
90.153125,93,26482.412407
92.472188,94,26495.263214
91.754688,93,26499.498233
90.303125,93,26512.459758
91.037188,93,26516.81155
91.707188,93,26529.882473
91.6525,93,26543.238527
91.207813,94,26547.771672
91.56625,93,26561.050853
91.291563,93,26806.180541
87.774688,90,26819.022794
88.464688,90,26831.855726
88.292813,90,26835.900815
87.903438,90,26848.736545
88.300625,90,26852.820611
91.162188,94,26866.069135
90.954688,93,26879.109467
91.770313,93,26883.654897
91.821875,94,26896.802138
85.531875,88,26901.107578
85.768438,88,26913.748029
91.829375,94,26918.155773
89.435313,93,26931.071644
91.7625,93,26944.465799
91.887813,94,26948.932946
88.080938,90,26962.423664
90.538125,93,26966.631002
91.723125,93,26979.539314
91.450625,93,26992.336592
91.723125,93,26996.793229
88.134063,90,27009.568424
90.449063,94,27013.844721
90.979375,93,27268.7743
91.770313,93,27281.95552
91.336563,93,27286.752488
92.004063,94,27300.068584
92.324688,94,27304.627508
87.88875,90,27317.567948
91.778125,93,27331.016762
91.24875,93,27335.200428
87.897813,90,27348.438575
87.190625,90,27352.288
91.691875,93,27365.686312
91.581563,94,27378.8987
92.3325,94,27383.240709
91.591875,93,27396.655121
92.139688,94,27400.909212
91.58375,93,27414.479922
92.0225,94,27428.06284
91.778125,93,27432.087352
91.7625,93,27445.361873
91.010938,93,27449.592958
91.821875,94,27462.716565
91.419688,93,27476.278418
91.591875,93,27722.655664
92.449688,94,27735.620021
91.699688,93,27740.090793
91.754688,93,27752.9768
91.785938,93,27757.174771
91.63875,93,27770.79566
91.7625,93,27783.537337
88.00625,90,27788.269696
92.340313,94,27801.005166
91.746875,93,27805.343843
91.770313,93,27818.281045
92.316875,94,27831.009876
91.770313,93,27835.380017
91.623125,93,27848.433635
91.575938,93,27852.534445
91.912188,94,27865.63555
91.623125,93,27878.439217
91.630938,93,27882.586998
91.770313,93,27895.500494
91.630938,93,27899.969619
92.3325,94,27912.86575
91.623125,93,27926.391939
91.770313,93,28173.788488
91.778125,93,28187.32838
91.770313,93,28191.846144
92.324688,94,28206.021149
91.770313,93,28219.166703
91.770313,93,28223.490995
91.770313,93,28236.609495
92.324688,94,28241.091924
91.770313,93,28254.355138
92.559063,94,28267.550591
91.770313,93,28271.867873
91.770313,93,28285.538716
92.566875,94,28289.955956
92.363438,94,28303.773837
91.770313,93,28316.816975
92.324688,94,28321.101676
92.472813,94,28334.260947
92.348125,94,28338.697703
91.6075,93,28351.936156
92.433438,94,28364.967531
92.441875,94,28369.566674
91.785938,93,28382.794832
91.778125,93,28628.266326
91.778125,93,28637.534966
91.778125,93,28646.285008
91.778125,93,28650.805095
91.770313,93,28659.644569
91.58375,93,28663.736435
91.778125,93,28672.487916
91.63875,93,28681.408302
91.778125,93,28685.70846
91.770313,93,28695.124282
91.7625,93,28699.478592
91.778125,93,28708.13856
91.778125,93,28716.974773
91.778125,93,28721.266693
91.770313,93,28730.015223
92.441875,94,28734.333137
91.778125,93,28743.114508
92.425625,94,28752.121262
91.770313,93,28756.379033
91.770313,93,28765.479021
91.778125,93,28769.755983
91.770313,93,28778.521305
91.7625,93,29028.749313
91.770313,93,29032.953958
91.574688,93,29041.818673
91.630938,93,29045.927444
91.684063,93,29055.22276
91.778125,93,29064.140258
91.770313,93,29068.501193
91.770313,93,29077.421126
91.770313,93,29081.721632
91.770313,93,29090.272163
91.770313,93,29098.888907
91.770313,93,29103.115432
91.778125,93,29112.775867
91.778125,93,29117.033257
91.778125,93,29125.744973
91.778125,93,29130.312729
91.770313,93,29139.543247
91.684063,93,29148.310558
91.770313,93,29152.662302
91.778125,93,29161.663024
91.778125,93,29165.877235
91.778125,93,29174.534613
91.778125,93,29427.628677
92.449688,94,29431.975112
91.785938,93,29440.806504
91.785938,93,29445.116544
91.778125,93,29453.828638
91.761875,93,29462.340878
91.785938,93,29466.85854
91.79375,93,29475.373184
91.778125,93,29480.05336
91.778125,93,29488.705445
91.778125,93,29497.253814
91.785938,93,29501.647601
91.544688,93,29510.446455
91.770313,93,29514.799096
91.778125,93,29523.940089
91.778125,93,29532.788469
91.778125,93,29537.131437
91.491563,93,29545.745301
91.785938,93,29550.147048
91.778125,93,29558.995897
91.778125,93,29567.855792
91.778125,93,29571.944031
91.699688,93,29832.408376
91.308125,93,29836.837863
91.691875,93,29850.293975
91.778125,93,29863.611504
91.574688,93,29867.644744
91.402188,93,29881.009682
91.49625,93,29885.41957
91.605625,93,29898.597232
91.435313,93,29912.207473
91.39375,93,29916.973584
91.480625,93,29930.100149
91.785938,93,29934.584639
91.778125,93,29947.775611
91.308125,93,29961.058656
91.785938,93,29965.350317
91.402188,93,29978.802074
91.364688,93,29983.020692
91.613438,93,29996.387503
91.691875,93,30009.792575
91.349063,93,30014.221987
91.511563,93,30027.857697
91.32375,93,30032.061983
91.590313,93,30288.697652
91.778125,93,30293.033161
91.785938,93,30306.34231
91.519375,93,30319.76503
91.770313,93,30324.233805
92.042813,94,30337.764839
91.917813,94,30341.853191
91.699688,93,30355.243225
92.277188,94,30368.783063
91.464688,93,30373.156838
91.785938,93,30386.847512
91.5825,93,30391.058575
92.01,94,30404.600734
88.542813,90,30417.745834
91.746563,93,30422.218769
88.455938,90,30435.669147
91.480625,93,30440.156842
91.785938,93,30453.742521
91.691875,93,30467.095387
92.49625,94,30471.283565
90.932813,93,30484.397542
91.691875,93,30488.60171
91.73875,93,30748.593759
91.63875,93,30761.749603
92.3325,94,30766.11315
91.646563,93,30779.491184
91.778125,93,30783.96894
91.778125,93,30797.131166
91.63875,93,30810.20387
91.5525,93,30814.541437
91.499375,93,30827.857388
91.63875,93,30832.127458
91.646563,93,30845.390477
91.778125,93,30859.134279
92.488438,94,30863.410099
92.285,94,30877.280814
91.785938,93,30881.374037
88.300625,90,30894.275838
91.63875,93,30907.845155
92.3025,94,30912.428002
91.63875,93,30925.646522
88.2775,90,30929.860394
91.5525,93,30943.318924
92.449688,94,30956.631468
91.63875,93,31203.282736
91.63875,93,31216.610293
91.699688,93,31221.003849
91.63875,93,31234.324208
91.402188,93,31238.720087
91.349063,93,31251.945698
91.574688,93,31265.128889
88.542813,90,31269.326168
91.785938,93,31282.709151
91.785938,93,31287.17168
91.770313,93,31300.424612
91.262813,93,31313.551844
91.785938,93,31317.875077
92.349063,94,31331.112993
91.5825,93,31335.232036
91.778125,93,31348.534595
91.295938,93,31361.799254
91.785938,93,31366.088105
91.605625,93,31379.433639
91.778125,93,31383.499378
91.63875,93,31396.66671
91.778125,93,31410.061954
91.499375,93,31658.771804
91.785938,93,31671.676401
91.63875,93,31675.756924
91.778125,93,31688.584354
91.79375,93,31701.406721
91.785938,93,31705.559693
91.785938,93,31718.655542
91.691875,93,31722.952038
91.785938,93,31735.860677
91.646563,93,31748.672632
91.778125,93,31753.193072
91.785938,93,31766.183273
91.785938,93,31770.395334
91.770313,93,31782.919197
91.5825,93,31795.940265
91.63875,93,31800.127257
91.613438,93,31812.871997
91.785938,93,31817.453831
91.770313,93,31830.166824
91.785938,93,31843.537173
91.785938,93,31847.741324
91.778125,93,31860.349986
91.770313,93,32106.599466
91.7075,93,32119.710465
91.770313,93,32132.580779
91.778125,93,32136.706093
91.7075,93,32149.604913
91.778125,93,32153.919609
91.778125,93,32166.940354
91.699688,93,32180.107349
91.6525,93,32184.436568
91.778125,93,32197.641432
91.7775,93,32202.20425
91.574688,93,32215.121913
91.778125,93,32219.572612
91.778125,93,32232.477683
91.778125,93,32245.460472
91.778125,93,32249.782801
91.785938,93,32263.06065
91.778125,93,32267.372556
91.778125,93,32280.758093
91.785938,93,32294.369244
91.574688,93,32298.632509
91.785938,93,32312.12677
92.449688,94,32563.040358
91.785938,93,32576.068659
91.785938,93,32588.9617
91.79375,93,32593.417735
91.778125,93,32605.972117
91.778125,93,32610.434463
91.785938,93,32623.252865
91.6525,93,32636.213438
91.63875,93,32640.597732
91.699688,93,32653.534014
91.778125,93,32657.993253
91.785938,93,32671.404441
91.778125,93,32684.22971
91.778125,93,32688.430724
91.363438,93,32701.291234
91.770313,93,32705.341101
91.79375,93,32718.307482
91.785938,93,32731.238058
91.785938,93,32735.501802
91.785938,93,32748.231513
91.79375,93,32752.673472
91.778125,93,32765.456816
91.770313,93,33019.537227
91.778125,93,33023.747607
91.778125,93,33037.152989
91.746563,93,33041.64931
91.785938,93,33054.673632
91.770313,93,33067.933627
91.778125,93,33072.512764
91.778125,93,33085.8343
91.778125,93,33090.205753
91.730938,93,33103.601568
91.785938,93,33116.764906
91.699688,93,33121.069201
91.5825,93,33134.429918
91.79375,93,33138.92972
91.778125,93,33152.212668
92.261875,94,33165.570515
91.785938,93,33170.025183
91.770313,93,33183.438498
91.566875,93,33187.779965
91.684063,93,33200.974901
91.785938,93,33205.312288
91.778125,93,33218.63847
91.79375,93,33479.834064
91.785938,93,33484.238611
91.778125,93,33496.991438
91.770313,93,33501.432446
91.785938,93,33514.617856
91.785938,93,33527.445929
91.770313,93,33531.517773
91.778125,93,33544.778679
91.778125,93,33549.147152
91.785938,93,33562.1255
91.79375,93,33575.183846
91.778125,93,33579.6651
91.785938,93,33592.734591
91.778125,93,33597.107589
91.475938,93,33610.321346
91.785938,93,33623.472862
91.79375,93,33627.71252
91.778125,93,33640.55265
91.785938,93,33645.152634
91.778125,93,33657.919457
91.778125,93,33671.006037
91.770313,93,33675.553405
