#{"t_start": 1690377797.463021, "env_id": "None"}
r,l,t
105.936355,108,21964.194144
106.091668,108,21977.909926
105.68448,108,21983.140428
74.811625,76,21995.314392
106.091355,108,22009.153114
106.177605,108,22014.138177
105.887918,108,22028.002222
105.903543,108,22041.951437
105.872293,108,22047.724138
106.02073,108,22061.407359
105.813855,108,22316.89648
105.848855,108,22322.168816
105.86448,108,22335.649497
105.637605,108,22349.12529
106.083543,108,22354.132228
105.399793,108,22367.598923
105.062918,108,22381.078052
105.485418,108,22394.856183
105.758855,108,22399.758375
105.547918,108,22413.55025
105.426043,108,22426.923549
105.501043,108,22432.070705
105.907605,108,22445.357745
105.841043,108,22458.728467
105.477918,108,22463.878945
105.524168,108,22477.351729
105.383855,108,22490.928927
105.935105,108,22495.598842
105.219168,108,22748.884087
105.825418,108,22762.043294
105.45698,108,22775.545273
105.082293,108,22780.479771
105.676668,108,22793.996428
105.250418,108,22807.228654
105.583543,108,22812.289361
105.359793,108,22825.827101
104.928543,108,22839.181912
104.640105,108,22844.067973
105.551043,108,22857.361154
105.997293,108,22870.917671
105.856668,108,22875.868326
105.121355,108,22889.179428
105.773855,108,22902.581901
105.45448,108,22915.925403
105.79448,108,22920.871522
105.532293,108,22934.470452
104.94198,108,22947.691274
105.408855,109,23194.087913
105.887918,108,23207.811744
105.817293,108,23221.602745
106.029168,108,23226.701396
105.169168,108,23240.488678
105.966355,108,23254.04583
105.595105,108,23267.722071
105.641668,108,23272.806455
105.887918,108,23286.472386
105.114793,108,23300.200219
106.020418,108,23305.370641
105.55573,108,23319.09201
105.91948,108,23332.813383
105.148855,108,23337.826196
105.471355,108,23351.588648
105.212918,108,23365.595606
105.818855,108,23370.481503
104.522293,108,23384.137652
105.46198,108,23397.837389
105.903543,108,23662.426843
105.887918,108,23667.491703
106.021355,108,23681.093489
105.68448,108,23694.649091
105.89573,108,23699.772917
105.93448,108,23713.426736
106.052293,108,23726.787235
105.53198,108,23731.600763
105.239168,108,23745.221337
105.51698,108,23758.558911
106.077605,108,23763.556937
105.15698,108,23777.255883
105.927293,108,23791.09025
106.240418,108,23804.683974
105.758855,108,23809.768626
105.872605,108,23823.420835
106.060105,108,23836.898306
105.95448,108,23841.752342
105.872293,108,23855.544933
105.887605,108,24110.135606
106.130105,108,24115.29461
106.052605,108,24128.386637
105.887918,108,24141.834346
106.130105,108,24146.652274
106.06823,108,24160.207526
106.025105,108,24173.772151
105.610105,108,24187.568503
105.493855,108,24192.378182
106.083543,108,24205.666584
105.54823,108,24218.826161
106.03698,108,24224.013701
106.146355,108,24237.636909
106.106668,108,24250.989973
106.052293,108,24256.05809
105.911043,108,24269.416407
105.887918,108,24282.858602
105.942918,108,24287.581342
105.880105,108,24301.285738
105.91948,108,24554.756906
106.146355,108,24568.485436
105.712605,108,24573.568379
106.13073,108,24587.360777
105.782605,108,24600.722335
105.990105,108,24605.716802
74.866625,76,24617.692176
106.122293,108,24622.581426
105.95073,108,24636.37161
106.06823,108,24649.828485
105.95073,108,24663.611732
106.091355,108,24668.654774
106.232605,108,24682.378803
106.154168,108,24695.833079
106.005418,108,24700.98649
63.543862,65,24712.412647
74.866625,76,24715.997092
106.083543,108,24729.705801
74.811625,76,24733.363908
106.177918,108,24746.750684
106.16198,108,24760.25184
105.567293,108,25007.616778
106.263543,108,25021.653772
106.012918,108,25035.401164
106.052293,108,25048.945956
105.97448,108,25053.990105
105.95073,108,25067.719535
105.990105,108,25081.514519
106.091355,108,25086.507036
105.880105,108,25100.190992
105.880105,108,25113.99254
105.927293,108,25118.814844
106.021355,108,25132.939667
105.934793,108,25146.704975
105.880105,108,25151.440841
105.85698,108,25165.40578
106.005105,108,25179.162569
105.958543,108,25192.896043
105.966355,108,25197.914907
105.95073,108,25211.701474
106.013543,108,25467.383815
105.758855,108,25472.705305
105.731355,108,25486.578403
105.821668,108,25500.763201
105.664793,108,25505.592813
105.743543,108,25519.167121
106.00573,108,25533.061755
105.477918,108,25537.973423
105.896043,108,25551.521271
105.575105,108,25565.096847
105.927293,108,25579.07012
105.82948,108,25584.292341
106.021355,108,25597.831667
105.958855,108,25611.752688
105.927293,108,25616.805583
105.997605,108,25630.541083
105.829168,108,25643.990041
105.73573,108,25648.966902
105.927605,108,25906.902231
105.631355,108,25920.609026
106.029168,108,25925.342619
105.673543,108,25939.038288
105.457293,108,25953.051296
74.819437,76,25956.474949
105.94323,108,25970.300865
105.692918,108,25983.929762
105.903855,108,25988.86735
105.747293,108,26002.672722
105.626043,108,26016.155364
105.931355,108,26021.429059
106.013543,108,26034.973729
106.029168,108,26048.823885
106.115105,108,26062.422048
105.806355,108,26067.389024
106.021355,108,26080.876476
105.817605,108,26094.338339
105.77073,108,26099.158231
105.696668,108,26112.761768
106.052293,108,26366.809926
105.86073,108,26372.056733
105.951043,108,26385.479105
105.864793,108,26398.739416
105.880105,108,26404.134317
74.819437,76,26416.272116
105.864793,108,26429.753213
105.719793,108,26434.71623
105.778543,108,26448.239184
105.547605,108,26462.080366
105.650105,108,26466.856965
105.782605,108,26480.6776
105.927293,108,26494.339555
105.958543,108,26507.996648
105.668855,108,26512.802486
105.778543,108,26526.606365
105.809793,108,26540.640847
105.594793,108,26545.925254
106.036668,108,26559.841301
105.887918,108,26814.32734
105.934168,108,26819.291753
105.688543,108,26832.925957
105.58698,108,26846.603475
105.75823,108,26851.436119
105.801355,108,26865.454352
105.797605,108,26879.363983
105.879793,108,26893.132134
105.989793,108,26898.266785
105.84073,108,26911.951593
105.556355,108,26925.684547
105.696043,108,26930.680354
105.71198,108,26944.928764
105.829168,108,26959.148053
105.78948,108,26964.162009
105.813855,108,26977.649141
106.020418,108,26991.177175
105.880418,108,26996.28264
105.75823,108,27010.06257
105.343543,108,27265.082542
105.46948,108,27279.264821
105.426043,108,27284.816399
105.176043,108,27298.805126
105.579793,108,27312.935221
105.235418,108,27317.911897
104.98073,108,27331.639182
105.789793,108,27345.878659
105.918855,108,27350.564466
105.70448,108,27364.579019
105.226668,108,27378.497192
105.832918,108,27383.416314
105.751043,108,27397.328218
105.455418,108,27411.851614
105.770418,108,27426.014616
105.53948,108,27430.774159
105.856668,108,27444.541968
105.285418,108,27458.381747
105.19198,108,27463.777298
105.922918,108,27719.768767
105.578543,108,27733.363719
104.910105,108,27738.502941
105.821668,108,27751.999528
105.563543,108,27766.250977
105.665418,108,27771.191926
105.288855,108,27785.257293
104.954793,108,27798.689281
105.043543,108,27812.26531
105.246668,108,27817.271368
105.422605,108,27830.719924
105.958543,108,27844.25013
105.786355,108,27849.264908
105.872605,108,27862.971392
105.24698,108,27876.580746
105.786355,108,27881.444858
105.696355,108,27895.175637
105.579793,108,27908.583068
105.68448,108,27913.851024
105.801668,108,28171.050533
105.927293,108,28185.260632
105.547605,108,28199.538587
105.966355,108,28205.151043
105.966355,108,28219.018434
105.74323,108,28233.018758
105.484793,108,28238.009695
105.73573,108,28251.982714
105.610418,108,28265.9566
105.974168,108,28270.689336
105.602293,108,28285.266822
105.692293,108,28299.687752
105.966355,108,28304.888482
105.711355,108,28318.489496
105.880105,108,28332.309509
105.758855,108,28346.282291
105.864168,108,28351.278289
105.71198,108,28365.046293
105.758855,108,28379.200665
105.918855,108,28625.291939
105.982293,108,28635.143136
105.680418,108,28644.718807
105.708543,108,28649.825892
105.962605,108,28659.363709
105.997605,108,28668.693968
105.935105,108,28673.643607
106.00573,108,28683.268669
105.848855,108,28693.404716
104.752918,108,28703.08984
105.887918,108,28707.948265
106.021355,108,28717.304672
106.107293,108,28726.697438
105.896043,108,28731.834384
106.21698,108,28741.217849
105.856668,108,28750.874212
105.751668,108,28755.616385
105.966355,108,28765.66751
105.931668,108,28775.121294
105.672918,108,29021.415831
105.145418,108,29030.883396
106.162293,108,29040.477917
105.95448,108,29049.757069
106.005418,108,29055.277653
105.312918,108,29064.939206
105.966355,108,29074.554102
106.170105,108,29079.464936
74.7885,76,29087.140941
105.758855,108,29092.08913
105.24448,108,29101.490299
105.790418,108,29111.635718
105.966355,108,29121.265819
106.021043,108,29126.5217
105.735418,108,29136.333062
105.954793,108,29145.851001
74.378187,76,29149.32834
105.758855,108,29159.060606
105.896043,108,29164.037959
105.936668,108,29417.708776
106.107293,108,29427.2344
105.899793,108,29436.733317
74.811625,76,29440.137132
106.170105,108,29449.459474
74.702562,76,29453.015159
105.935105,108,29462.576763
105.974168,108,29472.003022
105.927293,108,29477.171939
106.083855,108,29486.506238
106.028855,108,29495.836437
106.05323,108,29500.881133
106.100105,108,29510.329568
106.122918,108,29520.294054
73.843812,75,29523.624036
105.611668,108,29533.171368
74.563187,76,29536.585768
106.603855,109,29546.165659
106.205105,109,29555.745118
106.131668,108,29565.332145
105.983543,108,29570.158303
105.758543,108,29831.405179
105.766668,108,29845.427148
105.766668,108,29850.524636
105.950418,108,29864.419307
105.966043,108,29878.473921
105.880105,108,29883.489792
106.012918,108,29897.4908
105.997293,108,29911.671893
105.98198,108,29917.026683
105.431043,108,29930.964986
105.789793,108,29944.883259
105.70323,108,29958.982451
106.043855,108,29963.970352
105.966355,108,29978.037706
105.654793,108,29992.11325
106.005105,108,29997.134094
104.841668,108,30011.238642
105.966355,108,30025.627233
105.771668,108,30273.783001
106.02823,108,30287.832217
105.911043,108,30301.983554
105.78948,108,30307.024715
105.949793,108,30321.20392
105.957293,108,30335.42576
105.78198,108,30349.185479
105.958543,108,30354.221634
105.848855,108,30368.625887
105.966043,108,30382.803545
105.974168,108,30387.7547
105.774168,108,30401.935417
105.98948,108,30415.939768
105.774168,108,30421.168392
105.82073,108,30435.286571
105.895418,108,30449.615269
105.997293,108,30454.545965
105.98948,108,30468.710132
105.966355,108,30482.538622
106.005105,108,30743.02799
106.012918,108,30747.846178
106.012918,108,30762.090881
105.94198,108,30776.119946
105.789793,108,30781.037655
105.758855,108,30795.00451
105.79323,108,30808.867881
106.004793,108,30813.835796
105.92698,108,30827.778335
106.02823,108,30841.826885
105.774168,108,30847.061545
106.012605,108,30861.121326
105.997293,108,30875.577753
105.80198,108,30889.409694
105.94198,108,30894.414717
105.743543,108,30908.655211
105.981668,108,30922.609396
105.78198,108,30927.656316
105.766668,108,30941.859131
105.71198,108,31198.249935
105.59323,108,31203.115651
105.751043,108,31217.302482
105.78198,108,31231.219649
105.313543,108,31236.264861
105.78198,108,31250.253039
105.941668,108,31264.304917
105.872293,108,31278.175658
105.67948,108,31283.234605
105.81698,108,31297.23401
105.966043,108,31311.155639
105.712293,108,31316.166387
105.656355,108,31329.992992
105.918855,108,31343.803607
105.751043,108,31348.759595
105.74323,108,31362.886952
105.95073,108,31376.841161
106.020418,108,31381.59779
105.78198,108,31395.418552
105.872293,108,31654.04054
105.668543,108,31667.664501
105.887605,108,31672.319951
105.722918,108,31685.897241
105.997293,108,31699.369569
105.82073,108,31704.414845
106.020418,108,31717.977212
105.996668,108,31731.590111
105.988855,108,31736.719163
106.012605,108,31750.334768
105.902293,108,31763.966852
106.02823,108,31768.88599
105.981668,108,31782.266447
105.934168,108,31795.751005
105.918855,108,31809.231447
105.792918,108,31814.267402
105.789793,108,31827.770443
106.02823,108,31841.841562
105.98073,108,31846.861614
105.683855,108,32102.071131
105.711355,108,32115.698083
105.64073,108,32120.913721
105.617293,108,32134.296348
105.437605,108,32147.84281
105.758543,108,32152.815563
105.785418,108,32166.446948
105.625105,108,32180.459
105.88323,108,32194.44047
105.997293,108,32199.602224
106.004793,108,32213.244002
105.390418,108,32226.962803
105.397605,108,32231.987732
105.766043,108,32245.697113
105.73823,108,32259.435983
106.03573,108,32264.631159
105.949793,108,32278.723297
105.21448,108,32293.000142
105.785418,108,32298.314176
105.527605,108,32558.677943
105.20698,108,32572.448926
105.629168,108,32586.032397
105.476355,108,32591.115629
105.378855,108,32604.453848
105.179793,108,32618.038189
104.437605,108,32623.134323
105.46198,108,32636.776028
105.254168,108,32650.478023
106.051355,108,32655.639049
105.785105,108,32669.735269
105.754168,108,32683.234441
105.99698,108,32688.134876
105.99698,108,32701.556821
105.683543,108,32715.126405
105.78948,108,32728.69046
105.390105,108,32733.722315
105.98948,108,32747.153106
105.69948,108,32760.826275
105.152293,108,33006.552705
105.45323,108,33020.43771
105.910105,108,33034.524614
105.89448,108,33039.712894
106.059168,108,33053.454717
105.77323,108,33067.545123
105.796668,108,33072.714113
105.957293,108,33086.738259
106.10573,109,33100.762144
105.94198,108,33114.729446
105.749793,108,33119.927832
106.043543,108,33133.760191
105.663855,108,33147.744982
105.656355,108,33152.936916
106.06698,108,33166.939706
105.894793,108,33181.201732
106.020418,108,33186.345943
106.00448,108,33200.181376
105.74573,108,33213.904225
105.965105,108,33467.34644
105.911043,108,33481.241165
105.81698,108,33494.657353
105.911043,108,33508.375828
105.702918,108,33513.601748
105.750105,108,33527.08066
105.94198,108,33540.750851
105.789793,108,33545.939309
105.29073,108,33559.651273
105.812918,108,33573.374508
105.812918,108,33578.406437
105.934168,108,33592.369624
106.043543,108,33606.350697
105.871355,108,33611.545127
105.833543,108,33625.134675
105.981668,108,33638.620048
105.78198,108,33652.601748
105.812918,108,33657.584542
105.585418,108,33671.21065
