#{"t_start": 1690270408.379121, "env_id": "None"}
r,l,t
406.270625,412,2071.571534
406.666562,412,2103.682582
385.591016,389,2135.763655
385.964453,389,2151.611526
385.577266,389,2181.867743
385.448359,389,2198.112676
385.800078,389,2214.793485
385.853203,389,2261.673447
385.987891,389,2278.650641
385.956641,389,2295.316137
385.957578,389,2326.386092
385.883516,389,2342.574201
397.032891,401,2374.869912
397.606641,401,2391.260059
395.068047,401,2422.698331
397.420391,401,2439.059119
397.180703,401,2455.298937
396.874766,401,2501.388852
398.072578,401,2516.850898
398.039141,401,2533.116749
397.336641,401,2564.232193
397.403828,401,2580.24772
391.233984,397,2612.104412
393.032422,397,2641.052595
394.003672,397,2655.579809
393.941172,397,2671.247078
392.338359,397,2701.232856
393.504297,397,2716.071877
394.238047,397,2747.632988
393.971484,397,2777.40418
393.434922,397,2792.847256
394.030547,397,2808.181087
387.502813,390,2835.659499
386.561875,390,2865.089619
387.0425,390,2877.776835
386.736875,390,2890.756711
387.310312,390,2917.806653
385.814062,390,2930.868084
387.024688,390,2960.323487
383.982813,390,2986.827244
386.950625,390,2999.923518
387.150313,390,3012.429487
402.099062,407,3041.443763
403.151875,407,3073.621038
403.513125,407,3090.950892
403.39375,407,3122.048487
403.142812,407,3138.757777
402.912812,407,3154.876854
402.266875,407,3202.004203
401.970625,407,3218.798973
403.998437,407,3234.898783
403.222812,407,3264.442897
387.667734,391,3278.3864
388.174922,391,3308.542467
386.877109,391,3336.340268
388.172109,391,3350.042068
388.062109,391,3364.145367
388.153672,391,3377.80883
387.854922,391,3405.854526
387.615547,391,3436.549089
388.048672,391,3452.1135
388.069922,391,3481.269827
391.144609,394,3497.945954
391.312109,394,3513.932279
391.169609,394,3559.899619
391.499297,394,3576.242249
391.617422,394,3591.468036
391.615547,394,3621.489709
390.974297,394,3637.128087
391.490859,394,3669.646483
391.355547,394,3698.753231
391.535547,394,3713.686334
397.863516,401,3728.266075
397.964141,401,3755.693093
398.107266,401,3785.852334
397.631328,401,3799.768168
398.012266,401,3813.557354
397.380703,401,3841.584568
397.865078,401,3855.153734
398.298203,401,3885.505486
398.043203,401,3912.075962
398.049766,401,3925.260092
391.172422,394,3938.385961
391.132422,394,3966.098017
391.102109,394,3995.716823
391.223672,394,4010.004622
391.109297,394,4038.195718
391.032734,394,4052.111695
391.273359,394,4065.731446
391.277109,394,4093.333564
391.106172,394,4124.840431
391.179297,394,4138.961045
397.26375,400,4167.781418
397.062188,400,4182.973648
397.297813,400,4196.83176
397.50125,400,4241.363761
397.074375,400,4254.969625
397.376563,400,4269.460918
397.079375,400,4283.272889
397.41125,400,4311.091225
397.287188,400,4342.36009
397.421563,400,4355.708003
392.357344,395,4384.667711
392.328281,395,4400.973494
392.170469,395,4417.528042
392.492344,395,4463.431567
392.279844,395,4480.047938
391.295781,395,4495.445458
391.736406,395,4525.946121
391.612031,395,4541.898532
392.173594,395,4574.802971
392.374219,395,4605.250775
390.620703,393,4621.481735
390.592266,393,4636.628871
390.631016,393,4665.709421
390.527266,393,4696.724213
390.663828,393,4712.099521
390.936016,393,4727.629706
390.918516,393,4756.023697
390.721328,393,4770.932021
390.734453,393,4786.025678
390.807891,393,4829.831234
397.549922,400,4842.837674
397.534297,400,4857.007896
397.359609,400,4885.163972
396.861172,400,4899.278242
397.338672,400,4930.126601
397.460547,400,4957.471404
397.608047,400,4971.657167
397.708047,400,4985.941121
397.703672,400,5014.022713
397.604922,400,5044.95961
388.226484,391,5058.827798
388.248984,391,5086.373357
388.363047,391,5100.493069
388.299922,391,5114.211075
388.359609,391,5157.341798
388.329297,391,5170.408988
388.255547,391,5183.399587
388.253672,391,5196.999964
388.368984,391,5224.382101
388.230547,391,5255.183387
388.618984,391,5268.920411
388.739922,391,5296.410578
388.706172,391,5310.980594
388.487734,391,5325.310331
388.722422,391,5352.702721
388.532422,391,5382.985462
388.578359,391,5397.840798
388.713672,391,5425.819774
388.653047,391,5440.162261
388.466484,391,5454.338108
398.427813,401,5500.199443
398.552813,401,5515.983779
398.189063,401,5532.812034
398.248438,401,5549.605209
398.47125,401,5579.332543
398.514375,401,5612.293304
398.295625,401,5628.612633
398.487813,401,5658.169989
398.457188,401,5674.945566
398.35625,401,5691.415031
390.66125,393,5737.293503
390.609062,393,5753.243568
390.409375,393,5767.656234
390.504375,393,5795.712327
390.719062,393,5811.130897
390.694062,393,5842.308562
390.619062,393,5870.634856
390.70875,393,5886.351223
390.552187,393,5901.186514
390.508437,393,5929.617126
413.582578,417,5961.403395
414.270078,417,5975.59852
414.233516,417,6002.601272
414.207578,417,6016.331872
414.267578,417,6030.126971
414.247891,417,6074.283322
414.279766,417,6088.762583
414.380391,417,6102.598905
414.270703,417,6129.998709
414.279766,417,6143.763241
394.666719,398,6174.661369
395.220469,398,6202.930159
395.212656,398,6217.862278
395.190469,398,6232.92796
395.244531,398,6248.190739
395.197656,398,6292.00771
395.182031,398,6306.635561
395.181406,398,6321.647377
395.111094,398,6349.062761
395.183906,398,6363.293067
389.283828,392,6375.736632
389.520391,392,6418.295724
389.461328,392,6430.608516
389.510703,392,6442.916384
389.536953,392,6468.701219
389.434453,392,6480.452423
389.428203,392,6508.988993
389.667266,392,6534.510631
389.536953,392,6547.123985
389.527891,392,6560.189798
401.175938,404,6586.590544
401.215938,404,6618.44607
401.3,404,6634.65066
400.597813,404,6664.527445
401.139375,404,6680.488312
399.965,404,6696.543637
400.200781,404,6729.078096
397.130313,404,6758.01382
393.052344,404,6772.502974
394.235469,404,6787.327983
394.190859,400,6815.270879
394.645703,400,6846.348248
393.809219,400,6859.503683
389.501875,400,6885.067713
390.077969,400,6897.959683
391.555078,400,6911.373747
391.058906,400,6954.427428
386.395,400,6967.71828
385.182656,400,6980.25715
389.626562,400,7006.60952
389.843672,401,7020.967798
393.403594,401,7051.039023
391.539687,401,7078.485565
393.955,401,7091.823515
391.045,401,7105.678465
391.153125,401,7133.323962
392.895859,401,7147.51955
390.203281,401,7178.423576
388.175937,401,7206.243988
388.79875,401,7220.647058
389.581875,397,7233.824126
391.074531,397,7246.323537
389.377031,397,7290.511139
387.624922,397,7304.521035
387.112734,397,7319.221198
391.897656,397,7347.535105
390.216953,397,7362.384185
388.624453,397,7393.387172
391.01625,397,7422.20303
390.80625,397,7437.679223
400.455937,413,7452.525029
405.514062,413,7481.193076
407.032344,413,7511.119475
402.502109,413,7525.581656
399.430078,413,7552.747872
401.39375,413,7566.417856
400.498281,413,7580.098375
396.61125,413,7622.944176
405.056797,413,7636.336533
403.326484,413,7650.887126
396.663437,406,7679.301576
400.027266,406,7693.408744
393.506719,406,7724.120935
399.914375,406,7752.698857
394.95875,406,7767.763885
394.098516,406,7782.178486
396.295469,406,7810.543123
393.891875,406,7841.603323
396.275391,406,7856.864455
400.002656,406,7885.463739
389.453984,398,7899.071277
393.211172,398,7912.166055
394.038984,398,7954.627305
394.710234,398,7968.039908
393.165938,398,7981.196081
393.714062,398,7994.654014
390.513672,398,8021.722424
394.033047,398,8051.800934
391.003203,398,8065.402478
391.024688,398,8091.973812
395.051094,398,8105.583743
394.911406,398,8119.551443
393.348906,398,8164.02953
395.220469,398,8178.902747
395.136406,398,8193.776143
394.539297,398,8221.408493
394.001172,398,8235.645579
394.43,398,8267.93986
394.450313,398,8295.863312
395.275469,398,8310.183012
389.730547,398,8324.055856
391.663672,398,8351.606692
392.527109,398,8364.814662
392.544297,398,8394.613107
392.559922,398,8420.525586
394.229609,398,8433.859349
392.336953,398,8447.119753
390.877656,398,8473.364736
394.223359,398,8502.051952
393.795391,398,8514.200349
388.558125,397,8527.632504
390.91125,397,8553.938184
390.857422,397,8567.777117
391.350156,397,8597.995184
392.831797,397,8626.386197
393.076328,397,8641.206434
391.4675,397,8655.90458
392.538516,397,8683.965348
389.7925,397,8716.995091
391.557891,397,8731.947202
406.575156,412,8760.440555
407.390781,412,8776.144825
405.260391,412,8791.400355
406.280312,412,8836.973353
405.776094,412,8851.546229
405.125625,412,8866.000549
407.580781,412,8894.515656
404.453906,412,8909.498027
405.353594,412,8939.64904
406.124219,412,8968.247547
408.921094,415,8981.987873
410.766406,415,8996.515794
409.852656,415,9023.457025
409.519219,415,9053.943917
411.113281,415,9067.15843
410.101562,415,9094.355046
411.064844,415,9108.142314
410.484219,415,9121.990946
409.381562,415,9166.66816
408.739609,415,9181.868021
382.815078,387,9196.158487
381.705547,387,9224.149538
383.104453,387,9239.198208
383.162266,387,9270.053279
382.921172,387,9285.085679
383.095391,387,9313.787234
383.123203,387,9328.930627
383.617578,387,9343.241982
383.222578,387,9386.572565
383.402266,387,9400.830295
398.607187,402,9415.85321
397.0525,402,9443.726734
398.051562,402,9457.899616
397.77125,402,9472.794311
398.994687,402,9519.148222
398.799062,402,9534.475611
398.63,402,9549.079779
398.74875,402,9578.938622
398.075937,402,9595.814177
398.079219,402,9627.935462
416.969609,421,9658.241595
417.221641,421,9674.692312
418.278984,421,9690.964748
418.011484,421,9721.028059
417.066016,421,9752.473255
418.259609,421,9768.205771
417.894922,421,9798.083379
417.01625,421,9813.511695
417.297578,421,9844.549069
417.808047,421,9873.159252
386.959141,390,9886.776101
386.957266,390,9900.121324
386.629922,390,9925.865604
387.269141,390,9937.964017
386.272734,390,9966.700156
386.186172,390,9979.36558
386.607266,390,10005.041019
386.935078,390,10018.02651
386.899453,390,10030.602611
386.390234,390,10073.412107
416.655313,423,10088.698448
416.692188,423,10103.892969
418.379219,423,10133.013276
416.744531,423,10148.469642
415.424688,423,10181.507365
417.917344,423,10210.273824
415.354531,423,10225.243105
415.508906,423,10240.868834
416.263594,423,10269.878281
412.349531,423,10301.482235
404.122734,410,10315.313914
404.274297,410,10340.701134
404.870391,410,10355.528525
405.058828,410,10386.23893
404.095234,410,10412.733094
403.926953,410,10427.295226
404.317266,410,10441.703727
403.740391,410,10468.512944
404.718203,410,10500.185587
404.306797,410,10515.542741
388.579922,395,10542.749752
388.543984,395,10556.34786
390.711172,395,10570.525703
389.074141,395,10597.26768
390.692109,395,10627.710244
391.246172,395,10642.065254
390.392578,395,10669.378497
389.888828,395,10683.449984
391.459609,395,10698.483629
391.885391,395,10742.765111
407.823906,412,10759.373075
407.27375,412,10776.410868
408.684844,412,10805.750254
407.574688,412,10821.126986
407.984844,412,10854.904763
407.802656,412,10884.492982
408.115156,412,10901.255723
407.790156,412,10917.499068
408.393594,412,10944.948653
406.862188,412,10976.455719
383.781797,387,10990.489995
383.239688,387,11004.041139
383.988984,387,11030.762935
384.132734,387,11044.083349
384.112422,387,11074.784881
383.956172,387,11101.945528
383.626484,387,11115.108292
383.934297,387,11127.965352
383.919297,387,11153.146803
383.970547,387,11181.807241
376.780625,380,11193.96343
376.963125,380,11219.992182
376.651875,380,11232.036985
376.723438,380,11243.540862
376.267813,380,11255.463903
375.834063,380,11296.884918
375.463438,380,11308.690066
375.081172,380,11320.193265
376.541563,380,11345.778701
375.919688,380,11357.962038
390.41625,397,11387.86278
393.703203,397,11413.039393
392.752109,397,11426.655447
392.004766,397,11440.420101
389.197188,397,11465.585532
393.441328,397,11495.211251
391.534141,397,11508.671909
