#{"t_start": 1690270408.3709514, "env_id": "None"}
r,l,t
247.139439,254,426.433608
246.379829,254,431.364804
248.244204,254,436.15721
246.057095,254,454.900251
248.403892,254,476.211082
246.447954,254,481.199681
254.207891,265,486.692741
257.649609,265,492.197723
256.606953,265,509.077247
258.597187,265,514.494012
257.983047,265,519.822186
259.029609,265,525.374992
258.185781,265,547.337123
257.190547,265,565.436823
259.992344,265,570.783248
258.403125,265,576.383772
299.63872,307,583.271001
300.042939,307,602.54206
298.592001,307,609.411126
297.285126,307,632.857259
301.033173,307,640.090057
297.268798,307,658.743361
299.024032,307,665.684655
297.196845,307,672.852812
296.363485,307,680.227846
300.237548,307,687.280434
313.999844,323,722.485526
314.440938,323,730.613498
309.310078,323,738.970412
313.791328,323,758.601061
313.594219,323,766.895698
313.722188,323,774.478105
315.152734,323,799.552328
313.701719,323,821.281176
310.846719,323,829.542343
316.085469,323,837.777871
332.080766,341,846.526788
332.46475,341,869.814456
334.304437,341,896.432837
333.853969,341,906.5893
334.477797,341,916.644244
333.565219,341,940.287271
333.056469,341,951.012012
335.636156,341,961.030493
335.646078,341,1001.372801
335.592562,341,1011.012724
351.439141,356,1021.920921
350.319766,356,1032.863961
350.024141,356,1056.535124
349.58875,356,1066.530968
350.056094,356,1093.798369
349.708672,356,1118.234989
348.701797,356,1128.965524
350.752422,356,1139.509365
348.652813,356,1150.079124
351.235703,356,1174.300628
381.645868,386,1203.124567
381.602743,386,1216.181097
381.164618,386,1242.51392
379.689539,386,1254.889764
380.922743,386,1266.425604
380.090164,386,1308.693628
380.392196,386,1320.359519
378.720555,386,1332.985315
380.75868,386,1345.084445
380.109383,386,1370.984345
421.9425,430,1400.775882
423.803828,430,1417.195112
424.128672,430,1449.800164
423.764375,430,1467.293408
423.182578,430,1484.544442
424.079063,430,1532.518678
423.7525,430,1550.400551
421.081328,430,1567.288623
424.777109,430,1599.062103
425.333828,430,1617.423453
389.749063,396,1662.465525
388.318281,396,1678.586682
389.806641,396,1693.987187
389.429687,396,1709.514805
390.170312,396,1739.455752
389.865703,396,1771.802483
390.89625,396,1788.454667
387.880937,396,1819.035069
391.578125,396,1833.844471
391.015625,396,1849.609645
382.748906,388,1896.033245
383.880156,388,1910.901875
382.561094,388,1926.485034
381.459531,388,1955.407955
383.697969,388,1970.352057
384.061719,388,2001.259397
383.671094,388,2030.166931
383.820469,388,2044.724147
383.658281,388,2059.003796
382.355781,388,2074.394055
400.029453,404,2106.042857
399.966641,404,2139.280297
400.162266,404,2155.565081
400.067266,404,2186.823532
399.514766,404,2203.446746
399.783828,404,2220.341694
400.564453,404,2268.372946
400.267578,404,2285.363936
400.379453,404,2302.037764
399.077266,404,2333.86183
396.936172,400,2349.616679
396.845547,400,2382.23992
396.817109,400,2413.05561
396.440859,400,2429.885055
396.398359,400,2446.333199
396.164609,400,2476.560623
395.807734,400,2509.051432
397.012422,400,2525.17617
396.960234,400,2555.687067
395.788672,400,2571.404782
401.284297,405,2587.198713
400.344609,405,2633.142529
401.769297,405,2648.465489
401.741797,405,2664.001655
401.191641,405,2693.987581
401.985859,405,2709.369087
401.750859,405,2740.889353
401.599297,405,2756.210932
401.883359,405,2786.028141
402.139922,405,2801.778506
392.061484,395,2815.964949
392.152422,395,2860.439363
392.135859,395,2873.491458
392.389922,395,2886.63259
392.386797,395,2913.99386
392.257422,395,2927.513833
391.988672,395,2957.0207
392.527109,395,2983.582665
391.989609,395,2996.417993
390.927109,395,3009.192425
387.954062,391,3037.288772
387.743984,391,3052.340424
388.282344,391,3085.008692
388.282344,391,3114.972602
388.666719,391,3131.507936
388.358594,391,3147.32784
388.412344,391,3163.060388
388.554844,391,3209.612257
388.248906,391,3226.092363
388.299531,391,3241.273092
386.516875,389,3269.926184
386.4525,389,3283.687616
386.689375,389,3314.065864
386.475312,389,3341.641895
386.5775,389,3355.804464
386.179375,389,3369.119044
386.741875,389,3396.64732
386.804062,389,3427.110289
386.721875,389,3441.795322
386.800937,389,3471.050287
390.308203,393,3487.230016
390.376016,393,3503.18058
390.495391,393,3518.904729
390.230391,393,3565.563619
390.488516,393,3581.643672
390.606016,393,3597.437286
390.527891,393,3626.817693
390.508516,393,3642.927674
390.189453,393,3674.792994
390.273203,393,3703.932687
398.456406,401,3718.650069
398.285469,401,3732.295986
398.240781,401,3759.851344
398.408906,401,3789.932055
398.558281,401,3803.887719
398.415781,401,3831.630365
398.434844,401,3845.639095
398.445781,401,3859.406328
398.156406,401,3903.405957
398.313594,401,3916.040383
402.081484,405,3929.687797
402.000859,405,3957.981405
401.571953,405,3971.940449
402.106484,405,4002.152608
401.977422,405,4030.297929
402.258359,405,4044.488125
402.189297,405,4058.276241
402.215859,405,4072.356308
402.048359,405,4116.935253
402.049922,405,4131.799403
393.425156,396,4146.596262
393.613906,396,4175.076205
393.476719,396,4189.679087
393.594531,396,4220.090141
393.466406,396,4247.80707
393.628906,396,4261.707666
393.562656,396,4276.023911
393.489844,396,4303.808673
393.441094,396,4334.492467
393.464531,396,4348.5149
399.634453,402,4376.467036
399.491016,402,4393.275359
399.347891,402,4410.064543
399.608828,402,4439.712289
399.307266,402,4473.126682
399.530391,402,4488.492816
399.513203,402,4518.639801
399.718828,402,4535.202223
399.026328,402,4552.066757
398.955703,402,4599.267607
398.818906,402,4616.96812
399.210781,402,4632.712504
399.026719,402,4647.922622
399.165781,402,4676.330274
399.187344,402,4707.934192
398.947969,402,4723.748154
399.339531,402,4752.741509
399.099844,402,4768.577854
399.163281,402,4783.663578
398.693906,402,4828.102913
397.97,401,4840.943424
397.97,401,4855.292204
398.518438,401,4883.263567
398.46,401,4897.385028
398.533438,401,4928.131844
398.333125,401,4955.449942
398.20375,401,4970.183225
398.45875,401,4984.563365
398.630313,401,5012.658932
398.513125,401,5043.55724
400.752813,404,5058.309384
401.395,404,5086.24398
401.405,404,5100.743478
401.484063,404,5114.976389
401.420938,404,5158.723989
401.43375,404,5172.237719
401.5625,404,5185.667409
401.593438,404,5213.304599
401.338438,404,5227.789149
401.470313,404,5258.718238
390.925469,394,5272.425985
391.073906,394,5300.512587
390.835469,394,5315.657647
390.986719,394,5329.576769
390.982656,394,5373.810393
391.033594,394,5388.580349
391.006406,394,5403.166123
390.992656,394,5431.469115
390.537656,394,5445.975547
390.933906,394,5460.87568
393.292422,396,5506.140803
393.153672,396,5521.788043
393.142734,396,5537.840398
393.220547,396,5567.587354
393.184297,396,5583.291536
393.340859,396,5615.583561
392.630859,396,5645.064869
393.089609,396,5661.144266
393.163047,396,5677.525709
393.156172,396,5693.847203
408.108359,411,5739.70032
408.206172,411,5755.94093
408.290859,411,5771.485879
408.408672,411,5800.169891
407.330703,411,5816.159353
408.215234,411,5848.461003
408.197734,411,5877.676577
408.036172,411,5894.041369
407.503359,411,5909.809919
408.301172,411,5937.937676
383.364688,386,5967.621348
383.649063,386,5981.319697
383.624375,386,6007.454999
383.586563,386,6020.088654
383.061875,386,6033.300134
383.699063,386,6076.662358
383.744063,386,6089.955015
383.547813,386,6103.012046
383.7175,386,6129.489986
383.697813,386,6142.278296
407.198359,410,6173.750767
407.259609,410,6202.106017
407.183359,410,6217.387693
407.202422,410,6232.903797
407.065547,410,6248.597708
407.171797,410,6292.553322
407.024609,410,6308.104495
407.210234,410,6323.248421
407.059922,410,6351.012931
407.016172,410,6365.763218
402.045703,405,6395.206686
402.421953,405,6421.144035
401.683828,405,6433.804708
401.969453,405,6446.830177
402.123516,405,6472.709056
401.687578,405,6501.774146
402.215703,405,6514.246001
402.303828,405,6540.343878
402.089453,405,6553.665413
402.231953,405,6567.146302
395.542969,398,6595.500907
395.376094,398,6627.98518
395.384844,398,6643.624829
395.428594,398,6673.182368
394.264062,398,6689.169394
395.297031,398,6704.939059
395.284531,398,6750.62424
387.913594,398,6765.390971
389.914141,398,6779.701048
393.923906,398,6807.315313
406.056875,414,6822.414021
406.7725,414,6853.120297
401.111797,414,6878.883755
403.722578,414,6892.122787
402.456719,414,6905.539421
403.027344,414,6932.416504
403.24875,414,6962.505814
396.946953,414,6975.393294
397.673828,414,7002.092848
399.015625,414,7016.80214
390.228828,407,7030.437891
390.131719,407,7074.143666
392.555312,407,7087.82173
395.508281,407,7101.669562
390.198437,407,7129.558826
399.810391,407,7143.800395
392.85875,407,7174.643651
398.573281,407,7189.430079
391.040859,407,7217.137305
396.355,407,7231.035194
370.910859,376,7242.866093
371.951484,376,7286.524659
372.748047,376,7299.951003
371.144922,376,7313.691396
371.373125,376,7341.841482
367.72375,376,7356.779821
372.382422,376,7387.357589
372.905859,376,7414.640653
372.245859,376,7428.484271
369.619844,376,7442.138991
387.004141,399,7456.779742
391.402578,399,7484.672986
387.393984,399,7514.539774
387.399844,399,7528.453147
386.325703,399,7555.265884
386.338203,399,7568.444259
391.110313,399,7581.509373
391.769844,399,7623.811228
386.024453,399,7636.724649
391.666484,399,7650.577252
393.213906,405,7678.752245
401.239063,405,7692.995215
392.429531,405,7723.684603
390.771641,405,7752.042318
396.354766,405,7766.638779
389.816172,405,7781.19716
395.554141,405,7809.635496
397.431875,405,7840.711712
399.2,405,7855.762033
398.894688,405,7884.165009
385.688594,393,7897.688203
388.561719,393,7910.827339
389.103281,393,7953.596814
386.994844,393,7966.884718
388.944062,393,7979.732322
389.060469,393,7993.123233
388.111719,393,8020.232975
387.029062,393,8049.945759
386.097812,393,8063.533249
383.833281,393,8090.096012
403.597187,409,8104.016114
402.858984,409,8118.01075
400.384219,409,8162.742932
405.350547,409,8177.896054
402.990703,409,8193.16096
404.210469,409,8220.974814
405.705547,409,8236.085373
403.890078,409,8268.677175
402.237109,409,8297.112194
402.747031,409,8311.796241
381.924844,387,8325.522748
381.969922,387,8352.624056
382.431875,387,8365.359634
382.725156,387,8394.534526
381.729688,387,8419.909085
377.935703,387,8432.633756
377.709219,387,8445.910559
382.465625,387,8458.704945
383.242734,387,8499.882781
382.787188,387,8511.585963
385.798203,389,8525.111053
384.760469,389,8551.386998
383.578672,389,8564.872973
384.607891,389,8594.864223
384.165859,389,8622.352395
383.546016,389,8637.299235
385.031641,389,8651.693334
384.747266,389,8678.76848
385.331641,389,8710.825863
385.315703,389,8725.645756
401.966562,407,8754.554802
402.088281,407,8769.413089
400.472656,407,8784.206704
400.660859,407,8816.112423
401.70375,407,8844.353756
400.044297,407,8858.316636
402.192656,407,8872.989628
402.252031,407,8900.744291
401.293359,407,8931.45104
401.305156,407,8945.922577
398.526172,403,8974.031719
396.279141,403,8988.02266
395.566406,403,9001.135259
397.236641,403,9028.094966
399.731172,403,9058.520143
399.910547,403,9071.597894
396.405703,403,9098.499609
397.602813,403,9112.000932
397.943984,403,9126.005898
396.869609,403,9169.980127
382.284453,387,9183.812159
383.446172,387,9198.042938
382.411641,387,9226.604974
380.663672,387,9241.681341
381.735703,387,9272.660936
381.653984,387,9300.787081
381.685078,387,9316.033819
383.579453,387,9331.192536
383.393203,387,9346.094968
383.037109,387,9389.780017
401.266016,405,9404.817667
401.756016,405,9419.053213
401.335703,405,9447.1828
401.545703,405,9462.107359
400.776328,405,9494.070588
401.831328,405,9524.087234
401.340078,405,9539.213865
401.955703,405,9554.010659
400.431406,405,9583.756886
400.863516,405,9616.445781
411.018906,414,9632.58288
411.264844,414,9662.686559
411.502344,414,9678.997751
411.037656,414,9694.863969
411.569844,414,9741.307278
410.902344,414,9756.126235
411.173281,414,9771.547819
411.468906,414,9801.33602
411.502656,414,9816.009829
411.318594,414,9847.045089
402.750547,405,9874.947249
401.478828,405,9889.176002
402.222109,405,9902.70191
401.913359,405,9928.886253
402.417422,405,9958.085554
402.250234,405,9970.841867
402.250859,405,9997.429519
402.174609,405,10009.851678
402.228047,405,10023.345717
401.050859,405,10066.817856
401.48875,405,10079.530367
401.123125,405,10094.284101
401.734375,405,10122.755155
400.381875,405,10137.573564
401.668594,405,10168.937788
400.224531,405,10198.317278
401.940313,405,10213.194202
401.779688,405,10227.627642
402.276875,405,10242.841213
401.930938,405,10287.609901
400.1475,404,10301.813108
400.59125,404,10315.471191
399.87125,404,10340.784619
400.480469,404,10355.359905
401.159063,404,10369.386495
400.061406,404,10412.117543
401.121875,404,10426.367699
400.431719,404,10440.526845
400.065625,404,10467.025223
401.062813,404,10481.977493
393.166797,398,10513.602773
394.138047,398,10540.58127
393.379297,398,10554.619605
394.463359,398,10568.997978
394.476484,398,10596.020008
394.041016,398,10626.712768
395.085234,398,10640.979619
394.340859,398,10668.292258
395.421484,398,10682.352734
394.159141,398,10697.506459
400.446562,403,10742.117828
400.504687,403,10758.245319
400.550312,403,10774.731917
399.953281,403,10804.014619
399.783437,403,10819.226783
400.38,403,10852.405348
399.617578,403,10869.114908
400.494687,403,10898.517672
399.665391,403,10914.760204
399.071328,403,10928.985719
402.367109,406,10973.390673
401.732422,406,10988.095095
401.234062,406,11002.006365
401.814609,406,11029.0935
401.294922,406,11042.913775
402.396797,406,11074.513421
401.384297,406,11102.360223
402.231797,406,11115.978214
401.846172,406,11129.54019
402.830859,406,11155.807411
402.34875,407,11185.361054
401.159844,407,11199.036625
402.819062,407,11225.102863
402.9375,407,11237.747509
402.829375,407,11250.077133
402.894063,407,11292.150179
402.229531,407,11304.647113
402.166094,407,11316.890081
400.765781,407,11342.815123
400.786172,407,11355.851879
394.877188,398,11385.57926
392.666484,398,11410.652464
394.835938,398,11424.199375
394.310313,398,11438.056088
392.609688,398,11463.744223
385.960078,398,11493.380573
391.500469,398,11506.654351
394.7075,398,11520.080632
