#{"t_start": 1690270408.3190556, "env_id": "None"}
r,l,t
278.667656,286,509.693257
275.646406,286,515.512594
278.506328,286,521.417537
276.562266,286,543.815996
277.487422,286,550.132362
281.27125,286,568.639237
277.531562,286,574.71805
278.386016,286,580.738596
280.081406,286,587.629734
278.372626,289,606.247678
281.167235,289,612.517172
285.083407,289,635.614012
283.132939,289,642.273511
280.520282,289,660.491194
282.074189,289,666.805506
282.145829,289,673.461631
283.687704,289,680.25802
282.722079,289,686.678092
284.582704,289,721.248635
307.554453,313,729.12366
306.628594,313,737.371799
306.053516,313,745.54398
307.801797,313,764.932642
305.785078,313,772.576533
306.133594,313,796.587546
305.816719,313,804.630505
307.323281,313,826.22645
307.753984,313,834.322716
307.570234,313,842.233675
315.800922,321,851.053191
314.969828,321,874.333093
315.588812,321,899.981461
314.270922,321,909.503392
315.065922,321,932.364229
315.428969,321,942.259895
315.882172,321,952.344356
312.75225,321,961.751973
315.750141,321,1001.093745
314.260844,321,1010.282033
346.802812,352,1020.868927
344.408984,352,1031.555619
345.126719,352,1055.460529
345.773125,352,1065.271806
345.330547,352,1092.35852
346.155625,352,1102.61442
345.058828,352,1126.84916
345.688594,352,1137.187177
345.137656,352,1147.587728
344.960781,352,1171.904217
337.990321,343,1198.508312
338.572977,343,1210.267129
336.753211,343,1221.505591
338.689149,343,1246.231191
338.157977,343,1257.225826
338.929696,343,1267.612257
339.112274,343,1309.088173
338.316571,343,1319.694479
338.576883,343,1330.849848
338.763914,343,1341.694852
383.473438,391,1368.19534
382.960547,391,1379.652679
382.429922,391,1409.852654
383.22875,391,1440.723337
385.611094,391,1456.666906
384.146406,391,1472.741502
380.858594,391,1502.888276
384.398281,391,1534.906392
383.180625,391,1551.054314
380.411641,391,1565.742756
392.692969,402,1596.442895
393.837031,402,1612.656784
394.676406,402,1645.268576
395.493594,402,1675.941519
396.170156,402,1691.801594
394.8325,402,1707.88918
397.112344,402,1737.58799
395.439609,402,1770.388225
396.845859,402,1787.341431
395.996719,402,1817.741554
392.37,400,1832.914488
395.325703,400,1848.630246
393.098672,400,1895.368412
394.605078,400,1910.864133
394.258516,400,1926.688813
395.393047,400,1955.838696
393.001484,400,1971.050033
394.953437,400,2002.278939
395.694766,400,2031.799357
393.708203,400,2046.894751
404.425234,409,2062.247592
402.785859,409,2093.38202
405.135234,409,2127.14867
404.256172,409,2144.073961
404.212578,409,2174.652271
404.276797,409,2191.752397
404.097422,409,2208.48316
405.401172,409,2256.05157
405.149922,409,2273.68937
405.433047,409,2291.021718
407.913438,412,2309.132067
408.024063,412,2341.198081
407.624688,412,2374.025453
408.27375,412,2390.823189
408.140313,412,2422.688756
408.38,412,2439.43567
408.147813,412,2455.987638
407.82875,412,2503.356705
408.51,412,2519.520165
407.554063,412,2536.111973
395.765859,401,2566.443148
397.758984,401,2582.14809
397.408047,401,2613.899153
397.547734,401,2643.563797
397.699297,401,2658.894171
397.575547,401,2674.614141
397.664297,401,2704.521165
397.947109,401,2735.66359
397.806484,401,2750.79885
397.618359,401,2780.432517
395.478906,399,2795.656122
395.345781,399,2811.044494
394.641094,399,2839.441562
395.588281,399,2869.366209
395.443281,399,2882.25317
395.144219,399,2909.919341
395.737031,399,2923.529801
395.665781,399,2936.91555
395.654531,399,2980.185599
395.366719,399,2993.322105
379.907812,384,3005.687318
380.9325,384,3017.990314
380.594062,384,3046.77634
380.965312,384,3079.247245
380.390312,384,3094.909343
380.845625,384,3124.842713
381.204687,384,3140.445064
379.182187,384,3155.299456
380.989062,384,3201.509596
381.074687,384,3216.708497
391.544453,394,3232.05763
391.336016,394,3261.104252
391.591641,394,3275.592969
391.667578,394,3289.219606
391.808516,394,3334.162847
391.669766,394,3348.088658
391.695078,394,3362.095899
391.704141,394,3376.112905
391.558516,394,3404.106228
391.606016,394,3434.98354
396.995703,400,3450.95682
397.162578,400,3480.496313
397.210703,400,3497.200992
397.267578,400,3513.66914
397.612891,400,3559.911627
397.385391,400,3576.573558
397.328828,400,3592.20736
397.323516,400,3622.410901
397.280078,400,3638.296366
397.267266,400,3670.771969
397.96875,402,3700.229932
398.710625,402,3715.973198
397.6525,402,3729.985865
398.800937,402,3757.56113
398.7925,402,3787.487525
398.072188,402,3801.498948
398.7275,402,3829.348438
398.819687,402,3843.118254
398.73125,402,3856.921615
398.981875,402,3887.307296
393.309062,396,3913.666449
393.530312,396,3926.901819
393.5425,396,3940.417071
393.234062,396,3968.083797
393.272812,396,3998.056808
393.237812,396,4012.187549
393.689687,396,4040.301044
393.242187,396,4053.82279
393.46375,396,4067.644058
393.4275,396,4095.358934
408.387266,411,4126.898855
408.109141,411,4141.924113
408.390703,411,4170.808163
408.291641,411,4186.052154
408.208828,411,4200.455502
408.570391,411,4245.281164
408.463828,411,4259.556748
408.526328,411,4274.030798
408.508828,411,4302.349235
408.470391,411,4333.551823
386.424609,391,4347.326046
387.475859,391,4375.04604
388.258672,391,4391.40123
387.763047,391,4407.277113
386.737422,391,4436.792049
388.205234,391,4469.674407
387.389297,391,4485.139022
387.444297,391,4500.592842
386.828672,391,4530.26498
388.183672,391,4546.650979
391.424453,394,4579.660052
391.752891,394,4610.571937
391.632891,394,4627.095781
391.423516,394,4641.94911
391.575703,394,4670.471584
391.653828,394,4701.632121
391.521953,394,4717.172997
391.538828,394,4746.159147
391.644141,394,4761.162287
391.532891,394,4776.442945
396.641875,399,4820.483172
396.555625,399,4833.972195
396.283125,399,4847.682537
395.934844,399,4875.429079
396.615312,399,4889.840409
396.695312,399,4920.600946
396.6575,399,4934.955226
396.663437,399,4962.723821
396.495,399,4977.130949
396.775312,399,4992.025471
412.238281,415,5020.696612
412.228281,415,5051.863668
412.264844,415,5065.539535
412.264219,415,5093.688267
412.344219,415,5108.268178
412.420156,415,5122.760676
412.293281,415,5166.512368
412.440781,415,5180.290611
412.565156,415,5194.504882
412.125469,415,5223.034016
404.541875,407,5254.201411
404.645625,407,5269.126835
404.425938,407,5297.326741
404.690625,407,5312.423886
404.623125,407,5327.321917
404.725,407,5371.426474
404.707813,407,5386.61343
404.70125,407,5402.175545
404.665313,407,5431.02056
404.76625,407,5446.153756
388.363672,391,5460.941319
388.331172,391,5506.110331
388.522422,391,5521.425743
388.365859,391,5537.45823
388.439922,391,5566.991639
388.474297,391,5582.585248
388.277422,391,5614.632272
388.252734,391,5643.817293
388.222734,391,5659.848612
388.440859,391,5676.264102
396.611016,399,5692.628139
396.732891,399,5738.412094
396.675391,399,5754.531216
395.647656,399,5769.587196
396.666641,399,5798.037408
396.619141,399,5813.39405
396.466953,399,5845.041046
396.654766,399,5873.831862
396.566328,399,5889.621911
396.542266,399,5905.097262
399.980781,403,5933.51046
400.378281,403,5964.42518
400.580781,403,5978.119104
400.477656,403,6004.653784
400.430156,403,6018.048549
400.269531,403,6031.52996
400.396406,403,6075.087911
400.104219,403,6088.968208
400.590469,403,6102.449545
400.409531,403,6129.446923
376.582578,379,6141.823699
376.542266,379,6155.921351
376.629453,379,6186.032126
376.563828,379,6213.08226
376.699766,379,6226.595717
376.642578,379,6240.627469
376.580078,379,6267.940893
376.621016,379,6297.65705
376.631641,379,6312.225183
376.289453,379,6340.004554
400.264375,403,6354.043304
400.08875,403,6368.389319
399.984688,403,6411.329971
400.055,403,6423.712387
400.230313,403,6436.444984
400.284375,403,6462.864229
400.356563,403,6475.263792
400.318125,403,6504.36436
400.125625,403,6516.804353
399.554531,403,6542.785792
406.246719,409,6556.54942
405.915781,409,6569.930363
405.830781,409,6615.002073
406.079531,409,6631.468829
406.164844,409,6648.05368
406.204844,409,6677.468361
406.047344,409,6693.621523
404.153437,409,6726.497987
405.222188,409,6755.806139
405.494531,409,6770.655955
405.611406,411,6785.462601
405.913437,411,6813.980346
404.163594,411,6845.315289
403.571094,411,6858.662181
401.876641,411,6884.7314
404.363437,411,6897.866939
401.673359,411,6911.866834
401.6325,411,6955.152658
401.264922,411,6968.594582
398.707109,411,6981.577034
389.975391,406,7008.720031
391.760938,406,7023.189021
390.286875,406,7053.606696
400.848906,406,7081.17433
390.08375,406,7094.685682
393.356484,406,7108.661974
394.961172,406,7136.374146
396.725078,406,7167.478218
392.261641,406,7182.116764
392.364297,406,7209.980621
396.383047,401,7223.833823
388.908828,401,7236.97843
391.994141,401,7281.575521
388.684922,401,7295.549962
396.145859,401,7309.785874
394.397734,401,7338.079581
395.090078,401,7352.606727
396.121641,401,7366.655259
391.375,401,7398.4265
394.091484,401,7427.458612
400.104141,403,7442.355144
400.220078,403,7457.051716
400.582266,403,7485.095915
399.078984,403,7515.166012
399.526406,403,7529.125683
399.266953,403,7555.997237
399.335859,403,7569.362456
399.920391,403,7582.603429
397.959844,403,7624.885108
399.688516,403,7637.858013
381.42875,386,7651.548599
380.816328,386,7679.093672
380.869531,386,7692.239003
380.929375,386,7722.471128
378.535391,386,7750.198239
375.177266,386,7764.014617
378.493984,386,7777.975281
379.398828,386,7805.548146
380.69625,386,7835.707362
382.24125,386,7850.526156
394.865078,401,7864.810945
393.298906,401,7892.477028
395.297969,401,7906.551916
393.622812,401,7936.140156
394.248672,401,7963.108253
396.966562,401,7976.205698
394.180391,401,7989.83924
392.602187,401,8016.875307
396.581562,401,8047.058555
393.353906,401,8060.66918
395.378516,401,8087.686264
389.612187,401,8100.92333
389.481562,401,8114.557469
395.106016,401,8142.300094
393.695703,401,8173.373007
392.528672,401,8188.788274
394.896328,401,8216.222646
394.653203,401,8231.040533
394.456484,401,8246.237007
396.607891,401,8291.505121
382.651172,389,8305.873858
381.134141,389,8320.042123
383.926953,389,8334.245068
380.773906,389,8360.641018
383.780859,389,8390.121187
383.889453,389,8402.334309
381.845,389,8427.960032
382.971875,389,8440.472022
385.181641,389,8453.42906
382.92625,389,8495.091933
383.874766,391,8507.212543
387.008594,391,8519.678533
386.484844,391,8546.073121
386.323281,391,8559.653759
386.318594,391,8589.459277
385.921406,391,8616.408176
385.942656,391,8631.379094
387.110469,391,8645.544904
385.817422,391,8659.946281
386.502969,391,8688.05386
385.476328,395,8721.177238
386.276406,395,8735.942562
388.139219,395,8764.135733
389.724063,395,8778.844492
387.259531,395,8793.457063
389.452813,395,8838.680712
386.957578,395,8853.065432
388.360938,395,8866.915623
388.612344,395,8894.769669
388.523281,395,8909.385766
383.896875,392,8938.699963
386.763281,392,8966.583308
381.953594,392,8979.791445
387.859844,392,8993.432828
386.758281,392,9019.160311
383.522266,392,9048.650775
386.610781,392,9061.769028
383.61125,392,9074.752029
387.458594,392,9101.115119
387.531719,392,9114.565966
398.105,403,9144.840924
398.505156,403,9172.427604
398.164531,403,9186.824583
397.496094,403,9201.078475
397.660938,403,9230.3409
399.140156,403,9245.694099
399.463281,403,9277.187255
398.636563,403,9306.00774
397.331875,403,9321.947525
399.193906,403,9337.474586
425.033828,430,9366.73976
427.070859,430,9398.881621
425.7725,430,9414.708523
426.638047,430,9444.477851
427.199609,430,9460.469023
427.024609,430,9493.388213
427.208359,430,9524.142293
427.129297,430,9540.213418
426.141797,430,9556.298264
427.198984,430,9587.554698
393.931016,397,9619.522547
393.354141,397,9635.07308
394.124141,397,9664.36516
393.681016,397,9679.857356
394.029766,397,9694.861696
394.053203,397,9740.49036
393.961953,397,9754.707612
393.998516,397,9769.397002
393.625703,397,9798.503567
394.218828,397,9812.7023
401.771172,405,9843.082225
400.803672,405,9870.452607
401.937109,405,9885.00492
401.395547,405,9899.106312
401.895859,405,9925.640987
401.841484,405,9938.274156
402.016797,405,9967.566041
401.558359,405,9994.191391
401.444297,405,10006.681344
402.070859,405,10020.270679
408.505469,412,10033.728316
408.322031,412,10077.345541
408.914219,412,10092.124501
408.745156,412,10107.097083
409.075469,412,10135.773067
407.220938,412,10150.714713
409.434531,412,10183.606223
408.158281,412,10212.144301
408.907656,412,10226.70818
407.100938,412,10241.943687
406.537734,410,10286.71682
406.413359,410,10301.518009
404.308984,410,10315.381268
406.496172,410,10340.771574
405.702422,410,10355.606224
404.834141,410,10386.306803
405.024297,410,10412.800789
405.595234,410,10427.364937
404.263672,410,10441.772723
402.331875,410,10468.583543
389.136094,394,10483.059474
389.607734,394,10514.479924
389.28875,394,10541.400791
390.336719,394,10555.282051
389.545781,394,10569.379163
389.981094,394,10596.33458
389.598672,394,10626.49222
390.649531,394,10640.694338
390.400781,394,10667.663227
390.729844,394,10681.657392
399.007109,403,10696.94864
398.928828,403,10741.583004
397.586328,403,10758.019225
398.382109,403,10774.373332
399.022266,403,10803.78863
399.183828,403,10818.967779
399.505078,403,10852.293087
399.380078,403,10868.541394
399.252578,403,10897.896509
399.451953,403,10914.630236
394.425938,398,10928.387316
393.761406,398,10972.596946
394.583438,398,10987.077877
394.64625,398,11000.955456
394.771563,398,11027.948775
395.162188,398,11041.370055
394.606563,398,11072.45038
393.500938,398,11099.89854
394.45125,398,11113.362921
393.774844,398,11126.154166
386.250234,393,11151.338712
388.260859,393,11180.512122
388.095703,393,11193.480953
388.590859,393,11220.11679
388.011484,393,11232.620163
388.864297,393,11244.49931
388.505859,393,11269.939555
388.560703,393,11298.511856
388.754297,393,11310.658919
388.249297,393,11322.464206
408.716172,413,11348.607218
408.772734,413,11361.792964
407.974297,413,11392.188789
407.610937,413,11417.437963
409.004297,413,11431.500616
407.839141,413,11445.615814
405.138594,413,11471.540197
408.310547,413,11501.611712
405.763984,413,11515.707614
