#{"t_start": 1690270408.3709524, "env_id": "None"}
r,l,t
403.21125,408,1969.95837
399.932266,408,2001.544007
401.591875,408,2031.136428
400.146953,408,2046.367617
402.466563,408,2061.848364
402.891563,408,2092.53901
397.246641,401,2125.993394
396.756328,401,2142.722407
397.251953,401,2158.886596
397.210703,401,2190.140538
397.060703,401,2206.803013
397.350391,401,2223.260933
396.952891,401,2270.816948
397.598516,401,2288.091323
397.294453,401,2304.598918
396.913516,401,2336.374892
399.444766,403,2352.398925
399.961953,403,2384.74173
399.543516,403,2415.866855
398.736953,403,2432.8133
399.390703,403,2449.320658
399.280078,403,2479.868493
399.398203,403,2512.229604
399.582891,403,2528.358331
399.357266,403,2559.218259
396.490859,403,2575.068856
397.116406,402,2590.705718
398.308594,402,2636.762898
398.123906,402,2651.724007
397.984844,402,2667.505035
398.388594,402,2697.487511
398.336094,402,2712.568605
397.779844,402,2744.13582
398.630156,402,2773.895568
398.436094,402,2788.921415
399.023906,402,2804.715424
405.4675,408,2832.972363
404.890312,408,2863.532854
405.415937,408,2877.172974
405.394687,408,2890.81169
405.184062,408,2918.770168
405.329062,408,2932.614732
405.395312,408,2962.442375
405.228125,408,2989.849886
405.100937,408,3002.99765
405.324687,408,3016.321098
391.512734,395,3045.782779
392.280547,395,3078.744294
392.289609,395,3094.688692
392.108672,395,3124.982415
391.594922,395,3141.046718
392.407109,395,3156.338074
391.962109,395,3203.034336
392.390859,395,3219.170892
391.934297,395,3234.956649
392.110234,395,3264.019032
394.245703,397,3278.261619
394.110391,397,3308.616508
394.180703,397,3336.662157
394.215703,397,3350.499624
394.082578,397,3364.865144
394.215078,397,3392.660674
394.163828,397,3407.248041
394.240391,397,3438.113258
394.288516,397,3454.34121
394.091641,397,3483.278767
401.257969,404,3500.002614
401.222344,404,3516.508246
400.944219,404,3563.344432
400.692031,404,3579.976825
400.833594,404,3596.296268
401.052656,404,3625.803737
401.064531,404,3642.365175
401.086719,404,3674.969783
401.258281,404,3704.456742
400.915469,404,3719.303661
396.793359,400,3732.859322
397.043672,400,3760.434175
396.686797,400,3790.392971
396.778047,400,3804.325031
396.901172,400,3832.014838
396.956797,400,3846.05085
396.766172,400,3859.989625
396.939922,400,3903.779817
396.921484,400,3916.285268
396.667422,400,3929.84071
404.281719,408,3958.218781
404.620469,408,3972.36292
404.872969,408,4002.868834
404.385469,408,4031.370624
404.991094,408,4045.605051
404.299531,408,4059.59861
404.914531,408,4073.919118
404.141719,408,4118.49651
404.485469,408,4133.630529
404.378906,408,4148.583702
390.046562,393,4176.72862
389.928125,393,4191.130076
390.367812,393,4221.259785
390.379375,393,4248.932482
390.237812,393,4262.637188
390.169687,393,4277.063492
390.40625,393,4304.700722
390.30625,393,4335.395408
390.306562,393,4349.173984
390.1,393,4377.052523
418.102891,421,4394.27879
418.042891,421,4411.458957
418.340078,421,4458.319396
418.060391,421,4476.505921
418.274766,421,4493.241595
418.121641,421,4524.591127
418.149141,421,4541.744863
418.351953,421,4575.435684
418.429453,421,4607.535998
418.175391,421,4625.083497
387.20375,390,4639.919667
387.275312,390,4668.544047
386.535625,390,4699.665403
386.469375,390,4714.936143
387.284375,390,4743.922637
387.225,390,4758.851169
387.070312,390,4773.924503
386.681562,390,4788.109584
386.130312,390,4831.517874
385.921562,390,4844.38796
398.169297,401,4858.904899
398.932109,401,4886.925511
399.074297,401,4901.034351
398.985859,401,4931.782426
399.265547,401,4959.568986
399.044922,401,4973.72118
398.744922,401,4988.072802
398.964922,401,5016.172609
399.105234,401,5046.84165
399.148984,401,5060.939102
403.696797,406,5089.09621
403.749297,406,5103.669677
403.450547,406,5118.1302
403.434609,406,5161.910403
403.694922,406,5175.515258
403.475547,406,5189.168221
403.502422,406,5216.915574
403.630547,406,5231.793069
403.482109,406,5262.976799
403.544609,406,5290.841431
398.111172,401,5305.77763
398.125234,401,5320.35278
398.138984,401,5348.147414
398.174922,401,5378.765593
398.280234,401,5393.533835
398.173984,401,5408.320799
398.214922,401,5436.969512
398.322109,401,5451.814003
398.204297,401,5483.404724
398.283984,401,5512.523283
408.132188,411,5528.942904
408.217813,411,5545.648392
408.20375,411,5575.385212
408.194688,411,5608.730119
408.005625,411,5625.454073
407.555938,411,5655.920727
408.37875,411,5673.297593
408.304688,411,5690.192764
408.035625,411,5737.207675
408.243438,411,5753.589422
394.621719,397,5768.611181
394.596094,397,5797.199703
394.602031,397,5812.322321
394.662656,397,5843.809355
394.594844,397,5872.413925
394.609844,397,5888.193967
394.643594,397,5903.571818
394.727656,397,5931.944407
394.603594,397,5962.348996
394.543281,397,5975.701706
393.983906,397,6002.168349
393.364219,397,6015.019177
393.781094,397,6028.022057
394.298906,397,6054.515044
393.922969,397,6084.805487
393.749844,397,6097.950585
394.313281,397,6111.551227
394.142031,397,6138.082829
394.158281,397,6152.409338
394.151094,397,6183.136503
398.948203,401,6210.942525
398.073906,401,6225.569956
398.948203,401,6240.862174
398.841016,401,6269.153497
398.923516,401,6299.726431
398.876016,401,6314.801482
398.586953,401,6343.329266
398.878516,401,6357.350063
398.808516,401,6371.155564
398.881328,401,6414.41349
380.449453,383,6426.164676
380.110703,383,6438.14314
380.288203,383,6463.858704
380.261641,383,6475.605396
380.631328,383,6504.044062
380.417266,383,6515.868892
380.438828,383,6541.327177
380.236953,383,6554.113214
380.228516,383,6567.062132
380.390078,383,6594.81636
395.091328,398,6627.43533
395.163516,398,6643.027251
394.985703,398,6672.600606
395.146328,398,6688.574234
395.004766,398,6704.232704
395.080391,398,6749.897628
391.638906,398,6764.698011
391.299375,398,6778.874889
388.845703,398,6806.637984
388.829531,398,6821.077366
386.39625,389,6850.307724
381.405156,389,6862.546502
385.475937,389,6888.044009
385.382187,389,6900.448181
385.407656,389,6913.46236
386.132812,389,6956.348916
379.68125,389,6969.155005
381.569062,389,6981.270672
380.654062,389,7007.462146
381.626875,389,7021.240512
391.423828,407,7051.661042
391.284609,407,7079.094002
390.4,407,7092.69366
392.248828,407,7106.89203
394.800937,407,7134.894003
396.282969,407,7165.787939
400.305625,407,7180.478503
398.746641,407,7208.366675
394.132422,407,7222.604376
395.959766,407,7236.143679
401.930156,417,7281.393485
408.306797,417,7296.081252
405.008437,417,7310.788703
406.795078,417,7339.835077
403.771719,417,7355.602644
402.283437,417,7387.218163
406.829766,417,7416.29001
407.673906,417,7432.144839
407.243984,417,7447.2036
409.320625,417,7476.391071
393.740703,404,7505.725052
398.102422,404,7519.915339
393.301719,404,7547.204534
391.813828,404,7560.305747
390.852578,404,7573.951507
390.363203,404,7616.600722
392.899531,404,7629.103684
396.482266,404,7642.279481
390.229687,404,7656.622413
391.935469,404,7684.631202
389.602422,395,7715.624702
382.422891,395,7729.683832
389.731016,395,7757.953468
385.81875,395,7772.483814
380.140391,395,7786.707326
384.360859,395,7814.583366
388.170234,395,7845.965176
389.357578,395,7860.424151
384.640625,395,7888.2588
391.262422,395,7901.599384
424.021719,428,7916.307948
420.447266,428,7959.973813
423.893906,428,7973.728781
422.631719,428,7988.291537
417.833516,428,8016.101708
422.772969,428,8030.697679
412.619453,428,8061.755748
422.076641,428,8089.670904
422.813125,428,8104.142262
416.748281,428,8118.803284
398.87,406,8163.45077
399.957031,406,8178.561607
399.423437,406,8193.607046
401.143281,406,8221.648885
401.668906,406,8236.526305
400.972422,406,8268.945229
400.792969,406,8297.195591
401.751094,406,8311.65737
401.180781,406,8326.096574
401.524219,406,8353.854217
379.237422,385,8382.811475
379.336719,385,8395.644076
381.766328,385,8421.027397
378.490078,385,8434.08105
379.693359,385,8446.827087
380.366016,385,8459.672131
380.822422,385,8501.116565
381.000391,385,8512.470783
378.345937,385,8525.791027
379.556641,385,8551.809757
395.387344,405,8565.691902
396.960234,405,8596.2605
398.725859,405,8624.561491
397.199453,405,8640.079408
398.904922,405,8654.829919
397.792656,405,8683.193981
398.066797,405,8716.371797
396.802578,405,8731.518823
394.735156,405,8759.979804
398.584922,405,8775.161456
409.450859,414,8790.509938
409.263047,414,8836.415818
408.6775,414,8851.08653
407.591016,414,8865.365198
407.915234,414,8893.762449
406.263516,414,8909.110875
407.938359,414,8939.397803
407.042422,414,8968.078397
407.884922,414,8981.850726
410.622422,414,8996.332642
400.044297,404,9022.984441
397.256016,404,9053.115619
399.367734,404,9066.194175
399.073516,404,9093.027803
399.092266,404,9106.517572
400.375859,404,9120.175025
399.532734,404,9163.9011
399.201641,404,9178.258782
399.878359,404,9193.179095
399.863047,404,9208.135225
396.178828,404,9237.576744
399.5925,404,9269.137219
399.885,404,9284.765414
398.308516,404,9313.861832
398.304844,404,9329.379558
395.171797,404,9344.762127
399.4575,404,9389.442895
398.600781,404,9404.180277
399.929063,404,9418.780408
399.748438,404,9446.821659
394.209844,398,9461.376274
394.167656,398,9493.236176
394.958594,398,9522.371155
394.483594,398,9537.482189
395.302656,398,9552.050173
394.407969,398,9581.304113
393.605938,398,9613.948088
394.532344,398,9629.532406
395.110781,398,9659.095827
395.178281,398,9674.659271
406.890859,410,9690.027789
406.903984,410,9719.61151
406.411172,410,9751.11794
407.259922,410,9766.050256
406.358672,410,9795.464862
406.911797,410,9810.255008
406.953984,410,9824.915511
405.944609,410,9868.768576
405.954609,410,9883.491904
406.646797,410,9897.696353
388.013281,392,9923.568893
386.685781,392,9935.903024
387.095781,392,9965.008315
385.964844,392,9977.809825
387.389219,392,10003.320261
387.166094,392,10016.223925
385.765313,392,10029.109331
383.805313,392,10071.906239
385.964688,392,10084.776914
386.810938,392,10098.905222
393.475938,398,10127.193728
393.823125,398,10141.635015
393.646875,398,10173.269666
392.968906,398,10202.182498
391.927656,398,10216.619623
392.518438,398,10230.826379
391.243906,398,10258.892305
392.94375,398,10290.382323
390.686797,398,10304.126922
390.561484,398,10328.123404
379.69125,384,10342.22178
380.738906,384,10356.264008
380.530156,384,10386.416958
380.892656,384,10412.170719
380.448359,384,10425.532636
380.483359,384,10438.886833
378.117813,384,10464.598624
380.003125,384,10479.157779
380.842031,384,10510.026666
380.755781,384,10536.62167
382.013203,387,10550.294722
382.789297,387,10563.708195
383.657734,387,10590.464668
383.132422,387,10620.355295
383.245547,387,10634.000194
383.488672,387,10647.876767
383.982734,387,10674.272566
382.931953,387,10688.13922
383.400859,387,10719.211094
383.606797,387,10747.522941
409.663203,413,10764.147506
409.267578,413,10780.992076
409.704141,413,10810.881209
409.702891,413,10843.242715
409.936328,413,10860.262853
409.610703,413,10890.24034
409.529141,413,10906.623229
409.497266,413,10922.672968
409.853828,413,10967.371992
409.651016,413,10982.759369
418.846016,423,10997.827342
419.024141,423,11025.610338
417.695391,423,11040.160855
419.245391,423,11072.208195
416.554375,423,11100.520865
417.079297,423,11115.107736
418.744141,423,11129.203394
418.764453,423,11155.892958
417.496953,423,11185.847971
418.861641,423,11200.141486
395.363281,399,11225.855472
394.967344,399,11238.307493
395.371094,399,11250.390562
395.081094,399,11292.243158
393.018672,399,11304.575627
395.357344,399,11316.47592
394.508281,399,11341.672797
395.391719,399,11354.266627
394.873594,399,11384.00657
393.464531,399,11409.334774
396.297109,403,11423.077205
399.214766,403,11437.193095
398.401094,403,11463.163757
399.100859,403,11492.940643
398.550859,403,11506.540902
399.750703,403,11520.209521
