#{"t_start": 1690270408.3790004, "env_id": "None"}
r,l,t
373.143594,381,2035.87362
375.074844,381,2049.806858
376.218828,381,2064.733174
376.879922,381,2094.912292
377.003047,381,2127.753626
376.657734,381,2143.500206
377.877734,381,2158.905108
375.956484,381,2189.470744
376.465859,381,2205.569274
376.906172,381,2221.258702
377.309297,381,2267.661255
377.278672,381,2283.788062
391.709531,396,2300.035343
392.440781,396,2331.443052
392.381094,396,2347.609148
392.464531,396,2380.034416
392.319219,396,2410.6486
392.796094,396,2427.571985
391.977344,396,2443.947845
392.468281,396,2474.009471
392.375469,396,2506.322222
392.800469,396,2521.948231
387.199688,392,2552.327395
388.12,392,2568.200896
386.912031,392,2583.516048
387.684063,392,2614.797445
387.771563,392,2644.119453
387.669063,392,2659.112967
387.025625,392,2674.511635
388.274063,392,2704.111212
386.922813,392,2718.489577
388.318125,392,2749.77824
379.977578,383,2778.912149
378.616953,383,2793.699081
380.116953,383,2808.776367
379.139141,383,2835.821767
380.023516,383,2864.868361
380.121328,383,2877.466609
380.123203,383,2889.846751
379.597578,383,2917.074646
379.866016,383,2929.944075
380.198203,383,2958.959379
407.896562,411,2986.257602
407.612812,411,2999.967498
408.219062,411,3013.120033
407.920312,411,3042.703699
407.824687,411,3075.37488
408.068437,411,3093.236439
407.981562,411,3124.408661
406.608437,411,3140.781212
408.099375,411,3156.676643
407.815,411,3203.744944
405.670859,409,3220.776892
404.567109,409,3237.07278
405.041484,409,3266.653718
405.326797,409,3281.577174
405.428047,409,3312.404057
405.513984,409,3340.823777
405.684297,409,3355.014259
405.584922,409,3369.866748
405.574297,409,3398.003094
405.418047,409,3429.196543
388.979453,392,3444.074704
388.958516,392,3473.337972
389.194453,392,3488.670689
388.890703,392,3504.552687
388.966953,392,3550.60072
389.036016,392,3566.914576
389.156016,392,3583.061907
388.988828,392,3598.691179
389.085078,392,3628.325662
388.888828,392,3644.307011
403.965156,407,3676.625875
403.741406,407,3706.117319
404.163594,407,3720.910444
404.088594,407,3734.814475
404.111094,407,3762.794745
404.225156,407,3792.980216
404.108281,407,3807.294
404.171094,407,3835.692325
404.086719,407,3849.836921
404.044844,407,3863.706036
401.012656,405,3907.225344
400.989219,405,3919.724658
400.487656,405,3933.224221
401.547969,405,3961.329531
401.520469,405,3975.319472
401.247344,405,4006.096885
400.472344,405,4034.277638
401.547969,405,4048.613505
400.875469,405,4062.693912
401.773281,405,4091.14331
403.079141,406,4122.876699
402.987578,406,4138.141351
403.112891,406,4166.779829
402.239766,406,4182.28182
403.245703,406,4196.535939
402.743984,406,4241.206986
403.237266,406,4255.171595
403.018516,406,4269.750392
402.239453,406,4297.889064
403.219141,406,4312.052486
399.754453,403,4343.400014
399.986016,403,4356.995814
400.018516,403,4385.872591
399.846641,403,4402.62411
400.015391,403,4419.089264
400.177266,403,4465.87135
400.109141,403,4482.482239
399.879766,403,4498.360747
400.098516,403,4528.655822
399.963828,403,4544.861049
389.606172,392,4578.182279
389.647734,392,4609.153293
389.610547,392,4625.549418
389.674922,392,4640.500648
389.403672,392,4668.853889
389.635234,392,4699.986892
389.735859,392,4715.177859
389.703984,392,4744.187272
389.742422,392,4759.206532
389.708672,392,4774.586588
386.74125,389,4788.731024
386.685312,389,4832.471611
386.643125,389,4845.06482
386.637187,389,4859.030971
386.651562,389,4886.637714
386.560625,389,4900.29458
386.699062,389,4930.824225
386.409062,389,4957.695666
386.622812,389,4970.97927
386.489687,389,4984.976395
389.62625,393,5012.794355
389.514375,393,5043.37563
389.829687,393,5057.66411
389.87375,393,5085.220155
388.665312,393,5099.285298
389.217187,393,5113.206369
389.6575,393,5156.60023
390.0475,393,5169.76189
389.817812,393,5182.560615
389.754375,393,5196.232499
397.790859,400,5224.040344
397.656172,400,5255.195863
397.802109,400,5269.47927
397.853984,400,5297.2474
397.884609,400,5312.200755
397.812422,400,5326.773988
397.878672,400,5354.579464
397.863672,400,5385.514597
397.801484,400,5400.419483
397.674609,400,5429.14497
386.624219,389,5443.870217
386.607344,389,5458.439161
386.687656,389,5503.625646
386.552031,389,5518.853938
386.515781,389,5534.542222
386.716719,389,5564.397997
386.822969,389,5579.762413
386.596719,389,5612.005347
386.540781,389,5627.62515
386.477656,389,5656.770416
399.659531,402,5673.771998
399.581406,402,5689.952322
399.596406,402,5736.101955
399.684531,402,5752.483198
398.591484,402,5767.867821
399.621406,402,5796.654403
399.720469,402,5812.051973
399.629531,402,5843.780901
399.604844,402,5872.561764
399.596094,402,5888.532662
385.984063,388,5903.488562
386.054375,388,5931.614128
385.924688,388,5961.631112
385.911563,388,5974.62939
385.778125,388,6000.510152
385.834688,388,6012.709556
386.154375,388,6025.571156
386.064688,388,6038.629261
386.126875,388,6082.258695
385.9525,388,6095.158259
415.457422,419,6109.272822
415.925078,419,6136.571867
415.971641,419,6151.398864
415.996953,419,6183.422628
415.026328,419,6212.531155
416.068203,419,6228.329579
416.172266,419,6244.894418
415.897891,419,6273.157412
416.110703,419,6305.222897
415.429297,419,6320.651775
406.783906,409,6348.51039
406.837969,409,6363.251074
406.272344,409,6376.085831
406.753281,409,6419.325245
406.711719,409,6432.077855
406.799531,409,6445.109357
406.721406,409,6471.269402
406.791094,409,6484.028615
405.740313,409,6512.944042
406.774219,409,6539.050042
400.793203,403,6552.411749
400.755391,403,6565.808836
400.806953,403,6594.038427
400.885391,403,6626.612152
400.757891,403,6642.720558
400.732578,403,6672.440144
400.577891,403,6688.503526
400.690391,403,6704.434826
400.679766,403,6750.139613
400.681016,403,6765.252045
377.485703,385,6778.983176
381.126563,385,6805.751168
378.964297,385,6819.288382
380.394453,385,6849.446719
379.099609,385,6861.681356
375.186094,385,6886.891332
376.142734,385,6899.389357
376.527656,385,6912.17832
376.518281,385,6954.623987
371.322109,385,6967.33856
388.381953,402,6979.88854
389.916406,402,7006.3536
391.323516,402,7020.645425
385.943984,402,7050.6531
387.997656,402,7078.295943
389.577187,402,7091.760715
389.392578,402,7105.634713
386.870078,402,7133.299066
391.646484,402,7147.546438
390.157891,402,7178.471652
392.423437,397,7206.173038
388.580703,397,7219.840394
392.547656,397,7233.479288
393.648437,397,7245.998245
393.5725,397,7290.230626
394.345469,397,7304.232705
394.697031,397,7318.878807
394.598594,397,7347.272183
391.997031,397,7362.154109
393.610937,397,7393.229105
384.316875,390,7421.762479
382.381484,390,7436.876167
380.645234,390,7451.317986
380.9125,390,7479.019061
384.644453,390,7508.116942
379.634766,390,7521.927861
385.009062,390,7548.608565
381.034844,390,7561.418128
381.996406,390,7574.453961
382.011953,390,7616.678761
392.913516,399,7629.102231
393.814375,399,7642.163064
391.661875,399,7656.117669
394.053672,399,7684.063255
390.136797,399,7715.330895
389.580547,399,7729.421597
393.003516,399,7757.835887
392.385156,399,7772.515533
393.887266,399,7786.891717
392.939922,399,7814.877343
395.376484,400,7846.567785
394.398594,400,7861.145508
393.342109,400,7889.135754
391.550859,400,7902.826437
391.897422,400,7916.331363
393.108438,400,7959.155797
394.212734,400,7972.114945
394.014453,400,7985.310586
394.632578,400,8011.684249
394.622891,400,8025.580541
400.962109,408,8055.786912
397.597344,408,8082.755996
397.016172,408,8096.573791
395.929375,408,8110.902347
396.236484,408,8138.889286
394.872422,408,8170.355663
397.593984,408,8185.896945
402.313906,408,8213.706666
399.478047,408,8228.431027
395.858438,408,8243.74853
389.0225,401,8275.919048
390.279219,401,8304.316787
389.865781,401,8318.664786
392.998047,401,8333.549003
395.487266,401,8360.159912
392.700234,401,8389.79426
390.081953,401,8402.337657
392.978047,401,8428.419155
391.300547,401,8441.565277
393.019297,401,8455.042906
395.948984,402,8496.746064
395.61125,402,8509.214522
398.078672,402,8522.24023
397.096562,402,8548.900075
396.373516,402,8563.068827
397.138516,402,8593.469723
396.439922,402,8621.714964
397.835859,402,8637.441754
397.857109,402,8652.199359
397.974922,402,8680.033256
414.690391,420,8713.725142
414.869297,420,8729.580395
410.714844,420,8758.850147
411.170703,420,8774.565563
413.444063,420,8789.811522
413.486484,420,8836.066454
413.387578,420,8851.027837
414.455703,420,8865.522033
414.320156,420,8894.406528
415.193516,420,8909.551741
400.440781,406,8939.571199
398.385625,406,8968.066535
398.426641,406,8981.623163
399.629766,406,8995.769702
399.864531,406,9022.596909
398.435,406,9052.821628
399.346484,406,9065.957836
399.686016,406,9092.795742
399.880781,406,9106.360626
401.683125,406,9120.030345
387.951406,393,9163.468486
388.756953,393,9177.144986
388.415234,393,9191.740828
388.408047,393,9206.137778
389.500391,393,9235.34642
387.767812,393,9266.648244
388.651484,393,9281.188233
388.320469,393,9308.86004
389.259141,393,9324.346597
389.233203,393,9339.182816
392.539609,396,9367.199224
392.198047,396,9397.968826
392.402734,396,9412.2942
392.307734,396,9439.495988
392.666484,396,9454.168029
392.565547,396,9469.107102
391.615391,396,9515.182151
392.326484,396,9530.990034
392.793047,396,9546.080285
391.641328,396,9575.145991
391.054844,396,9591.901576
391.260469,396,9623.630634
391.166719,396,9639.072258
392.220469,396,9668.112683
392.075469,396,9683.558728
390.647969,396,9699.156449
391.609219,396,9744.17434
390.933906,396,9758.759731
391.433594,396,9773.671181
392.171094,396,9802.446627
396.340781,400,9816.495377
396.943125,400,9847.011166
397.603281,400,9874.677143
396.761562,400,9888.777979
397.644531,400,9902.247834
397.558594,400,9928.276738
397.193437,400,9957.482562
396.539687,400,9970.139009
397.250937,400,9996.288576
397.644219,400,10008.513741
402.065078,405,10022.213128
401.950703,405,10065.383338
401.634766,405,10078.482821
402.108516,405,10093.159798
400.001016,405,10121.71265
402.018203,405,10136.408207
402.321641,405,10167.828755
401.376016,405,10183.836691
401.935703,405,10212.030675
400.751797,405,10226.426514
386.509375,392,10240.779532
386.747969,392,10268.305273
385.644375,392,10298.375828
385.339063,392,10311.820815
385.924375,392,10336.06024
386.191406,392,10349.559473
384.760391,392,10363.407551
383.239297,392,10405.330124
387.485,392,10419.685257
385.149531,392,10433.739732
400.791875,408,10460.466531
400.954062,408,10475.80753
400.287031,408,10507.616316
402.199063,408,10535.158452
403.119062,408,10549.7286
402.8825,408,10564.28797
402.379375,408,10591.653669
401.489844,408,10622.443663
403.278438,408,10637.032019
402.148125,408,10664.58758
416.349375,422,10679.829731
413.189375,422,10695.94193
417.306406,422,10741.514471
416.826094,422,10758.805318
417.774531,422,10776.271965
417.141719,422,10805.840264
416.769219,422,10821.629739
417.407969,422,10855.835882
416.274219,422,10885.590241
417.311406,422,10902.666716
402.67375,406,10918.375313
402.985937,406,10945.770452
402.740625,406,10977.373358
403.253125,406,10991.533831
402.990625,406,11018.554463
401.210156,406,11032.431944
403.170312,406,11046.427813
402.434063,406,11077.652789
402.323125,406,11105.200743
403.07375,406,11118.820864
392.002109,400,11131.864555
395.333672,400,11158.361086
394.936484,400,11188.242886
394.746797,400,11202.136352
395.353359,400,11227.915212
395.880547,400,11240.352877
394.848047,400,11252.677148
395.200234,400,11294.584937
394.207578,400,11307.064568
394.284688,400,11319.209484
394.962422,402,11345.206187
396.686641,402,11358.060525
396.515547,402,11388.271055
395.042109,402,11413.566235
393.558047,402,11427.284133
393.992422,402,11441.160415
397.059453,402,11466.523001
397.868516,402,11496.333337
394.574453,402,11509.927541
