#{"t_start": 1690166823.699383, "env_id": "None"}
r,l,t
105.043851,107,3623.188066
104.906351,107,3624.203603
104.341039,107,3625.330385
104.262289,106,3626.374271
104.743539,107,3627.394655
103.565101,106,3628.449242
104.315726,107,3630.263618
104.526039,107,3631.247256
105.053539,107,3632.300051
104.890726,107,3633.337708
105.099164,107,3634.410341
104.301351,107,3635.448478
104.587289,107,3636.414275
104.881664,107,3637.443288
103.489164,106,3638.439302
104.455101,107,3639.448135
105.114789,107,3640.444546
104.749476,107,3659.616935
104.968226,107,3660.589636
105.191664,107,3661.597569
104.757601,107,3662.613793
103.649164,106,3663.603026
104.671976,107,3664.616208
105.191039,107,3665.613111
104.983226,107,3666.680365
104.812601,107,3667.685843
104.757289,107,3668.678876
105.160414,107,3669.703036
105.262601,107,3670.646519
105.254164,107,3672.372133
104.639476,107,3673.310485
105.043851,107,3674.334542
104.991039,107,3675.240463
105.021039,107,3676.205856
105.246351,107,3677.262817
105.198851,107,3678.239618
104.765101,107,3696.639304
105.254164,107,3697.725798
103.670101,107,3698.814435
105.261976,107,3699.770309
105.277601,107,3700.774333
105.136351,107,3702.900345
105.191039,107,3703.878043
105.065726,107,3704.887466
105.161664,107,3705.861361
105.191039,107,3706.86516
105.191039,107,3707.832971
105.269789,107,3708.858138
105.043851,107,3709.918393
105.059476,107,3710.903423
105.191039,107,3711.969489
105.191039,107,3712.992893
105.176039,107,3714.044242
105.043851,107,3716.130891
104.975414,107,3717.148152
105.191039,107,3734.993475
104.896664,107,3736.006234
105.277601,107,3736.980878
104.379476,106,3738.016068
105.128539,107,3738.993432
105.269789,107,3739.945507
105.198851,107,3740.972005
105.112914,107,3742.036694
105.051664,107,3742.968825
105.191039,107,3745.222141
105.207289,107,3746.273907
105.269789,107,3747.32994
105.261976,107,3748.322961
104.379476,106,3749.344064
105.285414,107,3750.344171
105.198851,107,3751.307292
105.191039,107,3752.317344
105.206664,107,3753.384368
105.043851,107,3754.429634
104.379476,106,3772.459865
105.206664,107,3773.477013
105.246351,107,3775.742786
104.624164,107,3776.814433
105.261976,107,3777.772277
105.261976,107,3778.79786
105.198851,107,3779.833965
105.043851,107,3780.901269
105.192914,107,3781.913926
105.261976,107,3782.898644
105.198851,107,3783.864908
105.043851,107,3784.86382
105.198851,107,3785.888088
102.644789,106,3786.872046
105.269789,107,3789.223552
105.277601,107,3790.233403
105.277601,107,3791.240304
105.051664,107,3792.233706
105.206664,107,3793.223938
105.277601,107,3811.532578
105.254164,107,3812.570455
105.269789,107,3813.632488
105.136664,107,3814.711077
105.175414,107,3815.703562
104.784476,107,3816.656026
105.051664,107,3818.907298
105.269789,107,3819.912806
105.175414,107,3820.889266
105.198851,107,3821.892476
105.206664,107,3822.892149
105.138226,107,3823.913488
105.261976,107,3824.98083
104.847601,107,3826.023904
105.254164,107,3827.078488
104.959789,107,3828.150517
105.191664,107,3829.149036
105.261976,107,3830.201315
105.183226,107,3832.454284
105.254164,107,3850.808621
104.901664,107,3851.836541
105.198851,107,3852.820959
105.057914,107,3853.865491
105.130414,107,3854.91284
105.114789,107,3855.909451
105.261976,107,3856.952289
105.261976,107,3857.992981
105.277601,107,3859.058395
105.191039,107,3860.06431
105.261976,107,3861.091486
104.941039,107,3863.469357
105.269789,107,3864.518414
105.254164,107,3865.598159
105.261976,107,3866.60976
105.191039,107,3867.600647
105.269789,107,3868.626309
105.175414,107,3869.624243
105.097289,107,3870.668125
105.269789,107,3871.659508
105.277601,107,3889.648401
105.269789,107,3890.654491
105.277601,107,3893.084756
105.191039,107,3894.080797
105.269789,107,3895.045862
105.285414,107,3896.03582
105.183226,107,3897.06383
105.277601,107,3898.15837
104.183226,106,3899.147632
105.269789,107,3900.160871
105.206664,107,3901.161828
105.277601,107,3902.234768
105.215101,107,3903.268507
105.277601,107,3904.410827
105.277601,107,3906.724055
105.269789,107,3907.719937
105.191039,107,3908.79275
105.246351,107,3909.79934
105.277601,107,3910.822447
105.138226,107,3929.129806
105.277601,107,3930.156682
105.138226,107,3931.169949
103.826351,107,3932.227485
105.208539,107,3933.246701
105.261976,107,3934.283745
105.254789,107,3935.35789
105.030726,107,3937.778584
105.200726,107,3938.730862
105.192914,107,3939.708059
104.584476,107,3940.755597
105.277601,107,3941.72947
105.177914,107,3942.785768
105.200726,107,3943.835954
105.261976,107,3944.797523
105.285414,107,3945.872964
105.200726,107,3946.872126
104.794164,107,3947.895178
105.262601,107,3950.234672
104.613851,107,3968.136199
105.238539,107,3969.150749
105.222914,107,3970.151539
104.855414,107,3971.18839
105.277601,107,3972.214041
105.261976,107,3973.22648
105.199476,107,3974.207914
105.027289,107,3975.238244
103.872289,107,3976.288162
103.172289,107,3977.260625
105.136664,107,3978.277709
103.242601,107,3980.472885
105.254164,107,3981.515985
105.285414,107,3982.525725
104.698851,107,3983.600439
103.629476,107,3984.550672
105.050101,107,3985.524872
105.261976,107,3986.480703
105.136664,107,3987.452472
105.191664,107,4005.641001
105.050726,107,4006.638298
105.261976,107,4007.595879
105.254164,107,4008.584057
105.051664,107,4010.79467
105.261976,107,4011.776536
105.269789,107,4012.839354
105.254164,107,4013.776069
105.136664,107,4014.783175
105.269789,107,4015.808473
104.871039,107,4016.813632
104.371664,106,4017.746966
105.254164,107,4018.718882
105.246351,107,4019.787446
105.277601,107,4020.805306
105.169476,107,4023.025508
105.238539,107,4023.980151
105.261976,107,4025.007804
105.277601,107,4026.108202
101.463226,105,4044.019556
105.269789,107,4044.966213
105.192914,107,4045.962074
104.302601,106,4046.914692
105.269789,107,4047.964922
105.138226,107,4048.937783
105.261976,107,4049.876759
105.269789,107,4050.865738
104.214789,106,4052.795387
105.230726,107,4053.781267
105.277601,107,4054.772226
105.185101,107,4055.807088
105.269789,107,4056.823843
104.859476,107,4057.759532
105.230726,107,4058.782715
105.185101,107,4059.791467
105.192914,107,4060.792861
105.122601,107,4061.825082
105.277601,107,4062.867986
105.222914,107,4080.859938
105.199476,107,4083.07754
105.269789,107,4084.081299
105.192914,107,4085.121229
105.269789,107,4086.303072
104.777601,107,4087.359452
105.269789,107,4088.384073
105.246351,107,4089.411771
105.246351,107,4090.343808
103.880101,107,4091.342524
105.269789,107,4092.420902
105.269789,107,4093.425027
104.855414,107,4094.41963
105.261976,107,4096.579409
105.254164,107,4097.56021
103.880101,107,4098.70461
104.379476,106,4099.632934
105.261976,107,4100.632299
105.269789,107,4101.633894
104.340414,106,4119.879403
105.238539,107,4120.919366
105.192914,107,4121.946593
105.269789,107,4122.931015
105.200726,107,4123.913137
105.269789,107,4126.175972
105.254164,107,4127.15913
104.395101,106,4128.079906
103.619789,106,4129.147472
105.269789,107,4130.114846
104.302601,106,4131.057117
103.727914,106,4132.100671
105.269789,107,4133.175756
105.277601,107,4134.145446
97.929164,102,4135.07358
105.269789,107,4136.20051
105.269789,107,4137.212077
105.192914,107,4139.433398
103.712289,106,4140.479875
105.277601,107,4141.503235
104.387289,106,4159.50177
105.199476,107,4160.512415
105.277601,107,4161.577403
105.277601,107,4162.596052
105.277601,107,4163.639706
105.277601,107,4164.763582
105.269789,107,4165.796723
105.277601,107,4166.780033
105.191039,107,4167.836431
105.277601,107,4169.528968
105.277601,107,4170.550453
105.254164,107,4171.538116
105.269789,107,4172.652101
105.269789,107,4173.612187
105.269789,107,4174.696737
105.277601,107,4175.748791
105.215101,107,4176.741758
105.277601,107,4177.812504
105.200726,107,4178.822171
105.246351,107,4196.710161
105.262601,107,4198.514206
105.254789,107,4199.484998
105.261976,107,4200.563849
105.036976,107,4201.64818
105.285414,107,4202.585822
105.262601,107,4203.58398
105.270414,107,4204.682757
105.269789,107,4205.720124
104.372289,106,4206.751837
105.200726,107,4207.780868
105.277601,107,4208.751935
103.872289,107,4209.761095
103.712289,106,4211.593115
104.914164,107,4212.595262
105.269789,107,4213.630511
105.192914,107,4214.634235
100.940101,105,4215.570555
105.277601,107,4216.516151
103.857289,107,4234.515028
105.191039,107,4235.558408
105.254789,107,4236.54541
105.254789,107,4237.554741
105.277601,107,4238.562525
101.175726,106,4239.510029
105.269789,107,4241.666964
104.847601,107,4242.692548
105.200101,107,4243.624184
105.261976,107,4244.709587
105.254164,107,4245.720523
105.191039,107,4246.750324
105.269789,107,4247.865434
105.246351,107,4248.845678
105.230726,107,4249.815684
102.811351,107,4250.916708
105.261976,107,4251.911691
104.371664,106,4252.921714
105.152601,107,4255.064893
105.277601,107,4273.229518
105.183226,107,4274.218592
104.379476,106,4275.238609
105.176039,107,4276.185161
105.277601,107,4277.221084
105.269789,107,4278.277194
105.269789,107,4279.301491
105.254164,107,4280.220429
105.269789,107,4281.181695
105.269789,107,4282.227527
105.269789,107,4284.12334
105.269789,107,4285.075193
105.277601,107,4286.170505
105.277601,107,4287.25087
105.269789,107,4288.220148
105.262601,107,4289.226509
105.269789,107,4290.222865
103.849476,107,4291.194392
105.277601,107,4292.24095
102.997601,106,4310.670601
105.262601,107,4311.739247
104.855414,107,4312.734554
105.254789,107,4314.92314
105.254789,107,4315.932918
103.872289,107,4316.914101
105.277601,107,4317.873173
105.262601,107,4318.890295
105.176039,107,4319.85713
105.207289,107,4320.839313
105.254789,107,4321.887117
104.855414,107,4322.99141
105.277601,107,4324.047318
105.246976,107,4324.982945
105.246976,107,4326.049506
104.840414,107,4328.169113
105.269789,107,4329.19962
105.168226,107,4330.216588
105.176039,107,4331.245775
104.582601,107,4349.515545
105.254789,107,4350.540111
105.254789,107,4351.566886
104.364476,106,4352.622054
105.239164,107,4353.597217
104.371664,107,4354.597031
105.269789,107,4355.578071
105.207289,107,4357.676166
105.183226,107,4358.696178
104.840414,107,4359.691619
104.673851,107,4360.730669
105.262601,107,4361.855816
104.681039,107,4362.845906
105.262601,107,4363.829165
105.183851,107,4364.883647
104.681039,107,4365.823851
105.254789,107,4366.854308
104.673851,107,4367.880808
105.254789,107,4368.862314
104.341664,107,4371.030501
105.254789,107,4389.152727
105.262601,107,4390.261507
104.387289,106,4391.347678
105.262601,107,4392.418678
105.262601,107,4393.446485
104.372289,106,4394.432051
104.372289,106,4395.43586
105.246976,107,4396.480965
105.285414,107,4397.411693
104.363851,106,4398.38706
105.176039,107,4399.411016
104.285726,106,4401.909236
104.364476,106,4402.895311
105.246976,107,4403.873495
105.191664,107,4404.85488
104.364476,106,4405.812539
105.269789,107,4406.819413
105.254789,107,4407.820934
102.966976,106,4408.865354
104.848226,107,4427.089091
105.270414,107,4428.102023
105.262601,107,4429.129519
103.883539,106,4431.431144
104.771351,107,4432.35901
103.562914,107,4433.402953
105.262601,107,4434.298316
99.210101,102,4435.198707
99.993539,102,4436.059742
105.262601,107,4437.079989
104.666039,107,4438.069625
105.262601,107,4439.005708
105.270414,107,4439.95073
105.254789,107,4440.970743
104.372289,106,4441.985953
104.867289,107,4444.324124
105.262601,107,4445.31947
105.168851,107,4446.370186
99.877289,102,4447.322618
105.138851,107,4465.240211
105.254789,107,4466.262074
105.277601,107,4467.166757
105.262601,107,4468.15418
104.380101,106,4469.127516
105.013226,107,4470.082201
105.262601,107,4471.106571
105.183851,107,4472.096213
105.183851,107,4474.246308
105.198851,107,4475.316873
105.185726,107,4476.320076
105.262601,107,4477.407245
105.262601,107,4478.439046
105.262601,107,4479.420985
105.176039,107,4480.416194
105.185726,107,4481.40362
105.183851,107,4482.491297
105.262601,107,4483.506118
105.262601,107,4484.527221
105.261976,107,4502.804767
105.115414,107,4505.18541
105.191039,107,4506.257074
105.277601,107,4507.280603
105.198851,107,4508.303954
105.269789,107,4509.320108
105.176039,107,4510.375249
105.183851,107,4511.405832
105.254789,107,4512.42433
105.254789,107,4513.419955
105.277601,107,4514.457141
105.206664,107,4515.407034
105.254789,107,4517.800147
105.168226,107,4518.820879
105.277601,107,4519.79415
105.254789,107,4520.776073
105.277601,107,4521.884312
105.270414,107,4523.017577
105.270414,107,4524.007413
105.191039,107,4542.253775
105.183851,107,4543.284669
105.262601,107,4544.394361
105.262601,107,4545.407697
105.168226,107,4546.584625
105.254789,107,4548.81688
105.198851,107,4549.797515
105.198851,107,4550.836436
105.262601,107,4551.884872
105.262601,107,4552.891753
105.277601,107,4553.890771
104.699164,107,4554.895012
105.262601,107,4555.926621
105.206664,107,4557.076809
105.198851,107,4558.150226
105.198851,107,4559.217084
105.200726,107,4560.240138
105.262601,107,4562.480872
105.262601,107,4563.612788
105.113539,107,4564.536729
105.183851,107,4583.018435
105.262601,107,4584.028834
105.270414,107,4585.036826
104.769476,107,4586.046274
105.183851,107,4587.026601
105.121351,107,4587.978458
105.183851,107,4588.967511
105.262601,107,4590.002486
105.057914,107,4592.12033
104.998851,107,4593.151815
104.438539,107,4594.174555
105.191039,107,4595.275263
105.191664,107,4596.379108
105.262601,107,4597.388838
104.998851,107,4598.425517
103.801351,107,4599.42483
105.144789,107,4600.403713
105.057914,107,4601.431192
104.819164,107,4602.45175
105.198851,107,4620.554261
104.356039,106,4622.203386
105.277601,107,4623.186091
105.152601,107,4624.209223
105.183851,107,4625.211555
105.183851,107,4626.250515
105.207289,107,4627.290081
105.198851,107,4628.366902
105.198851,107,4629.427798
105.176039,107,4630.408431
105.239164,107,4631.493554
105.191039,107,4632.47941
105.191039,107,4633.468747
105.262601,107,4635.162477
105.246976,107,4636.244266
105.254164,107,4637.258968
104.889476,107,4638.352602
105.183851,107,4639.364961
105.136351,107,4640.284371
105.262601,107,4658.667244
105.175414,107,4659.706085
105.028851,107,4660.753669
105.262601,107,4661.852767
105.151976,107,4662.879498
104.998851,107,4664.502123
105.269789,107,4665.419791
104.952601,107,4666.412468
105.198851,107,4667.509044
104.873851,107,4668.574632
105.168226,107,4669.566362
104.371664,106,4670.641602
104.881664,107,4671.73711
105.176039,107,4672.732754
105.246976,107,4673.766738
105.183226,107,4674.800634
104.881664,107,4675.765544
105.152601,107,4677.463886
105.183851,107,4678.478596
105.183851,107,4696.538398
105.191039,107,4697.545075
104.843226,107,4698.535551
105.183226,107,4699.507974
105.168226,107,4700.566405
105.105101,107,4701.492675
105.183851,107,4702.56249
104.277914,106,4703.634048
105.246976,107,4704.63799
105.168226,107,4705.639473
105.254164,107,4707.911301
105.183851,107,4708.857287
104.933851,107,4709.851247
104.920101,107,4710.897689
105.168226,107,4711.90739
105.036664,107,4712.890355
105.183851,107,4713.883754
105.028851,107,4714.896782
105.191664,107,4715.888109
105.198851,107,4733.876979
105.191664,107,4734.811923
105.183851,107,4736.921107
105.183851,107,4737.895762
105.176039,107,4738.938641
105.183226,107,4739.9169
104.843226,107,4740.967878
105.198851,107,4741.965383
105.198851,107,4742.901562
105.183226,107,4743.905131
105.176039,107,4744.924596
105.176039,107,4745.913732
104.843226,107,4746.89359
105.183226,107,4747.925295
105.129164,107,4750.055755
104.945414,107,4751.107131
105.159789,107,4752.127111
105.168226,107,4753.137828
105.175414,107,4754.091434
105.151976,107,4772.373941
105.159789,107,4773.319748
104.780726,107,4774.399753
101.028851,105,4775.404536
105.034476,107,4776.382647
105.246976,107,4777.392057
105.183226,107,4778.378125
105.175414,107,4780.424575
105.198851,107,4781.378492
105.254164,107,4782.338578
105.152601,107,4783.296987
105.128539,107,4784.272348
105.239164,107,4785.230365
105.035101,107,4786.29234
105.113539,107,4787.263785
105.160414,107,4788.273403
105.160414,107,4789.27449
105.152601,107,4790.403047
105.175414,107,4791.382797
105.175414,107,4810.659128
105.176039,107,4811.707426
105.198851,107,4812.776876
105.206664,107,4813.733016
105.183226,107,4814.767322
100.123539,102,4815.737646
105.183226,107,4816.718911
105.183851,107,4817.728488
105.168226,107,4818.72007
105.183226,107,4819.720719
104.277914,106,4820.685527
105.198851,107,4822.792306
105.183226,107,4823.828529
105.261976,107,4824.824995
105.183226,107,4825.934459
105.183226,107,4826.962311
105.206664,107,4828.001065
105.176039,107,4829.213069
105.198851,107,4830.276716
105.183226,107,4831.298903
104.794476,107,4849.223197
104.753226,107,4850.310534
105.050101,107,4851.341284
104.851039,107,4853.592607
104.746039,107,4854.605137
105.206664,107,4855.637786
104.544789,107,4856.641803
104.753226,107,4857.685562
105.152601,107,4858.650821
105.175414,107,4859.642795
105.097289,107,4860.687986
104.843226,107,4861.773861
104.659476,107,4862.835792
105.159789,107,4863.898039
105.097289,107,4865.069859
105.136351,107,4867.29086
104.451351,107,4868.31423
104.827601,107,4869.32018
105.057914,107,4870.38498
104.956351,107,4888.850313
105.066039,107,4889.928912
105.153226,107,4891.007837
105.066039,107,4892.001192
104.167601,106,4893.030223
105.151976,107,4894.044224
103.141039,106,4895.034324
103.290101,106,4897.154523
104.078539,107,4898.14275
105.120726,107,4899.286272
104.839476,107,4900.483316
105.151976,107,4901.413927
105.183226,107,4902.444469
104.811976,107,4903.46347
105.175414,107,4904.542798
104.663226,107,4905.59518
105.183226,107,4906.604352
105.160414,107,4907.72858
105.105101,107,4908.824948
105.136351,107,4928.237865
105.042289,107,4929.325774
104.768851,107,4930.381824
105.057914,107,4931.447806
102.021351,105,4932.462553
104.948539,107,4933.616196
105.144164,107,4934.760369
105.105101,107,4935.835104
104.776664,107,4936.867304
105.011039,107,4937.978859
104.504789,107,4939.06765
105.159789,107,4940.01389
104.137914,106,4942.134038
105.034476,107,4943.337985
105.183226,107,4944.384851
104.667289,107,4945.560285
105.105101,107,4946.647499
102.052601,105,4947.624909
105.151976,107,4948.615847
105.151976,107,4966.934304
104.854476,107,4967.916344
105.026664,107,4968.966631
105.144164,107,4969.936947
105.018851,107,4972.020632
104.287914,107,4973.148965
105.057914,107,4974.210144
105.042289,107,4975.302878
104.469164,107,4976.403286
105.151976,107,4977.462368
104.502601,107,4978.405101
104.870101,107,4979.480086
104.831039,107,4980.565705
104.924789,107,4981.719612
104.627914,107,4982.745124
105.159789,107,4983.771731
105.050101,107,4985.895352
105.042289,107,4986.979896
104.909164,107,4987.964831
105.003226,107,5006.146309
104.596664,107,5007.240895
104.893539,107,5008.265858
105.042289,107,5009.412052
104.473539,107,5010.544811
104.494789,107,5011.731746
104.838851,107,5012.684087
104.924789,107,5013.837655
104.870101,107,5014.915985
104.870101,107,5017.061247
105.050101,107,5018.109258
105.018851,107,5019.243711
104.627914,107,5020.338269
105.018851,107,5021.387485
105.198851,107,5022.499763
104.909164,107,5023.522302
104.502601,107,5024.589548
105.034476,107,5025.683046
104.612289,107,5026.823175
105.011039,107,5044.952402
104.831039,107,5047.138135
104.424476,107,5048.219317
105.105101,107,5049.241718
105.034476,107,5050.265507
105.136351,107,5051.35921
104.886039,107,5052.38146
104.917289,107,5053.438079
104.807601,107,5054.523032
104.862289,107,5055.543918
104.885726,107,5056.500703
105.018851,107,5057.665783
105.011039,107,5058.667122
105.057914,107,5060.760944
104.925101,107,5061.889821
104.846664,107,5062.981811
105.003226,107,5063.945174
105.057914,107,5065.036504
104.987601,107,5066.201558
105.191039,107,5067.27318
100.418851,105,5085.477414
99.850726,105,5086.504812
104.671039,107,5087.666121
104.924789,107,5088.709146
104.233226,107,5089.767822
100.692289,105,5092.030189
105.089476,107,5093.013594
104.178539,107,5094.05257
100.715726,105,5095.045472
100.551664,105,5096.173822
104.241351,107,5097.317513
100.993226,105,5098.28538
104.686664,107,5099.355026
100.466039,105,5100.342777
100.582914,105,5101.448646
100.716039,105,5102.488678
104.835414,107,5103.459519
100.778539,105,5105.569021
105.057914,107,5106.716856
104.702289,107,5124.924595
100.303851,105,5125.915147
102.004164,107,5127.116909
100.512914,105,5128.112227
102.214164,107,5129.171569
102.139164,106,5130.300662
103.246976,107,5131.315933
100.395726,105,5132.325514
104.378226,107,5133.411749
103.780726,106,5135.685627
98.216039,105,5136.749862
98.529789,106,5137.681924
102.637289,106,5138.729287
101.116664,107,5139.7355
103.203539,107,5140.870589
103.610726,107,5142.024627
103.661351,107,5143.009636
102.275414,107,5144.00456
103.391351,107,5145.09481
101.806351,107,5163.157627
101.034476,105,5164.24447
104.624789,107,5166.596206
103.710726,106,5167.643079
101.394164,107,5168.699373
102.111351,106,5169.811636
103.406039,107,5170.902625
147.246053,154,5172.556828
102.754789,107,5173.653381
102.861351,107,5174.792918
103.694476,106,5175.833091
101.177289,107,5176.875297
102.838539,106,5177.966095
96.037289,102,5178.973853
99.389476,102,5181.147181
104.075414,107,5182.206645
103.893851,106,5183.364374
103.362289,106,5184.406929
103.062914,106,5185.511213
96.637601,102,5203.441708
99.841976,102,5204.495947
104.550101,107,5205.60115
104.616664,107,5206.733219
104.098851,106,5207.926209
104.721976,107,5208.914228
103.474789,106,5211.190428
104.237289,107,5212.314375
104.113226,107,5213.407726
102.689164,107,5214.533712
104.457601,107,5215.578398
104.496976,107,5216.678651
104.482914,107,5217.750074
103.696039,106,5218.966257
102.153226,107,5220.077241
103.552289,106,5221.151607
96.740414,102,5222.209783
104.702289,107,5223.333599
102.908226,107,5225.479703
104.560726,107,5243.756441
104.170414,107,5244.863752
104.682914,107,5245.930381
105.042289,107,5247.072004
99.694476,102,5248.135626
101.851976,106,5249.193292
102.791664,106,5250.287315
102.710414,106,5251.38462
104.045726,106,5252.495338
104.087289,107,5253.651582
103.818226,106,5254.760698
103.591039,107,5257.030264
104.651351,107,5258.063383
104.114164,106,5259.18693
104.088226,107,5260.305928
103.033851,106,5261.216535
104.021351,106,5262.263034
103.653226,106,5263.329046
104.615101,107,5264.372497
102.908226,106,5265.426711
103.558226,107,5283.464624
103.946039,106,5284.583843
103.701039,107,5285.673668
103.184476,105,5287.930373
104.686664,107,5289.226413
105.065726,107,5290.295707
104.151976,106,5291.372364
103.637601,106,5292.519482
104.240101,106,5293.660742
104.858851,107,5294.590527
104.272289,107,5295.684755
102.695726,105,5296.824561
105.057914,107,5297.876999
105.050101,107,5298.964511
104.201976,107,5301.170467
104.909164,107,5302.23051
104.144164,106,5303.293095
105.042289,107,5304.468426
104.761039,107,5305.543632
104.175414,106,5323.828358
105.044476,107,5324.952235
105.191039,107,5326.181056
105.183851,107,5327.317993
105.269789,107,5328.336689
105.168226,107,5329.373059
103.224476,105,5330.423752
104.254476,106,5332.670895
105.176039,107,5333.789066
100.100414,102,5334.69188
105.159789,107,5335.685788
105.262601,107,5336.802553
103.177289,105,5337.891282
105.175414,107,5338.965372
105.183851,107,5340.144838
104.912289,107,5341.277982
104.926351,107,5342.381267
105.129476,107,5343.375099
105.183226,107,5344.480049
105.058539,107,5363.76937
105.160414,107,5364.837364
105.183226,107,5365.88151
105.191039,107,5366.949277
105.065726,107,5368.083087
105.206664,107,5369.173536
103.466664,106,5370.219273
105.262601,107,5371.201058
105.198851,107,5372.277574
104.308539,106,5373.232562
105.183851,107,5374.199936
105.198851,107,5375.223937
105.160414,107,5377.486731
104.293539,106,5378.635379
105.191039,107,5379.663911
105.106976,107,5380.658319
105.277601,107,5381.657861
105.183226,107,5382.684841
105.021039,107,5383.725426
104.167601,106,5401.860979
104.248539,106,5402.960658
105.198851,107,5403.919065
105.198851,107,5404.874607
105.198851,107,5407.046542
105.277601,107,5408.015756
105.198851,107,5409.128785
105.198851,107,5410.156686
105.191039,107,5411.119346
105.262601,107,5412.053515
104.308539,106,5413.052741
105.168226,107,5414.097666
105.183226,107,5415.18844
105.176039,107,5416.208099
104.934476,107,5417.265837
105.198851,107,5418.276336
105.198851,107,5420.383391
105.183226,107,5421.314532
105.183851,107,5422.434189
105.183226,107,5440.472729
105.191039,107,5441.398568
105.198851,107,5442.579403
105.191039,107,5443.554007
105.198851,107,5444.565398
105.198851,107,5445.552682
105.198851,107,5446.555665
105.198851,107,5447.550634
104.308539,106,5448.536028
105.198851,107,5450.757483
104.918539,107,5451.689759
105.073851,107,5452.726939
105.198851,107,5453.72396
105.198851,107,5454.794369
105.191039,107,5455.823928
105.198851,107,5456.843833
105.198851,107,5457.790107
105.183851,107,5458.865556
105.066039,107,5459.856224
105.198851,107,5460.827602
104.792289,107,5480.116843
104.292914,106,5481.125814
105.198851,107,5482.074373
105.198851,107,5483.095211
105.198851,107,5484.129819
105.043851,107,5485.24015
105.198851,107,5486.215315
105.059476,107,5487.15175
105.198851,107,5488.138051
105.198851,107,5489.164256
105.198851,107,5490.141958
105.198851,107,5491.135232
105.206664,107,5493.467398
105.198851,107,5494.433577
105.277601,107,5495.392683
105.183226,107,5496.347057
105.059476,107,5497.366576
104.308539,106,5498.409196
104.823851,107,5499.488728
105.198851,107,5517.451895
105.183226,107,5518.452401
105.198851,107,5519.400271
105.198851,107,5520.456786
105.057914,107,5521.468362
105.191039,107,5523.730615
103.793539,107,5524.64881
105.198851,107,5525.607627
104.308539,106,5526.68657
105.198851,107,5527.694066
105.167601,107,5528.612274
105.198851,107,5529.704861
105.206664,107,5530.770181
105.198851,107,5531.780915
105.198851,107,5532.743739
105.198851,107,5533.757593
105.198851,107,5535.97338
104.902601,107,5536.992284
105.183851,107,5537.97178
104.308539,106,5555.855375
104.308539,106,5556.927703
105.198851,107,5557.97159
104.316351,106,5558.937708
105.198851,107,5559.968718
105.206664,107,5561.0721
105.198851,107,5562.074142
104.308539,106,5563.138614
105.198851,107,5564.076876
105.198851,107,5566.317674
105.206664,107,5567.315468
105.191039,107,5568.279826
105.206664,107,5569.245419
105.198851,107,5570.176248
105.183226,107,5571.150356
105.198851,107,5572.137869
104.308539,106,5573.156784
104.292914,106,5574.117074
105.206664,107,5575.178553
104.308539,106,5593.492666
105.206664,107,5594.483403
105.198851,107,5596.731262
105.191039,107,5597.855006
104.308539,106,5598.94206
105.198851,107,5600.009552
105.198851,107,5600.979223
105.198851,107,5601.989672
105.198851,107,5603.040571
104.308539,106,5604.064971
105.198851,107,5604.994742
105.198851,107,5605.911622
105.198851,107,5606.9201
104.308539,106,5607.871876
104.308539,106,5610.028759
105.198851,107,5611.099642
105.198851,107,5612.116879
104.308539,106,5613.071323
104.308539,106,5614.013025
104.823851,107,5632.457802
105.151976,107,5633.505695
105.175414,107,5634.53709
105.004789,107,5635.470305
105.175414,107,5636.507172
105.151976,107,5637.595548
105.036039,107,5639.456416
105.011039,107,5640.464892
105.144164,107,5641.504544
105.065726,107,5642.515546
105.167601,107,5643.516237
105.144164,107,5644.511828
105.183226,107,5645.458703
105.043851,107,5646.396714
104.151976,106,5647.426693
105.175414,107,5648.456759
105.198851,107,5649.401624
105.183226,107,5650.362812
104.137914,106,5652.188267
105.175414,107,5670.21384
105.043851,107,5671.23022
105.175414,107,5672.281439
105.175414,107,5673.332761
104.546351,107,5674.580673
104.896664,107,5675.544644
104.904476,107,5676.642971
105.167601,107,5677.764132
105.042289,107,5678.801419
105.051664,107,5679.798698
105.198851,107,5680.751656
105.191039,107,5682.961582
105.191039,107,5683.875336
104.888851,107,5684.893921
105.183226,107,5685.910808
105.051664,107,5686.87492
105.043851,107,5687.945634
105.036039,107,5688.880411
105.198851,107,5689.951447
105.043851,107,5691.064942
105.136351,107,5709.004582
105.057914,107,5710.111457
105.191039,107,5712.291096
105.167601,107,5713.253611
105.175414,107,5714.247856
104.772914,107,5715.293035
105.198851,107,5716.27218
104.514164,107,5717.287216
105.191039,107,5718.289249
104.918539,107,5719.296422
105.043851,107,5720.40562
105.028226,107,5721.43076
105.167601,107,5722.485267
105.191039,107,5723.481
105.034476,107,5725.702815
104.175414,106,5726.690878
104.896664,107,5727.777252
99.991664,102,5728.83828
102.996664,105,5729.859091
104.856039,107,5747.836906
105.175414,107,5748.799834
105.136351,107,5749.877897
105.167601,107,5750.885555
105.151976,107,5751.909282
105.050101,107,5752.971852
105.151976,107,5753.993819
104.206976,106,5756.25607
105.136351,107,5757.348861
102.879789,106,5758.441038
105.167601,107,5759.456624
105.183226,107,5760.579349
104.816039,107,5761.618958
105.128539,107,5762.755314
105.175414,107,5763.746656
105.159789,107,5764.912245
105.144164,107,5765.921722
105.034476,107,5766.936282
105.026664,107,5769.180835
105.151976,107,5787.499998
103.887289,107,5788.502165
105.042289,107,5789.589184
