#{"t_start": 1690166823.9213278, "env_id": "None"}
r,l,t
144.157721,149,3783.685387
143.829908,149,3785.023067
110.652289,115,3786.080053
143.358033,148,3788.891113
143.688033,149,3790.289512
147.567928,152,3791.728518
143.676783,148,3793.089836
144.535428,151,3811.823718
109.608539,115,3813.01526
144.124908,148,3814.410981
100.403851,105,3815.403708
110.249476,115,3816.452122
146.339803,151,3819.106263
144.384908,149,3820.503605
143.686783,148,3821.882854
144.294596,149,3823.305694
144.356158,149,3824.731294
143.876158,149,3826.223285
144.408346,149,3827.704377
147.57324,152,3829.177088
111.384789,115,3830.189484
144.192096,149,3832.900995
143.797721,148,3851.670812
145.47074,151,3853.09327
143.995533,149,3854.537558
110.249476,115,3855.578168
143.338971,148,3857.032413
143.457096,148,3858.469372
144.039908,149,3859.914173
100.464789,105,3860.918179
147.72949,152,3863.767014
146.27449,152,3865.264064
143.769596,149,3866.651386
143.356158,148,3867.946388
147.39074,152,3869.502757
144.030846,149,3870.826015
145.65449,151,3889.295083
144.657721,149,3890.670776
144.174908,149,3893.487438
143.616158,148,3894.897773
144.138658,149,3896.225756
143.633971,148,3897.686505
144.462096,149,3899.176639
144.511783,149,3900.497649
144.564283,149,3902.042664
143.528658,148,3903.470881
143.539908,149,3906.262103
111.921351,115,3907.328931
143.956783,148,3908.772664
144.367408,149,3910.308688
144.348033,149,3929.004862
144.201783,149,3930.480771
143.397721,148,3931.852504
144.642408,149,3933.294803
143.670533,148,3934.781997
111.786351,115,3937.189811
143.757096,148,3938.608017
143.856158,148,3940.050553
111.748851,115,3941.035886
111.484476,115,3942.168074
111.646664,115,3943.240263
144.153658,149,3944.639918
111.318226,115,3945.840695
143.857721,148,3947.235885
102.274476,105,3948.193259
110.234789,115,3967.540307
81.992232,85,3968.406002
100.636351,105,3969.32133
100.866976,104,3970.306036
80.861607,85,3971.042492
108.202289,114,3972.27531
81.141919,85,3972.957557
65.233746,68,3973.559155
64.846558,68,3974.272175
108.863226,115,3975.405011
65.135621,68,3975.998626
80.877232,85,3976.77549
107.084476,115,3977.849103
64.883433,68,3978.550875
65.003121,68,3980.350661
99.540414,105,3981.393704
70.229058,73,3982.056599
65.234058,68,3982.715132
65.257496,68,3983.402459
64.986246,68,3983.956839
100.786664,105,3984.879254
80.865357,85,3985.662552
80.143794,85,3986.525537
99.374789,105,3987.463537
27.263239,29,4004.826113
64.767183,68,4005.48081
99.427601,104,4006.472296
64.179058,68,4007.051567
81.367544,85,4007.817037
79.942232,85,4009.860439
82.072232,85,4010.638657
100.696351,104,4011.653879
81.312544,85,4012.477956
109.438226,114,4013.492114
99.319476,105,4014.460802
79.626919,84,4015.246801
108.003851,115,4016.345488
79.354732,85,4017.138241
64.438433,68,4017.683932
63.622183,68,4018.363714
80.054419,84,4019.227693
68.684371,73,4019.931466
99.809164,104,4020.904518
27.239802,29,4021.179166
98.986351,104,4023.380672
80.635669,85,4024.109024
81.782232,85,4024.934742
79.299732,84,4025.75985
99.985726,105,4043.725992
26.613239,29,4043.912875
27.162614,29,4044.190219
27.248552,29,4044.416362
98.906664,105,4045.43505
98.639164,104,4046.423608
99.002914,105,4047.443749
99.921351,105,4048.40395
97.511351,105,4049.365568
106.794789,115,4050.399172
98.808226,104,4051.396028
62.634058,68,4052.866272
98.302601,104,4053.882596
26.621052,29,4054.2023
26.768239,29,4054.376275
110.532601,116,4055.492702
26.636364,29,4055.767797
63.646246,68,4056.372119
79.881607,85,4057.177928
80.674419,85,4057.95072
98.266039,105,4058.947506
27.318239,29,4059.248537
79.327857,85,4060.06545
26.528239,29,4060.290221
98.721351,105,4061.337438
79.268794,85,4062.175983
98.413226,105,4063.165259
27.231989,29,4063.449831
80.285982,85,4082.40193
64.218746,68,4083.001698
64.398433,68,4083.694618
80.025044,85,4084.466476
100.551351,105,4085.501546
99.927914,104,4086.588485
100.511976,105,4087.637669
100.098851,105,4088.613008
63.871558,68,4089.350653
99.025726,104,4090.299788
80.978169,85,4091.029642
26.543864,29,4091.349153
81.100669,84,4092.182936
108.870726,115,4093.267362
80.586607,85,4094.044328
81.075669,85,4095.923077
79.428482,84,4096.712191
80.260669,84,4097.572495
79.986919,84,4098.497024
27.100739,29,4098.668701
80.351294,84,4099.459731
79.491607,84,4100.235105
100.615414,105,4101.214436
64.605933,68,4101.779972
111.463539,116,4120.186551
79.516294,84,4120.979401
99.252601,105,4121.953077
65.002496,68,4122.676257
80.830357,84,4123.394404
109.034476,115,4125.803183
109.627289,115,4126.856489
27.037614,29,4127.034451
109.138851,115,4128.10249
99.744164,105,4129.104409
100.892601,105,4130.045514
107.938539,114,4131.099703
81.353482,85,4131.964478
107.438539,115,4133.080182
108.270414,115,4134.146087
98.923539,104,4135.227552
109.193226,114,4136.274145
108.115726,115,4137.415204
26.998864,29,4138.950387
80.037544,84,4139.74137
100.330726,105,4140.715346
107.096664,115,4158.879675
109.390414,114,4159.956182
108.350414,115,4161.079694
109.056351,115,4162.171065
108.832914,115,4163.296396
82.418482,85,4164.16169
100.684164,105,4165.19534
101.558539,105,4166.189989
108.914789,115,4167.308345
100.572601,104,4168.952279
107.736351,115,4170.066577
108.904789,115,4171.133761
99.127914,104,4172.127311
100.615414,105,4173.150013
110.379164,116,4174.327486
100.013851,104,4175.324376
81.644732,85,4176.133502
109.121664,115,4177.346728
109.378539,115,4178.370341
100.521664,104,4196.23965
109.393539,115,4197.278476
80.396919,85,4198.929734
108.611039,115,4199.992372
109.066039,115,4201.170402
27.177927,29,4201.429404
109.973226,115,4202.458463
107.771039,115,4203.586833
108.800101,115,4204.786254
109.308226,115,4205.865232
109.447914,115,4207.016718
100.571351,105,4207.963222
109.269789,115,4209.040896
108.951664,115,4210.12945
109.240726,115,4211.989261
109.537289,115,4213.079137
109.353226,115,4214.160061
109.650101,115,4215.178446
81.395044,85,4215.962605
109.710101,115,4234.044712
100.836976,105,4235.013918
109.316664,115,4236.033756
109.068226,115,4237.18516
107.593539,115,4238.247404
101.205101,105,4239.152868
100.610414,105,4241.281767
109.550414,115,4242.432874
100.755101,105,4243.347946
108.962289,115,4244.525023
109.277914,115,4245.63393
82.005044,85,4246.406597
109.054476,115,4247.61131
101.508539,105,4248.585324
109.066664,115,4249.621189
101.531351,105,4250.705537
109.344789,115,4251.749843
108.930101,115,4254.002477
100.900101,105,4254.949968
109.808851,115,4273.17132
109.809476,115,4274.241282
109.189789,115,4275.323509
109.296664,115,4276.359992
100.170414,105,4277.401779
108.843226,115,4278.525464
100.944164,105,4279.497433
100.413539,105,4280.45053
109.337914,115,4281.561014
109.366039,115,4282.601754
109.584164,115,4284.588479
101.407601,105,4285.682793
100.514164,105,4286.662368
109.312601,115,4287.725039
109.374164,115,4288.835586
101.651351,105,4289.780129
109.230414,115,4290.878752
109.546664,115,4291.961386
109.271664,115,4310.498252
109.681976,115,4311.633359
109.292289,115,4312.726751
100.906039,105,4314.910017
109.007914,115,4315.940241
101.471664,105,4316.926754
100.613539,105,4317.889429
109.359164,115,4318.995537
110.002601,115,4320.024883
109.196351,115,4321.067043
109.079476,115,4322.253805
109.074789,115,4323.324997
101.361976,105,4324.302052
101.319789,105,4325.326483
101.916664,105,4327.439324
109.181664,115,4328.516767
100.775101,105,4329.529906
109.571351,115,4330.623855
109.609164,115,4331.752435
100.315414,104,4349.922917
108.948539,115,4351.01676
109.819164,115,4352.195358
109.982601,115,4353.303314
109.443226,115,4354.380311
100.251976,105,4355.318141
108.852601,115,4357.509093
101.725414,105,4358.507629
109.094164,115,4359.62895
109.245101,115,4360.729405
100.317914,104,4361.733889
110.007914,115,4362.807885
108.984164,115,4363.841315
109.410726,115,4364.947485
109.496039,115,4366.018606
109.301976,115,4367.100692
109.196351,115,4368.201111
110.086351,115,4370.398945
109.383851,115,4388.641951
109.811351,115,4389.857987
109.661976,115,4390.972217
109.900726,115,4392.192888
100.440414,104,4393.192001
109.438226,115,4394.255838
109.514789,115,4395.316957
109.121664,115,4396.456541
100.417601,104,4397.382244
109.793539,115,4398.466607
109.922289,115,4400.982714
100.435101,104,4402.02469
109.841976,115,4403.076171
110.110726,115,4404.123657
110.945101,115,4405.137554
109.121976,115,4406.206515
100.383226,104,4407.219937
109.948851,115,4408.339338
109.900414,115,4426.697492
109.329164,115,4427.711277
109.046976,115,4428.771766
109.868539,115,4431.204999
109.830101,115,4432.270078
109.831664,115,4433.360418
109.664164,115,4434.401719
101.117914,105,4435.279688
110.879164,116,4436.365961
81.304732,85,4437.074368
109.716664,115,4438.159764
109.998539,115,4439.193413
109.777601,115,4440.220906
101.576664,105,4441.189137
109.839789,115,4442.291617
101.503539,105,4444.630381
109.583539,115,4445.717389
109.985726,115,4446.744801
109.745101,115,4464.656299
109.958851,115,4465.704142
109.641039,115,4466.798939
109.765101,115,4467.871158
108.985414,115,4468.936703
109.606976,115,4470.045728
109.813851,115,4471.135606
109.640726,115,4472.133652
109.874164,115,4474.381684
109.653539,115,4475.476544
109.806351,115,4476.648803
109.501351,115,4477.735118
109.782601,115,4478.825497
109.698539,115,4479.884449
109.765101,115,4480.93761
109.651976,115,4482.06819
101.378851,105,4483.105643
109.945101,115,4484.218295
109.894789,115,4502.559753
109.886351,115,4505.018383
109.810726,115,4506.159374
109.808226,115,4507.208585
109.629164,115,4508.276187
109.080101,115,4509.404466
109.585414,115,4510.508109
109.839789,115,4511.647818
109.908539,115,4512.716565
109.833539,115,4513.819508
109.421351,115,4514.966249
109.728226,115,4517.388837
109.464164,115,4518.457523
109.723539,115,4519.533081
109.403851,115,4520.583967
109.653851,115,4521.855596
109.634789,115,4522.979897
109.893851,115,4523.975893
109.543851,115,4542.368637
112.247289,116,4543.518221
109.903851,115,4544.706947
145.053865,151,4546.259681
109.493226,115,4548.557032
109.793539,115,4549.618747
109.853851,115,4550.734037
109.266664,115,4551.833637
109.856664,115,4552.909101
109.439476,115,4554.038083
109.821976,115,4555.13019
109.570101,115,4556.296532
109.308539,115,4557.503601
109.564789,115,4558.626157
109.825726,115,4559.700874
144.136678,152,4562.450377
109.846664,115,4563.575671
144.747928,152,4582.295374
109.748851,115,4583.390551
110.066039,115,4584.478379
109.582601,115,4585.626093
109.016976,115,4586.694495
109.612601,115,4587.780104
109.769164,115,4588.845498
109.193226,115,4590.001447
109.698851,115,4592.144603
101.526351,105,4593.17209
109.884164,115,4594.261224
109.800101,115,4595.417503
109.970101,115,4596.590784
109.729789,115,4597.714459
110.011351,115,4598.762471
109.958226,115,4599.827833
110.098851,115,4600.937862
110.178539,115,4602.012515
109.648226,115,4620.223682
110.022914,115,4621.952474
109.830414,115,4623.0211
109.614476,115,4624.138184
109.670726,115,4625.251227
109.903539,115,4626.341343
109.209789,115,4627.438425
109.935726,115,4628.650825
109.951039,115,4629.765364
109.903539,115,4630.795666
109.889164,115,4631.931537
109.002601,115,4633.038058
109.350101,115,4634.739853
109.738851,115,4635.907169
109.881039,115,4636.979113
109.669476,115,4638.152502
109.668539,115,4639.229126
110.002289,115,4640.222936
109.737601,115,4658.724543
110.036976,115,4659.825421
100.455414,104,4660.865748
110.221976,115,4662.004644
109.888539,115,4663.147328
109.813851,115,4664.808495
101.337601,105,4665.831007
109.302914,115,4666.930047
109.755726,115,4668.041412
109.699789,115,4669.119684
109.980414,115,4670.216286
110.011351,115,4671.396686
109.482289,115,4672.449237
145.690115,154,4674.051422
110.014476,115,4675.078383
109.869164,115,4676.12334
109.921351,115,4677.817886
109.874476,115,4695.968165
109.888226,115,4697.024395
109.289789,115,4698.120727
109.601351,115,4699.189625
109.831976,115,4700.336864
109.864476,115,4701.356323
109.941976,115,4702.480593
109.786351,115,4703.5573
100.888226,105,4704.582945
109.955101,115,4706.824379
109.741976,115,4707.929961
110.044164,115,4708.990087
109.403539,115,4710.056273
101.630414,105,4710.995562
109.633851,115,4712.178629
110.094164,115,4713.226891
109.827914,115,4714.299973
110.236039,115,4715.47036
109.502289,115,4733.505678
109.832289,115,4734.523485
109.844164,115,4736.71618
110.337601,115,4737.809988
110.006039,115,4738.879957
110.006039,115,4739.926813
109.739789,115,4741.025997
109.899789,115,4742.06866
109.904164,115,4743.180044
109.026976,115,4744.289932
109.727601,115,4745.332155
112.378226,116,4746.403723
110.024789,115,4747.504225
110.044476,115,4749.701008
109.053851,115,4750.8019
144.702303,152,4752.322694
109.637601,115,4753.323143
109.955726,115,4754.355189
109.774789,115,4772.702525
109.932289,115,4773.7055
109.692601,115,4774.864834
109.838539,115,4775.936988
109.813226,115,4777.031929
109.667601,115,4778.077574
109.943226,115,4780.245657
109.745726,115,4781.263863
109.190101,115,4782.278956
110.040414,115,4783.342987
109.496039,115,4784.368888
109.387601,115,4785.47261
110.008539,115,4786.55049
109.525414,115,4787.612617
110.079476,115,4788.57179
109.089476,115,4789.779134
109.633539,115,4790.856975
109.970414,115,4793.043618
110.019164,115,4811.416402
110.060101,115,4812.559956
109.884789,115,4813.572517
109.785726,115,4814.664181
109.907914,115,4815.745511
109.834476,115,4816.739929
109.696351,115,4817.832226
110.165414,115,4818.908513
109.575414,115,4819.982332
109.944789,115,4821.138608
110.028539,115,4823.343176
109.384476,115,4824.428694
144.107928,151,4825.975362
110.042914,115,4827.073339
144.211365,151,4828.740372
109.736351,115,4829.836521
109.849164,115,4830.952767
109.909476,115,4848.930813
109.878539,115,4850.097852
145.10199,151,4851.612011
110.015101,115,4853.880756
110.210726,115,4855.054765
109.681351,115,4856.122775
110.044476,115,4857.174068
110.189164,115,4858.237502
144.316678,151,4859.768988
109.647914,115,4860.757374
109.085101,115,4861.94953
109.976664,115,4863.136011
143.41699,151,4864.618508
109.856664,115,4866.948165
109.854789,115,4868.073587
109.753539,115,4869.174321
144.551053,151,4888.142716
109.980726,115,4889.226106
112.190414,116,4890.39278
109.987914,115,4891.440859
146.120428,154,4893.045995
109.659476,115,4894.10864
145.49449,151,4895.566927
110.015101,115,4897.674435
145.291678,151,4899.295319
109.875101,115,4900.453758
109.988226,115,4901.527246
110.011351,115,4902.599901
147.550428,154,4904.09635
143.839803,151,4905.684754
145.209178,152,4907.136506
147.624803,154,4908.725503
112.251351,116,4928.176728
144.939178,151,4929.68082
144.875428,151,4931.208625
145.423553,152,4932.795752
144.996365,151,4934.314732
145.529178,151,4935.867978
145.283553,151,4937.406791
145.093553,151,4938.948566
147.313865,154,4941.414385
147.691053,154,4943.072346
145.081678,151,4944.602601
145.38074,151,4946.206762
145.635428,151,4947.612375
146.729803,154,4966.278483
109.829476,115,4967.441768
145.279178,151,4968.952952
147.25324,154,4970.3564
145.504803,152,4972.920937
147.206365,154,4974.499533
147.570115,154,4976.028841
145.211365,151,4977.505926
112.372601,116,4978.539607
146.976053,154,4980.103888
112.088851,116,4981.350342
147.632303,154,4982.90999
147.589803,154,4985.466766
112.157914,116,4986.64484
145.314178,151,4988.044692
147.659803,154,5006.744715
145.346053,151,5008.263357
147.46449,154,5009.911985
147.18699,154,5011.505814
147.597303,154,5012.986442
147.62074,154,5014.537701
145.565115,151,5017.252379
147.073865,154,5018.709914
147.511365,154,5020.321169
147.534803,154,5021.83325
147.538553,154,5023.360523
147.706678,154,5024.927687
147.612928,154,5026.512337
147.74574,154,5045.089904
147.230115,154,5047.712728
147.691053,154,5049.291569
147.68324,154,5050.798799
147.503553,154,5052.296828
147.487928,154,5053.769387
145.541678,151,5055.289174
145.205115,151,5056.744322
147.472303,154,5058.302906
147.194803,154,5060.873812
147.597303,154,5062.374074
147.71449,154,5063.918064
145.432303,151,5065.476888
147.566053,154,5067.03937
147.636365,154,5085.704501
147.68324,154,5087.365262
147.628553,154,5088.811934
147.306053,154,5091.499189
147.597303,154,5093.067705
147.628865,154,5094.528232
147.182928,154,5096.122478
147.65199,154,5097.693347
147.542615,154,5099.224321
147.691053,154,5100.714263
147.212303,154,5102.24367
147.612928,154,5104.923149
147.069803,154,5106.370083
147.550428,154,5125.044601
147.636365,154,5126.681595
147.612928,154,5128.181907
147.566053,154,5129.726998
145.44449,151,5131.212659
147.636365,154,5132.860133
147.636365,154,5135.479104
147.698865,154,5137.053827
147.21824,154,5138.421044
147.21824,154,5139.980082
147.534803,154,5141.505677
147.628553,154,5143.070351
147.636365,154,5144.569555
147.566053,154,5163.112127
147.644178,154,5164.719904
147.612928,154,5167.460304
147.550428,154,5169.1618
147.636365,154,5170.559451
147.566053,154,5172.208274
147.628553,154,5173.769476
147.612928,154,5175.346782
147.628553,154,5176.941205
147.691053,154,5178.494875
147.628553,154,5181.223908
147.698865,154,5182.745751
147.628553,154,5184.319856
147.597303,154,5202.809695
147.667615,154,5204.411693
147.691053,154,5205.975869
147.753553,154,5207.675191
145.50699,151,5209.208985
147.698865,154,5211.95597
146.956678,154,5213.468262
147.612615,154,5215.113247
147.566053,154,5216.695491
147.628553,154,5218.303523
147.628553,154,5219.94486
147.691053,154,5221.558878
147.667615,154,5223.100339
147.691053,154,5225.723981
147.644803,154,5244.506517
147.761365,154,5246.083213
147.628553,154,5247.710589
147.675115,154,5249.344984
147.691053,154,5250.889547
147.691053,154,5252.473068
147.753553,154,5254.064131
147.581678,154,5256.876613
147.691053,154,5258.403112
147.691053,154,5260.01293
112.026351,116,5261.034387
147.753865,154,5262.611577
139.474596,146,5264.030286
147.737928,154,5282.578557
147.730115,154,5284.089986
147.386365,154,5286.826529
147.761053,154,5288.563032
147.792615,154,5290.17658
147.730115,154,5291.797568
147.807928,154,5293.407204
147.784803,154,5294.968795
147.722303,154,5296.46133
147.780428,154,5298.098182
147.667615,154,5299.522278
147.69074,154,5302.282602
147.753553,154,5303.802814
147.722303,154,5305.44686
109.591039,115,5323.799803
144.916678,152,5325.570675
111.909789,116,5326.654004
109.622289,115,5327.82388
109.741351,115,5328.856776
109.591039,115,5330.076855
100.223539,105,5332.261173
109.575414,115,5333.503991
112.010726,116,5334.587285
110.212914,116,5335.651925
144.877615,152,5337.223343
110.134789,116,5338.362137
109.618539,115,5339.670079
144.877303,152,5341.273829
100.860101,104,5342.281968
109.951039,115,5343.39734
110.120414,115,5344.598919
81.719732,85,5363.637946
81.479732,84,5364.527554
144.820115,152,5366.072675
100.272914,105,5367.077251
144.456365,151,5368.727476
101.177601,105,5369.666672
82.603169,85,5370.483835
109.508851,115,5371.67479
102.129789,105,5372.667006
82.582232,85,5373.389663
101.538539,105,5374.278986
101.286664,104,5376.546603
101.221039,105,5377.569295
112.382289,116,5378.810404
81.320357,85,5379.592031
100.650726,104,5380.54494
111.551351,116,5381.650498
100.508851,104,5382.633832
100.978226,104,5383.620356
100.871976,105,5401.766857
81.223794,85,5402.713041
81.156607,85,5403.461303
79.540982,84,5404.267806
80.307544,84,5405.019652
79.939419,84,5407.001066
98.753539,105,5407.933932
99.911351,105,5408.998001
80.546919,84,5409.848067
63.783746,68,5410.376033
79.784732,85,5411.163661
98.887601,104,5412.139795
81.464419,84,5412.910038
63.956246,68,5413.641228
107.773226,115,5414.76866
110.280101,116,5415.867206
80.644107,84,5416.624243
63.913433,68,5417.320483
80.338794,84,5418.109915
64.268433,68,5419.845132
80.418169,84,5420.592957
63.812808,68,5421.30557
80.659107,85,5422.10088
79.995044,85,5423.023314
80.647857,84,5440.731707
108.371351,114,5441.797825
79.119732,84,5442.65471
79.654419,84,5443.518398
79.447232,85,5444.23959
80.136607,85,5444.986069
98.984476,104,5445.967355
108.434476,115,5447.075455
109.572914,115,5448.15546
107.953851,115,5450.461452
63.837183,68,5450.940234
98.623226,105,5451.983757
80.492232,85,5452.796126
100.045101,104,5453.81481
99.687914,105,5454.800466
100.954164,105,5455.797076
63.369996,68,5456.54931
81.701607,85,5457.20576
109.233539,115,5458.331725
79.520357,84,5459.093535
79.700982,85,5459.97256
63.983121,68,5460.609383
79.376294,84,5478.355356
99.063226,105,5480.633111
80.613794,85,5481.429364
109.011039,115,5482.44841
79.905982,84,5483.258874
109.010726,114,5484.388019
80.086607,84,5485.270498
98.356664,104,5486.235305
81.220669,84,5486.960206
100.487289,105,5487.935519
80.142857,84,5488.708963
99.303851,104,5489.671166
79.838482,85,5490.424485
108.117289,115,5492.782077
79.044107,84,5493.68962
80.946919,85,5494.422385
78.851294,84,5495.188579
80.995044,85,5495.895324
107.748226,115,5497.035611
108.950726,115,5498.111955
80.194419,84,5499.021784
143.236678,151,5517.427862
108.508851,115,5518.553355
98.678851,104,5519.463333
81.178482,84,5520.227536
80.619107,85,5521.030441
79.955044,85,5523.074465
80.423169,84,5523.850822
108.023226,115,5524.887187
97.536351,105,5525.839039
79.520044,84,5526.708075
80.018794,84,5527.476153
79.528169,85,5528.186879
108.534789,115,5529.345372
109.976039,116,5530.491597
79.565357,85,5531.304426
108.881351,115,5532.347001
80.018169,84,5533.118902
98.993539,105,5534.097219
108.090101,116,5536.442956
107.905101,115,5537.499208
80.970044,85,5555.220287
100.691039,105,5556.173278
81.739419,85,5557.030951
79.708482,85,5557.86152
78.806294,84,5558.61962
81.381607,85,5559.432529
100.140101,104,5560.573316
81.197857,85,5561.369148
109.339789,115,5562.419421
100.017914,105,5563.424216
101.297914,105,5564.487643
62.582808,67,5566.299867
79.710669,85,5567.028041
80.352544,85,5567.783139
79.245044,85,5568.535124
78.832544,84,5569.289546
27.054177,29,5569.5371
108.697601,115,5570.539085
108.436976,115,5571.633168
109.550726,115,5572.743196
80.115044,84,5573.485755
79.597857,84,5574.305148
79.623169,84,5575.100523
108.229164,115,5593.500018
99.487601,105,5594.543092
81.338482,84,5596.545935
144.96074,151,5598.061541
144.986678,154,5599.69667
81.531607,85,5600.37082
109.877914,115,5601.503954
80.176607,84,5602.448984
79.407857,84,5603.119533
110.199164,115,5604.185959
80.475982,84,5604.931576
108.774789,115,5605.945611
108.176351,115,5606.983745
64.223746,68,5607.661414
80.098482,84,5609.648872
144.699178,151,5611.095449
109.207289,115,5612.112589
109.193226,115,5613.165173
81.592544,85,5613.936824
63.499683,68,5632.070012
101.054164,105,5633.110059
65.086871,68,5633.627692
109.864476,115,5634.740806
141.351158,149,5636.194308
110.065414,115,5637.338885
110.112289,115,5639.29228
110.515414,115,5640.361656
142.112408,149,5641.798185
110.404476,115,5642.904169
80.862232,84,5643.641033
107.637601,114,5644.653269
80.495357,84,5645.417759
142.339908,149,5646.810015
109.715101,116,5647.904561
81.984732,85,5648.682454
80.299419,85,5649.440882
81.645982,85,5650.238555
63.720933,67,5651.605948
63.310933,68,5652.25963
110.170101,116,5670.505873
100.559789,105,5671.531977
110.602601,115,5672.586041
109.205726,115,5673.760541
110.186664,115,5674.887918
110.148539,115,5676.073017
110.628539,115,5677.31744
110.024789,115,5678.411763
79.607544,84,5679.154964
100.772914,105,5680.136906
26.841364,29,5680.377683
99.718539,105,5682.563845
64.481246,68,5683.223871
110.476664,115,5684.244912
80.488482,85,5685.048221
110.301664,115,5686.156742
109.910414,115,5687.208569
100.514789,105,5688.182476
110.067289,115,5689.370685
109.757289,115,5690.507918
110.333539,115,5708.517424
80.703169,85,5709.387913
109.414476,115,5710.454859
110.172289,115,5712.692695
110.415726,115,5713.791109
111.281664,115,5714.901719
110.441039,115,5715.988689
109.942601,114,5717.061961
109.493851,115,5718.161822
110.692289,115,5719.238417
110.446351,115,5720.435577
101.793851,105,5721.398999
110.530101,115,5722.627269
110.392914,116,5723.62125
110.566976,115,5725.906356
110.261351,115,5727.0942
110.298226,115,5728.254146
112.024789,116,5729.397288
110.600726,115,5747.374595
100.742601,105,5748.365206
141.680221,148,5749.833918
110.704164,115,5750.920818
109.667289,115,5752.022816
142.694596,149,5753.514612
142.007408,149,5756.163185
110.597601,115,5757.312713
110.662289,115,5758.45067
111.074789,116,5759.611444
110.520101,116,5760.887801
100.860101,105,5761.897445
100.676351,105,5762.952338
142.722096,149,5764.474246
110.264164,115,5765.600523
110.576976,115,5766.667167
110.538539,115,5768.998442
110.878539,115,5787.383184
110.034789,115,5788.467183
110.307289,115,5789.676532
110.358539,115,5790.761092
110.242914,116,5791.901026
142.019908,149,5793.347238
100.741976,105,5794.333256
109.624164,115,5795.473899
144.55574,151,5796.894299
110.526976,115,5798.112367
110.243851,115,5800.403549
141.588346,148,5801.943831
100.880414,105,5802.881192
100.728539,105,5803.811574
110.696351,116,5804.928717
143.313553,151,5806.56173
99.834164,105,5807.566373
144.23699,151,5826.404531
144.61699,151,5827.948001
109.953226,115,5829.06696
109.023226,115,5831.2979
110.426664,116,5832.346978
143.86824,152,5833.848683
100.979789,105,5834.934502
110.538539,115,5836.023441
110.286664,115,5837.107894
142.037096,148,5838.549225
109.869164,115,5839.617823
144.891365,152,5841.094494
109.831039,115,5842.260458
109.908851,115,5844.536797
100.862914,105,5845.562395
100.691664,105,5846.581107
110.668851,115,5864.769352
145.000428,151,5866.078744
101.058226,105,5867.083322
110.671039,115,5868.167701
100.833226,105,5869.183941
144.470428,151,5870.680809
144.405115,151,5872.235328
110.767289,115,5874.521971
110.602914,115,5875.608546
110.656039,115,5876.694745
110.728539,115,5877.841788
100.927914,105,5878.810114
144.405428,151,5880.249869
110.318851,116,5881.404483
108.838851,115,5882.509494
110.283851,115,5883.701007
110.633226,115,5884.825957
142.287408,148,5904.35589
144.339803,151,5905.790833
110.283226,115,5906.908606
110.314789,115,5908.001708
110.751039,115,5909.120411
142.340221,148,5910.512733
144.09699,151,5911.940938
109.457601,115,5913.043736
101.004789,105,5914.037325
100.861976,105,5915.046534
146.971365,154,5917.8527
110.246351,115,5918.918119
110.469789,115,5920.010946
144.82324,151,5921.553212
100.972289,104,5922.549502
110.015726,115,5923.62072
110.580726,115,5941.530475
142.674908,149,5943.005056
142.527408,149,5944.575556
110.648539,115,5945.646565
101.051351,105,5947.931314
144.756053,151,5949.448741
101.126351,104,5950.419049
100.973539,105,5951.46308
144.371053,151,5953.028951
100.996976,105,5954.015525
144.838553,151,5955.611824
110.171664,116,5956.726249
101.127289,105,5957.703532
109.015101,115,5958.838767
144.26074,151,5961.502823
101.051351,105,5962.600666
142.706471,149,5964.164347
144.46824,151,5982.619089
110.264164,115,5983.76181
110.631351,115,5984.964664
144.839178,151,5986.568685
101.222914,104,5987.659365
110.528226,115,5988.789904
101.187601,104,5989.764573
101.126664,104,5990.821661
110.689476,115,5993.136976
145.258553,151,5994.74519
142.896783,149,5996.220249
110.595726,115,5997.296855
144.452928,151,5998.79448
109.766664,115,5999.943612
144.75199,151,6001.45422
142.396158,148,6019.76409
144.808553,151,6021.298164
110.602289,115,6023.572417
144.809803,151,6024.982756
110.600726,115,6025.996358
142.473971,149,6027.54207
101.072289,104,6028.508847
144.796678,151,6029.884032
142.769283,149,6031.388213
142.526471,148,6032.75526
100.940726,104,6033.861205
110.243851,116,6036.196766
100.892914,104,6037.20051
110.869476,115,6038.337845
143.920428,152,6039.802104
142.375846,148,6041.253342
145.150115,151,6059.994965
144.61449,152,6061.482065
144.61199,152,6062.973485
100.761351,104,6063.988688
101.103226,104,6065.01054
144.645115,152,6067.558797
144.897928,151,6069.028757
101.127289,104,6070.004256
144.947615,151,6071.640407
144.782303,151,6073.127098
144.810428,152,6074.640907
110.658226,116,6075.729982
144.81199,151,6077.181039
100.791039,104,6078.11943
145.115115,151,6080.855436
109.954476,115,6099.239525
144.62949,151,6100.729232
110.487601,115,6101.831819
144.693865,151,6103.386365
144.812303,151,6104.869304
144.827928,151,6106.350021
144.660115,151,6107.857301
144.823865,151,6109.283499
110.551351,115,6111.398346
144.458553,152,6113.001413
144.351678,152,6114.374364
142.363658,148,6115.834873
144.871678,151,6117.284085
142.897096,149,6118.739759
144.681365,151,6137.657717
144.710428,151,6139.054425
144.79199,151,6141.759941
144.81199,151,6143.144559
110.307914,115,6144.232484
144.882303,151,6145.744383
144.576365,152,6147.274882
144.836053,151,6148.700739
144.83574,151,6150.191516
144.824178,151,6151.732473
144.698865,151,6153.155584
144.84699,151,6155.826286
144.72699,151,6157.256541
