#{"t_start": 1690166823.7531128, "env_id": "None"}
r,l,t
98.774225,100,3253.991205
98.704537,100,3254.917456
98.7586,100,3255.815527
98.79735,100,3273.864674
98.782037,100,3274.765544
98.766725,100,3275.673768
98.812975,100,3276.622327
98.774225,100,3277.614377
98.665787,100,3278.555281
98.812975,100,3280.704447
98.774225,100,3281.634245
98.657975,100,3282.572417
98.812975,100,3283.444443
98.774225,100,3284.369311
98.812975,100,3285.280329
98.812975,100,3286.223196
98.812975,100,3287.100098
98.5186,100,3288.006798
98.812975,100,3288.961118
98.695787,100,3289.860713
98.805162,100,3290.77007
98.627037,100,3292.859507
96.625475,98,3293.758465
98.63485,100,3294.741251
98.812975,100,3312.553683
98.627037,100,3313.429614
98.7511,100,3314.336753
98.657975,100,3315.284251
98.274225,100,3316.240469
98.774225,100,3317.160881
98.665787,100,3318.04659
98.812975,100,3318.993006
98.812975,100,3319.844068
98.665787,100,3320.772022
98.812975,100,3323.075375
98.782037,100,3323.984955
98.805162,100,3324.892755
98.805162,100,3325.828226
98.63485,100,3326.719839
98.805162,100,3327.635977
98.789537,100,3328.53577
98.805162,100,3329.465807
98.627037,100,3330.416091
98.79735,100,3331.365422
98.805162,100,3349.358941
98.812975,100,3350.336746
97.640475,99,3352.661663
98.812975,100,3353.592185
98.782037,100,3354.513478
98.812975,100,3355.48131
98.812975,100,3356.384305
98.812975,100,3357.32531
98.812975,100,3358.252644
98.782037,100,3359.16933
98.812975,100,3360.161128
98.743287,100,3361.056289
98.805162,100,3361.955
98.782037,100,3362.874462
98.665787,100,3363.814876
98.79735,100,3366.250987
98.805162,100,3367.25727
98.812975,100,3368.226497
98.766412,100,3369.130907
98.812975,100,3370.028021
98.805162,100,3370.93407
98.812975,100,3389.160522
98.774225,100,3390.088288
98.812975,100,3391.01191
98.805162,100,3391.937688
98.743287,100,3392.894737
98.782037,100,3393.779145
98.805162,100,3396.129288
98.812975,100,3397.104482
98.812975,100,3398.0364
98.766725,100,3398.974656
98.812975,100,3399.897836
98.782037,100,3400.880605
98.782037,100,3401.866602
98.812975,100,3402.784062
98.812975,100,3403.699911
98.774225,100,3404.680613
98.71235,100,3405.590038
98.782037,100,3406.515726
98.726725,100,3407.472064
98.782037,100,3409.805753
98.782037,100,3428.014055
98.812975,100,3428.985745
98.579537,100,3429.889279
98.812975,100,3430.813928
98.812975,100,3431.791213
98.782037,100,3432.816478
98.63485,100,3433.779051
98.782037,100,3434.73702
98.812975,100,3435.602184
98.812975,100,3436.478413
98.641412,100,3437.377076
98.812975,100,3439.517962
98.665787,100,3440.394462
98.812975,100,3441.365579
98.812975,100,3442.309826
98.726725,100,3443.241999
98.782037,100,3444.213323
98.812975,100,3445.181651
98.812975,100,3446.158152
98.774225,100,3447.06662
98.805162,100,3447.937916
98.812975,100,3465.933943
98.657975,100,3466.969945
98.805162,100,3467.989442
98.812975,100,3470.351264
98.774225,100,3471.251057
98.812975,100,3472.114275
98.805162,100,3473.015795
98.805162,100,3473.982564
98.805162,100,3474.915511
98.812975,100,3475.835849
98.774225,100,3476.777327
98.657975,100,3477.664573
98.805162,100,3478.644185
98.805162,100,3479.623349
98.812975,100,3480.584259
98.766412,100,3482.931901
98.812975,100,3483.890976
98.665787,100,3484.805027
98.782037,100,3485.727932
98.805162,100,3486.672154
98.726725,100,3504.52733
98.797037,100,3505.497899
98.812975,100,3506.498344
98.797037,100,3507.48662
98.789225,100,3508.500932
98.797037,100,3509.474446
98.797037,100,3510.498742
98.710787,100,3511.500345
98.718912,100,3513.725794
98.812975,100,3514.637333
98.812975,100,3515.546959
98.812975,100,3516.505879
98.805162,100,3517.470734
98.797037,100,3518.414739
98.789225,100,3519.389323
98.789225,100,3520.295907
98.789225,100,3521.263199
98.797037,100,3522.198015
98.657975,100,3523.234192
98.805162,100,3524.209229
98.812975,100,3543.322065
98.7811,100,3544.258976
98.812975,100,3545.232657
98.797037,100,3546.173468
98.554225,100,3547.170015
98.805162,100,3548.073555
98.812975,100,3549.000488
98.7811,100,3549.976275
97.632662,99,3551.015523
96.509225,98,3551.93576
98.789225,100,3552.854707
98.7736,100,3553.801042
98.797037,100,3554.754153
98.789225,100,3556.888433
98.702975,100,3557.854693
98.7111,100,3558.787836
98.68735,100,3559.749784
98.812975,100,3560.686411
96.656412,98,3561.604336
98.757662,100,3562.516686
98.805162,100,3563.481045
98.789537,100,3581.567007
98.758287,100,3582.542703
98.546412,100,3583.492077
98.805162,100,3584.470846
98.805162,100,3586.70709
98.7736,100,3587.621531
98.618912,100,3588.629639
98.797037,100,3589.534244
98.789225,100,3590.516483
98.797037,100,3591.444523
98.812975,100,3592.390924
98.805162,100,3593.290553
98.702975,100,3594.257281
98.812975,100,3595.126625
98.812975,100,3596.037717
97.632662,99,3596.999101
98.805162,100,3597.95514
98.812975,100,3600.072272
98.781412,100,3601.024211
98.805162,100,3601.97278
98.797037,100,3602.917427
98.650475,100,3621.042937
98.673912,100,3621.905273
98.4786,100,3622.901649
98.68985,100,3623.843633
97.36485,99,3624.803903
98.642662,100,3625.847719
98.574225,100,3626.835138
98.728912,100,3627.802381
98.550787,100,3629.555809
98.658912,100,3630.529261
96.564225,98,3631.438806
96.556412,98,3632.400299
98.486412,100,3633.410107
98.558912,100,3634.379354
98.494225,100,3635.307007
98.613287,100,3636.221582
98.574537,100,3637.156922
98.68985,100,3638.043796
98.68985,100,3639.059296
98.486412,100,3639.998842
98.5136,100,3658.296542
97.77985,100,3659.991326
98.720787,100,3660.968218
97.518287,100,3661.889053
98.449225,100,3662.829795
98.046412,100,3663.835219
98.727662,100,3664.782072
97.872037,100,3665.722639
98.681725,100,3666.71267
98.766412,100,3667.602206
96.166412,98,3668.470672
97.979537,100,3669.410365
96.098912,98,3670.272582
98.627662,100,3671.139468
98.200475,100,3672.879023
98.535162,100,3673.767208
98.79735,100,3674.640171
94.5886,98,3675.570891
98.766412,100,3676.498455
98.435475,100,3677.494411
96.417037,99,3678.39538
98.689537,100,3696.783978
98.33985,100,3697.806343
98.441412,100,3698.756799
98.681725,100,3699.627927
98.65235,100,3700.613468
98.781412,100,3702.636795
98.681725,100,3703.558165
98.720787,100,3704.580758
98.050787,100,3705.487106
98.066412,100,3706.313508
98.712975,100,3707.264319
98.642662,100,3708.249234
98.736725,100,3709.20146
98.720787,100,3710.176772
98.6586,100,3711.152568
98.472662,100,3712.10255
98.347662,100,3713.055778
98.681725,100,3714.029928
98.310475,100,3716.00824
98.44735,100,3716.975318
98.805162,100,3734.784773
98.720787,100,3735.704237
98.712975,100,3736.679679
98.408287,100,3737.650624
94.796725,98,3738.505105
98.642662,100,3739.481784
98.3086,100,3740.474944
98.720787,100,3741.373487
98.689537,100,3742.2969
98.642662,100,3743.190923
98.634537,100,3745.372205
98.712975,100,3746.347588
98.0586,100,3747.339513
98.368912,100,3748.229242
98.355475,100,3749.141118
98.712975,100,3750.144826
98.64985,100,3751.015539
98.33985,100,3751.977982
98.619225,100,3752.972428
98.316412,100,3753.951688
98.7286,100,3754.899621
98.781412,100,3772.91731
98.6511,100,3773.797689
98.580787,100,3775.976562
98.720787,100,3777.005111
98.805162,100,3777.944764
98.797037,100,3778.869359
98.736725,100,3779.86785
98.7286,100,3780.842172
98.736725,100,3781.788317
98.712975,100,3782.744871
98.720787,100,3783.610132
98.736725,100,3784.556017
98.660162,100,3785.493888
98.712975,100,3786.417166
98.681725,100,3788.713252
98.736725,100,3789.639598
98.712975,100,3790.60532
98.7286,100,3791.490842
98.727662,100,3792.427179
98.720787,100,3793.412567
98.728912,100,3811.648119
98.7286,100,3812.687564
98.789225,100,3813.640319
98.4786,100,3814.615973
98.7286,100,3815.542016
98.618912,100,3816.454395
98.557037,100,3817.402136
98.63485,100,3819.60062
98.470787,100,3820.512541
98.712975,100,3821.418487
96.477975,98,3822.320867
98.212975,100,3823.274542
98.712975,100,3824.25632
98.712975,100,3825.232968
98.744537,100,3826.222545
98.720787,100,3827.211611
98.736725,100,3828.209097
98.736725,100,3829.160122
98.720787,100,3830.106528
98.736725,100,3832.296572
98.712975,100,3833.285503
98.58985,100,3851.531514
98.658287,100,3852.46997
98.69735,100,3853.471614
98.681725,100,3854.401789
98.736725,100,3855.33279
114.555089,118,3856.43295
98.681725,100,3857.466703
95.062662,98,3858.409661
98.712975,100,3859.341334
98.681725,100,3860.346209
98.712975,100,3862.651789
98.69735,100,3863.691672
98.712975,100,3864.679922
98.720787,100,3865.642623
98.728912,100,3866.551744
98.720787,100,3867.460133
98.673912,100,3868.441142
98.681725,100,3869.286759
98.712975,100,3870.223195
98.69735,100,3871.184875
98.673912,100,3889.034731
98.712975,100,3890.039353
98.728912,100,3891.06324
98.720787,100,3893.363511
98.5586,100,3894.291098
97.9336,100,3895.288717
98.212975,100,3896.202527
97.92985,100,3897.168771
96.872662,99,3898.182295
116.223214,118,3899.288857
98.205162,100,3900.23648
98.58235,100,3901.200135
98.720787,100,3902.157868
98.404537,100,3903.060673
98.40235,100,3904.1918
98.705162,100,3906.408111
98.635475,100,3907.372211
98.212975,100,3908.322932
98.542975,100,3909.366829
98.705162,100,3910.347738
98.720787,100,3928.508505
98.728912,100,3929.546525
98.720787,100,3930.529042
98.673912,100,3931.44662
97.1636,99,3932.410769
98.720787,100,3933.390911
98.728912,100,3934.352429
98.736725,100,3935.298793
98.526725,100,3937.636947
98.681725,100,3938.543651
116.207589,118,3939.618563
98.720787,100,3940.596089
96.814537,98,3941.480285
98.712975,100,3942.5013
98.705162,100,3943.472482
98.744537,100,3944.385177
98.689537,100,3945.375894
98.643287,100,3946.355331
98.689537,100,3947.316774
98.720787,100,3948.26878
98.789225,100,3950.524117
96.759537,98,3968.389751
96.790787,98,3969.32358
98.720787,100,3970.194005
98.642975,100,3971.130208
98.6661,100,3972.056792
96.696725,98,3972.987662
98.720787,100,3973.922182
96.783287,98,3974.834682
96.7986,98,3975.880805
98.542975,100,3976.799154
96.790787,98,3977.721247
98.728912,100,3978.673455
98.284537,100,3980.805062
98.072662,100,3981.820517
98.728912,100,3982.752184
98.590162,100,3983.710121
98.728912,100,3984.600462
98.673912,100,3985.48902
116.105401,118,3986.532098
96.509537,98,3987.451838
96.759537,98,4005.519642
98.712975,100,4006.409025
98.705162,100,4007.340626
98.713287,100,4008.240821
96.751725,98,4010.380995
97.527037,99,4011.300431
116.029464,118,4012.421501
98.650475,100,4013.33144
96.728287,98,4014.22673
98.582037,100,4015.226997
97.536725,99,4016.122218
98.427662,100,4017.094902
98.712975,100,4017.948595
116.066339,118,4019.147299
98.220787,100,4020.094853
98.582037,100,4021.042893
98.681725,100,4023.18786
96.477975,98,4024.058543
98.736725,100,4025.040024
96.743912,98,4025.993299
98.720787,100,4043.89031
96.5661,98,4044.706971
96.759537,98,4045.662372
96.82235,98,4046.570261
98.371412,100,4047.546846
98.744537,100,4048.471387
98.728912,100,4049.350441
96.76735,98,4050.230879
96.790787,98,4051.136024
97.933287,100,4052.976991
98.736725,100,4053.91574
96.814537,98,4054.806609
97.140162,99,4055.793615
98.705162,100,4056.712894
96.82235,98,4057.567588
115.679464,118,4058.688066
98.736725,100,4059.643054
94.467975,98,4060.561063
98.579537,100,4061.582832
96.798912,98,4062.530369
96.791412,98,4063.48671
116.113214,118,4082.76823
116.082276,118,4083.838431
98.5736,100,4084.779437
116.246651,118,4085.995663
116.121026,118,4087.225252
96.790787,98,4088.128133
98.736725,100,4089.100684
96.790787,98,4090.007448
116.074151,118,4091.047769
98.744537,100,4092.087054
116.230714,118,4093.213762
96.814537,98,4094.098231
116.238526,118,4096.385265
96.782975,98,4097.284452
116.238526,118,4098.475822
96.7986,98,4099.312992
116.113214,118,4100.448291
96.814537,98,4101.342853
96.77485,98,4102.219566
98.712975,100,4120.500259
98.712975,100,4121.438121
96.7986,98,4122.343644
98.720787,100,4123.281332
116.113214,118,4124.383654
96.790787,98,4126.456574
98.765475,100,4127.428478
116.230714,118,4128.547379
98.773287,100,4129.47828
96.806725,98,4130.351127
98.773287,100,4131.31194
116.105401,118,4132.454868
96.790787,98,4133.388338
98.595787,100,4134.385542
116.230714,118,4135.560023
96.829537,98,4136.476594
96.7986,98,4137.414036
116.113214,118,4139.795926
96.790787,98,4140.717625
96.7986,98,4158.705065
115.935401,118,4159.827341
96.798287,98,4160.740195
98.720787,100,4161.746027
116.089776,118,4162.896178
116.238526,118,4164.030395
116.222901,118,4165.231367
96.790787,98,4166.144377
96.7986,98,4167.08784
97.627037,99,4168.773761
98.712975,100,4169.719829
98.673912,100,4170.680257
98.720787,100,4171.588242
116.191651,118,4172.821313
116.230714,118,4173.908111
116.254151,118,4175.143648
96.813912,98,4176.014002
116.238526,118,4177.178636
96.7986,98,4178.120116
116.091964,118,4196.132306
98.7286,100,4197.015676
96.759537,98,4198.744467
98.212975,100,4199.687098
116.113214,118,4200.891813
98.720787,100,4201.870785
96.759537,98,4202.696228
116.230714,118,4203.916389
116.099776,118,4205.054206
96.7986,98,4205.973251
116.246651,118,4207.155712
96.759537,98,4208.070947
115.796026,118,4209.156439
96.6436,98,4210.104601
96.540475,98,4211.820807
116.238526,118,4212.922065
98.736725,100,4213.85586
96.7986,98,4214.817355
115.990089,118,4215.861147
96.7986,98,4216.727561
98.712975,100,4234.726506
96.806412,98,4235.579491
116.099776,118,4236.659634
97.573912,99,4237.619091
96.814537,98,4238.541509
114.881964,117,4239.558804
96.7986,98,4241.678017
96.7986,98,4242.541003
96.82235,98,4243.424918
116.238526,118,4244.584146
115.973839,118,4245.755035
96.806412,98,4246.685117
96.782662,98,4247.695383
96.806412,98,4248.587011
96.83735,98,4249.454774
116.091964,118,4250.688154
116.121026,118,4251.786609
97.5661,99,4252.661271
96.814537,98,4254.749064
115.990401,118,4273.080615
96.806412,98,4273.980181
97.6511,99,4274.908739
96.806412,98,4275.810744
115.404464,118,4276.941465
116.191651,118,4278.038457
116.230714,118,4279.199749
96.806412,98,4280.060851
96.806412,98,4280.949367
115.787589,118,4282.073112
96.355162,98,4283.905472
95.1386,98,4284.799184
116.097589,118,4285.979996
115.820089,118,4287.110211
98.0586,100,4288.067388
116.066339,118,4289.146339
96.248287,98,4290.068509
96.7986,98,4290.971301
116.113214,118,4292.094299
115.953214,118,4310.644691
115.966651,118,4311.820588
116.230714,118,4312.96329
115.896339,118,4315.264491
98.689537,100,4316.177102
98.765475,100,4317.074246
96.728912,98,4317.964858
115.605401,118,4319.091824
116.113214,118,4320.163135
116.105401,118,4321.229344
116.097589,118,4322.449126
97.5586,100,4323.388245
96.790787,98,4324.330528
116.066339,118,4325.430565
96.77485,98,4327.52619
115.980401,118,4328.599001
115.941026,118,4329.72998
98.074225,100,4330.68207
116.230714,118,4331.817727
116.222901,118,4350.162866
116.074151,118,4351.319924
116.230714,118,4352.523213
116.074151,118,4353.6357
115.909776,118,4354.679381
115.855401,118,4355.765771
98.773287,100,4357.826511
98.712975,100,4358.803461
116.066339,118,4359.905314
116.042901,118,4361.079311
116.113214,118,4362.189842
111.162276,114,4363.250124
116.003839,118,4364.376946
116.238526,118,4365.507543
116.105401,118,4366.586169
116.105401,118,4367.737903
116.113214,118,4368.83204
116.105401,118,4388.23666
116.230714,118,4389.35705
116.173526,118,4390.545268
116.230714,118,4391.782739
116.238526,118,4392.947765
98.765475,100,4393.808276
116.066339,118,4394.950682
116.073839,118,4396.033457
97.187037,100,4397.013689
98.765475,100,4397.941329
116.074151,118,4399.057668
116.191651,118,4401.649584
98.773287,100,4402.571071
116.097589,118,4403.683583
116.105401,118,4404.750546
115.948839,118,4405.820219
96.790787,98,4406.732882
98.720787,100,4407.675876
96.790787,98,4408.664736
98.765475,100,4426.857898
116.105401,118,4427.903119
116.050714,118,4429.04115
116.113214,118,4431.473568
98.712975,100,4432.367374
116.129151,118,4433.498826
116.121339,118,4434.56683
98.712975,100,4435.367546
98.712975,100,4436.241726
116.207276,118,4437.395589
96.7986,98,4438.243949
116.066651,118,4439.33809
116.051026,118,4440.403658
116.097589,118,4441.511166
98.705162,100,4442.445443
116.191651,118,4444.910387
116.129151,118,4446.013882
116.230714,118,4447.10589
115.536651,118,4465.0577
116.074151,118,4466.22856
96.548287,98,4467.043587
116.097589,118,4468.156889
116.074151,118,4469.284881
95.570787,98,4470.122628
96.790787,98,4471.036417
116.105401,118,4472.159121
98.618912,100,4474.250024
116.105401,118,4475.398792
116.191651,118,4476.579851
116.089776,118,4477.710194
96.120475,98,4478.606892
96.540475,98,4479.516173
96.532662,98,4480.448895
116.128839,118,4481.56782
116.254151,118,4482.766543
116.081964,118,4483.863651
96.77485,98,4484.703683
96.548287,98,4504.328409
116.222901,118,4505.486694
116.074151,118,4506.620196
116.246339,118,4507.707263
116.066339,118,4508.857613
116.199464,118,4510.020548
116.099776,118,4511.23187
116.074151,118,4512.302585
116.191651,118,4513.43125
116.066339,118,4514.5386
116.097589,118,4515.647069
97.237662,99,4517.919519
116.081964,118,4519.011396
116.215089,118,4520.117
98.712975,100,4521.022551
98.705162,100,4522.167405
116.105401,118,4523.300669
98.712975,100,4524.210212
116.222901,118,4542.61042
116.199464,118,4543.800452
116.066339,118,4545.013746
96.790787,98,4545.909326
116.105401,118,4548.34206
116.066339,118,4549.452716
116.207276,118,4550.534634
116.050714,118,4551.758113
116.097589,118,4552.855485
115.574151,118,4553.982407
115.958839,118,4555.096945
116.230714,118,4556.252801
116.230714,118,4557.556205
116.066339,118,4558.640163
116.066339,118,4559.785435
116.230714,118,4562.144936
116.113214,118,4563.345823
94.851725,98,4564.180527
116.222901,118,4582.788814
116.066339,118,4583.908388
98.643287,100,4584.816911
116.066339,118,4586.004802
116.238526,118,4587.12215
116.105401,118,4588.24217
116.191651,118,4589.28214
116.066339,118,4590.418672
116.074151,118,4592.611245
116.066339,118,4593.731516
116.097589,118,4594.880821
116.191651,118,4596.134828
116.191651,118,4597.267501
116.230714,118,4598.411116
116.105401,118,4599.532561
116.105401,118,4600.664181
116.081964,118,4601.752186
116.035089,118,4619.956709
116.074151,118,4621.692981
116.191651,118,4622.828848
116.191651,118,4623.925025
98.712975,100,4624.81993
116.230714,118,4626.014434
116.191651,118,4627.138137
116.222901,118,4628.323759
116.230714,118,4629.507399
94.647662,98,4630.397816
116.191651,118,4631.556003
116.074151,118,4632.679796
116.222901,118,4634.467875
116.191651,118,4635.623147
116.074151,118,4636.800628
116.191651,118,4637.97046
116.199464,118,4639.074222
97.061725,99,4639.968888
116.191651,118,4658.379308
116.199464,118,4659.530601
98.265475,100,4660.513492
116.291026,118,4661.697532
116.199464,118,4662.837764
116.105401,118,4664.571408
116.191651,118,4665.658521
116.191651,118,4666.848477
116.191651,118,4668.028569
116.191651,118,4669.133554
96.698287,99,4670.056135
116.074151,118,4671.231144
98.705162,100,4672.205222
98.01485,100,4673.179227
116.066339,118,4674.342738
115.382276,118,4675.42227
116.199464,118,4677.173391
116.191651,118,4678.268503
116.160401,118,4696.426214
116.066339,118,4697.554219
116.082276,118,4698.680434
116.199464,118,4699.788751
98.7286,100,4700.717486
116.035401,118,4701.789409
116.191651,118,4702.915735
116.191651,118,4704.053158
98.0586,100,4705.011405
116.051339,118,4707.29863
116.207589,118,4708.453624
116.199464,118,4709.542248
98.728912,100,4710.471329
116.222901,118,4711.602238
116.160714,118,4712.738842
116.238839,118,4713.826255
116.191964,118,4714.987263
116.199464,118,4716.082166
94.702662,98,4733.918468
116.230714,118,4734.99113
93.2986,98,4736.997262
116.191651,118,4738.126388
116.084151,118,4739.24304
116.074151,118,4740.345333
115.896339,118,4741.483818
96.782662,98,4742.333276
116.199464,118,4743.451057
96.782975,98,4744.37523
116.081964,118,4745.465565
95.911412,98,4746.359086
116.075714,118,4747.485629
116.199464,118,4749.691506
116.191651,118,4750.872758
116.066339,118,4751.973695
96.744537,98,4752.909785
93.982662,98,4753.777999
116.199464,118,4772.182051
97.141412,100,4773.060189
116.199464,118,4774.201932
116.044464,118,4775.34535
98.595787,100,4776.266315
116.084151,118,4777.409432
116.230714,118,4778.474609
95.99985,98,4780.457808
98.110787,100,4781.320409
96.7986,98,4782.190649
116.075714,118,4783.257067
116.199464,118,4784.369209
116.074151,118,4785.454663
95.901725,98,4786.405969
116.044464,118,4787.535502
98.610787,100,4788.410765
116.207276,118,4789.496756
116.074151,118,4790.698734
93.978287,98,4792.660292
116.230714,118,4810.939059
116.199464,118,4812.130367
96.081725,98,4813.037533
116.222901,118,4814.112268
116.207276,118,4815.293118
96.790787,98,4816.168099
116.199776,118,4817.286618
116.238526,118,4818.424831
116.021651,118,4819.53142
116.066339,118,4820.639387
116.207276,118,4822.902479
116.246339,118,4824.050944
116.191651,118,4825.154285
98.720787,100,4826.213523
116.246339,118,4827.318244
115.952589,118,4828.576204
116.222901,118,4829.753385
116.230714,118,4830.959232
116.222901,118,4848.932235
98.695787,100,4849.977171
98.695787,100,4850.914994
98.61235,100,4853.052272
96.875162,98,4854.035231
96.921725,98,4855.023137
98.765475,100,4855.966727
98.726725,100,4856.943177
98.695787,100,4857.891591
98.765475,100,4858.760864
98.765475,100,4859.694712
98.773287,100,4860.653375
116.087901,118,4861.815648
98.281412,100,4862.863772
98.765475,100,4863.804721
98.773287,100,4864.908437
98.765475,100,4867.051504
98.765475,100,4868.02516
116.137589,118,4869.129061
98.765475,100,4870.145917
93.99485,98,4888.52096
96.762037,100,4889.590077
96.682037,99,4890.493745
96.3386,99,4891.437219
96.031412,99,4892.453224
94.612662,98,4893.495303
93.82485,99,4894.430345
96.5836,100,4895.274974
96.794537,100,4897.343129
95.53235,99,4898.268556
158.442164,166,4900.044006
95.5636,98,4900.960872
96.767975,99,4901.903142
97.308287,99,4902.86741
96.75985,99,4903.784578
96.160475,98,4904.842262
93.830475,98,4905.775666
93.904225,98,4906.679505
94.520475,98,4907.702128
96.9611,99,4908.647122
93.875787,98,4928.029186
95.615475,99,4928.955667
93.3411,98,4929.98637
93.748287,98,4930.95188
97.455475,100,4931.910316
94.900787,99,4933.05325
94.797662,98,4933.973042
94.68735,99,4935.093753
94.665787,98,4936.038628
93.65985,98,4936.949832
95.132037,99,4938.024773
93.447662,97,4939.010066
93.21735,98,4939.852957
96.11985,100,4941.965139
96.490787,100,4942.997973
93.622037,98,4944.013927
94.073912,98,4945.148963
94.492037,98,4946.076917
94.032662,97,4947.033921
94.552662,98,4947.962342
95.797037,99,4948.881011
95.487975,100,4967.071681
94.958912,99,4968.029761
95.8211,99,4969.039592
96.541412,100,4969.929443
114.698839,118,4972.121602
95.828912,99,4973.187569
95.656725,98,4974.123252
94.938287,98,4975.156769
112.536339,117,4976.317904
96.950162,100,4977.302804
96.238912,99,4978.213159
114.222901,118,4979.360894
115.011964,118,4980.585397
97.340162,100,4981.632422
97.038912,100,4982.558601
93.8311,98,4983.559036
95.083912,98,4985.598609
95.947662,98,4986.603396
96.254537,99,4987.567014
94.229537,97,4988.503283
95.7511,98,5006.541507
95.719225,99,5007.508585
114.207276,118,5008.825094
97.0061,100,5009.849381
112.682589,117,5011.005165
95.765162,99,5012.060374
95.98985,98,5013.002527
96.012975,99,5014.033202
95.422975,99,5014.994328
96.242662,99,5017.115833
94.070787,98,5018.051666
97.007975,100,5019.116042
94.86235,99,5020.130535
94.212975,98,5021.0188
95.564225,99,5022.109152
95.958912,98,5023.035801
158.234352,165,5024.778537
113.346026,117,5025.944564
95.692662,100,5026.949132
94.35735,98,5045.019308
96.05235,99,5047.135404
94.556412,98,5048.06409
96.075787,99,5048.997342
96.532037,100,5049.974301
93.4586,98,5051.010012
96.632975,99,5051.941692
97.176725,99,5052.85127
94.611725,98,5053.828743
98.122037,100,5054.810761
95.557662,98,5055.800699
93.922662,98,5056.766666
94.722662,98,5057.764123
97.401412,99,5058.704572
114.221964,118,5060.946871
92.991725,98,5061.946701
93.5986,98,5062.96235
96.204537,99,5063.82698
115.403839,118,5065.042795
98.1861,100,5066.136416
96.713287,98,5067.088625
115.141339,118,5085.44377
95.380475,98,5086.405292
97.742662,100,5087.513219
95.72735,99,5088.434719
94.627662,98,5089.449605
95.250162,98,5091.493143
93.770475,98,5092.471076
93.921412,98,5093.533789
95.139225,99,5094.425302
113.860401,117,5095.529704
113.361964,118,5096.861917
96.24485,98,5097.838346
94.358287,99,5098.732956
96.089537,98,5099.732282
94.222037,98,5100.662995
94.003287,99,5101.701195
96.900162,99,5102.727753
95.49235,98,5103.672572
93.376412,98,5105.674691
95.2411,98,5106.714501
97.797037,100,5124.79789
155.593727,166,5126.619094
95.465787,99,5127.570647
93.44985,98,5128.497834
93.777975,98,5129.469751
93.697662,99,5130.516342
97.867037,100,5131.58766
95.37485,98,5132.373921
113.211339,117,5133.650218
112.416026,117,5136.00209
95.320787,98,5136.967141
95.724537,99,5137.847776
95.696725,98,5138.798776
94.374537,98,5139.736078
94.8136,98,5140.738996
95.082975,98,5141.764569
96.20735,99,5142.688061
112.793839,118,5143.820356
94.606725,98,5144.853139
94.38735,98,5162.81066
94.113287,98,5163.889027
94.081412,98,5164.850651
93.528912,98,5167.040764
96.292662,99,5168.118256
95.480787,98,5169.094208
94.4911,98,5169.994255
95.198287,98,5171.028096
94.687037,99,5172.062076
94.682037,97,5172.97397
95.8761,99,5174.122941
92.75485,98,5175.037826
93.818912,98,5176.112536
95.552975,98,5177.124073
96.080162,100,5178.106475
93.947662,98,5180.296544
96.760475,100,5181.259544
95.933912,100,5182.251674
94.818287,98,5183.287065
93.015787,98,5184.249695
97.012662,100,5185.329602
95.428287,99,5203.234653
94.408912,98,5204.25491
108.665714,114,5205.411345
96.816412,100,5206.516931
94.964225,98,5207.42411
94.35985,98,5208.447867
93.640162,98,5209.538036
95.880475,99,5211.726045
94.634537,98,5212.670066
94.570787,98,5213.691146
92.4311,98,5214.689068
95.110787,99,5215.777014
94.426725,99,5216.728786
92.867662,97,5217.680623
95.647662,99,5218.831414
94.4736,98,5219.788614
95.765162,99,5220.866446
94.437975,98,5221.929499
95.247037,98,5222.955311
93.36735,98,5223.875015
96.2736,99,5225.992828
95.33485,99,5244.104115
95.06485,99,5245.189415
96.734225,100,5246.204369
95.138287,99,5247.185676
94.475787,98,5248.227026
95.730787,99,5249.33646
92.549225,98,5250.272158
94.781412,99,5251.277746
113.712589,118,5252.53283
95.4811,99,5253.590861
94.846725,99,5254.605078
112.404776,117,5257.024789
94.1761,99,5257.946361
95.497662,99,5259.02793
93.957037,99,5259.987771
93.530475,98,5260.848364
94.509537,98,5261.865657
93.82985,99,5262.878307
94.391725,98,5263.734452
94.037662,98,5264.698746
95.66985,99,5282.846009
93.519225,98,5283.769292
94.625162,98,5284.723514
97.342662,100,5285.806135
157.744352,166,5288.817197
95.615475,98,5289.751259
93.721412,98,5290.841185
96.000475,100,5291.905432
93.335787,98,5292.847223
93.186725,98,5293.884469
94.522662,98,5294.908489
97.1086,100,5295.866946
95.370787,99,5296.94984
108.756964,114,5298.061992
97.1586,100,5299.10571
94.613912,98,5301.182042
94.7961,98,5302.137563
95.67235,100,5303.1181
95.105475,99,5304.23506
93.812975,98,5305.144974
93.767662,98,5323.348275
157.642789,165,5325.269557
94.545787,99,5326.355969
96.652975,99,5327.359298
95.758287,99,5328.258477
94.559225,99,5329.166487
96.843287,100,5330.193084
158.944352,165,5333.094648
96.55485,100,5334.073729
94.616412,98,5335.008641
95.49735,99,5335.91702
95.386412,99,5336.935237
95.322037,100,5337.961878
155.765289,165,5339.735331
95.374537,99,5340.748674
95.6236,99,5341.851765
94.165475,98,5342.78398
107.643214,114,5343.899984
96.37985,99,5345.993119
95.549225,98,5364.063038
95.1936,98,5365.018401
95.2061,99,5366.073372
157.982164,165,5367.789761
95.461412,98,5368.782043
96.1561,99,5369.645625
95.282975,99,5370.635857
96.28485,99,5371.677902
95.617975,99,5372.545136
114.958526,118,5373.69833
96.168912,99,5374.51398
