#{"t_start": 1690166823.657438, "env_id": "None"}
r,l,t
78.111625,80,2521.390747
78.109125,80,2522.093362
78.048813,80,2540.046315
78.66225,80,2540.732478
74.7485,76,2541.470718
78.30225,80,2542.17993
78.86725,81,2543.025049
78.655063,80,2543.743971
78.109125,80,2544.477135
78.25975,81,2545.24297
78.851625,81,2546.057064
78.109125,80,2548.093356
78.677875,80,2548.814252
78.670063,80,2549.637422
78.10975,80,2550.441137
78.6935,80,2551.15872
77.944438,80,2551.842355
78.062563,80,2552.614637
78.66225,80,2553.397538
78.087563,80,2554.166433
77.532875,80,2554.744054
78.04725,80,2555.523092
78.031625,80,2556.339025
78.101313,80,2557.104072
78.654125,80,2557.834495
78.708813,80,2558.549916
77.50975,80,2560.734696
78.294438,80,2578.602787
78.601,81,2579.394297
78.906,81,2580.149273
78.677563,80,2580.955606
78.692875,80,2581.686141
77.626625,81,2582.472947
78.677563,80,2583.224266
78.677875,80,2584.015238
78.693188,80,2584.772796
78.693188,80,2585.481415
78.661938,80,2586.215995
78.685375,80,2586.964317
78.693188,80,2587.74593
78.685375,80,2588.501594
78.6935,80,2589.237339
78.66225,80,2591.255008
78.66225,80,2591.993481
78.7085,80,2592.74679
77.516938,80,2593.485663
78.708813,80,2594.181766
78.693188,80,2594.899504
78.654438,80,2595.64849
78.12475,80,2596.396285
78.820688,81,2597.178689
78.66225,80,2597.834174
78.631313,80,2598.630181
78.66975,80,2616.521076
78.677563,80,2617.281011
78.3335,80,2618.002648
78.685375,80,2618.773928
78.685063,80,2619.587773
78.716938,80,2621.645789
78.867563,81,2622.43037
78.685375,80,2623.182714
78.685375,80,2623.959855
78.701,80,2624.67676
78.29475,80,2625.431065
78.685688,80,2626.156621
73.981938,75,2626.956942
78.701313,80,2627.615838
78.685375,80,2628.389466
78.693188,80,2629.103953
78.279125,80,2629.952487
78.86725,81,2630.654622
78.685375,80,2631.43221
78.630375,80,2632.207599
78.716938,80,2634.331192
78.615375,80,2635.031283
78.669438,80,2635.769563
78.677875,80,2636.528924
78.67725,80,2637.338608
78.685688,80,2655.522364
78.639125,80,2656.228304
78.615688,80,2657.029993
78.654438,80,2657.742782
78.66225,80,2658.558618
78.654438,80,2659.233224
78.685375,80,2659.991708
78.685375,80,2660.712723
78.693188,80,2661.492507
78.631,80,2662.230624
78.701,80,2662.98731
78.661938,80,2665.268178
78.693188,80,2666.061302
78.085688,80,2666.810399
78.6935,80,2667.566803
78.8285,81,2668.467
78.693188,80,2669.267588
78.677875,80,2669.975085
78.654125,80,2670.735388
78.670063,80,2671.512752
78.3335,80,2672.337619
78.646938,80,2673.147855
78.693188,80,2673.8332
78.685375,80,2674.536144
78.701,80,2675.358658
78.701,80,2676.177589
78.685375,80,2693.793828
78.66225,80,2695.954617
78.843813,81,2696.839955
78.677563,80,2697.61566
78.638813,80,2698.342245
78.701,80,2699.059596
78.701625,80,2699.857267
78.631313,80,2700.661644
78.677563,80,2701.368503
78.670688,80,2702.093971
78.685375,80,2702.895467
78.66975,80,2703.656158
78.843813,81,2704.47127
78.623188,80,2705.220284
78.6235,80,2705.953364
78.866938,81,2706.759872
78.66225,80,2708.86553
78.646625,80,2709.688436
78.654438,80,2710.459263
78.693188,80,2711.351451
78.685375,80,2712.227574
78.677875,80,2712.930972
78.670063,80,2713.723393
78.685375,80,2714.590871
78.693188,80,2715.37175
78.693188,80,2716.107328
78.670063,80,2734.240781
78.638813,80,2734.950935
78.66975,80,2735.737855
78.654438,80,2736.504286
78.66975,80,2737.289125
78.677563,80,2738.048235
78.6385,80,2740.168758
78.67725,80,2740.956464
78.6935,80,2741.813793
78.670063,80,2742.502015
78.661938,80,2743.244627
78.66225,80,2744.049778
78.66225,80,2744.829155
78.685375,80,2745.603558
78.701,80,2746.250339
78.677563,80,2747.096076
78.716938,80,2747.814855
78.685375,80,2748.635523
78.66225,80,2749.382113
78.686,80,2750.131751
78.646625,80,2750.919275
78.65475,80,2753.021288
78.685375,80,2753.790218
78.701,80,2754.58702
73.843188,75,2755.260043
78.6385,80,2773.171521
78.623188,80,2773.976633
78.654438,80,2774.76772
77.57225,81,2775.483613
78.577563,81,2776.136729
78.875063,81,2776.899582
78.677875,80,2777.721921
78.654125,80,2778.508167
78.631,80,2779.077287
78.30225,80,2779.818619
78.701,80,2780.542875
77.620688,81,2781.392651
78.20975,80,2783.50561
78.701625,80,2784.308601
78.108813,80,2785.044489
78.070688,80,2785.907917
78.623188,80,2786.596991
78.693188,80,2787.364038
78.101938,80,2788.154398
78.638813,80,2788.950964
77.488188,80,2789.650319
78.693188,80,2790.420928
78.286625,80,2791.187622
78.851625,81,2792.021539
77.650063,80,2792.739247
78.66225,80,2793.45088
78.677875,80,2811.32984
78.116938,80,2812.085251
78.023188,80,2814.171698
78.646625,80,2814.881707
78.84475,81,2815.646166
78.654438,80,2816.431919
78.070688,80,2817.12
77.50975,80,2817.867126
78.055063,80,2818.580805
78.693813,80,2819.320213
78.65475,80,2820.092807
78.05475,80,2820.827124
78.631,80,2821.597713
78.018188,80,2822.350371
78.078188,80,2823.026262
77.671625,80,2823.801294
78.078188,80,2824.571343
78.812563,81,2826.707066
77.50975,80,2827.478631
78.646625,80,2828.241275
78.569125,80,2829.001153
74.376938,76,2829.699502
78.677875,80,2830.51013
78.654125,80,2831.20366
78.070688,80,2831.993426
78.733188,80,2849.601962
78.677563,80,2850.411496
78.677875,80,2851.207814
78.748813,80,2851.896874
78.725063,80,2852.655681
78.654438,80,2853.462918
78.709438,80,2854.324219
78.677875,80,2855.048244
78.686625,80,2857.105009
73.9985,75,2857.832195
78.709438,80,2858.622755
78.677875,80,2859.343768
78.693813,80,2860.01938
78.093813,80,2860.770321
78.670063,80,2861.492276
78.85975,81,2862.291296
78.670063,80,2863.034463
78.670688,80,2863.731283
78.670063,80,2864.486002
78.709438,80,2865.272132
78.859438,81,2865.972708
78.670063,80,2866.753879
78.709438,80,2867.529987
78.670375,80,2868.23051
78.670063,80,2870.38618
78.685688,80,2871.167451
78.693813,80,2889.286022
78.66225,80,2890.093162
76.492563,79,2890.728237
78.6785,80,2891.486971
78.670063,80,2892.289095
78.677875,80,2893.044811
78.670063,80,2893.739687
78.646625,80,2894.396275
78.709438,80,2895.188246
78.654438,80,2895.936286
78.670063,80,2896.689009
78.670063,80,2897.425168
78.701625,80,2898.11587
78.693813,80,2900.223817
78.631,80,2900.959757
78.623188,80,2901.819754
78.701625,80,2902.502093
78.616313,80,2903.242137
72.86475,75,2904.038667
78.678188,80,2904.810191
78.678188,80,2905.533054
78.638813,80,2906.35009
77.7635,79,2907.113695
78.686,80,2907.88892
78.686,80,2908.601274
78.66975,80,2909.357046
78.701625,80,2926.907892
78.623188,80,2927.64383
78.302563,80,2928.380208
78.646938,80,2930.620763
78.725375,80,2931.346627
78.654125,80,2932.03947
78.677875,80,2932.721104
78.638813,80,2933.506203
78.638813,80,2934.256504
78.701625,80,2935.026433
78.66225,80,2935.646674
78.65475,80,2936.452055
78.654438,80,2937.169624
78.654438,80,2937.920505
78.570063,81,2938.746667
78.646625,80,2939.508885
78.623188,80,2940.21816
78.677875,80,2940.97999
78.646938,80,2943.153464
78.639125,80,2943.951754
78.078188,80,2944.656084
78.701625,80,2945.388414
78.654438,80,2946.095572
78.654438,80,2946.856838
78.87475,81,2947.668531
78.66225,80,2965.436081
78.66225,80,2966.205419
78.638813,80,2967.014491
78.654438,80,2967.699945
78.70975,80,2968.371324
78.66225,80,2969.113434
78.662563,80,2969.843836
78.6235,80,2970.557205
78.654438,80,2971.323975
78.646938,80,2973.653208
78.670063,80,2974.308839
78.65475,80,2975.016316
78.631,80,2975.730494
78.607563,80,2976.523412
78.654438,80,2977.223611
78.66225,80,2977.910302
78.66225,80,2978.715866
78.725375,80,2979.542182
78.72475,80,2980.291133
78.6785,80,2980.958585
78.646625,80,2981.698501
78.66225,80,2982.501382
76.492563,79,2983.268532
78.70975,80,2983.992651
78.6785,80,2984.741451
78.655063,80,2987.109499
73.82725,75,3005.085018
78.717875,80,3005.810192
78.640063,80,3006.588388
78.693813,80,3007.414297
78.66225,80,3008.162403
78.66225,80,3008.838336
78.654438,80,3009.561354
78.670688,80,3010.358915
78.686,80,3011.143899
76.3435,80,3011.820024
78.639125,80,3012.514418
78.725375,80,3013.280986
78.66225,80,3014.034548
78.701625,80,3014.735302
78.6785,80,3016.79358
78.701625,80,3017.550591
78.686313,80,3018.312369
78.693813,80,3019.023929
78.670063,80,3019.738138
78.65475,80,3020.564185
78.686,80,3021.267836
78.717563,80,3021.978313
78.6785,80,3022.753965
78.693813,80,3023.546333
73.914438,75,3024.17971
78.670688,80,3024.886438
78.662563,80,3042.863218
78.670063,80,3043.57329
78.624125,80,3044.297322
78.709438,80,3045.053041
78.685688,80,3047.07382
78.66225,80,3047.839559
78.654438,80,3048.56609
78.693813,80,3049.331211
78.6935,80,3049.979613
78.66225,80,3050.653345
78.693813,80,3051.379798
78.6785,80,3052.164002
78.654438,80,3052.949864
78.701625,80,3053.588116
78.686,80,3054.259186
78.686,80,3055.030588
78.623813,80,3055.799315
78.654438,80,3056.515871
78.686,80,3057.211953
78.694125,80,3058.041794
78.693813,80,3060.076479
78.670688,80,3060.776843
78.66225,80,3061.572894
78.662563,80,3062.333176
78.717563,80,3063.11055
78.670063,80,3080.808849
78.686,80,3081.526741
78.701625,80,3082.32237
73.890063,75,3083.041196
78.701625,80,3083.683096
78.66225,80,3084.417756
73.898188,75,3085.207092
78.678188,80,3085.985342
78.693813,80,3086.685455
78.66225,80,3087.423568
73.874438,75,3088.218228
78.686,80,3090.130854
78.66225,80,3090.806326
73.906,75,3091.522116
78.646625,80,3092.249086
78.709438,80,3093.08721
78.686,80,3093.812589
78.717563,80,3094.570284
78.654438,80,3095.283153
78.693813,80,3096.131547
78.670063,80,3096.869556
78.646938,80,3097.632092
78.654438,80,3098.360201
78.66225,80,3099.188274
78.654438,80,3099.862268
73.890063,75,3100.651826
73.906313,75,3119.970693
78.670688,80,3120.699366
78.66225,80,3121.457043
78.65475,80,3122.272472
78.686,80,3122.988774
78.623188,80,3123.706664
78.693813,80,3124.428293
78.693813,80,3125.15432
78.638813,80,3125.887092
78.677875,80,3126.684628
78.646625,80,3127.346918
78.685688,80,3128.068516
78.654438,80,3128.815957
78.646625,80,3129.604236
78.70975,80,3130.368987
78.66225,80,3131.107851
78.623188,80,3133.09646
78.623188,80,3133.865218
78.646625,80,3134.641848
78.686,80,3135.328888
78.654438,80,3135.967577
78.677875,80,3136.750927
78.631313,80,3137.474543
78.654438,80,3138.127681
78.693813,80,3138.938348
78.66225,80,3139.676028
78.078188,80,3157.821228
78.623188,80,3158.500734
78.6935,80,3159.30155
78.008188,80,3160.087158
78.694125,80,3160.823343
78.086,80,3161.475017
78.867875,81,3163.578839
78.638813,80,3164.360146
78.65475,80,3165.143576
78.693188,80,3165.821121
78.86725,81,3166.586586
78.654438,80,3167.362012
78.631,80,3168.050433
78.055375,80,3168.856451
78.66975,80,3169.537774
78.678188,80,3170.323875
78.095688,80,3171.114594
78.851625,81,3171.952566
78.670063,80,3172.67986
74.7485,76,3173.369513
78.631,80,3174.131015
78.58475,80,3176.188652
78.677875,80,3176.950958
78.693813,80,3177.756089
78.844125,81,3178.502715
78.686,80,3196.834805
78.6235,80,3197.596841
78.039125,80,3198.348942
78.646938,80,3199.096509
78.701938,80,3199.827592
73.581938,75,3200.647718
78.906313,81,3201.312214
78.631,80,3202.149161
78.844125,81,3202.94479
78.670375,80,3203.598118
73.905688,75,3204.261674
78.086313,80,3205.020633
78.104125,80,3207.039977
73.657563,75,3207.767787
73.828813,75,3208.371581
73.781313,75,3209.166908
78.615375,80,3209.971645
78.65475,80,3210.710273
78.70975,80,3211.339478
78.279438,80,3212.127188
78.623188,80,3212.946109
78.670688,80,3213.623335
78.670375,80,3214.389167
78.6235,80,3215.138691
78.717563,80,3215.996761
73.867875,75,3216.749579
78.899438,81,3234.291448
78.600063,80,3235.06715
77.7585,80,3237.313618
78.670688,80,3238.009439
78.601,80,3238.784209
78.686625,80,3239.545867
78.624438,80,3240.305866
73.85975,75,3240.949003
78.701625,80,3241.659728
78.678188,80,3242.457908
78.694125,80,3243.239948
78.638813,80,3243.953766
78.678188,80,3244.621883
78.499125,80,3245.397417
73.725063,75,3246.10927
78.646938,80,3246.905516
74.00725,75,3247.614757
78.623188,80,3248.416806
78.639125,80,3250.598076
78.662875,80,3251.453275
78.701625,80,3252.307256
78.686313,80,3253.012498
78.638813,80,3253.779677
78.686625,80,3254.564199
78.3185,80,3255.26966
78.655688,80,3256.073373
77.977563,80,3273.846647
78.66225,80,3274.58596
78.65475,80,3275.337591
78.670063,80,3276.111771
78.66225,80,3276.827666
78.055375,80,3277.607756
78.585375,80,3278.369761
78.65475,80,3280.298731
78.600063,80,3281.031869
78.631313,80,3281.822688
78.716938,80,3282.541087
78.638813,80,3283.252363
78.66225,80,3283.941
78.639438,80,3284.760953
78.6235,80,3285.47896
78.663188,80,3286.170406
78.638813,80,3286.908036
78.686313,80,3287.653613
78.023813,80,3288.471746
78.240375,80,3289.202064
78.063188,80,3289.841655
78.686,80,3290.63685
78.693813,80,3291.445435
78.66225,80,3293.302788
78.27975,80,3293.991513
78.34225,80,3294.749888
78.1035,80,3312.436172
78.240375,80,3313.102022
78.671,80,3313.780844
78.66225,80,3314.579531
73.82725,75,3315.262937
71.797875,74,3315.873101
78.624125,80,3316.647636
78.670375,80,3317.393168
78.701313,80,3318.17454
78.631313,80,3318.816712
76.924438,80,3319.553976
78.70225,80,3320.361572
78.600375,80,3321.131913
78.686,80,3323.209934
78.670375,80,3323.892014
78.670688,80,3324.683808
78.701313,80,3325.395011
78.655063,80,3326.145257
78.70225,80,3326.852163
78.648188,80,3327.565475
73.866,75,3328.313056
78.662563,80,3328.992523
78.717563,80,3329.713706
78.661625,80,3330.48325
78.655063,80,3331.1784
78.609125,80,3349.038203
78.654438,80,3349.823094
78.646938,80,3350.630225
78.670688,80,3352.739047
78.662563,80,3353.457149
78.694438,80,3354.185867
78.639438,80,3354.903312
78.701625,80,3355.750782
77.985688,80,3356.473686
78.701938,80,3357.184127
78.655063,80,3357.953844
78.646938,80,3358.698835
78.65475,80,3359.450181
78.639125,80,3360.239946
78.646625,80,3360.893983
78.631938,80,3361.665698
78.65475,80,3362.3944
78.638813,80,3363.221015
78.670688,80,3363.894167
78.655063,80,3366.171158
78.686313,80,3366.948004
78.701625,80,3367.762068
78.6785,80,3368.503252
78.686313,80,3369.211065
78.678188,80,3369.927167
78.66225,80,3370.675063
78.646938,80,3388.653101
78.646938,80,3389.457396
78.670375,80,3390.166673
78.66225,80,3390.886518
78.6785,80,3391.566516
78.662563,80,3392.357223
78.710063,80,3393.162448
78.670375,80,3393.862116
74.006625,75,3394.560163
78.662563,80,3396.672538
78.677875,80,3397.507856
78.686625,80,3398.332084
78.686313,80,3398.9863
78.646938,80,3399.711483
78.693813,80,3400.563317
78.64725,80,3401.283351
78.701625,80,3402.08211
78.686313,80,3402.79851
78.662563,80,3403.547059
78.63225,80,3404.296249
78.616,80,3405.072537
78.71725,80,3405.831209
78.6785,80,3406.529329
78.6785,80,3407.289653
78.6785,80,3409.549442
78.694438,80,3410.288974
78.65475,80,3428.268816
78.585063,80,3428.996394
78.693813,80,3429.72239
78.662563,80,3430.519895
78.56975,80,3431.227727
78.592875,80,3432.023388
78.694125,80,3432.83421
78.686625,80,3433.540224
78.561938,80,3434.282618
78.70225,80,3435.065982
78.639125,80,3435.812317
73.820063,75,3436.452487
78.02475,80,3437.103356
78.701625,80,3437.888219
78.319125,80,3439.900082
78.110063,80,3440.64501
78.062875,80,3441.293844
78.648188,80,3442.160351
78.646938,80,3442.938111
78.70225,80,3443.659326
78.601313,80,3444.3873
78.639438,80,3445.155799
78.631313,80,3445.981292
78.592875,80,3446.706712
78.646938,80,3447.403187
78.607875,80,3465.137318
78.677875,80,3465.920614
78.646938,80,3466.718834
78.693813,80,3467.455118
78.28725,80,3468.313318
78.670688,80,3470.53466
78.6785,80,3471.178436
78.65475,80,3471.877414
78.217563,80,3472.62791
78.639438,80,3473.466092
78.6785,80,3474.168255
78.694125,80,3474.875781
78.662875,80,3475.596303
78.694438,80,3476.3891
78.646938,80,3477.145001
78.662875,80,3477.892655
78.646938,80,3478.61233
78.686313,80,3479.417666
78.608813,80,3480.162585
78.64725,80,3480.950229
78.601,80,3483.125596
78.57725,80,3483.88843
78.65475,80,3484.541906
78.662875,80,3485.343764
78.110375,80,3486.134226
78.678813,80,3486.911694
78.616625,80,3504.489947
78.647875,80,3505.318168
78.914125,81,3506.173311
78.733188,80,3506.880758
78.670688,80,3507.696561
78.631625,80,3508.48131
78.654438,80,3509.271716
78.654438,80,3510.026401
78.710063,80,3510.82491
78.623813,80,3511.707519
78.639438,80,3513.680366
78.6785,80,3514.391194
78.686313,80,3515.135604
78.64725,80,3515.935251
78.65475,80,3516.70671
78.631938,80,3517.460649
78.65475,80,3518.171424
78.0085,80,3518.952954
78.631,80,3519.857486
78.678813,80,3520.541448
78.631313,80,3521.245829
78.694125,80,3521.992555
78.58475,80,3522.957774
78.693813,80,3523.628431
78.640375,80,3524.406114
78.546,80,3526.395434
78.677875,80,3544.085354
78.717563,80,3544.795036
78.65475,80,3545.553196
78.678188,80,3546.353433
78.655063,80,3547.10947
78.661938,80,3547.884298
76.931625,80,3548.607391
78.225375,80,3549.436074
78.65475,80,3550.173263
78.662875,80,3550.981852
78.577563,80,3551.703138
78.639125,80,3552.535378
78.6785,80,3553.249847
78.6235,80,3554.059533
78.710063,80,3554.737196
78.686313,80,3556.715757
78.662563,80,3557.488406
78.646625,80,3558.301998
78.646938,80,3559.036345
78.6785,80,3559.720509
78.693813,80,3560.483588
78.631625,80,3561.302195
78.670688,80,3562.002318
78.670688,80,3562.814123
78.646938,80,3563.498057
78.710063,80,3581.422998
78.062563,80,3582.149349
78.62475,80,3582.952616
78.671,80,3583.704944
78.655063,80,3584.492326
78.539438,80,3585.19529
78.6785,80,3587.224614
78.639438,80,3588.006292
78.632563,80,3588.879519
78.70975,80,3589.553659
78.64725,80,3590.301859
78.670688,80,3591.070757
78.310375,80,3591.943185
78.577563,80,3592.709094
78.694438,80,3593.309912
78.6785,80,3594.093817
78.670688,80,3594.830124
78.64725,80,3595.60016
78.686,80,3596.282091
78.647875,80,3597.025761
78.646938,80,3597.814096
78.646938,80,3599.774141
78.693813,80,3600.479053
78.55475,80,3601.253897
78.670688,80,3601.984391
78.6785,80,3602.759044
78.686313,80,3620.623893
78.701625,80,3621.398269
78.30225,80,3622.158954
78.615688,80,3622.933175
78.70225,80,3623.720327
78.6785,80,3624.479254
78.59225,80,3625.307755
78.701625,80,3626.083087
78.677875,80,3626.884967
78.686313,80,3627.625435
78.709125,80,3628.458828
78.662875,80,3629.989033
78.66225,80,3630.783139
78.66225,80,3631.507522
78.66975,80,3632.299153
78.6785,80,3633.084921
78.639438,80,3633.890381
78.694438,80,3634.685947
78.639125,80,3635.433008
76.974438,81,3636.107135
78.654438,80,3636.936454
78.694125,80,3637.659178
78.334125,80,3638.405779
74.787563,76,3639.121686
78.693813,80,3639.896221
78.686625,80,3658.027475
78.127875,80,3658.735833
78.039438,80,3660.259579
78.812875,81,3661.036188
75.665688,80,3661.816325
78.231625,81,3662.566324
78.10225,80,3663.210521
77.5535,80,3664.079828
73.093813,76,3664.802806
78.875375,81,3665.505537
76.844438,80,3666.277491
77.520063,80,3667.069218
78.047875,80,3667.897733
78.078813,80,3668.543814
75.028813,80,3669.280773
77.746313,80,3670.012387
75.094437,80,3670.826984
72.376938,76,3672.218148
78.056938,80,3672.927302
78.126,80,3673.67898
78.662875,80,3674.470834
77.417563,80,3675.095569
78.569438,80,3675.85433
77.145688,81,3676.598182
78.476625,80,3677.436419
76.617875,81,3678.138355
78.7985,81,3696.259891
78.055688,80,3697.114168
77.526,80,3697.940662
78.2535,81,3698.653759
78.662563,80,3699.384147
76.917875,80,3700.160995
77.726625,80,3700.947328
78.078813,80,3702.816846
77.045063,81,3703.46155
78.140688,80,3704.26132
78.0485,80,3705.016012
70.644437,76,3705.727885
75.421312,80,3706.421244
77.564438,81,3707.194802
76.958813,81,3707.941499
75.761625,80,3708.736897
77.46475,80,3709.579715
78.047875,80,3710.307466
77.502875,80,3711.025951
78.671,80,3711.831867
78.828188,81,3712.699032
77.726938,80,3713.413033
78.717563,80,3715.230014
76.996625,81,3715.937027
78.677875,80,3716.787179
77.621625,81,3717.5653
78.233813,80,3735.104336
73.615375,76,3735.837201
76.945063,80,3736.618285
73.101625,75,3737.287838
73.642563,76,3737.99008
74.9585,80,3738.742296
77.114438,80,3739.496328
75.09475,79,3740.209965
72.9935,75,3740.879599
72.489125,75,3741.674257
73.330688,76,3742.401297
76.691313,80,3743.057551
75.585063,79,3745.004295
72.5285,76,3745.837462
73.039125,76,3746.544767
72.753813,75,3747.234216
73.3235,76,3747.948411
77.549125,80,3748.785245
73.154438,76,3749.461184
77.214125,80,3750.198224
76.646313,80,3750.872658
76.867875,80,3751.688465
72.922563,75,3752.397032
77.021938,80,3753.20984
77.2485,80,3753.953611
72.978188,75,3754.6536
72.726,75,3772.391258
71.105375,75,3773.151561
72.760375,75,3773.784139
73.81975,76,3775.826554
72.250375,75,3776.546279
74.936938,80,3777.334745
73.246625,75,3778.018306
72.091625,79,3778.7655
71.681313,75,3779.496127
76.6985,80,3780.218498
72.243188,75,3781.018241
76.699438,80,3781.708534
77.541,80,3782.486565
72.318813,75,3783.151381
76.866625,80,3783.929939
76.9135,80,3784.680591
73.101,75,3785.340966
71.845688,75,3786.053068
76.169438,80,3786.842314
71.885375,75,3788.895093
77.251,80,3789.602807
7.57375,9,3789.679215
73.50725,76,3790.456604
72.905063,76,3791.169248
73.090688,75,3791.859949
71.841313,75,3792.514317
78.051625,80,3793.298042
72.37975,75,3811.313276
76.579125,80,3812.062942
73.02975,75,3812.87659
6.814375,9,3812.933664
72.622563,75,3813.606302
72.110063,75,3814.366514
73.054438,75,3815.096961
73.375063,75,3815.800631
73.144438,75,3816.467778
73.287563,76,3817.182512
75.283188,80,3819.157023
76.907563,80,3819.915509
77.810688,80,3820.684886
72.479438,75,3821.316289
72.83225,75,3822.068972
72.054438,75,3822.761615
72.8785,75,3823.506663
71.956625,75,3824.182892
76.348188,80,3824.988806
71.756,76,3825.799224
72.446313,76,3826.522569
72.26975,75,3827.206099
77.4885,80,3828.075861
73.121938,75,3828.760495
73.074438,75,3829.495417
72.919438,76,3830.186763
71.963188,75,3832.113731
77.835688,81,3832.960843
75.82475,79,3851.003746
73.9535,79,3851.772617
73.046313,75,3852.422896
72.701,75,3853.181213
72.869438,75,3853.903181
72.704125,75,3854.615119
72.467562,80,3855.33188
73.891313,76,3856.072062
77.90225,80,3856.856402
76.746938,80,3857.673117
77.27475,80,3858.42981
73.417563,75,3859.191789
76.834438,80,3859.95346
76.95725,80,3860.716238
69.575062,75,3862.787416
78.813188,81,3863.569217
73.183187,80,3864.333666
75.797875,80,3865.121777
72.966937,79,3865.910949
73.005375,75,3866.611088
73.732563,76,3867.205626
70.98975,76,3867.947375
71.910687,76,3868.759536
77.340375,80,3869.49868
78.136313,81,3870.151208
72.128188,75,3870.940236
75.665375,81,3888.690603
76.97475,80,3889.415681
77.317563,80,3890.178437
73.128813,75,3890.915331
73.56475,75,3893.098531
73.021313,75,3893.761951
72.771625,75,3894.426012
73.735375,75,3895.188036
78.48475,80,3895.860554
73.57975,75,3896.57273
73.097875,75,3897.33442
77.168813,80,3898.145075
76.740688,80,3898.804467
77.98725,80,3899.632168
72.731625,75,3900.385759
77.3635,80,3901.064433
73.455688,75,3901.824538
78.025688,80,3902.599772
73.128813,75,3903.415021
77.373188,80,3904.219245
77.115688,80,3906.234943
72.556625,75,3906.992772
72.586313,75,3907.701021
73.843188,75,3908.453404
75.15475,80,3909.236906
77.39225,80,3910.023633
73.42725,75,3910.733516
78.646625,80,3928.769269
77.331313,80,3929.568722
76.879125,81,3930.363835
73.626313,76,3931.071478
76.721313,80,3931.924994
77.922875,80,3932.656059
73.65725,75,3933.341954
78.040688,80,3934.109685
73.980688,76,3934.906571
77.504438,81,3937.049588
73.551938,75,3937.765471
78.78975,81,3938.447445
73.53475,75,3939.159349
73.6735,75,3939.916283
74.035063,76,3940.566256
76.135375,80,3941.354314
78.774125,81,3942.126093
78.026938,81,3942.965737
77.572563,81,3943.705696
71.409125,75,3944.377726
72.91975,75,3945.104825
72.74225,75,3945.854935
77.432875,80,3946.648442
72.796313,75,3947.332742
77.84475,80,3948.11798
77.503813,80,3948.800665
73.673813,76,3967.84158
77.340688,80,3968.659026
77.520375,80,3969.308726
78.009438,80,3969.991598
73.8885,76,3970.747605
74.449438,76,3971.518739
76.911938,80,3972.261664
75.106938,80,3972.939494
77.333813,80,3973.746576
73.433812,79,3974.534311
75.095687,80,3975.254189
75.600688,80,3976.084561
75.030375,80,3976.789136
73.657563,75,3977.523765
72.904125,76,3978.195698
78.670375,80,3980.198991
77.472563,80,3980.962296
78.095375,80,3981.732064
77.481,80,3982.445246
76.771625,80,3983.20857
75.778813,80,3984.0327
73.297875,75,3984.718828
78.851625,81,3985.366378
76.351,80,3986.076522
75.0585,80,3986.888268
76.996,80,3987.607839
77.387563,80,4005.421739
78.087875,80,4006.129425
76.894125,80,4006.9681
77.511,80,4007.720634
78.039438,80,4008.424307
77.497563,80,4010.329356
78.804125,81,4011.120083
76.90975,80,4011.900647
76.596625,81,4012.688694
75.3085,79,4013.326925
77.57225,80,4014.089647
73.406625,76,4014.853773
77.462563,80,4015.622396
77.50975,80,4016.35506
77.410375,80,4017.041948
78.882563,81,4017.816681
75.010375,81,4018.566997
75.050375,80,4019.402515
78.175063,81,4020.124247
77.295688,80,4020.898759
77.892875,80,4021.670255
77.48725,80,4023.641703
75.618813,80,4024.343756
77.505375,80,4025.108368
76.83225,80,4025.911888
77.25225,80,4026.682562
77.550688,80,4044.282153
77.550063,80,4045.078305
78.04225,81,4045.820889
77.457875,80,4046.505741
77.474125,80,4047.253665
73.259125,75,4048.007571
77.521,80,4048.76972
77.423188,80,4049.511312
77.434438,80,4050.16866
78.678188,80,4050.893654
77.519125,80,4052.60301
77.83225,80,4053.406374
77.488188,80,4054.104324
78.095375,80,4054.798029
77.513188,80,4055.569745
77.488188,80,4056.336785
77.961625,80,4057.053977
77.749438,80,4057.777234
77.411625,80,4058.52718
78.7035,81,4059.349634
77.412563,80,4060.046112
77.985063,80,4060.809509
77.451,80,4061.621939
78.0335,80,4062.421314
78.016,80,4063.169909
77.551938,80,4080.870561
78.095063,80,4082.898153
78.142563,80,4083.573419
77.511938,80,4084.335786
77.424125,80,4085.121266
78.8985,81,4085.949431
76.891313,80,4086.762006
78.126938,80,4087.637414
76.917875,80,4088.387712
78.631938,81,4089.096872
77.511313,80,4089.855341
77.022875,81,4090.643709
78.111,80,4091.353324
77.466625,80,4092.147589
76.971,80,4092.862444
76.863813,80,4093.686564
77.044438,81,4094.431088
77.540375,80,4096.325912
77.496,80,4097.01267
77.060063,81,4097.830019
77.480063,80,4098.716405
77.513188,80,4099.325385
77.516938,80,4100.051543
77.485375,80,4100.865813
78.890375,81,4101.648702
77.426625,80,4102.289799
77.490063,80,4120.35776
77.720063,80,4121.159445
78.111,80,4121.960845
78.109125,80,4122.659487
77.034438,81,4123.401368
77.861938,81,4124.148211
78.692875,80,4126.201061
77.509438,80,4126.856509
77.471938,80,4127.62095
78.843188,81,4128.342299
77.449438,80,4129.198799
77.501313,80,4129.894566
77.518813,80,4130.59328
78.835688,81,4131.31981
78.116625,80,4132.174865
77.495375,80,4132.889264
77.45725,80,4133.673155
77.526938,80,4134.425502
77.400063,80,4135.229449
