#{"t_start": 1690166823.8317444, "env_id": "None"}
r,l,t
102.864427,105,3507.171625
102.894115,105,3508.163481
102.89474,105,3509.22341
102.036927,105,3510.293128
103.04849,106,3511.298634
103.03599,105,3513.579513
102.74099,105,3514.613376
102.980052,105,3515.569252
102.863177,105,3516.576946
102.988177,105,3517.595888
103.035365,105,3518.585267
101.527865,105,3519.647857
103.004427,105,3520.620389
102.287552,105,3521.575481
102.810052,105,3522.668082
102.863802,105,3523.631582
102.559427,105,3524.600383
104.004427,106,3543.778513
102.84099,105,3544.760056
102.83224,105,3545.731524
102.910365,105,3546.758334
103.043802,105,3547.79386
101.005365,104,3548.730226
102.949115,105,3549.729632
102.855365,105,3550.85204
102.972865,105,3551.844619
102.372865,105,3552.84305
101.93349,105,3553.854838
102.957865,105,3554.853524
102.824427,105,3557.057531
103.879427,106,3558.056095
102.419427,105,3559.076878
102.965052,105,3560.073239
103.011927,105,3560.98719
102.365365,105,3562.023007
102.756302,105,3563.053095
102.965365,105,3581.077714
102.988177,105,3582.073602
102.855365,105,3583.090961
102.10849,105,3584.072684
103.026927,105,3585.0762
102.421302,105,3587.344626
102.980365,105,3588.385527
101.661302,104,3589.328256
103.003802,105,3590.374376
102.859115,105,3591.422855
102.701615,105,3592.435799
102.825052,105,3593.378971
102.406615,105,3594.369798
102.82724,105,3595.253622
102.769115,105,3596.232053
102.28849,105,3597.279656
102.957865,105,3598.215873
102.461302,105,3600.406599
102.95724,105,3601.376068
103.01224,105,3602.370602
102.941302,105,3620.501027
100.652865,105,3621.445975
103.85599,106,3622.497169
101.540677,106,3623.528303
101.36099,105,3624.518203
102.817552,105,3625.601302
101.805365,105,3626.637424
102.006927,106,3627.653547
103.895052,106,3629.540998
98.761615,104,3630.518712
102.179427,105,3631.512754
102.917865,105,3632.528091
101.990677,105,3633.578937
102.281302,105,3634.608227
101.904427,106,3635.550485
102.92724,105,3636.53057
102.697552,106,3637.587359
102.82724,106,3638.611264
102.505677,105,3639.545275
100.71974,105,3657.920281
98.301927,103,3659.643674
102.805052,106,3660.64472
101.65224,105,3661.625462
98.48474,104,3662.597198
99.632865,104,3663.572453
102.885677,105,3664.576912
102.10224,105,3665.56422
100.125677,105,3666.655778
95.59849,104,3667.596474
102.29224,106,3668.569065
101.77474,105,3669.558113
102.581302,105,3670.485202
94.83974,103,3672.129198
98.176615,103,3673.051439
98.341615,104,3674.037287
101.496302,105,3674.970145
100.477552,104,3675.892992
101.325677,106,3676.909225
96.99849,103,3677.841113
102.53099,105,3696.290958
101.82099,106,3697.366159
98.144115,104,3698.334689
101.61474,105,3699.339814
98.184115,104,3700.329576
101.664115,105,3702.378858
98.480677,104,3703.322212
101.84849,106,3704.3801
102.427552,105,3705.401313
100.106302,105,3706.296576
101.52349,105,3707.297497
101.440052,105,3708.318054
100.57099,106,3709.361109
101.912865,105,3710.364752
101.759427,105,3711.376499
102.817865,105,3712.397049
101.530052,106,3713.40166
102.376927,106,3715.463873
102.503802,105,3716.508083
101.071615,105,3734.319899
102.044427,105,3735.286293
101.703802,106,3736.325366
100.613802,105,3737.319989
100.68474,105,3738.282367
102.212552,105,3739.224856
101.31599,105,3740.254104
100.738177,105,3741.211682
102.32099,105,3742.230757
102.189427,105,3743.188617
101.725677,105,3745.427225
102.343802,105,3746.434123
100.842865,105,3747.439074
103.40224,106,3748.418926
102.241927,105,3749.430418
90.348177,93,3750.263863
102.98849,105,3751.238374
103.76224,106,3752.265701
103.040677,106,3753.316569
101.922552,105,3754.333421
102.264115,105,3772.340047
103.733802,106,3773.335938
102.805677,105,3775.580844
102.957865,105,3776.643799
102.555052,105,3777.564993
103.319427,105,3778.578816
102.847552,105,3779.611441
101.968802,105,3780.593181
101.445677,105,3781.609634
102.709427,105,3782.62395
103.08599,105,3783.591967
103.578177,106,3784.576748
103.24099,105,3785.563681
102.375052,105,3786.524363
103.295677,105,3788.868411
103.80974,106,3789.847209
103.595365,106,3790.873356
101.958802,105,3791.876335
101.678802,105,3792.782727
102.919427,105,3793.774551
102.63224,105,3812.134963
102.678177,105,3813.2205
102.40474,105,3814.16172
101.818802,105,3815.20115
102.22599,105,3816.168269
102.242552,105,3817.107892
101.766615,105,3819.330951
102.390365,105,3820.2865
100.361302,105,3821.260998
103.405677,106,3822.302385
99.18974,104,3823.28228
102.085677,105,3824.32497
102.735052,105,3825.340073
102.21599,105,3826.422249
102.436302,106,3827.379713
103.591927,106,3828.435848
99.126927,104,3829.429488
102.943177,105,3830.426456
101.01599,105,3832.721898
101.501927,105,3851.040069
95.939115,104,3852.017934
102.162865,105,3852.988579
101.087552,105,3853.971196
101.47224,105,3854.979218
102.482865,105,3855.975132
102.398802,105,3857.018298
102.015677,105,3858.054922
100.096927,103,3859.065745
102.97349,105,3860.087981
102.54474,105,3861.104875
101.993177,105,3863.483218
102.179115,105,3864.501514
101.840365,105,3865.568204
102.849115,105,3866.544776
102.603177,105,3867.515025
102.264115,105,3868.502481
100.735052,104,3869.46333
102.876615,106,3870.500857
101.703802,105,3871.4625
103.062552,105,3889.448375
102.202865,105,3890.411294
103.186302,105,3892.801693
102.865052,105,3893.796573
103.101927,105,3894.740716
103.341927,105,3895.712474
103.412552,105,3896.744079
103.054115,105,3897.714014
102.350052,106,3898.714727
102.171302,105,3899.763061
102.575677,106,3900.740215
103.864427,106,3901.80006
103.05224,105,3902.744543
103.075677,105,3903.91787
102.382865,105,3906.216049
102.56349,105,3907.208474
102.32099,105,3908.263491
103.326302,105,3909.363007
101.696615,105,3910.367724
103.046302,105,3928.58416
103.086302,105,3929.661491
103.17974,105,3930.699069
104.115677,106,3931.739733
102.26599,105,3932.713852
102.610365,105,3933.738344
103.039115,105,3934.783154
103.086927,105,3937.115049
103.05349,105,3938.046999
102.162865,104,3939.0438
103.311927,105,3940.117999
103.326927,105,3941.029863
102.314427,105,3942.05974
103.326927,105,3943.108049
102.729115,105,3944.056401
104.076302,106,3945.057769
103.225677,105,3946.105504
102.370052,105,3947.093933
103.007552,105,3948.088602
103.168802,105,3950.385045
103.94349,106,3968.385315
102.819115,105,3969.348131
102.70224,105,3970.330494
102.824427,105,3971.291028
102.685052,105,3972.396525
102.211302,105,3973.307364
103.184427,105,3974.213625
102.746302,105,3975.277794
103.261302,106,3976.288423
99.836615,105,3977.229813
102.413177,105,3978.233517
103.114115,105,3980.424088
101.959427,105,3981.46048
102.44974,105,3982.448167
102.336927,105,3983.475397
103.099427,105,3984.395153
102.266302,105,3985.330122
102.925052,105,3986.278449
102.856615,105,3987.243382
103.22099,106,4005.387304
102.864427,105,4006.393276
102.895052,105,4007.365455
103.91099,106,4008.342061
102.528177,105,4010.534264
102.756927,105,4011.473569
102.941302,105,4012.508047
102.60099,105,4013.43138
103.186615,105,4014.421107
102.91849,105,4015.433361
102.871615,105,4016.389203
102.92724,105,4017.392109
102.74849,105,4018.315152
103.154115,105,4019.391624
103.97349,106,4020.398915
102.926615,105,4021.387056
102.996615,105,4023.571237
102.78724,105,4024.521421
103.107552,105,4025.579757
102.879427,105,4043.473979
102.59849,105,4044.422253
103.185677,105,4045.411652
103.03599,105,4046.364856
102.927552,105,4047.383034
103.966615,106,4048.42139
102.957552,105,4049.387195
103.880365,106,4050.354753
102.997865,105,4051.358607
102.98849,105,4053.200608
103.192865,105,4054.179653
103.17724,105,4055.101211
103.279115,105,4056.073881
103.082552,105,4057.072448
103.192865,105,4058.010805
104.154427,106,4059.023343
102.974115,105,4060.041877
103.326927,105,4060.999717
102.941927,105,4062.073438
103.069427,105,4063.084695
102.895052,105,4080.965987
102.965677,105,4083.191606
102.950365,105,4084.212373
102.76974,105,4085.212644
103.035365,105,4086.358717
102.965052,105,4087.434428
103.200677,105,4088.457433
102.996615,105,4089.430876
103.15349,105,4090.359289
103.319115,105,4091.361316
103.106615,105,4092.385267
103.07474,105,4093.385823
103.07474,105,4094.371412
102.257552,105,4096.523086
102.910365,105,4097.48344
100.553177,103,4098.562743
103.01224,105,4099.464278
103.137552,105,4100.459034
103.185052,105,4101.419554
103.012865,105,4119.673738
102.568177,105,4120.707009
102.87349,105,4121.682127
103.225677,105,4122.700788
103.185677,105,4123.652858
101.701927,104,4125.87498
102.826302,105,4126.804379
103.005052,105,4127.730404
102.857865,105,4128.746301
102.865677,105,4129.756433
103.043802,105,4130.673039
103.043802,105,4131.651412
103.043802,105,4132.660428
103.05349,105,4133.685118
102.997865,105,4134.670776
103.005052,105,4135.726878
102.863802,105,4136.794599
103.012865,105,4139.036659
103.223802,105,4140.002461
103.147552,105,4141.027439
102.980677,105,4159.071041
103.192865,105,4160.083622
103.372865,105,4161.090505
103.217865,105,4162.11512
103.35724,105,4163.143091
103.223802,105,4164.164573
103.05349,105,4165.226998
103.15349,105,4166.197069
102.133802,105,4167.240757
102.996615,105,4168.919629
102.792865,105,4169.903639
103.005052,105,4170.91873
101.673802,105,4171.977501
103.185052,105,4172.950078
102.904115,105,4173.996163
103.192865,105,4175.099231
102.996615,105,4176.018774
103.051615,105,4177.015488
103.03599,105,4178.080461
103.208177,105,4179.090141
103.192865,105,4196.846527
103.20099,105,4198.692247
103.21599,105,4199.687377
103.030677,105,4200.738685
103.145677,105,4201.708349
103.185052,105,4202.696047
104.02099,106,4203.70453
104.146615,106,4204.740717
103.21849,105,4205.729535
103.34974,105,4206.772782
103.145677,105,4207.769006
102.111302,106,4208.748512
103.81224,106,4209.764182
103.192865,105,4211.56003
103.069427,105,4212.538758
103.185677,105,4213.563334
103.014427,105,4214.568594
104.154427,106,4215.499957
103.210677,105,4216.42825
103.225677,105,4234.409303
103.101302,105,4235.41237
103.200677,105,4236.361276
103.210677,105,4237.370164
103.076615,105,4238.33725
103.82724,106,4239.272014
104.146615,106,4241.410137
103.365677,105,4242.398919
103.12474,105,4243.371835
103.326927,105,4244.322754
103.286615,105,4245.359251
103.231615,105,4246.387775
103.33474,105,4247.489898
103.231615,105,4248.450107
103.192865,105,4249.444485
104.107865,106,4250.467817
103.21599,105,4251.486655
102.482552,106,4252.424162
103.365052,105,4254.591573
103.372865,105,4272.709798
102.86849,105,4273.754247
102.758177,105,4274.733111
102.510677,105,4275.710422
103.21849,105,4276.72562
103.319115,105,4277.694039
102.451927,105,4278.717487
103.350052,105,4279.724412
103.672865,106,4280.705228
104.146615,106,4281.677506
103.326927,105,4282.632566
103.326927,105,4284.484971
102.50224,105,4285.523899
103.357865,105,4286.561859
104.146615,106,4287.545794
103.179427,105,4288.498765
103.140052,105,4289.523994
103.34224,105,4290.466179
102.446927,105,4291.398339
102.279427,106,4292.482803
103.357865,105,4310.918071
103.534427,106,4311.962259
103.177865,105,4313.046604
104.13099,106,4315.221642
98.324427,104,4316.147521
103.357865,105,4317.111132
103.357865,105,4318.061229
103.365052,105,4319.070861
103.34224,105,4319.994608
103.365677,105,4320.932131
102.461927,105,4322.000007
104.123802,106,4323.056412
103.350052,105,4324.069416
103.177865,105,4325.026894
103.279427,105,4327.215339
102.98224,105,4328.151987
103.34224,105,4329.155675
103.248177,105,4330.187341
102.020365,105,4331.189895
101.761302,106,4349.455694
102.41349,105,4350.462374
102.882552,105,4351.49281
103.045365,106,4352.540229
103.428802,106,4353.503091
102.927552,105,4354.433669
103.005052,105,4355.402872
102.870677,106,4357.502463
99.437552,104,4358.487831
101.730677,105,4359.479481
100.778802,104,4360.481851
103.37724,106,4361.597368
101.064115,106,4362.596612
83.472066,86,4363.356817
102.862865,106,4364.397643
103.208802,105,4365.335267
101.59724,106,4366.324799
100.95974,104,4367.275328
100.36349,104,4368.206853
101.681302,105,4370.382968
103.606927,106,4388.569366
102.985052,106,4389.656262
102.42224,105,4390.704725
102.665365,106,4391.809254
99.024115,104,4392.800534
102.196615,105,4393.723994
99.286927,104,4394.759417
102.404427,106,4395.689595
101.942865,105,4396.752448
103.669427,106,4397.704244
102.70224,105,4398.716195
101.460365,105,4401.166869
102.67224,106,4402.209454
103.126615,106,4403.176897
101.847865,105,4404.123199
99.83224,104,4405.054356
102.17599,105,4406.063672
102.234115,105,4407.115838
98.816302,103,4408.057682
103.68474,106,4409.055865
103.296302,106,4427.266233
102.08849,105,4428.287968
102.210365,105,4429.263495
103.030677,106,4431.603547
102.975365,106,4432.570061
102.23349,105,4433.540741
102.750677,106,4434.454533
103.305365,106,4435.360199
102.687552,106,4436.280253
102.93099,106,4437.28616
101.760677,105,4438.254236
101.396302,105,4439.187387
101.439427,105,4440.063409
103.140365,106,4441.058113
102.820677,105,4442.040704
100.796927,105,4444.387712
103.865677,106,4445.424618
102.17849,105,4446.403889
103.316927,106,4447.379981
102.75974,105,4465.27329
101.777865,105,4466.262359
101.481927,105,4467.158397
102.484115,105,4468.166304
101.258802,105,4469.121479
102.72724,106,4470.11473
102.725677,105,4471.108527
102.085052,105,4472.052015
101.90599,105,4474.222629
102.12349,105,4475.227725
101.898177,105,4476.217824
103.271927,106,4477.268729
102.852865,106,4478.290895
103.170365,105,4479.254904
103.241302,106,4480.244156
101.961302,105,4481.189139
103.055365,106,4482.2698
101.522865,105,4483.283978
102.76224,106,4484.293382
103.102552,106,4502.557799
102.828802,106,4504.928468
99.318802,104,4505.99188
102.25349,105,4506.986178
101.386927,105,4508.004615
102.498177,106,4509.013396
98.523177,104,4510.005242
102.108177,105,4511.049586
102.687552,106,4512.024885
101.675365,106,4513.01489
103.226615,106,4514.049989
101.820365,105,4514.995204
102.354115,106,4515.977088
101.36974,105,4518.313128
101.461615,105,4519.280419
99.529115,104,4520.269984
102.24974,106,4521.298004
100.867865,105,4522.40977
101.959427,105,4523.449995
101.830365,106,4524.427576
100.171615,105,4542.71686
101.85599,106,4543.827187
100.711615,106,4544.882025
101.266615,105,4545.87298
102.01474,106,4548.165544
101.928177,105,4549.122646
100.34974,105,4550.126523
102.127865,106,4551.126204
101.294427,105,4552.17074
101.088802,106,4553.175758
100.31474,105,4554.217781
101.555052,105,4555.195267
99.954427,105,4556.243961
102.21849,105,4557.389181
102.06099,105,4558.322258
101.562865,106,4559.37583
101.343177,105,4561.595863
101.18474,105,4562.721001
98.77974,104,4563.733454
102.06099,105,4581.986379
100.448177,105,4583.090101
101.240365,105,4584.110327
100.42974,105,4585.074341
100.24224,105,4586.097129
102.258802,106,4587.134774
101.175677,105,4588.091811
97.807552,104,4588.990116
102.039427,106,4590.037786
97.742865,104,4592.119903
101.675052,105,4593.167871
100.817552,105,4594.147089
101.170052,105,4595.209363
101.744115,106,4596.306167
102.253802,106,4597.296652
99.497865,104,4598.261837
100.479115,105,4599.241505
101.058802,105,4600.208236
102.790677,106,4601.242739
101.356927,105,4602.232522
101.00349,105,4620.327753
95.703177,104,4621.935745
96.746302,103,4622.911018
97.328802,103,4623.895643
101.68474,106,4624.874156
97.208177,104,4625.902923
96.784115,104,4626.880679
99.87849,105,4627.863411
97.422552,104,4629.010462
100.506927,105,4630.038611
100.210677,106,4630.991507
100.629427,105,4632.040967
97.007865,104,4633.045376
100.487552,105,4634.68416
97.39724,104,4635.734368
101.887552,106,4636.77163
101.000677,106,4637.77748
98.565365,104,4638.737028
98.228177,104,4639.728739
97.81224,105,4657.958141
100.470677,105,4659.014057
101.581302,106,4660.071064
101.410052,106,4661.12279
101.18349,105,4662.165968
102.360052,106,4663.205158
99.955052,105,4664.768563
97.725677,104,4665.767115
97.947865,103,4666.797494
100.660365,105,4667.794902
99.79224,105,4668.745774
100.050052,106,4669.758986
98.098802,104,4670.754546
99.56224,105,4671.817738
101.113177,106,4672.824101
96.653802,104,4673.879686
95.894115,104,4674.831558
100.018177,106,4675.820644
102.80099,106,4677.514717
99.019427,105,4678.502784
101.34724,105,4696.533268
100.244115,105,4697.542453
101.46099,106,4698.511382
100.181302,105,4699.507069
100.57724,105,4700.508487
98.144427,104,4701.407539
102.128177,105,4702.469498
97.031615,104,4703.478577
101.05224,105,4704.471
97.45349,104,4705.442747
100.005052,105,4707.699308
97.497552,104,4708.637186
100.724115,105,4709.615846
98.90599,104,4710.581813
100.638177,105,4711.602712
96.641615,104,4712.523412
99.55724,105,4713.490499
100.156302,105,4714.465664
100.410677,105,4715.519545
101.379427,106,4733.450135
101.727865,105,4734.428175
102.19724,105,4735.445291
101.01849,105,4737.491865
99.668802,104,4738.496098
90.60099,93,4739.359393
100.875365,105,4740.350486
101.348177,105,4741.335565
101.455365,105,4742.269322
102.18474,106,4743.268264
98.328177,104,4744.200044
100.029115,105,4745.182278
101.393177,105,4746.138182
101.067865,105,4747.125238
98.59349,104,4748.166871
100.73099,105,4750.265715
101.70599,105,4751.269551
100.14849,105,4752.358768
101.572865,105,4753.273564
100.72599,105,4754.206143
99.531302,105,4772.501386
101.615365,106,4773.408508
101.46099,105,4774.482949
99.923802,105,4775.469039
100.080052,105,4776.415874
100.940677,105,4777.464054
100.43849,105,4778.425153
98.29474,105,4780.462916
101.897865,105,4781.385642
100.952865,105,4782.305688
100.717552,105,4783.257643
100.575365,105,4784.21364
100.036615,105,4785.168768
102.900052,106,4786.215175
98.35224,105,4787.159261
100.087552,105,4788.136976
99.226927,105,4789.111355
101.068802,105,4790.229618
100.576302,106,4791.194501
100.063177,105,4810.459799
101.283802,105,4811.477372
101.464427,105,4812.471991
99.08849,105,4813.401878
102.156927,105,4814.421824
101.379115,105,4815.420966
100.415365,105,4816.344827
101.212865,105,4817.437165
102.29974,105,4818.415628
101.31599,105,4819.336172
101.57849,105,4820.323372
99.126615,105,4822.419298
101.714115,105,4823.484935
101.277552,106,4824.473487
100.467865,105,4825.521435
102.05974,106,4826.584253
101.574115,105,4827.617037
101.863177,105,4828.795628
100.828802,105,4829.819881
101.71724,105,4830.869573
100.67099,105,4848.718556
101.571302,105,4849.773712
101.153177,105,4850.744898
100.652552,105,4853.001134
102.271615,105,4854.056572
100.950052,105,4855.106086
101.385677,105,4856.115271
101.665365,105,4857.101002
101.187552,105,4858.064466
101.789115,105,4859.039044
100.497865,105,4860.083581
101.892865,105,4861.011762
101.250677,105,4862.107909
102.342552,105,4863.184577
102.16224,105,4864.248455
101.554115,106,4866.505297
101.494115,105,4867.559364
101.641302,105,4868.534594
101.855365,105,4869.567884
101.71099,105,4888.057929
101.72099,105,4889.026537
102.240677,105,4890.089088
102.186615,105,4891.112889
102.389427,105,4892.142927
102.138802,105,4893.2091
101.917865,105,4894.122194
102.255365,105,4895.07689
101.766927,105,4897.231134
102.41224,105,4898.256279
102.48349,105,4899.346441
102.18599,105,4900.461054
102.650052,105,4901.391301
102.29099,105,4902.435205
102.92724,105,4903.427049
102.134427,105,4904.475061
103.085365,106,4905.521217
102.107552,105,4906.502525
101.086927,106,4907.586497
102.00599,105,4908.656403
102.136615,105,4928.070464
102.155052,105,4929.111109
102.319115,105,4930.166691
102.441302,106,4931.190257
102.871302,105,4932.187955
102.361302,105,4933.383927
102.006302,105,4934.485119
101.83474,105,4935.516327
102.676927,105,4936.571169
102.326302,105,4937.68088
102.014115,105,4938.647626
102.490677,105,4939.641341
102.287865,105,4941.790673
101.93099,105,4942.856606
102.991302,106,4943.99807
102.302865,105,4945.183801
102.27224,105,4946.199994
103.020365,105,4947.207378
102.071302,105,4948.206682
102.38099,105,4966.423042
103.09849,105,4967.471585
101.395677,105,4968.43424
103.942552,106,4969.442025
103.97349,106,4970.517277
103.28849,106,4972.5561
102.949427,105,4973.670959
102.94974,105,4974.778829
101.896302,105,4975.80005
102.996927,105,4976.833596
102.107865,105,4977.858967
102.94974,105,4978.843185
102.45974,105,4979.855656
102.887865,105,4980.949054
102.538802,105,4982.008869
102.86474,105,4983.094505
102.009115,105,4984.085982
102.51224,105,4986.152894
102.662865,105,4987.196719
103.005052,105,4988.241509
102.483802,105,5006.337806
102.576927,105,5007.378996
102.958177,105,5008.583653
103.89599,106,5009.598025
103.12974,105,5010.659871
102.887865,105,5011.812151
102.676302,105,5012.827287
102.569115,105,5013.899005
103.475365,106,5014.983445
103.168802,105,5017.205666
102.848177,105,5018.152496
102.458177,105,5019.234679
102.98099,105,5020.332997
103.129427,105,5021.35165
104.07599,106,5022.464581
102.959115,105,5023.499585
102.33474,105,5024.550362
102.655677,105,5025.601748
103.121927,105,5026.730616
102.234115,105,5044.814168
102.973177,105,5045.823661
102.34224,105,5048.044119
103.011927,105,5049.047487
103.880677,106,5050.051124
103.106302,105,5051.142533
103.856615,106,5052.168571
102.973802,105,5053.201458
103.904427,106,5054.259552
103.07474,105,5055.24461
102.98099,105,5056.241949
103.93474,106,5057.354457
102.217552,105,5058.374969
102.437552,105,5060.39748
103.335052,106,5061.544593
102.96599,105,5062.562799
102.451615,105,5063.502779
103.926615,106,5064.588952
102.208802,105,5065.769253
103.00474,105,5066.771868
102.934115,105,5084.878576
102.989115,105,5086.03999
103.731927,106,5087.109861
102.46724,105,5088.177896
102.841615,105,5089.219686
102.09474,105,5091.36974
103.168802,105,5092.45998
102.771302,105,5093.553061
102.359115,105,5094.509708
103.137552,105,5095.543868
102.131302,105,5096.674598
103.075052,105,5097.749256
103.005365,105,5098.721382
102.935365,105,5099.824594
102.847552,105,5100.870409
103.121615,105,5101.847679
103.10724,105,5102.901691
102.948802,105,5105.148257
103.31724,105,5106.039979
102.780052,105,5124.235754
102.816302,105,5125.347157
103.035052,105,5126.504458
102.38224,105,5127.541595
103.085052,106,5128.559511
102.886302,106,5129.609106
102.061302,105,5130.628688
103.412552,106,5131.763167
102.17724,105,5132.828174
103.825677,106,5133.820367
102.403802,105,5136.07008
102.280052,105,5137.115999
102.769427,105,5138.026708
103.957865,106,5139.10739
103.72599,106,5140.165854
103.234115,106,5141.177407
102.626302,105,5142.277172
103.100677,106,5143.319493
102.824427,105,5144.332216
100.467552,103,5145.35702
102.32599,105,5163.481205
101.946615,105,5164.474721
102.76224,105,5166.745533
102.816302,105,5167.885525
102.40224,105,5168.902884
102.715052,105,5169.931225
102.941927,105,5171.046847
102.793177,105,5172.134059
102.737865,105,5173.208839
101.981302,104,5174.296509
102.388802,105,5175.318665
102.840365,105,5176.413142
102.748177,105,5177.527014
102.87974,105,5178.561658
102.840365,105,5180.746202
103.678802,106,5181.824764
102.467865,105,5182.926102
103.708177,106,5183.975111
103.59349,106,5185.062622
102.621927,105,5203.073746
102.552865,105,5204.175312
101.903177,104,5205.241037
103.020052,105,5206.360765
102.638802,105,5207.402117
103.520677,106,5208.485722
102.165365,105,5209.655548
103.067552,105,5211.865117
103.09099,105,5212.938647
102.788177,105,5214.021031
103.373177,106,5215.095715
103.848177,106,5216.166227
102.941615,105,5217.276223
102.90224,105,5218.39519
102.405365,105,5219.42693
102.964427,105,5220.583677
102.553802,105,5221.732987
102.855052,105,5222.769849
102.668177,105,5223.809879
103.106927,105,5226.036239
102.855677,105,5244.235765
102.76974,105,5245.303877
102.810052,105,5246.398719
102.771927,105,5247.441911
102.64474,105,5248.567542
102.44224,105,5249.667864
103.841615,106,5250.754964
101.670677,104,5251.724506
103.027552,105,5252.885789
103.70974,106,5253.999499
103.005365,105,5256.258575
103.067552,105,5257.399927
103.475052,106,5258.417174
102.733802,105,5259.441018
102.574115,106,5260.471007
102.312865,105,5261.576009
103.356302,106,5262.571435
102.926927,105,5263.521867
101.758802,105,5264.556029
102.855365,105,5282.762388
102.980365,105,5283.772954
103.011927,105,5284.803223
103.01224,105,5287.05414
102.43599,105,5288.259671
102.887552,105,5289.416014
102.584427,105,5290.475389
102.73849,105,5291.555115
102.491302,105,5292.64816
102.980365,105,5293.728036
102.63724,105,5294.7855
103.426615,106,5295.85365
102.65349,105,5296.958056
103.856302,106,5298.025079
102.644427,105,5299.113248
102.73224,105,5301.327532
102.428177,105,5302.313643
102.730052,105,5303.369694
102.740052,105,5304.517172
102.685365,105,5305.640227
102.561615,105,5323.805425
102.321615,105,5324.97412
102.360365,105,5326.137052
102.990677,105,5327.238196
102.234427,105,5328.257675
102.709115,105,5329.254521
102.44474,105,5330.285727
102.693177,105,5332.524988
103.887552,106,5333.631021
100.790365,104,5334.568378
101.66474,104,5335.520743
103.043802,105,5336.610792
100.220677,104,5337.703412
100.364115,105,5338.722448
101.834427,105,5339.922687
100.93849,104,5341.020676
102.694115,105,5342.129781
102.623802,105,5343.101591
102.623177,105,5344.206825
102.818177,105,5363.448596
102.918802,105,5364.442187
103.805052,106,5365.489307
103.18474,105,5366.595577
99.97974,104,5367.743653
100.733177,103,5368.777922
104.083802,106,5369.736737
103.082865,105,5370.738406
102.957552,105,5371.862173
102.755677,105,5372.846235
103.021302,105,5373.759493
102.205677,105,5374.779432
103.115365,105,5376.977076
103.708802,106,5378.023945
102.973802,105,5379.10112
103.161615,105,5380.142928
102.670365,105,5381.090467
102.981615,105,5382.064673
102.980677,105,5383.057793
103.020052,105,5384.028725
103.091927,105,5402.149046
102.911615,105,5403.273723
103.115677,105,5404.213463
103.145052,105,5405.211174
102.786927,105,5407.354669
103.168802,105,5408.32043
102.337552,105,5409.314899
102.959427,105,5410.337445
103.067552,105,5411.295052
102.746615,105,5412.2792
103.13724,105,5413.228877
103.84099,106,5414.270646
103.130677,105,5415.263164
103.168802,105,5416.303102
103.145677,105,5417.376409
102.975052,105,5418.330825
103.115052,105,5420.41937
103.044427,105,5421.465
103.208802,105,5422.538013
103.130677,105,5440.491491
103.176615,105,5441.468401
103.871927,106,5442.568407
104.029115,106,5443.585628
104.122865,106,5444.536658
103.153802,105,5445.534328
103.006615,105,5446.514956
103.13724,105,5447.491428
103.09974,105,5448.4502
102.858177,105,5450.666073
103.05224,105,5451.552878
103.208177,105,5452.561665
102.826615,105,5453.544952
103.021302,105,5454.59015
103.161927,105,5455.593824
103.372865,105,5456.626863
103.168802,105,5457.539135
103.129427,105,5458.583826
104.14599,106,5459.526182
103.083177,105,5460.503704
103.184427,105,5478.515297
103.106302,105,5480.77948
103.81849,106,5481.715619
103.169427,105,5482.681126
103.15349,105,5483.741753
102.989427,105,5484.755707
103.169427,105,5485.747447
103.083177,105,5486.694411
103.145052,105,5487.681746
103.19224,105,5488.664579
103.075365,105,5489.663845
103.349427,105,5490.598633
103.97349,106,5492.819105
103.184427,105,5493.975558
104.10724,106,5494.885069
103.177865,105,5495.813293
103.036615,105,5496.84968
103.161615,105,5497.881446
103.326302,105,5498.82918
104.013177,106,5516.755378
102.919115,105,5517.827404
102.725677,105,5518.837554
103.19224,105,5519.835714
103.17724,105,5520.793055
103.365052,105,5523.051198
100.595365,104,5523.97994
103.075365,105,5524.922827
103.10099,105,5525.864614
103.169427,105,5526.932093
103.19224,105,5527.908876
102.835052,105,5528.941504
103.153177,105,5529.956847
103.161615,105,5530.955841
104.099427,106,5531.961824
103.271615,105,5532.886381
103.07474,105,5533.903516
104.10724,106,5536.155988
103.14599,105,5537.100308
103.145052,105,5538.060653
104.05974,106,5555.939671
104.013177,106,5556.960317
103.208177,105,5558.000391
103.16849,105,5559.045043
103.169427,105,5560.027316
103.326302,105,5561.053635
103.169427,105,5562.028083
104.115052,106,5563.116034
104.02099,106,5564.04687
103.115365,105,5566.266543
103.161615,105,5567.255337
103.130365,105,5568.193451
103.888177,106,5569.163937
103.075365,105,5570.061032
104.02099,106,5571.011735
103.146302,105,5571.969878
100.61099,104,5572.965453
103.161615,105,5573.908427
103.169427,105,5574.955202
103.09099,105,5593.248294
104.02099,106,5594.232637
103.114115,105,5596.468322
103.31849,105,5597.568957
103.161615,105,5598.65071
103.083177,105,5599.696712
103.326302,105,5600.634029
104.091615,106,5601.666692
103.169427,105,5602.738858
104.028802,106,5603.731472
103.296302,105,5604.683926
103.169427,105,5605.603541
104.10724,106,5606.491299
104.099427,106,5607.467758
103.075365,105,5609.70455
104.060365,106,5610.673077
102.72974,105,5611.673651
103.075365,105,5612.626703
103.083177,105,5613.537271
103.083177,105,5614.511646
103.161302,105,5633.003967
102.950365,105,5633.957879
104.14599,106,5634.985268
103.93474,106,5635.952547
