#{"t_start": 1690166823.7347448, "env_id": "None"}
r,l,t
81.615158,83,3590.065899
81.615158,83,3590.884654
81.582033,83,3591.755553
81.320783,83,3592.567227
80.466408,82,3593.189722
81.746721,83,3593.995329
81.607346,83,3594.770825
81.746721,83,3595.561113
81.607346,83,3596.260944
81.746721,83,3597.105206
80.534846,82,3597.848986
81.762346,83,3599.816344
81.746721,83,3600.598889
80.629221,82,3601.352197
81.583908,83,3602.143029
81.552346,83,3620.112868
81.308596,83,3620.886617
79.005783,82,3621.60251
80.552971,82,3622.426823
80.100158,83,3623.212509
81.746721,83,3624.036212
81.754533,83,3624.80072
80.123283,83,3625.62877
80.582033,82,3626.493025
80.621408,82,3627.290818
81.746721,83,3628.067499
81.746721,83,3629.717373
78.997346,82,3630.448965
81.762346,83,3631.241914
81.746721,83,3632.062304
81.762346,83,3632.890426
81.754533,83,3633.717916
81.615158,83,3634.512845
81.738908,83,3635.256953
80.371408,82,3635.992077
81.754533,83,3636.845057
80.613596,82,3637.617846
81.762346,83,3638.405013
81.754533,83,3639.168842
81.754533,83,3639.920075
81.574221,83,3658.11322
79.041096,82,3659.661152
81.568596,83,3660.368657
81.163908,83,3661.156452
81.723596,83,3661.972962
80.123283,83,3662.751307
81.599533,83,3663.538094
81.723596,83,3664.267448
79.952971,83,3665.080232
81.746721,83,3665.893205
80.410783,82,3666.776923
81.715783,83,3667.441305
77.572658,82,3668.208332
81.731408,83,3668.940997
79.983908,83,3669.779104
81.723596,83,3670.502437
80.138908,83,3672.00445
74.491408,79,3672.708297
80.583283,82,3673.500242
80.410783,82,3674.286516
81.380471,83,3674.921928
81.715783,83,3675.728968
77.833596,79,3676.407992
78.969533,82,3677.325829
81.746721,83,3678.02628
81.568596,83,3696.187843
81.739221,83,3697.069301
81.715783,83,3697.917143
81.715783,83,3698.654278
81.723596,83,3699.423294
81.731408,83,3700.216295
80.582658,82,3700.979305
81.707971,83,3702.888805
81.754533,83,3703.642553
81.754533,83,3704.405272
81.723596,83,3705.231159
81.715783,83,3705.962988
81.715783,83,3706.715782
80.590471,82,3707.49489
80.582658,82,3708.301603
81.731408,83,3709.044569
81.723596,83,3709.86139
81.707971,83,3710.652532
81.715783,83,3711.520171
81.754533,83,3712.322255
80.574846,82,3713.0586
81.746721,83,3713.832052
81.723596,83,3715.711835
80.574846,82,3716.51659
81.754533,83,3717.282287
81.715783,83,3734.906993
81.445471,83,3735.650048
81.476096,83,3736.516611
81.623283,83,3737.307451
81.112033,83,3738.041016
80.289221,82,3738.770913
81.561408,83,3739.587628
81.328908,83,3740.415916
81.329533,83,3741.10054
81.530783,83,3741.911777
81.367971,83,3742.619756
81.685158,83,3743.475663
81.615471,83,3745.496596
81.568596,83,3746.270175
81.700783,83,3747.062612
81.607658,83,3747.837424
81.607658,83,3748.708754
81.545783,83,3749.452105
77.546721,79,3750.192211
81.461096,83,3750.896306
77.678596,79,3751.70318
81.522346,83,3752.476144
81.430471,83,3753.291179
79.862346,82,3754.102721
81.592658,83,3754.863098
81.809846,83,3772.64743
81.555783,83,3773.477527
81.445471,83,3775.51806
81.717971,83,3776.29553
81.779846,83,3777.10879
81.647658,83,3777.865026
81.600471,83,3778.686954
81.707971,83,3779.486938
81.677971,83,3780.314214
81.817658,83,3781.091573
81.685158,83,3781.909665
81.694533,83,3782.631771
81.080783,83,3783.404767
81.562033,83,3784.129205
81.686721,83,3784.945716
81.685158,83,3785.76081
81.632658,83,3786.516423
81.679533,83,3788.561473
81.067346,83,3789.414903
81.787033,83,3790.220413
81.802658,83,3791.013307
81.562971,83,3791.753452
81.818283,83,3792.498489
81.577033,83,3793.317683
81.702346,83,3811.405488
81.452658,83,3812.22622
81.446721,83,3813.042564
81.447033,83,3813.80841
81.468596,83,3814.679404
80.108283,83,3815.409468
81.430471,83,3816.169741
81.522971,83,3816.933013
81.662346,83,3818.983239
75.515158,78,3819.717361
81.545783,83,3820.480289
77.418596,82,3821.173788
81.553596,83,3822.020144
81.122658,83,3822.782019
81.568908,83,3823.645692
81.794846,83,3824.427428
79.891096,83,3825.191534
81.670158,83,3826.021356
81.483596,83,3826.884737
81.517033,83,3827.672177
80.412346,82,3828.450811
80.062971,83,3829.289401
81.052658,83,3830.009956
81.576721,83,3832.062547
81.002346,83,3832.922756
81.600471,83,3851.030452
81.686096,83,3851.801179
81.715783,83,3852.608332
81.779846,83,3853.382737
81.708908,83,3854.125402
81.709533,83,3854.948728
81.802658,83,3855.72465
81.568908,83,3856.514057
81.715783,83,3857.342986
81.499533,83,3858.176459
81.551096,83,3859.001532
81.725471,83,3859.725044
81.794846,83,3860.533254
81.787033,83,3862.733576
81.692971,83,3863.535107
81.794846,83,3864.351529
81.809846,83,3865.160404
81.686721,83,3865.92164
81.606721,83,3866.748242
81.809846,83,3867.53424
81.692971,83,3868.259355
81.725158,83,3868.972776
81.615471,83,3869.824966
81.617346,83,3870.683848
81.605783,83,3871.388666
81.700783,83,3889.084027
81.677346,83,3889.873949
81.662346,83,3890.746779
81.692971,83,3892.969569
81.787033,83,3893.744817
81.685158,83,3894.448813
81.787033,83,3895.277647
81.825471,83,3896.050382
81.390783,83,3896.868949
81.809846,83,3897.573988
81.707971,83,3898.404334
81.707971,83,3899.285408
81.693283,83,3900.019703
81.685158,83,3900.762077
81.787033,83,3901.612107
81.787033,83,3902.420557
81.566408,83,3903.289622
81.700783,83,3904.118647
81.794846,83,3906.194104
81.677971,83,3906.98341
81.677971,83,3907.797203
81.700158,83,3908.612766
81.810471,83,3909.498636
81.715783,83,3910.268165
81.723596,83,3928.277289
77.803908,79,3929.069183
81.584846,83,3929.902072
77.678596,79,3930.724139
81.600471,83,3931.472262
81.802658,83,3932.292243
81.545783,83,3933.029011
81.631096,83,3933.89295
81.685158,83,3934.690687
81.113283,83,3935.480221
80.490158,82,3937.617342
80.574846,82,3938.348661
81.600471,83,3939.167195
80.582658,82,3940.024894
81.693908,83,3940.710472
81.715783,83,3941.437802
81.715783,83,3942.313767
81.678908,83,3943.141257
81.700783,83,3943.943221
81.553596,83,3944.658432
81.592658,83,3945.547294
77.912033,79,3946.250338
81.615471,83,3947.049053
81.545783,83,3947.803527
81.622346,83,3948.562932
81.592658,83,3967.667974
81.731408,83,3968.508842
81.685158,83,3969.192492
81.700783,83,3969.8992
81.746721,83,3970.721366
80.128596,82,3971.520694
81.700783,83,3972.372159
81.668596,83,3973.097208
80.973596,83,3973.826797
81.716408,83,3974.664599
81.715783,83,3975.525181
81.707971,83,3976.290133
81.523908,83,3977.017929
81.715783,83,3977.82914
81.206408,83,3978.607448
81.428908,83,3980.577538
81.715783,83,3981.372382
81.715783,83,3982.17314
81.715783,83,3982.960316
80.973596,83,3983.857087
81.685783,83,3984.518829
81.676408,83,3985.213232
81.676408,83,3985.967393
81.738908,83,3986.808366
81.676408,83,3987.560405
81.707971,83,4005.419192
81.707971,83,4006.150597
81.715783,83,4006.985964
81.707971,83,4007.744371
81.516408,83,4008.52585
81.508908,83,4010.494118
81.723596,83,4011.219343
81.539846,83,4012.067753
77.841408,79,4012.838936
81.723596,83,4013.581461
81.787033,83,4014.299431
81.723596,83,4015.12923
81.550471,83,4015.879668
80.597971,82,4016.6988
81.707971,83,4017.433068
81.715783,83,4018.204201
81.754533,83,4019.00698
80.567658,82,4019.78195
81.676408,83,4020.581272
81.723596,83,4021.386621
81.547346,83,4023.332006
81.692971,83,4024.114696
81.708596,83,4024.84417
81.715783,83,4025.73097
81.630158,83,4026.494126
81.707971,83,4044.158403
81.723596,83,4044.974396
81.606721,83,4045.746349
81.715783,83,4046.49494
81.700783,83,4047.23265
81.723596,83,4048.049917
81.723596,83,4048.815413
81.700783,83,4049.59901
81.723596,83,4050.34586
81.399533,83,4051.058642
81.715783,83,4052.784189
81.700158,83,4053.560972
80.567658,82,4054.402614
81.715783,83,4055.078507
81.723596,83,4055.880961
81.715783,83,4056.631627
81.723596,83,4057.41447
81.731408,83,4058.17725
81.731408,83,4058.961514
81.787033,83,4059.737073
80.590471,82,4060.509764
81.731408,83,4061.295407
81.731408,83,4062.134867
81.532033,83,4062.932217
81.723596,83,4080.682653
81.707971,83,4082.712684
81.762346,83,4083.422269
81.723596,83,4084.225686
81.707971,83,4085.040582
81.738908,83,4085.903109
81.723596,83,4086.734899
81.723596,83,4087.635576
81.715783,83,4088.435006
81.707971,83,4089.195623
81.700783,83,4089.893562
81.723596,83,4090.686616
81.754533,83,4091.513027
81.723596,83,4092.317544
81.723596,83,4093.091445
81.723596,83,4093.860612
81.731721,83,4095.792266
81.715783,83,4096.632138
81.715783,83,4097.35575
81.715783,83,4098.077953
81.715783,83,4098.930256
81.715783,83,4099.719601
81.676408,83,4100.510945
81.762346,83,4101.203671
81.723596,83,4101.987397
81.692971,83,4120.098825
81.589846,83,4120.933435
81.723596,83,4121.692266
81.723596,83,4122.454922
81.523596,83,4123.174814
81.558908,83,4123.971275
81.715783,83,4126.059912
80.327346,82,4126.729728
81.754533,83,4127.521398
81.707971,83,4128.269481
81.723596,83,4129.152238
81.707971,83,4129.919805
81.715783,83,4130.596901
81.731096,83,4131.374751
80.621408,82,4132.184778
81.754533,83,4133.062972
80.605783,82,4133.740477
81.723596,83,4134.561247
81.700158,83,4135.434514
80.574846,82,4136.229359
81.589846,83,4137.007832
81.715783,83,4139.046901
80.582658,82,4139.835538
81.715783,83,4140.58376
81.584221,83,4141.352511
81.600471,83,4159.224493
81.685783,83,4160.032149
81.662346,83,4160.791675
77.833596,79,4161.558042
81.547346,83,4162.385799
81.692971,83,4163.221735
77.833596,79,4163.950862
81.723908,83,4164.84061
77.539221,79,4165.533581
81.700783,83,4166.362523
81.700783,83,4167.158744
81.723908,83,4167.966677
81.685158,83,4169.398531
81.700783,83,4170.196481
81.731408,83,4171.066456
81.692971,83,4171.873785
81.692971,83,4172.64894
81.693283,83,4173.388889
81.532346,83,4174.278848
81.670158,83,4175.146737
81.723596,83,4175.834734
81.692971,83,4176.605675
81.406408,83,4177.523126
81.707971,83,4178.287078
81.607658,83,4179.087
80.590471,82,4196.670488
80.582658,82,4197.428663
81.519221,83,4199.04825
80.551096,82,4199.848645
80.519533,82,4200.601567
80.590471,82,4201.435178
80.590471,82,4202.165671
80.472346,82,4202.986498
80.435471,82,4203.724449
80.598283,82,4204.550657
80.598283,82,4205.316439
81.173908,83,4206.147516
81.560783,83,4206.996361
80.503908,82,4207.727881
81.527658,83,4208.450659
80.582658,82,4209.296292
80.472346,82,4210.105801
80.590471,82,4211.62667
80.511721,82,4212.373183
81.700158,83,4213.180249
80.551096,82,4214.032985
80.443283,82,4214.778966
80.551096,82,4215.462628
80.388283,82,4216.198557
80.511721,82,4217.011496
81.707971,83,4234.821049
77.833596,79,4235.497652
81.715783,83,4236.192829
81.700783,83,4237.026893
81.692033,83,4237.78945
81.723596,83,4238.622802
81.746721,83,4239.295315
81.684221,83,4241.217976
81.676408,83,4242.027507
80.551408,82,4242.778589
81.543283,83,4243.55075
81.684533,83,4244.224186
81.715783,83,4245.120516
81.723596,83,4245.954273
81.746721,83,4246.771568
77.833596,79,4247.574372
81.558908,83,4248.315104
81.576408,83,4249.065896
81.551096,83,4249.888975
80.567033,82,4250.765783
81.707971,83,4251.46427
81.692033,83,4252.220731
81.715783,83,4254.25648
81.723596,83,4255.047814
81.723596,83,4272.927711
81.582033,83,4273.72864
80.605783,82,4274.459985
81.589846,83,4275.284983
81.550783,83,4276.051145
81.582033,83,4276.856217
81.723596,83,4277.586012
81.738908,83,4278.393492
81.731096,83,4279.248893
81.542658,83,4279.951492
81.754533,83,4280.750354
81.746721,83,4281.470841
81.754533,83,4282.263398
81.738908,83,4283.98375
80.480158,82,4284.721334
81.762346,83,4285.517871
81.519221,83,4286.286917
81.550471,83,4287.161013
81.738908,83,4287.906375
81.738908,83,4288.662958
81.516408,83,4289.458372
81.542658,83,4290.273304
80.621408,82,4291.035637
81.738908,83,4291.760545
81.746721,83,4292.562818
81.746721,83,4310.822406
81.582033,83,4311.620578
80.542658,82,4312.411592
81.582033,83,4314.416212
81.738908,83,4315.200402
81.534846,83,4315.940981
81.550471,83,4316.68687
81.754533,83,4317.422985
81.746721,83,4318.232945
81.237658,83,4319.019992
81.582033,83,4319.714915
81.534846,83,4320.499711
81.582033,83,4321.303491
81.589846,83,4322.138991
81.550471,83,4322.980717
81.574221,83,4323.755331
81.754533,83,4324.513629
80.550471,82,4325.321173
81.597658,83,4327.258975
81.550471,83,4328.016192
81.582033,83,4328.776924
81.762346,83,4329.578737
81.534846,83,4330.418011
81.534846,83,4331.203653
81.574221,83,4332.017184
81.582033,83,4349.929408
81.527033,83,4350.781397
81.551096,83,4351.650487
81.527033,83,4352.423097
81.738908,83,4353.147334
81.582033,83,4353.923831
81.542658,83,4354.745411
81.542658,83,4355.509398
80.550471,82,4356.232027
81.542658,83,4358.1651
81.582033,83,4358.939217
81.534846,83,4359.775605
81.738908,83,4360.506859
81.582033,83,4361.413675
81.746721,83,4362.161021
81.597658,83,4362.946364
81.582033,83,4363.755329
81.738908,83,4364.556754
81.542658,83,4365.238539
81.582033,83,4366.017759
81.738908,83,4366.874411
81.574221,83,4367.628669
81.582033,83,4368.388842
81.527033,83,4369.13258
81.582033,83,4388.309211
81.589846,83,4389.036558
81.731408,83,4389.928631
81.550471,83,4390.730151
81.535471,83,4391.629288
81.731408,83,4392.430845
81.324221,83,4393.232123
81.566721,83,4393.939894
81.536096,83,4394.729893
81.559221,83,4395.549535
81.535471,83,4396.337621
81.574221,83,4397.105306
80.997971,83,4397.860734
81.723908,83,4398.677869
81.519221,83,4399.477712
81.542658,83,4401.718779
81.754533,83,4402.461539
80.542658,82,4403.245724
81.543283,83,4404.036591
81.558908,83,4404.763561
81.213908,83,4405.471704
81.534846,83,4406.282526
81.582033,83,4407.150981
81.574846,83,4407.864677
81.574221,83,4408.692762
81.551096,83,4426.703134
81.746721,83,4427.449855
81.355158,83,4428.272056
81.685158,83,4429.007429
81.427033,83,4429.70526
81.731408,83,4431.935983
81.543283,83,4432.717306
81.551096,83,4433.431812
81.731408,83,4434.095125
81.558908,83,4434.885426
81.685158,83,4435.66065
81.372033,83,4436.324128
81.715783,83,4437.078312
81.558908,83,4437.846694
81.574221,83,4438.640099
81.833283,83,4439.44313
81.746721,83,4440.044955
81.715783,83,4440.834325
81.700783,83,4441.670624
81.527658,83,4442.474824
81.566408,83,4444.587312
81.700783,83,4445.317617
81.723596,83,4446.122293
81.739533,83,4446.888241
81.685783,83,4447.669068
81.731096,83,4465.364161
81.519533,83,4466.162513
81.558908,83,4466.831554
81.488283,83,4467.618971
81.692971,83,4468.420962
80.519533,82,4469.144972
81.566721,83,4469.875076
81.754533,83,4470.648745
81.754533,83,4471.469385
81.607346,83,4472.242405
81.723596,83,4474.125305
81.551096,83,4474.938517
81.527658,83,4475.764726
81.582033,83,4476.632863
81.708596,83,4477.404999
81.715783,83,4478.189999
81.754533,83,4478.931175
80.552971,82,4479.712951
81.421408,83,4480.522944
80.511721,82,4481.223242
81.731408,83,4482.08297
81.527033,83,4482.906422
81.519533,83,4483.700788
81.543283,83,4484.485732
81.723596,83,4502.492617
81.715783,83,4504.627317
81.723596,83,4505.499067
81.551096,83,4506.307106
81.707971,83,4507.132685
81.715783,83,4507.894151
81.723596,83,4508.589156
81.551096,83,4509.466065
81.707971,83,4510.304545
81.731408,83,4511.12145
81.574221,83,4511.86215
81.700158,83,4512.687302
81.519533,83,4513.488953
81.535471,83,4514.258598
81.715783,83,4515.00096
81.738908,83,4515.799301
81.715783,83,4517.944685
81.550471,83,4518.734074
80.402971,82,4519.431932
81.809846,83,4520.234028
81.543283,83,4520.955629
81.700471,83,4521.932892
81.700158,83,4522.736174
81.715783,83,4523.561026
81.566721,83,4524.324911
81.707971,83,4542.33506
81.535471,83,4543.157382
81.558908,83,4544.046314
81.715783,83,4544.864632
81.723596,83,4545.642181
81.566721,83,4546.590688
81.731408,83,4548.538136
81.723596,83,4549.347871
81.731408,83,4550.08549
81.543283,83,4550.92793
81.715783,83,4551.758768
81.723596,83,4552.507655
81.731408,83,4553.30073
81.715783,83,4554.117728
81.825471,83,4554.87424
81.715783,83,4555.661369
81.715783,83,4556.561723
81.551096,83,4557.428651
81.715783,83,4558.218598
81.715783,83,4559.035924
81.566721,83,4559.840966
81.700158,83,4561.806472
81.558908,83,4562.722554
81.574533,83,4563.557643
81.543283,83,4564.206697
81.676408,83,4582.342097
81.499221,83,4583.276931
81.629846,83,4584.074749
81.685158,83,4584.760879
81.708596,83,4585.534646
81.716096,83,4586.378491
81.685158,83,4587.266379
77.794221,79,4587.867865
77.461408,79,4588.611959
81.357033,83,4589.46313
81.622346,83,4590.256862
81.614533,83,4592.088555
81.608283,83,4592.871089
81.670158,83,4593.676908
81.398908,83,4594.487152
81.414533,83,4595.41026
81.413596,83,4596.221527
81.692971,83,4596.969337
81.414221,83,4597.822593
81.708596,83,4598.616388
81.683908,83,4599.376279
81.685158,83,4600.095305
81.429221,83,4600.946775
81.405783,83,4601.74026
81.496721,83,4602.489125
81.708596,83,4620.364599
81.477658,83,4621.823841
81.707971,83,4622.54282
81.666096,83,4623.385326
81.396408,83,4624.145524
80.148596,83,4624.894831
81.489221,83,4625.715405
79.115471,82,4626.558165
78.821096,82,4627.313492
80.040783,83,4628.098726
81.363908,83,4629.021265
81.700783,83,4629.834106
81.692971,83,4630.551299
81.248908,83,4631.352388
81.692971,83,4632.236289
78.565783,83,4632.991731
81.568908,83,4634.384299
80.048596,83,4635.173299
81.648283,83,4636.028758
80.050471,83,4636.901261
81.738908,83,4637.61573
81.692971,83,4638.432856
80.052346,83,4639.248023
81.677971,83,4640.016162
77.507658,82,4658.016451
81.562658,83,4658.849133
79.904846,83,4659.691841
79.760158,83,4660.47951
79.317971,83,4661.315717
75.750158,82,4662.158051
79.193908,82,4662.93934
81.362346,83,4663.682309
79.273596,83,4665.096285
76.484846,82,4665.913722
80.338908,83,4666.650402
79.887033,83,4667.425242
81.507346,83,4668.313604
80.644221,83,4669.139015
80.964221,83,4669.873551
81.471721,83,4670.685831
78.968283,82,4671.529347
79.459846,83,4672.331376
79.911721,83,4673.119917
76.282033,82,4673.919064
81.545783,83,4674.69658
78.836721,82,4675.491763
80.111096,83,4676.252415
79.752346,83,4677.712356
81.477346,83,4678.483708
78.301408,82,4696.275194
81.072971,84,4697.066181
79.718596,83,4697.856081
79.943596,83,4698.679531
80.046096,83,4699.361701
79.958908,83,4700.181646
79.316721,83,4700.970561
79.585471,83,4701.731771
79.785471,83,4702.562053
81.670158,83,4703.352888
78.868908,82,4704.115874
81.635158,83,4704.885656
77.977033,82,4705.681129
77.187658,82,4707.678805
81.566721,83,4708.469635
77.246096,79,4709.120683
81.596096,83,4709.985156
81.715783,83,4710.766865
79.950158,83,4711.507749
81.388283,83,4712.250094
81.399221,83,4713.074528
80.134533,83,4713.881398
81.286096,83,4714.605369
79.564221,83,4715.44208
81.669533,83,4716.225044
77.364533,82,4733.963172
81.427971,83,4734.683352
78.746096,82,4735.494834
79.904221,83,4737.294596
81.543283,83,4738.132235
78.563908,83,4738.908326
78.805471,82,4739.704836
77.101408,82,4740.470345
80.991408,83,4741.199522
79.719533,83,4741.989758
81.235783,83,4742.744548
78.852346,82,4743.531278
81.568283,83,4744.263666
81.508596,83,4745.041972
79.796096,83,4745.833252
81.552658,83,4746.627544
74.655471,78,4747.339913
80.489221,82,4748.138409
75.952971,79,4749.982189
81.629846,83,4750.796642
78.979846,82,4751.562576
80.069846,83,4752.418962
78.335158,82,4753.164494
78.820783,82,4753.885476
78.762033,82,4754.632588
81.173908,83,4772.728471
81.170783,83,4773.405231
80.057033,83,4774.257336
80.500471,82,4775.007772
78.314221,83,4775.826625
79.913596,82,4776.568776
79.008596,82,4777.366628
73.065158,79,4778.010729
81.386096,83,4779.926462
79.697033,83,4780.670559
81.522033,83,4781.414834
78.467346,82,4782.113597
78.235471,82,4782.788405
81.303283,83,4783.623196
81.430471,83,4784.4262
81.607033,83,4785.12095
81.543596,83,4785.918733
79.032346,82,4786.725281
79.183283,82,4787.556188
79.400158,83,4788.259089
74.947658,78,4788.870988
79.260471,83,4789.723533
79.921721,83,4790.632738
81.582971,83,4792.468284
81.112971,83,4793.210065
81.467346,83,4811.164962
81.512033,83,4812.038385
80.503908,82,4812.873972
81.510471,83,4813.633743
81.419533,83,4814.352486
81.539221,83,4815.170019
79.814846,83,4815.966535
81.558908,83,4816.754244
81.692346,83,4817.561877
81.692346,83,4818.279866
81.215158,83,4819.021757
80.066721,83,4819.896696
81.527658,83,4820.614766
79.898283,83,4821.404771
81.533283,83,4823.285356
79.572658,83,4824.142606
81.535471,83,4824.925006
81.760158,83,4825.743977
81.700158,83,4826.58775
81.241096,83,4827.390676
81.507658,83,4828.165291
81.551096,83,4829.131034
79.621408,83,4829.984073
81.582033,83,4830.798379
80.511721,82,4848.402145
81.551096,83,4849.230675
81.543283,83,4850.105973
81.692971,83,4850.861043
81.595471,83,4851.729314
81.558908,83,4853.748887
81.684846,83,4854.495668
81.558908,83,4855.358079
81.787033,83,4856.138851
79.864846,83,4856.928664
81.715783,83,4857.681104
81.787033,83,4858.443597
81.543283,83,4859.231185
81.488596,83,4860.089869
81.543283,83,4860.769628
81.707971,83,4861.580416
81.676721,83,4862.454769
81.519533,83,4863.365914
81.558908,83,4864.195567
81.731408,83,4865.055547
81.707971,83,4866.96484
81.551096,83,4867.836526
81.535158,83,4868.658715
81.551096,83,4869.415006
81.511721,83,4870.248004
81.490158,83,4888.478161
81.566721,83,4889.258184
81.543283,83,4890.101467
81.497033,83,4890.95374
81.558908,83,4891.707613
81.707971,83,4892.569287
81.723596,83,4893.463572
81.527658,83,4894.132095
80.590471,82,4894.868565
81.551096,83,4895.761956
81.558908,83,4897.651955
81.551096,83,4898.417418
81.558908,83,4899.245401
81.519533,83,4900.163926
81.558908,83,4900.930858
81.256408,83,4901.743039
81.574533,83,4902.569881
81.527658,83,4903.289093
81.551096,83,4904.079626
81.519533,83,4904.993922
81.558908,83,4905.835495
81.572346,83,4906.519035
81.551096,83,4907.435513
81.558908,83,4908.201432
81.723596,83,4909.13892
81.264533,83,4928.284894
81.561408,83,4929.107761
81.306096,83,4929.927633
81.731721,83,4930.773306
81.390783,83,4931.593642
81.553596,83,4932.393003
81.536096,83,4933.318541
81.576408,83,4934.1493
81.458596,83,4935.02747
81.530783,83,4935.870523
81.576408,83,4936.69293
81.545783,83,4937.532662
77.415471,79,4938.295092
80.832346,83,4939.193813
81.608283,83,4939.888681
81.411721,83,4941.786487
81.715783,83,4942.651809
81.700783,83,4943.54101
81.530158,83,4944.397536
81.677971,83,4945.357221
81.396096,83,4946.145981
81.700783,83,4946.929432
81.561408,83,4947.718197
81.514533,83,4948.510147
81.708596,83,4966.581515
81.707971,83,4967.369159
81.700783,83,4968.13186
81.551096,83,4968.966544
81.700783,83,4969.704903
81.420158,83,4970.562362
81.731408,83,4972.417302
81.715783,83,4973.281486
80.282033,82,4974.049032
80.443908,82,4974.997432
81.437658,83,4975.719286
81.615471,83,4976.562485
81.708596,83,4977.421872
80.590471,82,4978.122925
80.303908,82,4978.98581
81.708596,83,4979.722595
81.708596,83,4980.647266
81.584221,83,4981.470385
81.615471,83,4982.273287
80.474533,82,4983.152845
80.474221,82,4983.880661
81.543283,83,4985.799944
80.395158,82,4986.670331
81.280783,83,4987.454715
81.160783,83,4988.20758
81.668596,83,5006.147976
81.723596,83,5007.02958
80.262971,82,5007.798295
80.490158,82,5008.736788
80.451096,82,5009.482643
80.387971,82,5010.377661
80.482346,82,5011.318936
81.403908,83,5012.111144
81.558908,83,5012.866892
81.707971,83,5013.722228
81.558908,83,5014.559239
80.606096,82,5016.513706
80.374221,82,5017.413971
80.567658,82,5018.120011
80.264533,82,5018.9563
81.272346,83,5019.777677
80.427346,82,5020.636492
81.411721,83,5021.477185
80.335158,82,5022.359208
80.590471,82,5023.100741
81.708596,83,5023.864584
80.466721,82,5024.846043
80.582658,82,5025.610825
81.403908,83,5026.412416
80.535471,82,5027.191155
80.482346,82,5045.168243
80.318283,82,5047.176014
80.661096,82,5047.916501
81.364533,83,5048.669022
80.284846,82,5049.553897
80.435471,82,5050.335415
81.511721,83,5051.194194
80.320158,82,5051.987001
77.872658,79,5052.68627
80.590471,82,5053.537401
80.372658,82,5054.414525
80.427658,82,5055.155949
80.590471,82,5055.950999
81.536096,83,5056.759239
80.437033,82,5057.639866
81.530158,83,5058.403656
80.598283,82,5059.141887
80.443283,82,5061.111843
81.537033,83,5061.92586
81.355783,83,5062.75924
80.373908,82,5063.423148
81.107346,83,5064.346469
81.599533,83,5065.188736
80.339533,82,5066.069828
80.574846,82,5066.903241
81.475158,83,5084.760094
80.078908,82,5085.695705
81.607658,83,5086.52939
81.483596,83,5087.397418
76.745783,78,5088.169304
81.685783,83,5089.00241
81.707971,83,5089.827859
81.601408,83,5091.835333
79.945471,82,5092.607831
80.253908,82,5093.478588
80.340783,82,5094.210086
80.084533,83,5095.021079
80.418283,82,5095.896987
81.261721,83,5096.718657
77.833283,79,5097.544057
78.872658,82,5098.322756
81.685158,83,5099.126923
80.715471,82,5099.987854
81.173908,83,5100.768053
76.602033,79,5101.550062
77.849221,79,5102.34761
81.083283,83,5103.155603
80.332971,82,5105.179072
81.591721,83,5105.86985
80.482346,82,5106.763021
77.811721,79,5124.563665
79.821721,82,5125.493629
80.489221,82,5126.378776
80.250783,82,5127.213068
80.041408,82,5127.985023
80.919846,83,5128.880873
77.360471,79,5129.601264
77.825783,79,5130.42753
77.670471,79,5131.151987
80.756096,82,5132.019786
81.779221,83,5132.882921
80.942346,83,5133.696245
81.066721,83,5135.673118
77.678283,79,5136.431431
80.110783,82,5137.29642
80.521721,82,5138.001085
80.429221,82,5138.783454
80.400783,82,5139.543225
81.272346,83,5140.452296
80.520158,82,5141.231495
80.529533,82,5142.135519
80.408596,82,5142.898472
81.190158,83,5143.689242
81.491721,83,5144.531053
80.042658,82,5145.308748
80.250783,82,5163.149271
81.512658,83,5164.03545
81.246721,83,5164.914549
80.331408,82,5166.929286
77.515783,79,5167.764129
81.558908,83,5168.507984
80.978283,83,5169.499006
80.145783,82,5170.242534
81.511721,83,5171.082713
81.207346,83,5171.918015
80.077033,82,5172.749632
81.087658,83,5173.684047
81.176408,83,5174.515152
81.318283,83,5175.311926
81.347971,83,5176.200039
80.418283,82,5177.017186
81.077346,83,5177.855349
79.983596,82,5178.77071
80.339846,83,5180.66031
81.411721,83,5181.534845
80.418596,82,5182.386005
81.557346,83,5183.215471
81.691721,83,5184.026914
81.187346,83,5184.924416
81.529846,83,5185.76623
81.465471,83,5203.562071
80.395158,82,5204.385287
81.308596,83,5205.196269
80.063596,83,5206.042301
81.091721,83,5206.897382
79.633283,83,5207.916477
81.707971,83,5208.64938
81.623283,83,5209.596085
81.511721,83,5211.512987
81.515471,83,5212.403985
79.579221,83,5213.255018
79.935783,83,5214.161171
80.086096,83,5214.99232
81.692971,83,5215.86967
80.402971,82,5216.652994
81.536408,83,5217.490411
81.513596,83,5218.383843
79.913283,83,5219.232242
79.044533,83,5220.189323
81.285471,83,5221.018442
79.935783,83,5221.911946
81.257346,83,5222.693193
81.208283,83,5223.508589
81.123596,83,5225.49605
78.850158,82,5243.478634
79.912346,83,5244.411641
78.575783,83,5245.24353
81.528596,83,5246.031848
79.735471,83,5246.95195
81.738908,83,5247.793446
81.295158,83,5248.676284
77.688596,82,5249.580435
81.535471,83,5250.353137
81.152971,83,5251.202975
79.779846,83,5252.028898
80.095783,83,5252.899795
81.071721,83,5253.798882
79.873596,83,5254.701378
79.108283,83,5256.682621
81.685158,83,5257.577584
80.229221,83,5258.365905
79.060783,83,5259.260227
81.281721,83,5260.082891
