#{"t_start": 1690269975.6449687, "env_id": "None"}
r,l,t
62.071312,68,7.823382
62.071312,68,16.246504
62.071312,68,24.742172
62.071312,68,33.33796
62.071312,68,42.020173
62.071312,68,51.303753
62.071312,68,60.956264
62.071312,68,70.699635
62.071312,68,80.266146
62.071312,68,89.807364
62.071312,68,99.515705
62.071312,68,109.53282
62.071312,68,120.314687
393.391406,399,457.790591
393.391406,399,545.540305
393.391406,399,632.860736
393.391406,399,720.536301
393.391406,399,809.086355
393.391406,399,897.260625
393.391406,399,985.227618
393.391406,399,1074.202612
393.391406,399,1162.762677
393.391406,399,1251.346757
393.391406,399,1342.231566
393.391406,399,1431.475359
393.391406,399,1520.573696
301.569766,309,1818.57489
301.569766,309,1895.029364
301.569766,309,1971.654522
301.569766,309,2048.343645
301.569766,309,2124.688375
301.569766,309,2201.399061
301.569766,309,2277.93902
301.569766,309,2354.563986
301.569766,309,2431.131455
301.569766,309,2507.753384
301.569766,309,2583.826981
301.569766,309,2660.664308
301.569766,309,2738.326462
393.570469,399,3102.143127
393.570469,399,3193.623788
393.570469,399,3284.782463
393.570469,399,3376.190719
393.570469,399,3467.674175
393.570469,399,3559.114056
393.570469,399,3650.136961
393.570469,399,3741.509489
393.570469,399,3832.629177
393.570469,399,3924.361265
393.570469,399,4016.796032
393.570469,399,4108.424446
393.570469,399,4199.280919
394.096094,399,4539.477926
394.096094,399,4629.673871
394.096094,399,4720.422019
394.096094,399,4811.28606
394.096094,399,4902.578895
394.096094,399,4993.745509
394.096094,399,5084.751521
394.096094,399,5176.043174
394.096094,399,5266.955926
394.096094,399,5358.237184
394.096094,399,5448.720352
394.096094,399,5541.484282
394.096094,399,5634.862139
394.259219,399,5974.574684
394.259219,399,6068.575381
394.259219,399,6161.958888
394.259219,399,6255.688669
394.259219,399,6350.218798
394.259219,399,6444.21112
394.259219,399,6537.926184
394.259219,399,6631.406248
394.259219,399,6724.355092
394.259219,399,6817.558475
394.259219,399,6911.279336
394.259219,399,7004.914597
394.259219,399,7098.921274
394.856719,399,7445.184124
394.856719,399,7537.784863
394.856719,399,7630.205764
394.856719,399,7723.15484
394.856719,399,7815.084126
394.856719,399,7907.446286
394.856719,399,8000.994456
394.856719,399,8093.347188
394.856719,399,8185.153366
394.856719,399,8278.103734
394.856719,399,8370.635231
394.856719,399,8463.066302
394.856719,399,8556.040696
394.899844,399,8898.704554
394.899844,399,8992.54491
394.899844,399,9086.889656
394.899844,399,9182.384973
394.899844,399,9276.877735
394.899844,399,9370.191043
394.899844,399,9465.214803
394.899844,399,9560.854693
394.899844,399,9655.908915
394.899844,399,9751.954983
394.899844,399,9846.728059
394.899844,399,9941.838235
394.899844,399,10036.884258
394.899844,399,10131.692069
395.605469,399,10472.784389
395.605469,399,10573.242371
395.605469,399,10673.128264
395.605469,399,10773.191432
395.605469,399,10874.300492
395.605469,399,10974.569676
395.605469,399,11075.965181
395.605469,399,11177.164898
395.605469,399,11279.712363
395.605469,399,11379.984054
395.605469,399,11482.985249
395.605469,399,11583.211681
